Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2013-01-02,12.699222564697266,13.166661912993032,12.585740382991416,12.874850717519783,5639621
2013-01-03,12.561423301696777,12.699223164735827,12.51008618628935,12.658694005581426,3601807
2013-01-04,12.68301010131836,12.699222486027736,12.558720867032672,12.634375654367904,1835748
2013-01-07,12.437132835388184,12.666798967024718,12.242591432671055,12.553316782903922,5607402
2013-01-08,12.283122062683105,12.65599159785838,12.245293763829649,12.50198024849484,3750642
2013-01-09,12.288524627685547,12.461449210545355,12.204763648368061,12.33986083772845,3000514
2013-01-10,11.664372444152832,12.35607445411659,11.558995543075865,12.329055013551,8888076
2013-01-11,11.723814964294434,11.812979473105559,11.575207148811696,11.704900815738318,4904551
2013-01-14,11.745429992675781,11.750834421868726,11.58061069416124,11.745429992675781,3008568
2013-01-15,11.5427827835083,11.745429467746376,11.426598840959846,11.699495882425863,6761662
2013-01-16,11.450916290283203,11.613034730135356,11.3644535434786,11.550888756676718,6063713
2013-01-17,11.302308082580566,11.523868920024963,11.269885117642527,11.523868920024963,5452964
2013-01-18,11.269886016845703,11.32932842477243,11.205039179403048,11.318520468133215,2431439
2013-01-22,11.148296356201172,11.383366002216995,11.051025659978052,11.248268815676592,4375399
2013-01-23,10.888909339904785,11.172615267850896,10.688963496413347,11.172615267850896,11337725
2013-01-24,10.653837203979492,11.01049614010974,10.321496845486898,10.926735158444194,17749537
2013-01-25,10.888909339904785,11.013198584811006,10.651136099513375,10.732194420416471,6918551
2013-01-28,10.991581916809082,11.159103878999781,10.88890859215143,10.93213951318584,4930116
2013-01-29,10.983476638793945,11.059131427481821,10.813253815442513,11.032111989006518,3780759
2013-01-30,11.059131622314453,11.153700561036638,10.907821139880436,11.053728095481226,4656259
2013-01-31,11.145594596862793,11.256375020748088,10.964562908349963,10.98888148677575,5420746
2013-02-01,11.229354858398438,11.326625556269736,11.078045284995328,11.248269006270101,3514257
2013-02-04,11.121277809143066,11.242865286762417,11.05372830807304,11.115873379813308,3747840
2013-02-05,11.453619003295898,11.588716199741535,11.175316612875644,11.186124569069815,9383259
2013-02-06,11.621140480041504,11.823788086674625,11.318520403061195,11.432003495924207,9624897
2013-02-07,11.853508949279785,12.08317598954863,11.683285217277563,11.77244972848119,11385702
