Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2013-02-27,71.48077392578125,71.6104946065073,70.21605910272093,70.50791636958101,1078198
2013-02-28,71.3915786743164,71.81315017437095,71.25375563740107,71.54561916964425,1316920
2013-03-01,71.95099639892578,71.96721386256469,71.10785312709702,71.34296197056267,1155790
2013-03-04,71.8780288696289,71.8780288696289,70.97002844354313,71.74831452304522,1276228
2013-03-05,72.3077163696289,72.39689340673846,72.07260750824894,72.07260750824894,1064975
2013-03-06,71.8389663696289,72.5156134807609,71.77374721734428,72.31995602390705,1120223
2013-03-07,71.936767578125,72.32808234213242,71.6351275203823,71.83893888712315,1118685
2013-03-08,72.42593383789062,72.46669739913027,71.71667082334055,72.10799208584459,1016390
2013-03-11,73.05364227294922,73.16777255118475,72.07535542258378,72.37698908665247,992200
2013-03-12,73.48572540283203,73.51018735928643,72.54820195525323,72.87429762182688,995275
2013-03-13,74.2439193725586,74.2439193725586,73.0944302451707,73.35530684853342,1586188
2013-03-14,75.40970611572266,75.42600771355158,73.950423034672,74.26021714624837,2165108
2013-03-15,75.24665069580078,75.49121926562474,74.76565479132479,75.40154454837476,2256743
2013-03-18,74.87980651855469,75.08361795123403,74.46403604110415,74.82274135749513,952225
2013-03-19,74.79013061523438,75.06730880411142,74.39881573073744,75.051007204899,1103515
2013-03-20,75.80914306640625,75.93142731217685,75.0428152839985,75.18140749602117,1015570
2013-03-21,74.94499969482422,75.81730390902108,74.83086941225693,75.44229712312156,1049600
2013-03-22,75.58905792236328,75.63797546793889,74.92871887171432,75.15697950012417,834965
2013-03-25,75.35260772705078,75.99664487526084,74.91237552587134,75.84989868310772,825638
2013-03-26,76.55917358398438,76.58362916150088,75.34446581377286,75.69501700911253,788840
2013-03-27,77.5782470703125,77.61085664179923,75.89069696441238,76.39614851009802,1420548
2013-03-28,77.945068359375,78.04289703416316,77.29287719412055,77.8146301263241,1019875
2013-04-01,78.026611328125,78.45868965689303,77.7249712589638,77.97769379313168,693003
2013-04-02,78.73582458496094,79.0211629028063,78.21407183271069,78.36896558721548,1590083
2013-04-03,78.5972671508789,79.19238681718548,78.23855562899942,78.93151034693153,1801028
2013-04-04,78.71957397460938,79.07012523821041,78.59728968793402,78.7114199887558,1437050
2013-04-05,78.35269927978516,78.70325047422007,77.60267936072766,77.93692896195394,1118378
2013-04-08,77.82279968261719,78.25487800988033,77.65975185867653,78.20596047505738,1034738
2013-04-09,78.2956314086914,78.6054190463741,77.68419736672494,78.14888519852964,1187565
2013-04-10,78.5972671508789,78.92335636341602,78.27931917129668,78.45052094872091,981438
2013-04-11,78.79295349121094,79.15980638100916,78.54022453621414,78.58914208002349,913583
2013-04-12,78.55653381347656,78.74403725474636,78.14075699768341,78.41794154154552,756758
2013-04-15,77.31736755371094,78.57283282049283,77.31736755371094,78.36087380154318,921270
2013-04-16,77.79019927978516,77.84726443106503,76.98311405004253,77.6597610052699,1312308
2013-04-17,77.08094024658203,77.48855665353128,76.24939308597689,77.42333751839683,1058620
2013-04-18,76.34722900390625,77.18693022958003,75.86623943065412,77.18693022958003,1298470
2013-04-19,77.08909606933594,77.2521375357753,76.22493932057063,76.3064600537903,1652505
2013-04-22,77.5782470703125,77.8391236422063,76.95866521206473,77.09725110942121,737488
2013-04-23,78.1325912475586,78.54836159154642,77.39887287555062,77.79834162530427,568773
2013-04-24,77.41519165039062,78.39347869942607,77.39888367859895,78.32010557692787,711453
2013-04-25,78.58096313476562,78.8744491785573,77.58636835427578,77.77387810815871,832608
2013-04-26,77.13800048828125,78.50760223896685,77.12984650308772,78.33640042631075,1288118
2013-04-29,77.29289245605469,77.6189881030714,77.162454197248,77.31735441104205,1060978
2013-04-30,76.87711334228516,77.13798983018015,76.52656215549644,77.11353425326018,1507058
2013-05-01,76.29015350341797,77.39072476975316,76.07004052520728,76.88527968087813,1173113
2013-05-02,78.39350128173828,79.87723387921027,76.79562559940844,77.12987536460128,2650035
2013-05-03,79.42881774902344,79.47773528101756,78.71956134971697,78.97228386839012,1451913
2013-05-06,79.00489044189453,79.58370856769008,78.93967131855754,79.21685578038019,797860
2013-05-07,79.46143341064453,79.55110812168839,79.15979333682617,79.23316645280823,775003
2013-05-08,79.55111694335938,79.60003448453257,79.05382579724534,79.32284996020985,865305
2013-05-09,79.68968963623047,79.77936433519734,79.35544004202215,79.45326872506259,955505
2013-05-10,81.2060317993164,81.2060317993164,80.02393370044571,80.09730680147582,1205503
2013-05-13,81.79300689697266,81.81746247313153,80.87178523394333,80.87993921775646,1074303
2013-05-14,82.96697235107422,83.49687943045056,81.85824702744978,82.10282197765508,1719438
2013-05-15,82.6164321899414,83.02404866136295,82.38001119386406,82.7468704808416,1156405
2013-05-16,81.93163299560547,82.510451330603,81.84195188714307,82.32294787706012,707558
2013-05-17,82.97513580322266,83.08111850624543,82.08652337070785,82.15989650166846,950073
2013-05-20,82.43706512451172,83.17078359853545,82.30662685137702,82.83653392980726,818770
2013-05-21,82.34740447998047,83.0648151048377,82.28218533226617,82.5186063365513,761063
2013-05-22,81.54029083251953,83.74143949188638,81.31202389471088,82.37998547420969,880168
2013-05-23,81.66258239746094,81.98867805204918,80.90440840672287,81.15713094520835,642675
2013-05-24,82.20065307617188,82.2169546731764,80.72506847191498,81.17344845585129,855978
2013-05-28,83.0892333984375,83.25228119454243,82.58378841815241,82.86912046751594,1146975
2013-05-29,82.18434143066406,82.76315966589578,81.83379017026985,82.74685806961986,1012700
2013-05-30,82.19251251220703,82.72241969354779,81.98054708955736,82.39632394738169,667788
2013-05-31,80.3989486694336,82.29845710486532,80.36633910992096,81.86637884750266,1305748
2013-06-03,80.8718032836914,80.89625886530851,80.09732765532145,80.67614588019066,946998
2013-06-04,80.19515228271484,81.05115497336142,79.66524524800204,80.83103562414489,968625
2013-06-05,79.41266632080078,80.43687073725205,79.27337313613802,79.86331395733036,669838
2013-06-06,80.09273529052734,80.09273529052734,78.61788323933762,79.56834345010434,829328
2013-06-07,80.86294555664062,80.99404352736018,80.0845465498492,80.42868192675076,908150
2013-06-10,80.7236328125,81.05137765993084,80.05175267150486,80.96124942876833,704175
2013-06-11,80.55154418945312,81.11690550592769,79.65024929748468,79.83050571286948,686853
2013-06-12,80.02718353271484,81.10055284946753,80.0026042679294,81.02680864758649,743945
2013-06-13,80.78917694091797,80.97762861501728,79.33070925348348,79.69122856405427,848188
2013-06-14,80.82196807861328,81.29720138060382,80.57615620335355,80.6417051824195,694130
2013-06-17,82.07559204101562,82.47708113055708,81.19887606780189,81.59216993326503,966985
2013-06-18,82.26403045654297,82.39512839051311,81.46924762996812,82.15751178331132,490155
2013-06-19,80.94486236572266,82.2804274804661,80.9038926562005,82.19029924553669,873198
2013-06-20,78.86370849609375,80.35495137018206,78.69983600484925,80.35495137018206,1155790
2013-06-21,78.68344116210938,79.92887192466272,78.49498942492022,79.26518682431538,1661218
2013-06-24,80.0435562133789,80.10090995432218,77.22494438707179,77.71656161127828,1691660
2013-06-25,80.29755401611328,80.78917122300615,79.83051606768429,80.78917122300615,1225900
2013-06-26,81.24803161621094,81.82977716898293,81.00221975555303,81.01861020310831,855773
2013-06-27,80.9120864868164,81.65771083869289,80.87931200126769,81.6413203921565,806880
2013-06-28,80.9776611328125,81.27263159627478,80.39591543175453,80.80559983477073,1415013
2013-07-01,81.32178497314453,81.79701189289788,80.95307034439742,81.46926698012827,1247015
2013-07-02,79.5929183959961,81.2398380323226,79.33072249001475,81.22345399196105,1265773
2013-07-03,80.13367462158203,80.42044969869895,79.29792223902795,79.47818506958767,592348
2013-07-05,80.84654998779297,80.8629404368579,80.05176698874547,80.57615883842216,433985
2013-07-08,81.41191864013672,82.19031766540992,81.27262544105854,81.38733937192457,845523
2013-07-09,80.9202880859375,81.78062000125955,80.85473910967534,81.73145506530065,842653
2013-07-10,81.1988754272461,81.55119957706292,80.77280707635549,81.01041731255485,757680
2013-07-11,81.94451904296875,82.11658676339516,81.28083384098588,82.04284253928003,778283
2013-07-12,83.58321380615234,83.6241835167061,81.98545916979934,82.19849013113505,1134573
2013-07-15,83.71430206298828,83.83720477289776,83.18991033268263,83.49307590364648,411333
2013-07-16,83.49308776855469,84.07483332515142,83.34559936968537,83.66515543139404,599830
2013-07-17,83.54222869873047,84.09939487399281,83.45210047814236,83.68971706653207,512398
2013-07-18,84.3780288696289,84.52551732081507,83.49311738509222,83.56686161068531,700280
2013-07-19,84.91877746582031,85.20555261962048,83.84540823177028,84.16496427945823,874223
2013-07-22,85.62342834472656,85.91839873104466,84.65658417111277,84.74671240949553,709608
2013-07-23,85.46773529052734,86.01670625032219,85.12360003317802,85.67257740049608,1171370
2013-07-24,84.99251556396484,85.91020759301041,84.77948460558808,85.77910323955456,606493
2013-07-25,84.82047271728516,85.26292517703185,84.53369109269958,84.85324721087845,997735
2013-07-26,84.59923553466797,84.8204681601809,83.68154976335967,84.55827222552138,910098
2013-07-29,84.4845199584961,84.64019717796965,83.99290262790223,84.3206475149648,446285
2013-07-30,84.38619995117188,85.04988497655768,84.34523023672864,84.82046354621042,802063
2013-07-31,84.98431396484375,85.42676626204819,84.34520837079776,84.68934363086636,1759310
2013-08-01,84.4845199584961,85.2137539340915,83.59960876342713,85.2137539340915,2170438
2013-08-02,83.17356872558594,84.78771444576485,83.01788504558726,84.66480526563008,1609968
2013-08-05,82.56717681884766,83.20628230200565,82.50162786711464,83.20628230200565,1517410
2013-08-06,82.07559204101562,82.91134470888713,81.93629886178292,82.91134470888713,2343765
2013-08-07,81.93629455566406,82.05919728028104,81.55939115816554,82.01823397709161,933980
2013-08-08,82.19032287597656,82.45251884026334,81.80521774778585,82.37877462342618,1226515
2013-08-09,81.88710021972656,82.40329656340546,81.73141666859927,82.01819811066225,877605
2013-08-12,81.93629455566406,81.99364830614874,81.3955187228348,81.7642268966857,712785
2013-08-13,81.82160186767578,81.96088865728012,81.21527054341965,81.9199253466747,577998
2013-08-14,81.55118560791016,81.84615595415418,81.32176422749812,81.65770427926805,652515
2013-08-15,80.15827941894531,81.28900246018212,80.09273044285983,81.28900246018212,758398
2013-08-16,79.76498413085938,80.19105246776819,79.58472765362171,79.83872832951316,810673
2013-08-19,80.06815338134766,80.39589827079116,79.57653604718237,79.57653604718237,572975
2013-08-20,80.44503021240234,80.60071378907628,79.81412631438839,80.0681269178757,728980
2013-08-21,80.48600769042969,80.94485042834212,80.11729317415497,80.18284213671389,789148
2013-08-22,80.99402618408203,81.23983162278407,80.2156273439694,80.46143919019552,475190
2013-08-23,81.13333892822266,81.14972297124517,80.74003859784919,81.08417398410386,563648
2013-08-26,81.1988754272461,81.54300435304926,80.95306355950842,81.25622918029251,682138
2013-08-27,79.68305969238281,80.59255021525446,79.63389475214711,80.59255021525446,701510
2013-08-28,79.96160125732422,80.2811507890423,79.61747247105598,79.78953366042907,520393
2013-08-29,79.95343780517578,80.37131733617798,79.51918064132875,79.73221161127876,404670
2013-08-30,79.78954315185547,79.97800121255024,79.43721910298552,79.96980599088464,506555
2013-09-03,79.73220825195312,80.78918705579669,79.25698139591819,80.64169866106302,626788
2013-09-04,80.88751220703125,81.0268053810745,79.6011119681234,79.7158258783721,652208
2013-09-05,81.37749481201172,81.4598407262009,80.67752556223633,81.1633838434529,542635
2013-09-06,81.83863067626953,82.39860465615934,80.65280342473818,81.42688188291442,812108
2013-09-09,82.11863708496094,82.46450668191443,81.44337737825518,81.69042157052318,711760
2013-09-10,82.09391784667969,82.76918386071193,82.01156550553792,82.53036979917755,599625
2013-09-11,82.64567565917969,82.79390733373724,81.89630008173752,82.15981733444822,732875
2013-09-12,82.06096649169922,82.70329276560587,81.94567451851061,82.52212150482751,559855
2013-09-13,82.3409652709961,82.4233111691644,81.7892213500321,82.11038130057186,388475
2013-09-16,82.95037841796875,83.31271468118028,82.31628834739452,83.1891925650395,790275
2013-09-17,83.00798034667969,83.35384982937342,82.81857900320189,82.95033757950176,496613
2013-09-18,84.25969696044922,84.72908855495243,83.70795946575652,83.70795946575652,1076660
2013-09-19,84.71263885498047,84.81145781881521,84.31736299964147,84.50676440370428,640728
2013-09-20,84.04557800292969,84.79495325687807,83.89734639236146,84.76201361450877,1080145
2013-09-23,83.89736938476562,84.26794207293035,83.64208869639607,84.02913443016634,592143
2013-09-24,83.2468032836914,83.9961786566278,83.12328121514653,83.80677729288382,784638
2013-09-25,82.55506896972656,83.329153892148,82.55506896972656,83.25503807663468,545505
2013-09-26,83.1068344116211,83.25506609252871,82.59627293253004,82.70332843098379,424043
2013-09-27,82.25862884521484,82.9750647011036,81.96217196279724,82.74448712588993,801243
2013-09-30,82.36567687988281,82.73624311952803,81.40219048921358,81.86334559793218,815490
2013-10-01,83.1068344116211,83.21388991007483,82.2915794860767,82.43981116698433,541508
2013-10-02,82.88447570800781,82.9421184872983,81.6904117494262,82.81035988331176,696898
2013-10-03,81.93746948242188,82.78566395944577,81.59983642037022,82.57978951284694,719653
2013-10-04,82.69507598876953,82.89271389872631,81.78923234822695,81.93746400060184,539868
2013-10-07,81.87982177734375,82.40685624893271,81.87982177734375,82.12687240580865,389603
2013-10-08,80.97396850585938,82.10215305872804,80.94925894002272,81.9209817749953,651285
2013-10-09,81.60807037353516,81.87981767948666,81.06456288200252,81.0810359283228,657333
2013-10-10,83.30445098876953,83.30445098876953,82.06098082822477,82.30802497993986,511680
2013-10-11,84.6632080078125,84.69614765536433,83.27150628879419,83.42797444452573,710940
2013-10-14,84.62205505371094,84.81145645472746,83.65856856186485,84.13619032614325,503480
2013-10-15,83.22211456298828,84.59734347835668,83.21387803970927,84.24324381532327,821435
2013-10-16,84.72086334228516,84.72086334228516,83.41150742763371,83.62561837209782,684290
2013-10-17,85.7172622680664,85.82431126664677,84.27614820921337,84.49025908599857,477035
2013-10-18,86.31019592285156,86.48312424083038,85.4866983028516,85.91491371654844,755118
2013-10-21,86.483154296875,86.68079224880609,85.47849792779999,85.93141662435472,585685
2013-10-22,86.82901000976562,87.50427612382693,86.4584372993616,86.46667382265868,784843
2013-10-23,87.75953674316406,87.99835078542046,86.67252843061232,87.08427078364186,688595
2013-10-24,87.29839324951172,88.03130207624254,86.95252370258609,87.92424660316419,708275
2013-10-25,86.91959381103516,87.4383917498558,86.59843379555714,87.28193000382998,630170
2013-10-28,87.578369140625,87.7595404202146,86.58194320241647,86.66429554036094,577075
2013-10-29,87.70191192626953,88.1054243099323,87.24899328001942,87.7595611523751,409488
2013-10-30,87.001953125,87.89955393545272,86.78784213767779,87.70191599630093,430398
2013-10-31,86.57372283935547,87.28192211407547,86.57372283935547,87.01840490677232,562110
2013-11-01,86.6066665649414,87.33956900237408,86.1372749073951,86.92782656649845,746098
2013-11-04,87.75131225585938,87.92424703016204,86.64783074915336,86.99370029775866,750915
2013-11-05,88.12187957763672,88.83831531931008,86.86193641827052,88.56656161046365,1121965
2013-11-06,88.16305541992188,88.69832635268004,87.66073057761223,87.92424778268524,927215
2013-11-07,87.53720092773438,88.6077427794296,87.43838197710778,88.2454066271321,942898
2013-11-08,88.69833374023438,88.71480678683065,87.22428586153949,87.25722551491711,832710
2013-11-11,88.9371566772461,89.14303114127324,88.2536604116768,88.53364427330864,831378
2013-11-12,89.69476318359375,89.78535206359523,88.69010693831115,89.08538279346794,840295
2013-11-13,88.96185302734375,89.22537026046699,88.25365368323256,88.99479268148416,1310975
2013-11-14,89.48065185546875,90.13944489738276,89.06066646138756,89.30771707201265,997530
2013-11-15,89.85945129394531,90.0323860709722,89.48887861169185,89.48887861169185,808828
2013-11-18,89.03596496582031,90.23826550927943,88.84656357274874,90.147683074308,708685
2013-11-19,89.29947662353516,89.43947174874152,88.46774883472682,88.98655316228908,733900
2013-11-20,89.49711608886719,89.95827120598088,89.0359609717535,89.16771957664312,556063
2013-11-21,89.89241027832031,90.42768133005207,89.5959533567203,89.67006919707427,512398
2013-11-22,89.85121154785156,90.13120179011845,89.54652461808541,89.87592111497926,547043
2013-11-25,89.95826721191406,90.69117602902573,89.90062443478776,90.26296058214683,535870
2013-11-26,89.6700439453125,90.15590215338166,89.64534081875638,89.91709453031578,717295
2013-11-27,89.71123504638672,90.19709333531527,89.62065260739632,89.76887783121559,664200
2013-11-29,89.42301940917969,90.12298875747327,89.29949730060315,89.91712072311766,422095
2013-12-02,89.03596496582031,89.66181836712121,88.73950809151988,89.56299940902106,1196790
2013-12-03,89.2747573852539,89.35710971691934,87.29837870304242,87.29837870304242,1196175
2013-12-04,88.45128631591797,89.04420005497046,87.83366944769196,88.43481326992583,1098903
2013-12-05,88.11363983154297,88.83007554700215,88.04776053725215,88.45127282473682,853928
2013-12-06,89.68213653564453,89.71524481585041,88.57301238513863,88.70544550596213,738000
2013-12-09,89.8973617553711,90.17050674044869,89.30969128118497,89.71526294105824,679063
2013-12-10,88.82962799072266,90.02980514539433,88.76341140939986,89.79804711076456,763215
2013-12-11,87.43907165527344,89.12759432205249,87.37285508010562,89.01999076920893,782895
2013-12-12,86.90934753417969,87.48873938704087,86.85968186156592,87.2404304423244,635808
2013-12-13,87.28180694580078,87.60461112429299,86.95899629452522,86.95899629452522,667685
2013-12-16,87.6376953125,88.20053603400652,87.53009179166365,87.67080359023568,755323
2013-12-17,87.53012084960938,88.35782806778069,87.11627047691557,87.91086940636004,867253
2013-12-18,89.84770202636719,89.98841387316492,87.34802943700976,87.78670941276864,1187258
2013-12-19,89.40901184082031,89.86424914552805,88.73856744525756,89.69042902949641,1236048
2013-12-20,90.12086486816406,90.19536015154196,89.10278639554468,89.29315747725703,1424648
2013-12-23,90.57610321044922,90.70853638483965,90.20363328927994,90.42711265286763,481033
2013-12-24,90.78302001953125,91.00650584317309,90.30295302610452,90.43538619295111,367873
2013-12-26,91.13066101074219,91.15549061151835,90.52643306422138,91.01477875247951,321338
2013-12-27,91.33757019042969,91.62726606581239,91.10581219556693,91.10581219556693,303298
2013-12-30,91.54450988769531,91.55278857874323,90.63403511038355,91.33758792098716,621765
2013-12-31,91.4534683227539,91.82593823809242,91.13066408342665,91.66867546416178,484825
2014-01-02,90.33606719970703,91.38725391179977,90.04636477377902,91.38725391179977,681625
2014-01-03,90.52642822265625,91.16376442705383,90.42710335207938,90.49331993246396,430398
2014-01-06,90.59263610839844,91.42034328376636,90.28638283531647,91.00649293247409,523468
2014-01-07,91.90040588378906,92.24803962020574,91.27962072061638,91.27962072061638,1244555
2014-01-08,91.94181823730469,92.26462246868678,91.03133696364064,91.47829567281825,1191153
2014-01-09,92.82746124267578,93.03438968263265,91.96664566415089,92.24806290535344,666353
2014-01-10,93.15023040771484,93.29094221174891,92.1900903161102,92.82742630545701,955813
2014-01-13,91.92525482177734,93.15026155516476,91.69349679113648,92.72813247469347,666865
2014-01-14,92.45497131347656,92.46325000274935,91.56104763715265,92.40531212340555,838143
2014-01-15,92.55429077148438,92.66189430740991,92.09905350697649,92.61222864745102,745073
2014-01-16,92.69503021240234,93.02611313484762,92.3225603064553,92.44671478417618,681728
2014-01-17,92.13219451904297,92.74469472424168,91.9832039590203,92.22324070973194,984513
2014-01-21,92.248046875,93.13369837282079,91.95007230344483,92.8605533973661,833530
2014-01-22,92.339111328125,92.7943486969318,91.94181184855893,92.60397764783572,626788
2014-01-23,91.37894439697266,92.1983792483738,90.99820238231894,92.1983792483738,790993
2014-01-24,89.18555450439453,91.0644551491123,89.17728228501805,90.09603587697292,1097058
2014-01-27,88.48199462890625,89.67389309882861,88.27506619301536,89.59939782626243,1014545
2014-01-28,89.5662612915039,89.68213703648057,88.4902389424127,88.5812915680739,726930
2014-01-29,89.1772689819336,89.78149043667835,88.75513341808552,88.97034054547287,891238
2014-01-30,89.37592315673828,89.93876413031136,89.0944994335595,89.6987273910326,1097365
2014-01-31,89.49179077148438,89.80632275850165,88.0101964327873,88.47371248634043,1511875
2014-02-03,87.24042510986328,89.77321243874894,87.08316235630306,89.65733019158938,1959288
2014-02-04,87.74535369873047,89.68218592093884,87.38116241591656,88.80481924873453,1462060
2014-02-05,88.77165985107422,89.0365260861115,87.64597835216577,87.9439528665827,1452323
2014-02-06,88.7054443359375,89.18551115619964,88.44885678592185,88.83787745501422,1108025
2014-02-07,91.14720153808594,91.18030982627769,88.97861189791786,89.0531006917616,1299495
2014-02-10,91.82593536376953,91.95008984073458,90.70025343430851,90.8906244953595,1428748
2014-02-11,93.52271270751953,93.53099139658049,91.44516306574815,91.469999132931,1431720
2014-02-12,93.78759002685547,93.83725569429092,93.10059468227973,93.39856926854212,1282993
2014-02-13,94.64012145996094,94.67322327040537,93.0591960812808,93.37372800832941,988408
2014-02-14,94.6897964477539,94.76429171564031,94.0938472502301,94.35871356024067,740870
2014-02-18,95.49267578125,95.61683024809878,94.46631881154678,94.7725656334026,1101260
2014-02-19,94.3504409790039,95.9396389419672,94.26767348815831,95.23609261503509,968113
2014-02-20,95.6168212890625,95.87340888925078,94.35870641182437,94.59874310528272,1101260
2014-02-21,95.16985321044922,95.88995674653204,95.08707926666959,95.74924492577624,644213
2014-02-24,95.18643188476562,95.97275221615641,95.17815319341595,95.2195401773798,845830
2014-02-25,94.79739379882812,95.70786844349675,94.35042869355235,95.16986364109407,903435
2014-02-26,95.09537506103516,95.69960295185206,94.524255459129,94.73946257344066,955403
2014-02-27,95.26919555664062,95.45956660040206,94.77256474831589,95.18642159765858,782895
2014-02-28,95.36852264404297,96.31210566714667,94.73946513771253,95.24436170267927,1048473
2014-03-03,95.13674926757812,96.29554577550157,94.48286222308775,94.92154864030091,995685
2014-03-04,96.5935287475586,96.7176832153423,95.9893008442615,96.22105887142358,1189718
2014-03-05,96.24588775634766,96.59352803090347,95.484397101322,96.59352803090347,758705
2014-03-06,95.76773834228516,96.76566450376374,95.7178452858442,96.64924303655755,811698
2014-03-07,96.1086654663086,96.32487947630732,95.59306720617299,96.32487947630732,916760
2014-03-10,96.14192962646484,96.4662538929803,95.7843411658641,95.94234446195321,689005
2014-03-11,95.9173812866211,96.15023060478485,95.68453196845734,96.15023060478485,932135
2014-03-12,96.0255126953125,96.06709456849825,95.23548962110563,95.55150275274708,695258
2014-03-13,95.79265594482422,96.44962868020004,95.5348600567698,96.25004350817133,1046833
2014-03-14,95.92571258544922,96.5743676452229,95.50159572132642,95.63465250248369,1036378
2014-03-17,96.1502456665039,96.67415508862592,96.02550006335666,96.0920284503964,620125
2014-03-18,97.13985443115234,97.18143629913916,96.0171895183541,96.15024629330097,604033
2014-03-19,96.18350982666016,97.32281008013639,95.67622924984221,97.0650077029991,673630
2014-03-20,96.18350982666016,96.3082489265005,95.63464738214088,96.14192795895883,615820
2014-03-21,95.27704620361328,97.35606127186593,95.22714666838299,96.88204495186058,1327375
2014-03-24,94.43712615966797,96.25833893064363,94.1128019340003,95.7676937554973,928958
2014-03-25,95.06083679199219,95.26873962367833,94.08785752270347,94.80304092252894,566620
2014-03-26,95.24378967285156,96.41635405752449,95.23547199910058,95.56811391650686,645853
2014-03-27,95.75106048583984,95.9589633030135,94.8279808220266,95.45168927354756,726930
2014-03-28,96.083740234375,97.056719753097,95.8176266226401,96.20847936405944,829840
2014-03-31,97.36442565917969,97.51411784342663,96.17523187589792,96.55776700761108,741895
2014-04-01,97.51408386230469,98.12946823030495,96.8238469249988,98.12946823030495,714528
2014-04-02,97.430908203125,97.53070077788509,96.9818448683362,97.34775097578988,647288
2014-04-03,97.63880920410156,97.85502969701136,96.45792717318122,97.74691945055646,882935
2014-04-04,96.74900817871094,98.76980645603876,96.71574398277441,98.02136529909902,845215
2014-04-07,96.00056457519531,97.18144683247444,95.74276867160962,96.73237691672298,745175
2014-04-08,94.59513092041016,96.05875529879219,94.36228158748574,95.75105991161202,1186848
2014-04-09,96.03382110595703,96.05876762615603,94.42050441202419,95.10242365473177,754605
2014-04-10,93.67205047607422,96.00054378577858,93.3477197447753,95.91738656206348,894620
2014-04-11,92.45790100097656,93.82173274822755,92.44958332792154,93.15644896908073,861923
2014-04-14,93.74691772460938,94.29577373435424,92.74067411960192,92.82383136211774,1148718
2014-04-15,94.60343933105469,94.74481375230378,92.72400950483699,93.96310210239324,781050
2014-04-16,93.9132308959961,95.4018019915281,93.64711733687243,94.94442093760028,766085
2014-04-17,94.10448455810547,94.4953371647998,93.49741146477409,93.68036125814733,782895
2014-04-21,94.91111755371094,94.92774639265812,94.08782419266372,94.10445953487213,444338
2014-04-22,94.96105194091797,95.51823209544014,94.94442309472689,95.31032924683527,752453
