Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2015-01-02,23.835098266601562,24.184051396651714,23.639345299104377,24.094684499883535,1540200
2015-01-05,23.418058395385742,23.694667045717907,23.179751002703124,23.490402870555368,1073000
2015-01-06,23.226558685302734,23.456354836485474,23.01378332888925,23.456354836485474,1124600
2015-01-07,23.39676856994629,23.55422181571769,23.20952691614642,23.3499577506597,977600
2015-01-08,24.00531005859375,24.039354886902878,23.537205032770597,23.63082506392717,965200
2015-01-09,23.622318267822266,24.06489137840158,23.60104105782937,24.06489137840158,856400
2015-01-12,23.715940475463867,23.839350568895934,23.371243821744088,23.660618429555164,525000
2015-01-13,23.613807678222656,24.426609402821022,23.294644671861825,23.89041464306051,999400
2015-01-14,23.554229736328125,23.698917033983356,23.27762276542788,23.328688393027658,849400
2015-01-15,23.07761001586914,23.843600810123025,23.052076394166853,23.669125120191048,919800
2015-01-16,23.260602951049805,23.28613657938014,22.76270937371236,23.0435727919572,660000
2015-01-20,23.196767807006836,23.47337640972728,22.954204039293803,23.435076782017482,874200
2015-01-21,23.243576049804688,23.349963712310828,23.09037755606034,23.162722010704904,764200
2015-01-22,23.72870445251465,23.809560118101068,23.20527732746068,23.426563868867937,786400
2015-01-23,23.63933753967285,23.822324443287982,23.562738295213176,23.673382369809087,719800
2015-01-26,23.771259307861328,23.8436021383609,23.439330323975042,23.69040364630665,1214400
2015-01-27,25.41814422607422,25.60538595784512,23.68615293131509,23.788285818047413,3897600
2015-01-28,25.260690689086914,25.635175772630674,25.009615702432725,25.320267529420597,1859400
2015-01-29,25.260690689086914,25.554320097880264,24.830883558084533,25.320267529420597,1885000
2015-01-30,25.28196144104004,25.490481952281584,25.069186138010465,25.13727417004606,3136800
2015-02-02,25.447933197021484,25.5202776648859,25.12451535817577,25.298991091634747,1317400
2015-02-03,25.911781311035156,26.018168983767833,25.584107084216868,25.75432800992797,1328000
2015-02-04,26.086803436279297,26.38988977847513,25.766641394358203,25.88616803557834,1899000
2015-02-05,26.16363525390625,26.34719490434896,26.069720559699867,26.129483863857416,1176600
2015-02-06,26.231943130493164,26.37708331855356,26.06118939332976,26.163641961313466,933600
2015-02-09,26.202064514160156,26.449655670533993,26.086805972451664,26.19352666346747,875800
2015-02-10,26.513689041137695,26.5393009650815,26.08680627216991,26.313053618625705,876800
2015-02-11,26.56918716430664,26.633218609601116,26.33013220129263,26.53930386905477,780400
2015-02-12,26.748476028442383,26.90642220757053,26.58199199795209,26.637487217591737,995400
