Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2013-08-01,13.283598899841309,13.342332984287486,13.019297853700017,13.097609343930518,32858900
2013-08-02,13.215075492858887,13.312965314372747,13.048663356413238,13.215075492858887,26500600
2013-08-05,13.870936393737793,13.880725563673991,13.215076944758634,13.224866114694832,43741000
2013-08-06,13.841568946838379,13.939457839403236,13.645789294615529,13.861146351932723,29094900
2013-08-07,13.518533706665039,13.743678997741405,13.312965820507829,13.704523254356534,34736800
2013-08-08,13.655576705932617,13.75346651944182,13.322752460257067,13.518532087275473,39511800
2013-08-09,13.694733619689941,14.213548368840067,13.450009998465118,13.45979916736528,64619700
2013-08-12,13.53810977935791,13.86114486388126,13.479376636833557,13.655576997953085,35376800
2013-08-13,14.654052734375,14.663840971087277,13.78283618580963,13.841570273816581,84457700
2013-08-14,14.507216453552246,14.751940082976793,14.2624928241277,14.507216453552246,47850600
2013-08-15,13.831781387329102,14.105871625375874,13.675158394159517,14.105871625375874,53528900
2013-08-16,13.714313507080078,14.047137818919333,13.655579420589243,13.87093649299346,30624000
2013-08-19,13.508744239807129,13.733889525923086,13.47937766630212,13.70452295241808,25506900
2013-08-20,13.508744239807129,13.616422298356516,13.361909505189011,13.518533408824311,24379600
2013-08-21,13.34233283996582,13.606633883248215,13.273810520141975,13.51853415785181,29709100
2013-08-22,13.567479133605957,13.782836211978113,13.450011890915688,13.45980106119321,15091700
2013-08-23,13.567479133605957,13.636002392001942,13.440222720638168,13.6164240514469,15663000
2013-08-26,13.489166259765625,13.626211829003651,13.430433111196875,13.606633490449692,16331500
2013-08-27,12.901829719543457,13.303176312401467,12.774573323397606,13.273809738997514,39898700
2013-08-28,12.960561752319336,13.068240734789125,12.78436139349447,12.901828610559866,36138600
2013-08-29,13.283598899841309,13.450011049967776,12.950774599588376,12.950774599588376,23787700
2013-08-30,13.283598899841309,13.3912778990682,13.019297853700017,13.303177239172236,22278600
2013-09-03,13.714313507080078,13.851358152980971,13.410855771712924,13.489167264669616,37060500
2013-09-04,14.438694953918457,14.947720580057277,14.135237225482372,14.654052021403851,117540600
2013-09-05,14.84982967376709,14.888985416515098,14.624683452806131,14.63447262187977,38713900
2013-09-06,14.93792724609375,15.035816115992429,14.644258769305004,14.918348911986202,38111000
2013-09-09,15.290332794189453,15.358855114112357,14.977086836202929,15.074975731300421,32745800
2013-09-10,15.916829109191895,16.29859747022163,15.535059814615364,15.564426396183775,80821300
2013-09-11,16.1419734954834,16.24965251073068,15.662315313071792,15.955982978354495,48497900
2013-09-12,15.85809326171875,16.49437437809472,15.799358241430548,16.17133923488272,55883900
2013-09-13,15.85809326171875,15.897248074817607,15.33927845173263,15.662313594944631,55788100
2013-09-16,16.093027114868164,16.337750755258707,16.063659605867745,16.19091694444302,35709000
2013-09-17,16.484582901000977,16.50416123835702,15.887456681292704,16.122391128286203,32439700
2013-09-18,16.90550994873047,16.934875591371497,16.465006638182533,16.523739790557844,43515600
2013-09-19,16.79783058166504,17.21875554324051,16.660785940070497,17.1404440527446,43702900
2013-09-20,16.866350173950195,17.120862943662033,16.768460359892888,16.876139342065215,30036800
2013-09-23,16.69015121459961,16.983820697813343,16.386694428995934,16.866352531109218,30442400
2013-09-24,16.680362701416016,16.797828992500335,16.47479389137891,16.76846148618274,34793100
2013-09-25,16.61183738708496,16.964239970490215,16.582471749863128,16.699938032936274,44413400
2013-09-26,17.101287841796875,17.160022861595554,16.817409381142976,16.954454026486705,49153400
2013-09-27,17.248125076293945,17.571160245882343,17.04255622268673,17.101289380677322,45015600
2013-09-30,17.101287841796875,17.26769999703994,16.778252701277193,16.954454026486705,30082400
2013-10-01,17.238330841064453,17.375375458478505,16.97402890711488,17.169808532357425,32979500
2013-10-02,17.287281036376953,17.747360894081705,17.179602017025257,17.27749186488193,49128100
2013-10-03,17.639680862426758,17.717992354510283,17.00339975586145,17.561369370343233,59041700
2013-10-04,18.080183029174805,18.158494524393955,17.629892398438013,17.698414723368106,48080600
2013-10-07,18.099760055541992,18.452162691987123,18.089970885963716,18.373851202454116,61970900
2013-10-08,17.55157470703125,18.256377915188732,17.355795104552282,18.207433948115323,57008600
2013-10-09,17.766935348510742,18.060604827806785,16.788040818376892,17.64946905046684,67714300
2013-10-10,18.041027069091797,18.19765004958094,17.678835259777404,17.97250474851445,78690500
2013-10-11,16.484582901000977,17.629889497027406,16.21049177929539,17.51242133998415,153906100
2013-10-14,16.709732055664062,16.78804355616204,15.828727208288427,16.220284710778326,62909500
2013-10-15,16.562894821166992,17.06213123438521,16.484583336765688,16.7195177899696,63043900
2013-10-16,16.602048873901367,16.93487313422612,16.553104898538955,16.71951702870133,49096400
2013-10-17,16.788040161132812,16.797829330102086,16.386693568857922,16.64120636077984,40714800
2013-10-18,16.670574188232422,16.88593030841815,16.602050004129907,16.80761882225124,34970600
2013-10-21,16.22028160095215,16.77825116841047,16.16154845361261,16.6705740428035,44886200
2013-10-22,16.406272888183594,16.582474205984365,16.05387025258205,16.34753973794773,48362800
2013-10-23,16.200700759887695,16.23985743012662,16.004923009971474,16.141967621622108,39244600
2013-10-24,16.47479248046875,16.56289312478352,16.05386759476327,16.083235098565815,30291300
2013-10-25,16.230072021484375,16.63141864892204,16.171338869616072,16.562896327226813,28678300
2013-10-28,16.367115020751953,16.39648252728267,15.955979264787114,16.17133724515963,19926900
2013-10-29,17.130653381347656,17.130653381347656,16.572683827090078,16.660784479561595,51381400
2013-10-30,17.022977828979492,17.267701498134887,16.90551151335722,17.238335852776032,32373200
2013-10-31,17.306854248046875,17.424320536972388,16.817407020973572,16.91529683980683,42547400
2013-11-01,17.208965301513672,17.53200041307256,17.062131499367467,17.37537744183753,41364500
2013-11-04,17.51242446899414,17.61031430617169,17.150234498658552,17.248124335836103,37798300
2013-11-05,17.29706573486328,17.41453389533282,17.12086442770551,17.365588050515065,23797000
2013-11-06,17.130653381347656,17.443899315871697,17.022974391195124,17.39495533876221,21799500
2013-11-07,17.346010208129883,17.77672431936543,17.208965572911215,17.453689202712052,54192000
2013-11-08,17.7277774810791,17.7375666487435,17.238330300416226,17.32643094230297,33201300
2013-11-11,17.884401321411133,17.894190489563712,17.522209568137416,17.65925605518059,36990400
2013-11-12,18.236806869506836,18.2759635524879,17.737572231152136,17.786516217785056,32224800
2013-11-13,18.520689010620117,18.58921134536905,18.031241628592202,18.080185619957557,38821200
2013-11-14,18.784984588623047,18.7947737569503,18.501104308411513,18.51089347673877,31418000
2013-11-15,19.049287796020508,19.41147961528683,18.81435331883151,18.970976303624177,51592800
2013-11-18,18.882875442504883,19.460421468808157,18.687095799386686,19.166753871223914,47549900
2013-11-19,18.657732009887695,19.450638042099776,18.64794283907223,18.94161236225599,51853700
2013-11-20,18.403215408325195,18.814351163071056,18.119336981075435,18.78498552372045,44809000
2013-11-21,19.568099975585938,19.685568131972115,18.559838012505683,18.6381513614918,93347300
2013-11-22,19.763879776000977,19.89113523496137,19.245065037269782,19.48978865358002,40144800
2013-11-25,19.440845489501953,20.06733737596472,19.29400981990578,20.00860422838211,33866000
2013-11-26,19.88134765625,19.979237484021347,19.411478723459336,19.509368551230683,33585000
2013-11-27,20.72319984436035,20.742778185490323,19.861773372668615,19.97923968526171,40572700
2013-11-29,20.654674530029297,20.86024148088092,20.458894881233658,20.85045231173183,20081800
2013-12-02,20.821088790893555,21.18327875081415,20.517630117659948,20.654676632605003,34102800
2013-12-03,21.369264602661133,21.43778691168688,20.879817404371053,20.987496385464596,43553100
2013-12-04,21.300743103027344,21.467155231453063,20.95812967778698,21.222431623008944,34609000
2013-12-05,21.193065643310547,21.623779747960853,21.134332495842397,21.398634460088708,30302800
2013-12-06,21.83913803100586,21.83913803100586,21.339901560319348,21.50631371721485,32237800
2013-12-09,22.63204002380371,23.170431213006996,22.123014472535875,22.181747615499717,65756700
2013-12-10,22.651613235473633,22.94528264224104,22.318789028059516,22.63203676869662,41919500
2013-12-11,22.02512550354004,22.42647208557044,21.81955856171165,21.99575799738183,52447500
2013-12-12,22.064281463623047,22.602672656097315,21.88808016656806,22.201326087068942,52600200
2013-12-13,22.592885971069336,22.710354137715562,22.17196101896901,22.250272507702107,31018700
2013-12-16,22.289430618286133,22.92571173852665,22.181751614197037,22.680988087119275,35065800
2013-12-17,22.436262130737305,22.494995278255043,22.07407034234288,22.367739814117762,26694900
2013-12-18,21.349687576293945,22.01533610553659,20.370793119664878,22.01533610553659,106635200
2013-12-19,21.163700103759766,21.809770330260847,21.10496508891923,21.271377230114542,37767000
2013-12-20,21.70209312438965,22.103439756726267,21.30074649205303,21.33990130474542,49176400
2013-12-23,21.036441802978516,21.212643105197127,20.7721398496506,20.9874978266258,40831000
2013-12-24,21.359479904174805,21.4377913976044,21.14412376401674,21.173489407119536,12857500
2013-12-26,21.281166076660156,21.780402492678334,21.281166076660156,21.369266730492367,17095500
2013-12-27,21.065813064575195,21.525892872428198,21.00707804196927,21.46715971691562,19386300
2013-12-30,20.85045051574707,21.222431442999024,20.7819282046988,20.99728617324244,19267100
2013-12-31,21.290958404541016,21.467159738348016,20.92876656648292,20.958134077815206,25122400
2014-01-02,21.202856063842773,21.33011340247671,20.82108778212737,21.22243440318541,26413500
2014-01-03,20.527416229248047,20.977708653386042,20.4588939155319,20.752563374863552,34590200
2014-01-06,20.23375129699707,20.527418927842106,20.204383787075262,20.527418927842106,38180500
2014-01-07,21.27137565612793,21.47694445867243,20.449104180135855,20.449104180135855,67904500
2014-01-08,23.366212844848633,23.982915566465344,23.062754201537338,23.689247959427504,93499500
2014-01-09,22.749509811401367,23.209589591772016,22.42647467473831,23.101912457613153,42782900
2014-01-10,23.20958709716797,23.21937626596539,22.690774220555955,22.89634116402267,33930200
2014-01-13,22.837608337402344,23.297688074750788,22.759296853021905,23.19980011959504,27619700
2014-01-14,23.170434951782227,23.287903123757495,22.387320028924606,22.387320028924606,33092200
2014-01-15,22.837608337402344,23.2585332661071,22.80824083059978,23.21937659037035,26949000
2014-01-16,22.641826629638672,23.09211902411251,22.416681365948197,22.984440042741895,28888700
2014-01-17,21.907655715942383,22.788662164206364,21.858711743080107,22.416681248918707,46943200
2014-01-21,22.63204002380371,22.690773166767553,21.848923360216357,21.927234839865797,29508700
2014-01-22,23.150856018066406,23.287902526370882,22.269851285678005,22.318795266941116,31254300
2014-01-23,23.141067504882812,23.150856674831786,22.749510042390252,22.818032364939793,29418600
2014-01-24,22.436262130737305,23.15085467133126,22.4264729616355,23.004020868990366,30019100
2014-01-27,22.41668701171875,22.87676869010892,22.083862682833956,22.612466687683934,30006400
2014-01-28,22.56351661682129,22.71035227989044,22.074069385505485,22.40689365216767,27555900
2014-01-29,22.230693817138672,22.778876096693303,22.17196066829108,22.357951151250443,21718400
2014-01-30,22.955080032348633,23.2585368476652,22.465632712828135,22.62225570570723,32630000
2014-01-31,22.553728103637695,23.004018636053722,22.514571431031303,22.61246124545437,29539000
2014-02-03,22.328580856323242,23.131273969726458,22.22090374139131,22.51457131606808,36010100
2014-02-04,22.514575958251953,22.690777286225373,22.17196247242511,22.465631974745243,20104700
2014-02-05,22.81802749633789,22.98443961577712,22.22090319360301,22.46562678883171,26097800
2014-02-06,23.601144790649414,24.24721495100818,23.00401860388729,23.0138077720252,65314700
2014-02-07,23.992708206176758,24.119963689742423,23.41516021064633,23.855663552014754,47809700
2014-02-10,24.34510612487793,24.707296030742995,24.05143666561902,24.11995897931819,28374800
2014-02-11,24.188486099243164,24.54088877353868,24.06123061524389,24.325532620965525,21177200
2014-02-12,24.36468505859375,24.62898703852164,24.26679709603664,24.384263397942455,23915300
2014-02-13,24.38426399230957,24.482153824345954,24.159118685591167,24.31574167001208,23317000
2014-02-14,24.55067253112793,24.766028636218422,24.198269934531695,24.364682064358476,32449600
2014-02-18,24.883501052856445,25.11843553512946,24.570255076492423,24.658355740731466,34133700
2014-02-19,24.883501052856445,25.138013875425536,24.63877740043539,24.883501052856445,27239800
2014-02-20,24.9520206451416,25.118432785253443,24.785608505029757,24.81497601225882,23288000
2014-02-21,24.55067253112793,25.04990892060827,24.022070503326553,25.0303305836656,44791800
2014-02-24,24.22764015197754,24.68771991907367,24.041649664388387,24.619197599196923,33037900
2014-02-25,23.747983932495117,24.472365734175515,23.591360941163863,24.276586061464776,37147600
2014-02-26,23.708826065063477,24.20806252511717,23.65009291302576,23.796926726666673,20936900
2014-02-27,23.679458618164062,23.826292420615914,23.395578315276467,23.64030194172725,39242800
2014-02-28,23.679458618164062,23.845870758834323,23.395578315276467,23.71861342750778,33877300
2014-03-03,23.96333885192871,24.24721917611586,23.209589577804113,23.35642525836615,35961800
2014-03-04,24.58004379272461,24.6191986055004,24.198273632374416,24.345109314790093,32780000
2014-03-05,24.305953979492188,24.5996216263823,24.159120156047134,24.550677640931738,25938700
2014-03-06,24.247217178344727,24.34510700162302,23.787135569064663,24.325528663548745,32312100
2014-03-07,23.90460777282715,24.364687592816335,23.81650710368765,24.296165265061923,23827000
2014-03-10,24.325529098510742,24.413629754327218,23.571779873011174,23.80671433282407,23662500
2014-03-11,24.149324417114258,24.540881795498372,24.041645437898804,24.403837179837144,21103100
2014-03-12,24.315738677978516,24.41362849796963,23.708823287708036,24.08080423025566,19272800
2014-03-13,23.601144790649414,24.413627075166822,23.101908418173476,24.38425957075309,35572900
2014-03-14,23.45431137084961,23.80671398902639,23.22916608350026,23.561990363535422,24575000
2014-03-17,23.424945831298828,23.659880288727614,23.346634345489235,23.60114714114369,17778700
2014-03-18,23.973127365112305,24.08080636335011,23.219378111634036,23.53262593677191,27425600
2014-03-19,23.473888397216797,24.100382113087075,23.24874312244908,23.94375728379977,19799500
2014-03-20,23.503257751464844,23.845871208373463,23.38578958703301,23.424946264207996,19735500
2014-03-21,23.160646438598633,23.747983580942893,23.160646438598633,23.601149762130156,32238500
2014-03-24,22.984445571899414,23.591361066861758,22.896344905419504,23.307480726627972,23740900
2014-03-25,23.033390045166016,23.415158332331746,22.925711044337433,23.141067178901366,17054900
2014-03-26,22.348161697387695,23.385789360251895,22.338372528188877,23.131276562361975,24590700
2014-03-27,21.770612716674805,22.348160601430212,21.457366786046727,22.3285822639927,35985000
2014-03-28,21.447582244873047,22.064286937564102,21.24201525870498,21.52589374442661,37763700
2014-03-31,23.160646438598633,23.180224778998546,21.741248500191116,21.82934916489742,39630300
2014-04-01,23.92418098449707,23.94375745459126,23.199799312408043,23.336843938532372,36880800
2014-04-02,23.83608055114746,24.08080416693523,23.49346711562598,24.051436660887212,24486300
2014-04-03,23.493465423583984,24.208057882115703,23.278109329354567,24.041645760681604,40670000
2014-04-04,22.103437423706055,24.325528355481765,21.96639279310787,24.266795209095836,77296000
2014-04-07,21.251798629760742,22.49499508882467,20.76235138135067,22.044704516492082,63603900
2014-04-08,21.741249084472656,21.956607100472695,20.948344947900456,21.594415261713856,44299000
2014-04-09,22.123014450073242,22.35794888878302,21.770611858462097,22.103436113407522,31636000
2014-04-10,21.22243309020996,22.46562955515609,21.16369994290892,22.22090592979314,37066500
2014-04-11,20.684040069580078,21.467156793853015,20.576362943651038,21.036442688857555,35232600
2014-04-14,21.43779182434082,21.672726309306164,20.801510694173015,20.909189699942125,31740100
