Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2014-04-15,15.15298080444336,17.689994164397945,14.955547081552117,17.670250415535318,3531700
2014-04-16,15.419516563415527,15.883484358252744,15.014779080413774,15.15298251374061,266500
2014-04-17,16.041431427001953,16.337580177122547,15.508362358777399,15.745281735447442,262100
2014-04-21,15.893355369567871,16.377065947758364,15.804510377362716,16.377065947758364,78000
2014-04-22,15.774893760681152,16.474793273808366,15.557718172758436,15.992071231471385,96100
2014-04-23,15.863740921020508,15.972329671294931,15.597206866072325,15.616949676118837,56500
2014-04-24,15.54784870147705,16.090788696635475,15.54784870147705,16.071046827676625,42800
2014-04-25,15.10362434387207,15.547848395455448,15.054265906710832,15.547848395455448,71600
2014-04-28,14.777857780456543,15.459001099467512,14.323761920637981,15.231953640275105,197500
2014-04-29,15.083879470825195,15.251697579834438,14.81734543626769,14.81734543626769,68500
2014-04-30,15.212210655212402,15.310927519818637,14.866703511958166,14.97529130987799,53600
2014-05-01,15.468873977661133,15.695921451589093,15.093751204644937,15.093751204644937,39900
2014-05-02,15.597206115722656,15.84991990905057,15.488617370672214,15.488617370672214,22300
2014-05-05,15.478745460510254,15.784766042960904,15.476771273868488,15.48861639371908,13300
2014-05-06,15.113494873046875,15.429387336439994,15.054264565443765,15.429387336439994,31900
2014-05-07,14.856831550598145,15.09375089455136,14.75811468656741,15.064136211915654,92600
2014-05-08,14.985162734985352,15.131262899414358,14.985162734985352,15.05426397327601,18600
2014-05-09,14.323762893676758,14.975291575625125,13.938768244600992,14.925933142446109,76000
2014-05-12,13.90915298461914,14.679141309414563,13.90915298461914,14.540937890529735,111200
2014-05-13,13.691976547241211,14.681115597620831,13.499479700068758,14.382991763579493,90800
2014-05-14,13.889410972595215,14.106587531878857,13.731464726364889,13.968384095710377,105600
2014-05-15,14.106587409973145,14.126331161298259,13.435314927861347,13.820309605796151,110100
2014-05-16,13.632747650146484,14.491580998090184,13.395827359231754,14.106586349108328,119700
