Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2015-01-02,149.25894165039062,152.16911761775285,147.8812902720053,151.60664339215256,503400
2015-01-05,145.00375366210938,147.13951437798562,144.13966764541502,146.55258568011408,1761800
2015-01-06,142.17506408691406,145.50098868771119,141.2294555120701,145.13414898224045,1486500
2015-01-07,145.73739624023438,145.8352135355686,143.063615699739,143.2021943476686,620400
2015-01-08,145.56622314453125,146.38140048212432,144.3597517290878,144.85701040256433,790700
2015-01-09,143.4630584716797,144.62060875284604,142.06909980629388,144.42496172162495,749200
2015-01-12,142.18321228027344,143.47119380823145,141.21314937741397,142.3706995620963,1003200
2015-01-13,141.54737854003906,144.71841757518382,140.3735212986847,143.37338007532566,922300
2015-01-14,140.4550018310547,141.39245042058195,138.35184364482961,140.04741332454472,774500
2015-01-15,138.1399383544922,140.88708162900693,138.09917700542047,140.88708162900693,532100
2015-01-16,138.6208953857422,138.84099672849322,136.57479250486196,138.22961378422087,1249700
2015-01-20,137.12913513183594,139.3545658197116,136.80306916652333,139.2730555476931,1083000
2015-01-21,138.18885803222656,139.395316941657,136.33840209644524,136.5911050668038,744300
2015-01-22,139.25672912597656,140.2838479684396,138.00134921323755,138.76761780749843,1207500
2015-01-23,137.57749938964844,139.82738463564658,137.48782937412201,138.97144583991644,955500
2015-01-26,138.0013885498047,138.27855834321076,135.75150320844594,137.11284809195928,1030200
2015-01-27,136.54222106933594,137.4796701489906,134.0885414551874,137.3410914769577,1303700
2015-01-28,135.4824676513672,137.87909095447594,135.4091046780766,137.5204109446748,922800
2015-01-29,138.6046142578125,139.0122029634906,135.9552876709047,136.232445005497,764200
2015-01-30,136.04490661621094,138.4741309073754,135.31939948998397,136.79486806050951,959500
2015-02-02,136.78680419921875,137.30851736731958,133.6972741198439,135.67816216217662,1068100
2015-02-03,139.25672912597656,139.61540910104486,137.06390036454158,137.59376059404494,1181500
2015-02-04,113.888427734375,124.94223009509682,113.48083907836833,123.49936277002,10498600
2015-02-05,115.56771087646484,116.73340866252502,111.27172222073334,112.56785138440915,4375100
2015-02-06,113.20365142822266,115.95080699332232,112.82051715710516,115.95080699332232,2437800
2015-02-09,110.93748474121094,113.05695086802066,110.13046710967804,112.94282653433827,1949700
2015-02-10,110.13861083984375,112.07873688825508,109.95112353456791,111.71189713457665,1804800
2015-02-11,110.18751525878906,111.09236256845247,109.51091660033637,110.44837796795478,1851400
2015-02-12,110.70106506347656,111.02713096454163,109.44568522328075,110.30978349447511,1341200
2015-02-13,110.21197509765625,111.80156844049077,109.94296507985052,110.78259675423541,1364000
2015-02-17,111.14127349853516,111.46735189168682,108.82617288094316,110.22013157960147,1206200
2015-02-18,111.20650482177734,111.79343357340105,110.87227908625984,111.10868750938025,1025700
2015-02-19,111.65483093261719,112.08687388778613,110.6114050289694,110.90486934178396,1174100
2015-02-20,113.55421447753906,114.51611784043995,111.22280661250775,111.47550961670646,1517900
2015-02-23,113.04064178466797,114.13297644987591,112.73903014511842,113.93734184632777,1093600
2015-02-24,112.56784057617188,113.36672335839707,112.38850055882496,112.79608924577347,720700
2015-02-25,112.85317993164062,113.31782465849095,112.42113683319548,112.5760225550196,983700
2015-02-26,112.07057189941406,113.32595190903685,111.85048298386936,112.84498784792193,758300
2015-02-27,112.01350402832031,112.47814857249861,110.8804081977241,112.07055996525368,813900
2015-03-02,112.54338836669922,112.9754313879007,111.6140866405236,112.37220808058835,775600
2015-03-03,110.80707550048828,112.87763338891808,110.57882678755267,112.87763338891808,901100
2015-03-04,110.00004577636719,110.89673349746046,109.59245705624643,110.69293913740009,1138800
2015-03-05,109.47016143798828,110.58696287166114,109.34788981028872,110.04079553690431,634100
2015-03-06,107.54633331298828,109.88590058079707,107.19581305073557,109.35602788201412,1125100
2015-03-09,108.30445861816406,108.4267302400227,106.93495426025363,107.43221292017667,975400
2015-03-10,106.34803771972656,107.61155260389555,105.56546202630766,107.61155260389555,1165000
2015-03-11,104.06554412841797,107.04909623309696,103.76392626810534,106.38064483143496,1248400
2015-03-12,106.3643569946289,106.5029356773558,104.01664802745697,104.44869732780498,1049500
2015-03-13,105.98121643066406,106.40511219001397,105.10082328676232,105.75296773838815,752500
2015-03-16,105.72850799560547,106.46217513059715,105.15788629413652,106.06273372025878,864400
2015-03-17,105.23941040039062,106.160552431131,104.9214917026161,105.17419471384453,779800
2015-03-18,107.84795379638672,108.14141810701622,105.01114041938,105.11710500473383,1020400
2015-03-19,108.1251220703125,108.77726643118382,107.26918337408256,107.68493177893033,890800
2015-03-20,108.5653305053711,109.13596469063609,108.01101579109458,108.36969587144817,1187100
2015-03-23,109.12776184082031,109.51905583131563,108.51637897411467,108.54899302596408,538700
2015-03-24,109.01368713378906,109.33160587157265,108.5816440398427,108.86696114956061,647900
2015-03-25,108.7109146118164,109.97099347575185,108.7109146118164,109.18549333559197,982300
2015-03-26,107.98265838623047,108.57996746057404,107.39352718115583,107.90082975235477,567100
2015-03-27,107.36901092529297,108.81729324734563,106.60804437172968,107.76995136622847,562000
2015-03-30,108.22817993164062,108.9236736876839,107.94179207101554,108.62910795415318,457300
2015-03-31,107.59812927246094,108.7354778201114,107.29538567969045,107.55721493917535,622900
2015-04-01,108.57998657226562,108.62907876711337,106.39529650444949,107.65538777026927,1026800
2015-04-02,110.19194793701172,110.30650058916221,108.39182948094576,108.7518556692195,1398000
2015-04-06,112.76941680908203,112.93306169384692,109.44736447036328,109.44736447036328,1807000
2015-04-07,113.890380859375,114.95409118401109,113.73491387154246,113.78400608132061,1541200
2015-04-08,114.09490203857422,115.09315158910442,113.4075863601005,114.46310597452096,919800
2015-04-09,114.765869140625,115.43682919303721,113.90673063808333,114.00491504173368,880800
2015-04-10,113.01484680175781,114.66768839936559,112.21297834730099,114.48767533005677,917600
2015-04-13,112.53208923339844,112.91666147056428,111.93477995483694,112.65481974087653,662500
2015-04-14,112.17204284667969,112.90846321450074,111.877477196611,112.37660197908022,506100
2015-04-15,112.56481170654297,113.21939097883183,112.49116092590606,112.91664744113326,628800
2015-04-16,112.36026763916016,113.05576133061344,111.78749197110324,112.73664952269934,686500
2015-04-17,109.46366882324219,111.89383202397609,109.20183965747843,111.41107552579184,782000
2015-04-20,112.0574951171875,112.59753424674001,110.32283759410277,110.53557460636625,711200
2015-04-21,111.23925018310547,112.78571667571643,110.09372407202261,112.212953620175,759800
2015-04-22,111.5992660522461,111.79564728991365,110.73193743515093,111.79564728991365,615700
2015-04-23,112.40116882324219,113.47305687722312,111.5583860410144,112.02478694191959,585200
2015-04-24,111.66474151611328,113.17848410792448,111.30471544117664,112.34387934196216,475200
2015-04-27,111.03472137451172,112.04933941086179,110.71560955034299,111.44383973807683,453900
2015-04-28,110.34740447998047,111.41111471228278,109.31643070822366,110.24922006894691,523600
2015-04-29,109.70098114013672,110.21646168080939,108.75182373797581,110.01190254165225,855100
2015-04-30,109.16093444824219,110.0855332031274,108.23632320805883,109.6518688570038,834400
2015-05-01,111.37837219238281,111.81203663125687,109.59462223404054,109.7337209705378,738300
2015-05-04,111.23925018310547,111.98384839795844,110.76467151271451,111.37017102017157,685900
2015-05-05,110.78922271728516,111.41926835008005,109.96280830513511,110.68286045690071,622000
2015-05-06,109.59458923339844,110.86285819466133,109.39820799584709,110.71556914517355,601700
2015-05-07,109.70918273925781,110.21648551879295,108.97276218783722,109.83191325517704,621800
2015-05-08,109.96281433105469,111.18199133932299,109.84008383723214,110.4619391480988,746000
2015-05-11,110.16740417480469,110.93654877787327,109.61100913404194,109.84829231664888,1061600
2015-05-12,108.9891357421875,110.24103700692224,108.31818808021902,109.3573397932326,1824500
2015-05-13,105.69979858398438,110.28192856363452,104.9633906340012,105.96164029038712,3250800
2015-05-14,107.75357818603516,108.62090697098037,104.54608601920144,106.58349337376603,1625700
2015-05-15,108.9155044555664,109.7255634083673,107.58177443331026,107.81907010472305,919400
2015-05-18,108.4408950805664,109.89735522277702,108.26907238715596,109.12821082480745,753800
2015-05-19,106.94352722167969,108.62909271615561,106.65715188652818,108.3099809233694,894500
2015-05-20,107.50812530517578,108.30181594575691,107.04173685340751,107.22173745062724,1055700
2015-05-21,107.62266540527344,107.81904669567066,106.951717845692,107.2217249527001,879700
2015-05-22,108.85000610351562,109.15274962853773,107.75357213451237,107.80266432934852,677700
2015-05-26,105.09429931640625,108.53089016050811,105.07793109032671,108.44088364501815,1189200
2015-05-27,104.94701385498047,106.14164469383037,104.55426381267723,104.75882294714957,765300
2015-05-28,107.88447570800781,108.78452826829184,106.36255548521457,106.95168669954079,1050500
2015-05-29,106.69804382324219,108.18724037483305,106.37075418908778,107.70448379460055,790300
2015-06-01,107.67994689941406,108.2036178499974,106.19075022054564,107.00080898946531,755100
2015-06-02,110.7646713256836,111.50109166896327,108.09722482278148,108.12177091902765,1844500
2015-06-03,111.98384857177734,112.56480198384854,110.60102688070351,110.76467168464104,1181000
2015-06-04,112.16388702392578,112.82665674553505,111.23927556843081,111.23927556843081,963100
2015-06-05,112.18022918701172,112.9575513652493,111.90201928807875,112.09840054286117,887800
2015-06-08,111.63201904296875,112.28661085344031,111.36201193825079,111.6893016008364,583600
2015-06-09,111.53379821777344,112.31112027654025,111.00194956843201,111.85290990443755,684000
2015-06-10,110.93651580810547,112.44206810245944,110.8465092858724,111.8693049997486,605800
2015-06-11,111.09198760986328,111.54202024069865,109.84826447154545,110.92015242888985,518400
2015-06-12,110.66650390625,110.80560263473534,109.79098472158923,110.69105000625918,357600
2015-06-15,109.68463134765625,110.3392232000352,109.09549992904529,110.04465749072973,506300
2015-06-16,109.94644165039062,110.36375028308437,108.89092199036904,109.23457984445278,716000
2015-06-17,110.22466278076172,110.60104464173003,108.7845583101345,110.14283412300327,721500
2015-06-18,114.14402770996094,114.55314608884969,110.66652148940656,110.8956267827601,1230500
2015-06-19,114.74951171875,115.28953841622995,113.49761064931401,113.81672244181142,1148700
2015-06-22,113.94762420654297,115.39590648169741,113.71851895779872,115.37136038256764,593900
2015-06-23,114.19308471679688,114.55311077688623,113.34212424455694,113.82488078635939,571200
2015-06-24,113.03524780273438,114.14384410649338,112.84638020223525,114.06172122095823,974600
2015-06-25,111.81988525390625,113.68396413094003,111.77061654414874,113.33907063244672,625500
2015-06-26,112.38650512695312,112.86279022463519,111.49963072404766,112.34544369039254,1357600
2015-06-29,109.89835357666016,111.40931946887119,109.85729213313624,111.17939042136922,836100
2015-06-30,108.69120025634766,110.51421775510934,108.34630674714829,110.51421775510934,599500
2015-07-01,109.4302749633789,109.69305817606887,108.25599537342791,109.4959707665514,858900
2015-07-02,110.66201782226562,111.0808269056265,109.47953122563302,109.6930331395687,639400
2015-07-06,108.90469360351562,110.09541250671388,107.91928186482576,109.78336065288923,674100
2015-07-07,109.86547088623047,109.9968624593175,107.46763106324755,109.2578067885356,618800
2015-07-08,106.37547302246094,109.87370196630305,105.97310351760157,108.92113175895318,725900
2015-07-09,105.92383575439453,108.00962395658091,105.7513827292013,107.41016706649376,621700
2015-07-10,106.50688171386719,107.92751744751357,105.48040827304311,107.16382722203328,791900
2015-07-13,110.25965118408203,110.48958018352255,108.09994751413275,108.39557230344067,819500
2015-07-14,111.08905792236328,111.28614532901891,109.94761998547636,110.44853951347382,541100
2015-07-15,108.88008117675781,110.99872373321092,108.69942085976,110.883759216048,625000
2015-07-16,109.20853424072266,110.17751886523628,108.95395837799775,109.58626933732675,500600
2015-07-17,107.37732696533203,109.21677184410221,106.95853032100987,108.88830536191149,427900
2015-07-20,107.17202758789062,107.68937417836764,106.60542481045455,107.33627335198607,691300
2015-07-21,106.97494506835938,108.42842224114838,106.35906108762758,107.10632412796981,448700
2015-07-22,106.77784729003906,107.27876671348307,106.40831944360768,106.64645571302643,489000
2015-07-23,105.78424072265625,107.39374387519453,105.59536060960555,107.39374387519453,389500
2015-07-24,104.16649627685547,106.67108705832754,103.00863779629636,106.41652371641565,573000
2015-07-27,102.6473159790039,103.87908377075196,102.13818303631386,103.87087023124704,792500
2015-07-28,103.96943664550781,104.06798034583086,101.4319911817823,103.05792777908272,764800
2015-07-29,104.2239990234375,104.34717708136583,103.0086580567886,103.84625757352791,539300
2015-07-30,104.38822937011719,104.94663108735085,103.36996336127622,103.78055267497463,548600
2015-07-31,103.37816619873047,104.9794618503291,103.25498816435478,104.63456836615326,1194100
2015-08-03,101.24310302734375,103.18929842409528,97.85163790993387,102.84439867555415,2223800
2015-08-04,101.25953674316406,103.24679382618544,100.53690179076276,101.42377623127518,1489200
2015-08-05,99.77320861816406,106.06344025104916,99.26407558624173,104.82345870247306,2201500
2015-08-06,98.6810302734375,100.42193115055255,98.22938580517197,100.04418974860312,2291400
