Price,Close,High,Low,Open,Volume
Ticker,OGN,OGN,OGN,OGN,OGN
Date,,,,,
2021-05-14,27.905187606811523,27.905187606811523,26.01686664093706,26.01686664093706,342900
2021-05-17,28.618553161621094,29.37388285858436,28.534629062624806,28.534629062624806,31500
2021-05-18,31.47201919555664,32.24497319076327,28.937472198827887,28.937472198827887,48900
2021-05-19,31.47201919555664,31.68183265686035,31.052392272949216,31.052392272949216,43900
2021-05-20,31.68182945251465,31.68182945251465,31.47201601243177,31.47201601243177,22900
2021-05-21,31.555936813354492,32.311266399394356,31.472012726682813,32.311266399394356,18300
2021-05-24,31.891645431518555,32.10145888830486,31.807721329403744,31.891645431518555,30600
2021-05-25,31.010427474975586,32.52108362229191,30.968465426730504,32.52108362229191,35800
2021-05-26,30.90972137451172,31.8916468595193,30.213139130070918,31.8916468595193,44400
2021-05-27,29.79351234436035,31.052393147643183,29.79351234436035,31.052393147643183,40700
2021-05-28,30.003320693969727,31.143867480459093,30.003320693969727,30.21313412539609,60800
2021-06-01,30.213136672973633,31.437607654681617,30.12921257392615,30.758652921279765,52000
2021-06-02,29.592086791992188,30.834185200263303,28.954255329622423,30.63276288496285,1306900
2021-06-03,31.052392959594727,32.09306915933278,27.04076051524041,28.660520728441927,22326000
2021-06-04,28.6605167388916,30.35580649040852,28.29124304127491,30.339024232788645,7502300
2021-06-07,26.369352340698242,28.433917355156833,25.890977969265613,28.198924133024036,11513100
2021-06-08,24.262826919555664,25.941334498083208,23.94391118396524,25.454567364340203,18500300
2021-06-09,23.876771926879883,24.707633020333482,22.869666698042384,23.750882572712968,14563600
2021-06-10,25.454566955566406,26.151147525438997,23.834806912179054,23.885161690516355,11205900
2021-06-11,24.883872985839844,25.49652782976697,24.674059551556624,25.49652782976697,5728900
2021-06-14,25.412609100341797,25.70634668973618,24.564962454839915,25.244757677188034,6972000
2021-06-15,26.696659088134766,26.93165069458927,25.009759000790122,25.20278856358281,6339100
2021-06-16,25.765092849731445,26.562383016283626,25.404213451915883,26.453280724286877,5288100
2021-06-17,26.402923583984375,26.62952249248509,25.26153951295219,25.58884798028684,5086400
2021-06-18,25.160831451416016,26.61274030925011,25.14404598929371,26.436497759215236,10213800
2021-06-21,24.682453155517578,25.739913093860757,24.640491107474006,25.34546439970279,3542700
2021-06-22,24.78316307067871,25.068509465182927,24.20827311662641,24.548171451454813,4218300
2021-06-23,24.757984161376953,25.244751243570658,24.422283001372566,24.783162348658305,3880900
2021-06-24,24.984586715698242,25.236362222508077,24.59013639407996,24.665669366272837,2769600
2021-06-25,25.33707046508789,25.907763255539603,24.51460059609895,24.984583835735332,13582700
2021-06-28,25.96651268005371,26.042045649124212,24.682453806604777,24.917445443796286,3106200
2021-06-29,25.639204025268555,26.285429862557727,25.563671052039968,26.000083430527432,2256700
2021-06-30,25.395816802978516,25.87419114924482,25.38742407400462,25.454564305046393,2011100
2021-07-01,25.865800857543945,26.218287503914578,25.227967802170923,25.269931450994523,2437100
2021-07-02,25.899372100830078,26.117578275195896,25.429388832619292,25.77348275353282,1813100
2021-07-06,26.01686668395996,26.100792380509738,25.09368722341148,25.68116549851038,2853500
2021-07-07,25.278329849243164,26.050443552493615,25.068516360324562,26.016872625906696,2936200
2021-07-08,24.883872985839844,25.328678042790074,24.55656454059785,24.883872985839844,1931400
2021-07-09,25.26154136657715,25.412607316662445,24.83352170825204,25.135653608422633,2345700
2021-07-12,24.95940589904785,25.49652777747138,24.816732699997917,24.984584087380004,1855700
2021-07-13,24.422285079956055,25.081099162770588,24.30478846339232,24.757986268532004,2047900
2021-07-14,24.62370491027832,24.674059686571983,24.204078039415705,24.321573051017406,2004600
2021-07-15,24.262826919555664,24.74959405329867,24.07819166218748,24.212472140409716,2112300
2021-07-16,24.22926139831543,24.338363703691712,23.85159649364787,24.14533568608377,1757700
2021-07-19,24.455856323242188,24.481034514648112,23.952305301120937,24.027836673839396,2261600
2021-07-20,24.850303649902344,24.992976849136735,24.388713134379568,24.481031557634015,1922600
2021-07-21,25.563671112060547,25.597242033907477,24.78316638811538,24.892268682618575,2068400
2021-07-22,25.94972801208496,26.067223033891906,25.387427892259478,25.538493835011042,2221100
2021-07-23,25.0097599029541,25.949724761929627,24.935906127175446,25.92454657437468,1618100
2021-07-26,24.89226531982422,25.353854227614,24.48942391658047,24.934227365714403,1526900
2021-07-27,24.439069747924805,24.875480478562253,24.191489829229287,24.640490454545816,2005300
2021-07-28,24.95940589904785,25.068509781071047,24.33835832693328,24.447460608207013,1854600
2021-07-29,24.531387329101562,25.06011810097006,24.514601869510603,24.833519198740706,1777000
2021-07-30,24.34675407409668,24.674062559236404,24.26282837000326,24.38871612576856,1504200
2021-08-02,24.78316307067871,24.87128432760663,24.371928937598973,24.405498254202705,1761600
2021-08-03,24.76637840270996,24.825125909204186,24.346751526894643,24.573350424014794,1386700
2021-08-04,24.0278377532959,24.60692337565049,24.011053892354255,24.60692337565049,1851700
2021-08-05,24.8083438873291,24.825129348867314,23.91873523555014,24.036230264818197,2190600
2021-08-06,24.757984161376953,24.99297577375472,24.48103050427966,24.749591432283168,1298600
2021-08-09,24.422285079956055,25.177613154439328,24.27121914490949,24.99297790090994,1982600
2021-08-10,25.471355438232422,25.58465490350002,24.271222140304953,24.405502632307353,2980200
2021-08-11,25.118867874145508,25.513316605609404,24.94262373404484,25.47135455359717,1868800
2021-08-12,28.115001678466797,28.534628569190183,26.01686722484987,26.067222003526805,7826700
2021-08-13,28.71087074279785,28.945863975740167,27.577879432340392,28.115001333638716,3441500
2021-08-16,28.81158447265625,29.19764045205441,28.45909621209767,28.736051502643637,2742100
2021-08-17,29.692794799804688,30.06206525035987,28.903894326052434,29.155672980270392,4683500
2021-08-18,28.190534591674805,30.62437183370591,28.150250128512294,30.112426515785646,4685000
2021-08-19,28.618553161621094,29.010487091861577,27.707963561364778,28.031078065648735,2501300
2021-08-20,28.11083221435547,29.160120914346876,28.051598331033595,28.728559303286847,2354600
2021-08-23,28.127758026123047,28.593168515696313,27.806200337979554,28.3900786000255,2473600
2021-08-24,28.060062408447266,28.618555683271413,27.890821337408596,28.220839650531282,2117500
2021-08-25,28.178531646728516,28.44085548180201,27.39156336951314,27.93313224243445,1929400
2021-08-26,28.737016677856445,29.075498739995425,28.110829059304763,28.110829059304763,1607900
2021-08-27,28.982423782348633,29.04165767490427,28.542398274788866,28.753948813346152,1165700
2021-08-30,28.533935546875,28.97396102163875,28.483162259323674,28.847029416762837,1069000
2021-08-31,28.677785873413086,28.853796048100527,28.28006989199339,28.3816164583162,1694600
2021-09-01,29.244739532470703,29.930161022104045,28.99087637393553,29.151656804741695,2738500
2021-09-02,30.133251190185547,30.158636215079056,29.067034952599577,29.718610824901184,2560100
2021-09-03,30.133251190185547,30.16710004204635,29.498599743814342,30.014783436676925,1466400
2021-09-07,30.158639907836914,30.25172264784949,29.507063955753452,29.854006659797417,2247200
2021-09-08,29.591690063476562,30.065561199071468,29.405524558489986,30.065561199071468,2185000
2021-09-09,29.346290588378906,29.61707501599907,28.973962807402433,29.591689984661244,1573500
2021-09-10,28.669326782226562,29.617072188414514,28.660862953918674,29.540913873666973,1658400
2021-09-13,28.62702178955078,28.923191266425494,28.374004286156843,28.91472743679753,1950100
2021-09-14,28.280073165893555,28.669328592518227,28.136220355622946,28.559321413602238,1570200
2021-09-15,28.533935546875,28.99088222281772,28.1277589304788,28.347770053858273,1953200
2021-09-16,28.567779541015625,28.847027764546745,27.94159183710491,28.67778671040709,1280600
2021-09-17,28.796255111694336,28.838567797161055,28.144679137164072,28.517010110041188,4341400
2021-09-20,27.873897552490234,28.51701299171751,27.730044736981906,28.12776077892496,1937300
2021-09-21,27.831586837768555,28.25468789210497,27.713119059035137,28.08544682476943,1162900
2021-09-22,27.628501892089844,28.127761296999445,27.577728600266724,28.000829681444177,1332100
2021-09-23,28.246225357055664,28.32238367074114,27.653883275946946,27.72157776144256,1608400
2021-09-24,28.508548736572266,28.728563099127413,27.924670426108154,28.3477714931704,1888100
2021-09-27,28.381616592407227,28.660861581102957,28.28007002560465,28.508544958903634,1281300
2021-09-28,27.958520889282227,28.364697549590776,27.835821185438213,28.347773118577276,1286800
2021-09-29,28.753948211669922,28.770872641760967,27.93313110628162,27.941594935329633,1306300
2021-09-30,27.746965408325195,28.914721888503884,27.738501580321312,28.707403294472854,1481600
2021-10-01,28.203914642333984,28.432386345196793,27.55233870497264,27.82312309088846,1497500
2021-10-04,27.873897552490234,28.41546963794663,27.772354198719356,28.07698748803701,1784800
2021-10-05,27.52695083618164,28.043134587835358,27.493105208470148,27.653882431114525,2452800
2021-10-06,27.98390007019043,28.043133952348928,27.01076808643825,27.273090256283982,2533300
2021-10-07,27.789276123046875,28.1954527295074,27.7046572072027,27.916207724817856,1339600
2021-10-08,27.560800552368164,27.81466052215509,27.264631125617523,27.746966036614083,1249000
2021-10-11,28.102371215820312,28.1421434637706,27.543877953981234,27.569266212249964,1319400
2021-10-12,27.789276123046875,28.38161821797025,27.72157840796776,28.076984956123674,1271300
2021-10-13,28.05160140991211,28.199686134470234,27.636960953144463,27.92466980143092,1251100
2021-10-14,28.46623992919922,28.72009992966551,28.009289991556866,28.051602681638784,1624700
2021-10-15,29.523988723754883,29.82862197530254,28.567779512620202,28.73702056659164,1675900
2021-10-18,29.44782829284668,29.71861266852309,29.16011949018995,29.464752719827004,1236200
2021-10-19,29.667842864990234,29.947087842502096,29.36320963279227,29.47321679508696,1246500
2021-10-20,30.260196685791016,30.649452246704566,29.600159840599456,29.77786157153472,1161000
2021-10-21,29.921701431274414,30.25171967488337,29.727075370376934,30.175561370357897,1100500
2021-10-22,30.175565719604492,30.285572892664387,29.710155226203796,29.896320714765963,765500
2021-10-25,31.233322143554688,31.275631606694756,29.9640188813219,30.031716604750105,1497900
2021-10-26,31.064071655273438,31.59717976780151,30.886370027098796,31.123305531331653,1598500
2021-10-27,30.226341247558594,31.05561895119198,30.052868260714405,31.05561895119198,1013500
2021-10-28,30.90329933166504,31.038691530887917,30.141716193533437,30.344806106370083,1282500
2021-10-29,31.097925186157227,31.503256043606736,30.784831333022247,30.85252581813039,1800000
2021-11-01,31.419485092163086,31.57180172944732,30.869452432191707,31.055617928429072,1108600
2021-11-02,30.877910614013672,31.563332128438716,30.801752309299307,31.495637650917207,1326000
2021-11-03,31.15716552734375,31.326406617190244,30.649445485809572,30.649445485809572,1549600
2021-11-04,30.683284759521484,31.47025292033368,30.63251470269788,31.148698467102076,1777200
2021-11-05,30.70021629333496,31.07254734557512,30.074028442212583,30.784838454301077,2381000
2021-11-08,31.301013946533203,31.605643960325338,30.81021522852649,30.928682994113075,3474500
2021-11-09,31.004844665527344,31.30947794034663,30.82714299788438,31.267168480622807,2567400
2021-11-10,30.996383666992188,31.622571410080212,30.6595930120617,30.920225349264744,4025500
2021-11-11,29.380136489868164,29.985171090523153,27.71311740246813,29.964014747869015,5810200
2021-11-12,28.517009735107422,29.38013621360438,28.36469310784298,29.32090232833539,2531700
2021-11-15,28.246225357055664,28.559319211982768,27.933128274123913,28.517009755047425,2553500
2021-11-16,28.381616592407227,28.567778842202866,27.84004781481165,28.186990514709098,2385400
2021-11-17,27.882362365722656,28.373157949608263,27.611577927439885,28.305463454040133,2008700
2021-11-18,26.73998260498047,27.916204442129484,26.51912416171356,27.873891761178253,2625800
2021-11-19,26.680219650268555,27.166866596140434,26.36432513309957,26.98757630173769,2631300
2021-11-22,27.013193130493164,27.312011970024535,26.85097853830523,26.859514777109506,2183200
2021-11-23,26.637537002563477,27.055882730615888,26.424095204877652,27.055882730615888,2008500
2021-11-24,26.927814483642578,27.013189888893578,26.432628013970515,26.68875911501794,1872700
2021-11-26,26.57777214050293,26.97904376550667,26.21918985243134,26.518008697229615,1287200
2021-11-29,26.142351150512695,26.513739409078006,25.724003809176036,26.500933422778672,2286900
2021-11-30,24.95561408996582,26.031360923961085,24.801935738190547,25.94598388092686,3273000
2021-12-01,24.528730392456055,25.578863620269214,24.392127775590843,25.24589494521422,2858600
2021-12-02,25.331268310546875,25.58739777287916,24.503114862469836,24.66532942867896,2700900
2021-12-03,24.614103317260742,25.433720509764864,24.33236026355681,25.33980561571976,2416100
2021-12-06,25.02391242980957,25.33126909689458,24.588491027582958,24.84462212629762,2134800
2021-12-07,25.02391242980957,25.34834482916185,24.82754639403035,25.194666495619344,2348900
2021-12-08,25.040987014770508,25.169051744044552,24.545802200727863,25.083674715051394,2155600
2021-12-09,24.477502822875977,25.220280916408257,24.417739386423214,25.12636601430734,2045900
2021-12-10,24.537267684936523,24.921463553642386,24.37505147054609,24.554343418752698,2252800
2021-12-13,24.648258209228516,25.083678020451398,24.460428395006033,24.656794447664446,2693200
2021-12-14,24.631179809570312,25.177590202499495,24.42627591222187,24.69948110868646,3676900
2021-12-15,25.040987014770508,25.143439775248574,24.56287793221277,24.682404795744358,2113200
2021-12-16,25.894758224487305,26.441168692685572,25.169055803641697,25.365421862096493,2527800
2021-12-17,25.77522850036621,26.031357971992023,25.28858152721829,25.911831102357507,4749400
2021-12-20,25.066604614257812,25.766693432604896,24.750710045075234,25.613015081566434,1855500
2021-12-21,25.43372344970703,25.664239335978742,24.97268842030049,25.015376125201882,1555300
2021-12-22,25.621551513671875,25.664239218377663,25.21174368614274,25.53617447582875,1160000
2021-12-23,25.800838470458984,25.937441061861218,25.52763328765452,25.61301031438875,957700
2021-12-27,25.689851760864258,25.85206796324621,25.465310600255485,25.75815306264116,1250100
2021-12-28,25.519100189208984,25.809381157272224,25.48495034919477,25.553251657654847,1256700
2021-12-29,25.459335327148438,25.59593793644573,25.297119117946067,25.510560898527032,1309100
2021-12-30,26.236265182495117,26.29602862484655,25.56178995368825,25.56178995368825,1385100
2021-12-31,25.997209548950195,26.27041476778456,25.954520215737606,26.10393043933434,1018800
2022-01-03,26.603382110595703,26.620457843037276,25.856335914807467,26.09965940258969,1331900
2022-01-04,26.91073989868164,27.00892292165195,26.244800961680763,26.650340667640947,1641700
2022-01-05,26.55215835571289,27.32054845533281,26.50946902169248,26.996117658935628,1979300
2022-01-06,26.902204513549805,27.226635331184337,25.96306027323472,26.509470757011485,2012000
2022-01-07,27.670595169067383,27.72182237418125,26.910742872627296,26.910742872627296,1350800
2022-01-10,27.49983787536621,27.781582585410387,27.055880215065237,27.312009697101626,2822500
2022-01-11,27.960872650146484,27.995024115946464,27.337623055180526,27.57667680205431,2090100
