Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2013-01-02,25.937044143676758,26.059208493284736,25.730891257595577,26.059208493284736,4247900
2013-01-03,26.02865982055664,26.211907753006432,25.769060281951894,25.95994220996635,2467300
2013-01-04,26.021034240722656,26.12029077830026,25.845420247040398,26.10501986960493,3656800
2013-01-07,25.937044143676758,26.051571583081078,25.845418696999893,25.937044143676758,2887200
2013-01-08,25.99048614501953,26.005757050025988,25.837780007582264,25.937039433810586,2356100
2013-01-09,26.395158767700195,26.53259402009508,25.959948105992307,26.051570636712984,3577800
2013-01-10,26.6165828704834,26.6394877752794,26.334078365030898,26.440971804249262,2983200
2013-01-11,26.578401565551758,26.639482269927328,26.45623724417345,26.60894046142596,1510800
2013-01-14,26.6165828704834,26.715842312312354,26.509689431265034,26.593677965687398,1611500
2013-01-15,26.654762268066406,26.670033177527117,26.48678517662678,26.570773722346594,1800400
2013-01-16,26.7005672454834,26.715838150511082,26.47914349152295,26.63184962917248,2251300
2013-01-17,26.92962646484375,26.99070717565955,26.700568702186413,26.7234736046639,2256800
2013-01-18,26.91436195373535,27.0212554075311,26.670033227165597,27.01362140910062,4898200
2013-01-22,27.29612159729004,27.29612159729004,26.929628565918673,26.937262563130957,2062400
2013-01-23,27.105239868164062,27.296121839066625,26.9219918945414,27.227404213036593,2753400
2013-01-24,27.120513916015625,27.189231550003434,27.0441593712358,27.089972098103694,2711600
2013-01-25,27.250307083129883,27.273214898514862,27.0059784116252,27.120508750667558,2430200
2013-01-28,27.838220596313477,28.998783106249004,27.288482606174565,27.46409363619658,13811200
2013-01-29,27.72369384765625,28.01383229762225,27.708422943032687,27.845858172017525,3215800
2013-01-30,27.525182723999023,27.815324168008647,27.410655276125684,27.76951144128248,3684800
2013-01-31,27.77714729309082,27.815323107593205,27.448830045639994,27.59389930580024,3742100
2013-02-01,27.716066360473633,27.9069483642133,27.624443814214498,27.9069483642133,2624900
2013-02-04,27.42591667175293,27.716058045933618,27.403011770216448,27.593893716693437,1888900
2013-02-05,27.464101791381836,27.70079359609043,27.372476338628797,27.55572433150684,2784500
2013-02-06,27.563356399536133,27.58626421743435,27.181592444347945,27.364840424394522,3093700
2013-02-07,27.906938552856445,28.120728302469125,27.532811588131864,27.563350484396068,4971500
2013-02-08,27.716066360473633,27.746608180102754,27.3419392642157,27.647348722622226,3671500
2013-02-11,27.72369384765625,27.86112907664109,27.708422943032687,27.72369384765625,1670500
2013-02-12,27.838220596313477,27.86112840901351,27.6397046662186,27.716056274879588,1525600
2013-02-13,27.975656509399414,28.11309173846788,27.822950375698092,27.88403399422952,3344000
2013-02-14,28.357419967651367,28.58647770849969,27.10523493256182,27.479364808961602,6154700
2013-02-15,28.01384162902832,28.372700725649885,27.876406354263814,28.334524907688238,3600800
2013-02-19,27.96039581298828,28.097831092233783,27.81532653495283,28.097831092233783,2601100
2013-02-20,27.89167022705078,28.036742376383597,27.868765324578224,27.89167022705078,2040500
2013-02-21,27.807682037353516,27.929849285690818,27.662612798894234,27.853494755480003,2075300
2013-02-22,27.952760696411133,28.021478333285973,27.815325422661452,27.868772149938753,2150200
2013-02-25,27.746597290039062,28.052009541204747,27.746597290039062,28.02146773356276,3595900
2013-02-26,27.94512176513672,28.013839397043938,27.76951068640226,27.853499226803084,1809100
2013-02-27,28.288705825805664,28.33451854464848,27.87640009410302,27.884037003557268,2149500
2013-02-28,28.494861602783203,28.63229686072491,28.166544365769994,28.296345626105097,3904500
2013-03-01,28.174179077148438,28.426141755291884,28.02147292328363,28.38796594498259,2160200
2013-03-04,28.403230667114258,28.479582271108054,28.074913527212345,28.189440933203038,2368500
2013-03-05,28.63230323791504,28.73156270467579,28.471963038813556,28.494867949362767,2226700
2013-03-06,28.4261474609375,28.73919382851203,28.37270073325123,28.708652009083245,1888000
2013-03-07,28.337465286254883,28.57650346732496,28.214091405388306,28.422285380875405,2398000
2013-03-08,28.468542098999023,28.561074694137115,28.314326990031518,28.47625461932619,2152300
2013-03-11,28.530241012573242,28.630483223525122,28.352891218714216,28.468552593074932,2531000
2013-03-12,28.49939727783203,28.76927970543673,28.414577170341005,28.553373175059814,1576200
2013-03-13,28.7307186126709,28.784697443174466,28.522527578646518,28.545659262101374,1585900
2013-03-14,28.707597732543945,28.861815877031272,28.607355497407216,28.746151533299166,2185600
2013-03-15,28.931203842163086,28.95433552628529,28.53794756329305,28.591926395353905,2753800
2013-03-18,28.900352478027344,28.95432835525473,28.71529316795193,28.723002746928113,1557000
2013-03-19,28.854095458984375,29.01602608420661,28.707589879604452,28.969759771076596,2114900
2013-03-20,29.24735450744629,29.255064089624202,28.838678998300715,28.93891827394319,2894600
2013-03-21,29.208805084228516,29.278203100077654,29.077718635861757,29.108562852120563,2291100
2013-03-22,29.586639404296875,29.59435192986793,29.21651759648591,29.262783925512277,2229100
2013-03-25,29.59434700012207,29.640610379975353,29.378440442097478,29.59434700012207,2823500
2013-03-26,29.79482650756836,29.87193703791948,29.663743018170404,29.75627271312578,1908200
2013-03-27,29.779401779174805,29.902775675406534,29.548076091423525,29.6791625107442,2283600
2013-03-28,30.234346389770508,30.280612708217348,29.72542865271921,29.794826659656476,4283300
2013-04-01,29.79482650756836,30.211214547066504,29.640608388332087,30.11097232834303,2287800
2013-04-02,29.902774810791016,30.164944700386215,29.81795470805939,29.902774810791016,2480200
2013-04-03,29.79482650756836,30.157238646553704,29.725428500985334,29.97988883894508,2619800
2013-04-04,29.956750869750977,30.072415181651277,29.802535709171433,29.825667394965237,1936400
2013-04-05,29.694578170776367,29.771688685240164,29.56349470838596,29.740844479454644,2261900
2013-04-08,29.87964630126953,29.87964630126953,29.586632171995007,29.69458397186827,1683100
2013-04-09,29.987585067749023,30.18806941592011,29.84107953751989,29.91818709206898,1809600
2013-04-10,30.35000991821289,30.45025213481585,30.056995792008944,30.072417897752935,1923600
2013-04-11,30.303730010986328,30.411681761316345,30.087826510326288,30.319152109814127,2726800
2013-04-12,30.234346389770508,30.33458860900567,30.03386489276617,30.03386489276617,1937900
2013-04-15,29.632905960083008,30.203509315108004,29.540376242788867,30.087847903856996,2328000
2013-04-16,30.11097526550293,30.149529063706215,29.694587185388418,29.75627561568668,1992100
2013-04-17,29.609766006469727,30.018441506863105,29.44783536954225,29.956753084897237,2044500
2013-04-18,29.409276962280273,29.686868934641254,29.278193498368367,29.67915935383807,2287500
2013-04-19,29.841081619262695,29.92590170006262,29.470960036970634,29.50951381693473,1991400
2013-04-22,29.71000099182129,29.972170864404656,29.609761732793405,29.895063289542374,1779900
2013-04-23,29.841081619262695,30.033853460548027,29.55578011777056,29.848791198669566,2312100
2013-04-24,30.49651527404785,30.75097560465116,29.902777444106015,29.941334178899886,3144800
2013-04-25,30.858932495117188,31.599176038452004,30.766402787566925,30.804956587257337,4440900
2013-04-26,30.990013122558594,31.190497568664565,30.81266330729014,30.920615112978233,2104600
2013-04-29,31.205915451049805,31.313867242124445,30.936033031897512,31.020853136732068,2567300
2013-04-30,31.599170684814453,31.614592790371024,30.92061274765458,31.136519283980736,3565800
2013-05-01,31.267589569091797,31.753375393914034,31.267589569091797,31.468073915224934,2377800
2013-05-02,31.460372924804688,31.49892671581681,31.198203027870242,31.33699902868646,2391200
2013-05-03,31.707124710083008,31.791944825870942,31.59146332248079,31.653148807575423,2966600
