Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2013-01-02,91.67108154296875,92.9043260374466,91.05782696190404,92.51346081928284,893700
2013-01-03,92.17654418945312,92.62132308452966,91.59698661546209,91.90024121375824,461600
2013-01-04,91.90025329589844,92.40568112049206,91.80590717995916,92.17655630791891,496600
2013-01-07,91.99459838867188,92.16307432832929,91.28700766847497,91.61047859338971,559500
2013-01-08,91.7115478515625,92.3787161857742,91.35437972960833,91.89350472143003,519300
2013-01-09,92.08220672607422,92.20351474654755,91.4150383208584,91.89351450129793,522300
2013-01-10,92.38545989990234,92.51350325390577,91.82611856991389,92.39894085373292,590100
2013-01-11,91.75872039794922,92.83696003229053,91.6508933496291,92.39892678755083,608000
2013-01-14,92.19673919677734,92.32478251122576,91.75870602067118,91.88000371881073,497600
2013-01-15,93.24806213378906,93.33567291515774,91.8598220014069,91.8598220014069,480200
2013-01-16,92.9515151977539,93.25478003297624,92.6415253115945,92.9245635792432,517700
2013-01-17,93.38955688476562,93.50411925638673,92.93129711532885,93.28172984690376,589400
2013-01-18,93.37606811523438,93.45019791218793,92.66173204438263,93.23455413747395,546400
2013-01-22,93.77367401123047,93.78041962775809,93.15368398485802,93.15368398485802,546200
2013-01-23,93.64564514160156,93.82085636893014,93.4704236313205,93.48390458202346,629600
2013-01-24,93.22785949707031,94.01632579599841,92.81677772245409,93.97589320881602,707900
2013-01-25,93.2817153930664,93.92866723704124,93.08628791480619,93.55801827866767,721000
2013-01-28,92.75609588623047,93.70630247924495,92.72914426533691,93.62542705065744,746100
2013-01-29,92.94478607177734,93.4030458806872,92.4326230222458,92.65501245088473,1092600
2013-01-30,91.40829467773438,92.89762633395644,91.31394857392083,92.45284743756932,1113300
2013-01-31,87.4659652709961,91.14548435812388,85.37686976601752,90.27615302442108,3402500
2013-02-01,84.98599243164062,88.18029953669436,84.79055974991124,88.18029953669436,4489800
2013-02-04,84.86470031738281,85.15447913852704,83.76623904449907,84.91187337470966,3556300
2013-02-05,85.16119384765625,85.47792419874165,83.63817037818936,84.95902072515605,1805500
2013-02-06,86.58988189697266,87.93094355160716,84.99946376311735,85.12076662326407,2100200
2013-02-07,85.57903289794922,86.51576380914011,85.01969671176248,86.51576380914011,1070200
2013-02-08,86.82575988769531,86.99423583141544,85.92947177462734,85.92947177462734,956400
2013-02-11,87.45922088623047,87.8568215991523,86.82574976641365,86.82574976641365,1257400
2013-02-12,88.16680145263672,88.21396935334477,87.13572985813167,87.35811926048892,685700
2013-02-13,87.76245880126953,88.436362369422,87.5265987221876,88.34876189796981,590600
2013-02-14,87.64118194580078,88.16009069596002,87.20988397088988,87.20988397088988,621800
2013-02-15,87.78267669677734,87.78267669677734,87.12898940103595,87.59398451686774,1187600
2013-02-19,87.8905258178711,88.2746558910883,87.3648817156461,88.00508822138627,555500
2013-02-20,87.39854431152344,88.3217887922241,87.3715824137644,87.82310679614396,988900
2013-02-21,86.05746459960938,87.51309845340144,86.05072926727752,87.34462259855376,1221900
2013-02-22,86.81901550292969,86.86618341511827,86.3203230596313,86.40119849659735,1064800
2013-02-25,85.13423919677734,87.14921457210528,85.13423919677734,87.10203638640766,811100
2013-02-26,85.26904296875,85.82164385302164,84.58839872324593,85.53186502703299,998700
2013-02-27,84.8714370727539,85.61273014458729,84.8512207835686,85.16795121660081,761900
2013-02-28,84.12338256835938,85.24205980358866,84.06946904964381,84.85793498032348,1673200
2013-03-01,85.05335235595703,85.08030911047402,83.5640263738517,83.94141065413896,1117100
2013-03-04,85.34991455078125,85.44426066842591,84.52775111861119,84.7905731808324,1766100
2013-03-05,85.41053009033203,86.08443360563852,85.03988624179894,85.66661671669301,730900
2013-03-06,85.06685638427734,85.72053857813894,84.75012085961025,85.48467333896448,714900
2013-03-07,84.0694580078125,85.59248129189581,83.8807658585673,85.08031321431926,1177500
2013-03-08,83.61795806884766,84.25816441806909,82.99796800454196,84.1840346123938,1183700
2013-03-11,83.57752990722656,83.75948677521157,82.91710719762855,83.58427038346076,787300
2013-03-12,84.72991943359375,84.85122231236859,83.26080907575515,83.47645806674625,1870900
2013-03-13,85.43751525878906,85.57903442708624,84.13688083608349,84.52100576188371,1013300
2013-03-14,87.07510375976562,87.20313682825739,85.19490663170812,85.31620950637385,1557700
2013-03-15,86.50901794433594,86.90662895739187,85.98337386112821,86.73815302603158,1171800
2013-03-18,85.41728973388672,86.79204868912767,85.32294363188933,86.23271255342232,818700
2013-03-19,85.03988647460938,86.04400127555176,84.4266318060932,85.6800927593129,652100
2013-03-20,85.26904296875,85.67338420137939,84.81752867800515,85.32295650416131,567600
2013-03-21,84.54120635986328,85.54532644706332,84.5075142640332,84.80402835813,603300
2013-03-22,85.47119140625,85.93618137546352,84.55468213555855,84.61533098922612,842900
2013-03-25,85.2623062133789,85.95643144377507,85.14774380173722,85.7407824341939,795600
2013-03-26,86.37692260742188,86.70995563739943,85.6361048244861,85.6361048244861,790000
2013-03-27,86.07108306884766,86.32934882471076,85.62251568389271,85.96913428602547,654900
2013-03-28,86.09148406982422,86.37693655418349,85.71767872659123,86.22061955884298,989900
2013-04-01,87.05657196044922,87.07696067903184,86.09146792178257,86.43809169367815,580400
2013-04-02,87.09056854248047,87.8109976861615,86.92745358614968,87.59351453460776,598800
2013-04-03,86.99539184570312,87.3352175951004,86.66236406318603,87.1517087866414,717300
2013-04-04,89.86353302001953,89.87032580240327,87.12453797365374,87.1993000625154,1109500
2013-04-05,90.69273376464844,90.7606927191881,89.00720028038515,89.1363254052094,996000
2013-04-08,90.41407775878906,90.85584727873754,90.09464058442752,90.65196003609265,726400
2013-04-09,90.73347473144531,91.06650769797918,89.46252975231978,90.33248283769517,696000
2013-04-10,90.71988677978516,91.23642859950299,90.41404565375522,91.23642859950299,530200
2013-04-11,91.54906463623047,92.00442994480207,90.74027760658092,90.8218428472358,735100
2013-04-12,92.14035034179688,92.16073905526527,91.317967539493,91.44710297189805,680800
2013-04-15,90.0334243774414,91.9976165651146,90.02663159668265,91.5626400714289,724600
2013-04-16,91.00535583496094,91.28401551281533,89.95190402712878,90.64514127409026,669900
2013-04-17,89.16345977783203,90.79461882405435,89.11587920674454,90.79461882405435,1265600
2013-04-18,89.7208023071289,89.94508857541987,88.66735064332924,89.43534988493866,519800
2013-04-19,90.44123840332031,90.67911022780869,89.61206266738517,90.05383203476347,590900
2013-04-22,89.75479888916016,90.50241988282319,89.40137711300476,90.50241988282319,691200
2013-04-23,89.63924407958984,89.9790698605225,89.10232390880657,89.9790698605225,713400
2013-04-24,89.76836395263672,90.40723796919266,89.58485515900387,89.8023485989625,673100
2013-04-25,89.12271881103516,89.72080517493454,88.72851963331708,89.68683089101135,574300
2013-04-26,88.50424194335938,89.4081799155398,88.16441610587779,89.19068640163405,509600
2013-04-29,89.0683364868164,89.21105750280043,88.24595355944277,88.74889943302048,440900
2013-04-30,90.42084503173828,90.42084503173828,88.87804335414403,89.05474903813452,735700
2013-05-01,89.87712860107422,92.24910597616311,89.57808024680672,90.73348585775473,1024400
2013-05-02,88.8304672241211,90.57037376224095,88.4294752457043,90.05384224956818,874200
2013-05-03,88.21195983886719,89.61205058017659,87.83815982642501,89.38776435031623,968700
2013-05-06,88.87124633789062,89.02757368482486,88.04207049227703,88.49744622558485,680800
2013-05-07,90.39366149902344,90.52958974293503,88.7217140239961,88.88483413908617,594700
2013-05-08,90.2373275756836,90.64511223076951,89.65961968432232,90.21013570961621,566900
2013-05-09,90.10139465332031,90.45480592847893,89.77515450149392,90.02663258152565,576800
2013-05-10,90.59075164794922,90.76066453753403,89.7276016357334,90.2849105208285,531100
2013-05-13,91.61021423339844,91.75294560075584,90.26450726837162,90.52957091861414,643400
2013-05-14,92.86758422851562,92.87437701034786,91.46071096045841,91.46071096045841,1020200
2013-05-15,93.234619140625,93.26181101733677,92.22873748619902,92.94916665912555,1063600
2013-05-16,93.8055191040039,94.68226512704771,92.84720783485184,92.84720783485184,1082700
2013-05-17,94.26085662841797,94.47833968898999,93.7986882723838,93.85986478157814,892200
2013-05-20,95.58621215820312,95.85806868278554,94.1793385689636,94.23370157735076,923600
2013-05-21,96.14352416992188,96.47654683149256,95.48426125898366,95.8308798569432,509500
2013-05-22,94.17250061035156,96.39496369327676,93.81907896248379,96.2862169753701,1483300
2013-05-23,94.46477508544922,94.46477508544922,92.49377931761235,93.11226473289874,5081300
2013-05-24,94.18611907958984,94.32884010666702,93.30936271633172,94.04338768185238,808300
2013-05-28,92.82681274414062,95.348314263147,92.34425556599123,94.8453787381952,1198100
2013-05-29,92.88117218017578,93.0578778285602,89.91789136249777,92.194717559725,2020000
2013-05-30,90.6383285522461,93.11225970925692,90.48880438583396,92.88118067776882,824400
2013-05-31,90.16256713867188,91.61702087996183,90.08100190964562,90.31209129278511,1733200
2013-06-03,91.91609191894531,92.48699681002087,89.44216035362352,90.16938221878048,1204100
2013-06-04,92.46658325195312,93.11225006513445,91.66458913602209,92.16074216893654,1219500
2013-06-05,91.25000762939453,92.71805737400379,91.04612047374796,92.289873605828,709300
2013-06-06,91.41313171386719,91.95005186493283,90.33248825914478,91.16845674575463,697300
2013-06-07,91.39954376220703,91.59664853269426,89.87713082379148,91.26361551708568,571900
2013-06-10,90.69947814941406,91.71216247882738,90.34605651414819,91.4063214199458,501100
2013-06-11,89.08870697021484,90.3324702796777,89.05472232600185,90.3324702796777,933000
2013-06-12,87.87895202636719,89.40816809282138,87.67505447670791,89.40816809282138,710600
2013-06-13,91.45392608642578,91.78015598078233,88.08285964653159,88.15762174426553,822200
2013-06-14,91.47429656982422,92.31027541527311,90.69949424353302,91.38594892332404,536500
2013-06-17,91.25000762939453,92.45299370100426,90.72668343568968,91.96364378613451,855400
