Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2015-05-05,41.8663330078125,42.226990226739424,41.77616655339418,41.873845445889636,17068100
2015-05-06,41.54483413696289,42.05922781564998,41.18929945145088,41.930630838812974,15670700
2015-05-07,41.46163558959961,41.74908874142424,41.310342786409166,41.57510302773979,14723100
2015-05-08,42.39963912963867,42.39963912963867,41.6734372509505,41.73395263133963,17477500
2015-05-11,41.991153717041016,42.331561783709,41.938201671744885,42.30130264763406,12922100
2015-05-12,41.96089172363281,42.089488705845746,41.60535413758823,41.83985808156843,11705900
2015-05-13,42.05923843383789,42.23322703627204,41.885252717073996,41.96090056284325,11448100
2015-05-14,42.39207077026367,42.46015236868462,42.15000350602684,42.323989171842726,11025400
2015-05-15,41.99871826171875,42.3920783579276,41.83229590564233,42.3920783579276,13323200
2015-05-18,42.17271041870117,42.34669614230954,42.02141760688117,42.04411340433991,10637300
2015-05-19,42.66440200805664,42.891339733336466,42.27860527797818,42.286171504033696,17194100
2015-05-20,42.42234802246094,42.64171959049298,42.30887768139524,42.6038971053613,13292000
2015-05-21,42.369380950927734,42.49798082636456,42.23322062056789,42.29373600232007,13466700
2015-05-22,42.36180877685547,42.53579443090868,42.35424543783977,42.39206790425669,8568800
2015-05-26,42.1046257019043,42.36182259738667,41.95333290120817,42.339129687266805,15859100
2015-05-27,42.4147834777832,42.596335453561316,42.142456956951406,42.30131313221303,12526100
2015-05-28,42.52067947387695,42.58876109108243,42.27861214285083,42.445034515057614,10348700
2015-05-29,42.33155822753906,42.55849595769656,42.119750064148036,42.55093261714822,17291500
2015-06-01,42.39207077026367,42.7324787623684,42.210518879251346,42.543363531829044,15746200
2015-06-02,42.49798583984375,42.70223068798297,42.165143986766964,42.369385949236026,13148700
2015-06-03,43.05019760131836,43.26957199512418,42.62657838076262,42.62657838076262,16197700
2015-06-04,42.46770095825195,43.035046452818555,42.30884491233372,42.76272015371964,17627100
2015-06-05,42.82326126098633,43.284702971369725,42.66440513023235,43.14853974910348,16890300
2015-06-08,42.45259094238281,43.07288873781761,42.45259094238281,43.07288873781761,14248400
2015-06-09,42.89133834838867,43.06532402834092,42.36181508272074,42.53580076267298,14669900
2015-06-10,43.277130126953125,43.54945652984229,43.05019241976865,43.10314445525604,18622400
2015-06-11,43.31494903564453,43.54945294899918,43.17122250623513,43.31494903564453,13943300
2015-06-12,43.186363220214844,43.337656013515556,42.921602996191105,43.21662235600899,13439000
2015-06-15,43.1031494140625,43.17123102261725,42.724918896684976,42.85351877314165,12920600
2015-06-16,43.284690856933594,43.29982042024763,42.91402376991263,43.00479826412769,10476100
2015-06-17,43.24686813354492,43.534324082639436,43.19391610156295,43.35277508317819,17497700
2015-06-18,43.64781188964844,43.7537159961171,43.262015061032024,43.337662912559985,18299900
2015-06-19,43.15610885620117,43.54946900800895,43.15610885620117,43.43599867906946,36241100
2015-06-22,43.806663513183594,43.90500426715155,43.51920747848429,43.5570328431667,15111200
2015-06-23,43.79153060913086,44.07142039530824,43.69318986265287,43.87474178802223,13354200
2015-06-24,43.52675247192383,43.98819399350938,43.52675247192383,43.62509029224921,16166600
2015-06-25,43.24686813354492,43.71587596777,43.21661189074759,43.68561683930336,14053600
2015-06-26,43.45112228393555,43.55702925638696,43.337654856242516,43.37547733214019,16975900
2015-06-29,42.4072151184082,43.26201418075245,42.36938975057864,42.96699477997254,19289700
2015-06-30,42.54337692260742,43.02751160346532,42.35426163254291,42.77031469355077,17346700
2015-07-01,43.05019760131836,43.26957199512418,42.82325986681952,43.18636081915164,12165300
2015-07-02,42.92159652709961,43.22417918242613,42.755174190984796,42.997241469513845,10106800
2015-07-06,42.694664001464844,42.762745616778744,42.369385493372896,42.437467108686796,11682100
2015-07-07,42.55093765258789,42.71736002104357,41.665879534535726,42.60388969970194,15831800
2015-07-08,41.79447937011719,42.49042225685982,41.76422023095351,42.2407915729353,12906600
2015-07-09,41.983577728271484,42.47527844151891,41.93818903783245,42.407196848694944,13623200
2015-07-10,42.42234802246094,42.709801217998276,42.25592562507674,42.61146333379002,13269600
2015-07-13,42.92159652709961,42.93672320704679,42.67952636290098,42.78543332221832,15521800
2015-07-14,43.30738830566406,43.398162809409015,42.65683144320811,42.709783477531786,20066300
2015-07-15,43.70832061767578,43.99577663829085,43.31496050674728,43.42843082389456,17159400
2015-07-16,44.003334045410156,44.13949725335666,43.85960749731981,44.056288969095704,13194500
2015-07-17,43.829341888427734,43.912553046061625,43.48893680453524,43.85203767684467,12963900
2015-07-20,43.912559509277344,44.094111414988156,43.78396252722065,43.867173697101876,10084900
2015-07-21,43.83692169189453,44.15463397145276,43.68562889348437,43.889873738487566,12504300
2015-07-22,44.268089294433594,44.32104132308742,43.86716596729199,43.92768133475245,14871100
2015-07-23,44.033592224121094,44.45721140474778,43.92768815038182,44.426952273488105,13582200
2015-07-24,43.70832061767578,44.13193986459956,43.647805231355264,44.01090620628849,13157300
2015-07-27,43.56459045410156,43.7537057099562,43.375475198246924,43.481379279818356,15495300
2015-07-28,43.42086410522461,43.753705918272345,43.23931218904505,43.670494743592954,16730600
2015-07-29,43.844478607177734,43.97307847696261,43.43598897704181,43.57215218708712,13718400
2015-07-30,43.98820495605469,44.01846120064272,43.66292651996005,43.761264364792765,9864800
2015-07-31,43.77639389038086,44.06384985622869,43.715878515589964,44.0487202911136,12369800
2015-08-03,43.806663513183594,43.927697177424854,43.49651456821098,43.927697177424854,13085900
2015-08-04,43.73857498168945,43.99577183824846,43.65536380961599,43.7007525086569,12324700
2015-08-05,43.89467239379883,44.176389331722014,43.76523299777492,44.01649617002301,12032500
2015-08-06,43.80329132080078,44.12308046794449,43.71192423783423,43.89466130827452,12556600
2015-08-07,43.75761795043945,44.054563207628576,43.43021602469048,43.83375671733131,13596200
2015-08-10,44.11546325683594,44.14591991822724,43.91750076680665,44.008867846473464,12397500
2015-08-11,43.55964660644531,43.818522445107675,43.384525142718914,43.574874938661615,15425500
2015-08-12,43.186553955078125,43.361675383615875,42.790626110533594,43.323606012978416,21663200
2015-08-13,43.31599426269531,43.49873132437643,43.11803177500557,43.2093988535926,11868600
2015-08-14,43.65100860595703,43.68146236030527,43.26269346682174,43.31599116756472,9742500
2015-08-17,43.66625213623047,43.78046320203901,43.34646579917944,43.414991857762956,11462500
2015-08-18,43.810890197753906,43.9479422220873,43.60531216125381,43.71190753473399,10581500
2015-08-19,43.445438385009766,43.818522357789874,43.361684010240694,43.612944230040526,13744600
2015-08-20,42.72971725463867,43.07996305278457,42.72210454151918,42.98859306830802,20857700
2015-08-21,41.09270477294922,42.470835097810514,41.08508915646004,42.12820787297082,31954400
2015-08-24,39.021705627441406,40.53689118247059,36.35680865776248,37.46083798324519,40198100
2015-08-25,38.08517837524414,40.84905756189532,38.06995004668467,40.77291591909794,31041800
2015-08-26,39.821170806884766,39.904925169362215,38.51156638066857,39.25773712122966,30235800
2015-08-27,41.13840103149414,41.191698747259856,40.26279362640905,40.689175352534775,26452500
2015-08-28,40.76530838012695,41.06225356345191,40.384608831349915,40.92520149353162,18342200
2015-08-31,40.60541534423828,40.78053678846918,40.39983723896538,40.658713048808245,13842200
2015-09-01,38.82373809814453,39.83639730501641,38.4734923343892,39.67650420464298,28031700
2015-09-02,39.585140228271484,39.965839775783394,39.036931950412075,39.965839775783394,20919600
2015-09-03,39.9201545715332,40.35415182102136,39.76026145951273,39.88969791081301,15719000
2015-09-04,39.05216598510742,39.45570663497198,38.64862243073539,39.440478302306296,22303800
2015-09-08,40.30085372924805,40.338923102528476,39.577524018891836,40.08766291527203,19685400
2015-09-09,39.737430572509766,40.88714520427241,39.60799407866665,40.81861914738253,16221500
2015-09-10,40.01914596557617,40.24756516161501,39.440480904136265,39.64605905192352,17996200
2015-09-11,40.0648307800293,40.095287449436,39.615605072057996,39.85163990319813,12549400
2015-09-14,40.17903518676758,40.26278956151728,39.904931016498516,40.07243976599792,16225600
2015-09-15,40.71200942993164,40.95565690133313,40.2170988698622,40.38460759564083,14305500
2015-09-16,40.902366638183594,41.0318031101869,40.27801951609207,40.7500862147328,15218500
2015-09-17,39.752647399902344,41.0470264861643,39.61559532579772,40.887133367877944,25025800
2015-09-18,38.861820220947266,39.196834860875036,38.602944347750615,39.03694170803504,39561600
2015-09-21,39.25013732910156,39.40241778550271,38.968420372689714,39.22729627721923,16673300
2015-09-22,38.595314025878906,38.94555977113965,38.321212827358316,38.73236607739253,21761300
2015-09-23,38.66386032104492,38.785684107977595,38.450669420039794,38.74000200319546,12521200
2015-09-24,38.48872375488281,38.58770645070962,37.91767443239343,38.138480867504356,17064300
2015-09-25,39.19682312011719,39.493768287734405,38.88464962281359,39.10545604650579,18394800
2015-09-28,38.3516731262207,39.0597745450756,38.22223666908948,38.88465309480603,17647900
2015-09-29,38.74760437011719,38.800902081133266,38.069959554763585,38.42781810402073,20816400
2015-09-30,39.09785079956055,39.37957061672047,38.602943023766876,39.311044567209635,20514800
2015-10-01,39.16637420654297,39.48616338418681,38.77044626991642,39.21967191873237,15556600
2015-10-02,39.02932357788086,39.05216753003685,37.69687491424913,38.283152674788,21630300
2015-10-05,39.904930114746094,40.02675386494527,39.212056990893124,39.371950118434434,15240700
2015-10-06,39.6156005859375,40.003915815629966,39.53184620680746,39.72981163102529,14490700
2015-10-07,39.737430572509766,40.14858691384904,39.52423968641146,39.96585269848135,13863500
2015-10-08,40.0039176940918,40.04198707607284,39.41763991715922,39.76788287859707,15384100
2015-10-09,39.6993522644043,40.40745372495987,39.57752851336824,40.36938434735623,16983100
2015-10-12,39.72981262207031,39.92016243229315,39.40241071612643,39.6841276219941,10639000
2015-10-13,39.48617172241211,39.82880201920191,39.37196065531282,39.60799550521425,16002200
2015-10-14,39.21206283569336,39.51662370884165,38.633400662120906,39.364343272267504,26269100
2015-10-15,40.118125915527344,40.12574153464248,39.41002437221836,39.577533138659355,18262400
2015-10-16,40.262794494628906,40.49882641110749,39.98107467149783,40.46837264751872,15676300
2015-10-19,40.01914596557617,40.3617733073806,39.935391582643476,40.171423493263624,15515700
2015-10-20,40.415069580078125,40.57496270965503,40.03436999279558,40.0648237523526,13583300
2015-10-21,40.445518493652344,41.008955093305545,40.376992459971646,40.38460807732895,17666700
2015-10-22,41.16123580932617,41.45818098940424,40.65871252661551,40.65871252661551,18263200
2015-10-23,41.686607360839844,41.72467674099847,41.199312323991414,41.3744337963271,16924800
2015-10-26,41.33636474609375,41.73229269282007,41.23738203328528,41.69422040785005,12661400
2015-10-27,41.20692825317383,41.36682430952713,40.97850904989336,41.10033281861013,12443900
2015-10-28,42.219581604003906,42.25765097893936,41.24498875951487,41.298289369833064,16681600
2015-10-29,41.94548034667969,42.31095159934846,41.80842826386549,42.173899516534256,11334900
2015-10-30,41.22215270996094,41.93025420668161,41.138398332250915,41.93025420668161,18450500
2015-11-02,41.76274490356445,41.892184277739,41.21453945534666,41.27544988092311,10992300
2015-11-03,41.82365417480469,41.99116291177179,41.45818294329142,41.633304393526494,10709100
2015-11-04,41.84281921386719,41.97314538483151,41.68949207048938,41.8274862070822,12823600
2015-11-05,42.05748748779297,42.22614768619032,41.66650301413962,41.66650301413962,12263900
2015-11-06,42.816463470458984,43.192115028914415,42.59414206287679,42.96212565155176,22376800
2015-11-09,42.52512741088867,43.10010207929128,42.27213715304477,42.99277394243838,17609700
2015-11-10,42.86244583129883,42.90077689185978,42.34113521914699,42.39479928882681,13475900
2015-11-11,42.77812957763672,43.06178302688697,42.55580526022306,43.031119923205374,10808500
2015-11-12,42.29513168334961,42.73978012698233,42.29513168334961,42.56345492761933,17552200
2015-11-13,41.83515930175781,42.44080002623001,41.65116903386283,42.180144709651636,16550200
2015-11-16,42.37179946899414,42.37179946899414,41.70482968475774,41.766158794201196,11955400
2015-11-17,42.1341438293457,42.540461258335334,42.04214869943986,42.4178001103034,11331900
2015-11-18,42.67844772338867,42.75511276013973,42.14180708849188,42.21080415933177,16612600
2015-11-19,42.90843963623047,42.98510174802176,42.51745526246742,42.75511248817579,12167600
2015-11-20,42.7934455871582,43.13076298940536,42.71678347170684,43.13076298940536,16264100
2015-11-23,42.624786376953125,42.96210671121552,42.594123284770255,42.85477857739469,9638100
2015-11-24,42.37946701049805,42.532794179858286,42.08048063870547,42.27213886928763,14156500
2015-11-25,42.33347702026367,42.56346634528089,42.24147895067844,42.51746731048827,10034400
2015-11-27,42.46379852294922,42.525130562537726,42.149479131239644,42.425467460442704,4914000
2015-11-30,42.24147415161133,42.69378770669597,42.24147415161133,42.51746248006604,15998900
2015-12-01,42.709129333496094,42.75512837234346,42.37181182203499,42.55580212847807,15543400
2015-12-02,42.22614288330078,42.77811660027455,42.16481084559674,42.77811660027455,12779900
2015-12-03,41.55149841308594,42.333464221305896,41.42116931614659,42.264467152213776,15410100
2015-12-04,42.67844772338867,42.83944283832983,41.6358295438234,41.76615571959201,19647700
2015-12-07,42.48678970336914,42.59412075528835,42.18013832844495,42.50979067673075,17991600
2015-12-08,41.704830169677734,42.32580093569758,41.61283211773434,42.149475722847974,19949500
2015-12-09,41.490177154541016,42.118815980786124,41.17585774141846,41.490177154541016,18499600
2015-12-10,41.65884017944336,42.15715283323333,41.30618967725479,41.58984308775664,14075300
2015-12-11,40.86919403076172,41.35217057035126,40.62387177826394,40.976522150670505,17815700
2015-12-14,40.78487014770508,41.06852349686484,40.43988476387705,40.87686527523509,22055100
2015-12-15,42.09580612182617,42.25679830485817,41.25251122782539,41.2678442344673,19056700
2015-12-16,42.816463470458984,42.96212565155176,42.026832202540206,42.32581868555902,21086800
2015-12-17,42.52512741088867,43.115435088052045,42.52512741088867,43.01577199334332,18800500
2015-12-18,41.237186431884766,42.27980769535374,41.237186431884766,42.16481158487868,31468600
2015-12-21,41.41350555419922,41.812154974104715,41.053187190646305,41.628161809351354,12993400
2015-12-22,41.65884017944336,41.78150135083386,41.168195493881356,41.6741731914263,10318100
2015-12-23,42.19548034667969,42.21081335737107,41.75083181004781,41.858159960414746,13033600
2015-12-24,42.02680587768555,42.23379706499837,41.94247580976494,42.141801956572145,4999400
2015-12-28,41.919490814208984,41.996152941018764,41.52850636385015,41.81982770977813,8288800
2015-12-29,42.38713455200195,42.433130655217624,42.15714526250617,42.24914039340999,7894900
2015-12-30,42.08047866821289,42.40246600123902,42.003816549358866,42.37179998390846,8016900
2015-12-31,41.67416000366211,42.12647347836893,41.56683187821847,41.789153170435114,10929800
2016-01-04,40.56255340576172,40.838541763834,40.09490679063623,40.70054758479786,25985400
2016-01-05,40.547218322753906,40.838539677443954,40.28656298949919,40.57788434418923,14759600
2016-01-06,39.772926330566406,40.340233190908215,39.73459526018762,39.95691663817389,20026400
2016-01-07,38.63829803466797,39.243935782768496,38.44663981609218,39.10594163143614,30425600
2016-01-08,37.99433517456055,38.99095755896125,37.91767011454633,38.94495852295272,22981400
2016-01-11,38.40064239501953,38.58463557930647,38.0556570022768,38.46963947356808,19046400
2016-01-12,39.374267578125,39.4969287294022,38.67663173189731,39.00628412429339,28961500
2016-01-13,38.12465286254883,39.71158269398245,37.94832765066424,39.65791862621203,22013500
2016-01-14,38.82228469848633,39.098272975641684,38.02498588103132,38.39297220021983,24569800
2016-01-15,37.42702102661133,38.05565982242956,36.89804533485383,37.2506957960255,41090400
2016-01-19,36.95936584472656,37.97898885201963,36.79070862075079,37.75666464260614,29918500
2016-01-20,36.6987190246582,36.990040368694046,35.93975403096378,36.24640546068387,40241100
2016-01-21,36.8060417175293,37.60334058071213,36.72937960257689,36.82137472541422,24272900
2016-01-22,37.58034133911133,37.771999544885375,37.2276909423604,37.58800638057455,18298700
2016-01-25,36.53772735595703,37.54968264579853,36.50706133518057,37.49601857167608,23440800
2016-01-26,36.99769592285156,37.227688091747076,36.537717434004364,36.60671449977864,18895100
2016-01-27,37.2353630065918,37.795004722066466,36.89804555361976,37.02837175437963,20441500
2016-01-28,37.50367736816406,37.87166370724575,37.25835509175775,37.64167151420164,21306600
2016-01-29,38.50796890258789,38.52330191100159,37.69533700349603,37.7873350539782,25358300
2016-02-01,38.285640716552734,38.46963387405825,37.99432236017103,38.42363485356386,17385400
2016-02-02,37.434688568115234,37.810337078076756,37.39635458081609,37.76433804800136,25593200
2016-02-03,36.774147033691406,37.47718210222325,35.9320498243857,37.43083002003593,47149700
2016-02-04,37.27631378173828,37.55443804522185,36.59645479845687,36.619633785150995,30851700
2016-02-05,36.975006103515625,37.59305826180841,36.77413731012975,37.35356176111145,23733700
2016-02-08,35.92431640625,36.57327191727937,35.58438845175088,36.39558210376129,31172100
2016-02-09,35.88569259643555,36.125186179010825,35.0435955078808,35.23673701491533,29896200
2016-02-10,35.66936492919922,36.480561453246594,35.62301286298274,36.21788893863519,19885500
2016-02-11,34.88907241821289,35.17492094728299,34.37917909336404,34.711382632731215,32570900
2016-02-12,36.55009460449219,36.6118983453749,35.48395281354336,35.50712884798624,28533900
2016-02-16,37.268585205078125,37.3999200107084,36.75096445163398,37.12179577866145,20410600
2016-02-17,37.18360900878906,37.824837370172794,37.075450221117535,37.585343753787534,18060500
2016-02-18,36.87456512451172,37.19131698328891,36.681423675327956,37.152689282873084,17162800
2016-02-19,37.15269088745117,37.21449462136479,36.57326651487527,36.619621525639054,18234900
2016-02-22,38.00251770019531,38.11840377056357,37.152696341178704,37.152696341178704,17572800
2016-02-23,37.16043472290039,37.79393879980193,37.06772759989454,37.75531107747502,15224700
2016-02-24,36.7818717956543,36.83595118586123,35.970677995444625,36.573278598953685,18595700
2016-02-25,36.89002227783203,37.20677418369466,36.85911893406371,36.85911893406371,16646200
2016-02-26,37.13724899291992,37.50035597172249,36.95183479526729,37.18360401588585,20325600
2016-02-29,36.24880599975586,37.106354984292594,36.24108163420335,37.106354984292594,24018100
2016-03-01,37.639427185058594,37.639427185058594,36.418771142731345,36.418771142731345,24758500
2016-03-02,38.29608917236328,38.29608917236328,37.55442665933747,37.73211645222252,18667700
2016-03-03,38.450599670410156,38.466051339842,37.90980302871416,38.34244093149188,14268100
2016-03-04,38.713279724121094,39.00685560650436,38.38107613415968,38.63602136185961,18685600
2016-03-07,38.68238067626953,38.75191173647617,38.195663254823074,38.45061145794924,14386100
2016-03-08,37.89436721801758,38.365633018046616,37.79393279823127,38.327005301853674,18098200
2016-03-09,37.6934814453125,38.24200238842734,37.47716104393291,38.14929532903853,17920100
2016-03-10,37.477169036865234,37.956161997923765,37.0522583980142,37.80937259655538,18542700
2016-03-11,38.68238067626953,38.72873569877579,37.76302816652,37.94844236233403,18318400
2016-03-14,38.53559112548828,38.68237759775125,38.19566021503996,38.605122180161324,12803900
2016-03-15,38.612850189208984,38.62057749996082,38.01024962321049,38.08750504809549,12945600
2016-03-16,38.272926330566406,38.85235092114868,38.07205748878526,38.435164508624034,16629700
2016-03-17,38.41970443725586,38.574218217068655,37.73212121154941,38.187935241089285,16002800
2016-03-18,39.04548645019531,39.16909689263683,38.5742207174166,38.96822808172848,35812100
2016-03-21,39.145912170410156,39.2077188561238,38.75962922601485,39.014577383926145,13543200
2016-03-22,38.91414260864258,39.07638368348512,38.62829405780421,38.7905321855418,13907000
2016-03-23,38.44288635253906,38.88325172384576,38.39653427447938,38.76736563448521,13648100
2016-03-24,37.77846908569336,37.91753116651763,37.484893254274944,37.871176157207984,20871100
2016-03-28,37.623958587646484,37.886631102232876,37.50807252790649,37.886631102232876,18478100
2016-03-29,37.12179946899414,37.58534088418887,36.95956129987355,37.56216189781042,24459500
2016-03-30,37.585330963134766,37.979338262297375,37.199048025988894,37.39218949456183,16794200
2016-03-31,37.36129379272461,37.7321251345676,37.29176273193495,37.54670799009334,16397600
2016-04-01,37.430824279785156,37.53125868763202,36.913203513594866,37.260858812214394,14321400
2016-04-04,37.46944808959961,37.60078288478772,37.23767889702312,37.40764139978978,12110200
2016-04-05,36.7046012878418,37.15269088386756,36.665973585761414,37.14496652229339,18297700
2016-04-06,37.14497756958008,37.18360528314873,36.48057028661901,36.61190510217355,17214400
2016-04-07,36.25652313232422,36.91320306283794,36.01702660795411,36.85912367783589,17593100
2016-04-08,36.36468505859375,36.81277479848025,36.28742962962986,36.58100261737719,12236500
2016-04-11,36.33378219604492,36.859127371949484,36.310606156465695,36.39558889773052,15113500
2016-04-12,36.905479431152344,36.95183445368977,36.271975525335066,36.41876200937865,18772600
2016-04-13,37.8788948059082,38.04886020063923,37.291746178725724,37.30719784616529,26311900
2016-04-14,37.6934814453125,38.08748865804314,37.21448858641106,37.31492295322643,30067900
