Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2015-05-18,104.1290283203125,104.48775857605108,103.53405504273523,103.79653913037916,719100
2015-05-19,104.56654357910156,105.29275580658832,104.02406560185467,104.2253094778168,944500
2015-05-20,104.5752944946289,105.41526259736652,104.25156332471424,104.61029372186131,647100
2015-05-21,104.1290283203125,104.98648568553368,103.62154973861654,104.34776839772447,596000
2015-05-22,103.4903335571289,104.34779783970308,103.18409869743073,104.07655552789674,551400
2015-05-26,102.79911041259766,103.75282085791608,102.65912019954392,103.36783609003498,819600
2015-05-27,103.455322265625,103.64781463367203,102.61536103039856,103.05284125762599,498600
2015-05-28,104.14656066894531,104.3915485724514,103.16660905492094,103.45534098381329,502300
2015-05-29,103.14909362792969,104.28654495710609,102.6678626789507,104.14654807179623,776300
2015-06-01,104.85527038574219,105.6339914261187,103.93656580229684,103.93656580229684,836800
2015-06-02,105.01274108886719,105.36272657334604,103.53406259695633,104.27777757933771,658100
2015-06-03,106.21147918701172,106.22898213930448,104.75904789147083,105.66900114808273,828300
2015-06-04,104.6015396118164,106.19396759435044,104.40904721688051,106.01897147376353,710400
2015-06-05,104.00658416748047,104.54905554671195,103.2541174071717,104.24282062691667,704400
2015-06-08,104.8990249633789,105.95772647988522,104.14655831934638,104.64528559035216,943400
2015-06-09,105.2665023803711,105.42399554750399,104.01530851798734,105.04776224132092,691500
2015-06-10,106.52645874023438,106.70144819941379,105.1877700187939,105.41526165606312,790800
2015-06-11,105.89649200439453,106.85894743523384,105.71275105922324,106.81520340567135,681000
2015-06-12,105.45022583007812,105.65146966185614,104.85525248339215,105.22274092944686,544600
2015-06-15,102.3966064453125,104.90774499785527,101.99412549419517,104.90774499785527,2333500
2015-06-16,103.02661895751953,103.71783868830617,101.85417486318129,102.39664620665474,1133100
2015-06-17,104.1903076171875,104.51403875998103,103.40284175897985,103.44659245821006,1212600
2015-06-18,105.23149871826172,105.64273123039676,104.4527843901239,105.275249414394,1247200
2015-06-19,104.55778503417969,105.09151150018685,104.20779948140822,104.96026608347016,1260800
2015-06-22,104.61026000976562,105.36272646421955,104.37402364635237,105.36272646421955,1040300
2015-06-23,104.48780822753906,105.18777947804318,104.40031349008119,105.14402877160396,964700
2015-06-24,103.0178451538086,104.74151836927803,102.92159896687444,104.47903423025477,1084700
2015-06-25,102.95658111572266,103.90153988052576,102.88658268675555,103.40281275611594,1149400
2015-06-26,102.72034454345703,103.48155576174587,102.29161584892742,103.3065663651184,1437500
2015-06-29,101.14544677734375,102.55413391571132,101.08419980069385,102.04665515180082,873500
2015-06-30,101.5129165649414,102.43162778085312,101.39042262620904,102.10788998539245,1320100
2015-07-01,101.49542236328125,105.46774400510135,101.49542236328125,105.31900231580748,2579200
2015-07-02,102.4491195678711,103.89280569733454,101.77540293434481,102.26537866781847,1635300
2015-07-06,101.68791961669922,102.04664998307308,101.1454416542628,101.61792116823915,1484300
2015-07-07,102.80784606933594,103.00908989669814,100.33170655765075,101.7578962690078,1180000
2015-07-08,101.39041900634766,102.52787031158893,101.18918183222297,102.2391317482774,914900
2015-07-09,101.09292602539062,103.03533919314626,101.01417611769934,102.71160144004762,813400
2015-07-10,101.53042602539062,102.63287822010845,101.30293440654613,102.25664490546615,630200
2015-07-13,102.40538024902344,102.4578757441853,101.67916141399552,101.92414929197625,692400
2015-07-14,102.93911743164062,103.07036285864538,102.0116546427815,102.28289697203657,960500
2015-07-15,101.88040924072266,103.09660387909874,101.80165931949249,102.94786218673201,840300
2015-07-16,102.84285736083984,103.06159748454198,102.1516377688909,102.61536576307238,762200
2015-07-17,103.05284118652344,103.23658208078197,102.49286703009217,102.54536252118933,726300
2015-07-20,103.17535400390625,103.46409260863574,102.75537664740857,103.07036300249169,481300
2015-07-21,102.36164855957031,103.31535917641898,101.89792046508344,103.00912427208051,477300
2015-07-22,104.44403839111328,104.47903761253315,101.92414785223437,102.2741333910141,1051600
2015-07-23,102.86035919189453,104.62778322514983,102.67661827910605,104.4352908378231,642300
2015-07-24,101.87165069580078,103.35908086707389,101.77540450732111,102.74661119076586,668000
2015-07-27,102.66787719726562,102.72037937439063,100.9792095884978,101.50418463180893,998000
2015-07-28,103.0178451538086,103.2453367479637,101.97664672080452,103.2453367479637,752400
2015-07-29,103.79656982421875,104.11155616287047,103.00035917820757,103.27159481827235,692200
2015-07-30,104.12030792236328,104.6540344045703,101.98540199353525,103.00911093466209,753700
2015-07-31,105.01274108886719,105.13524168253998,104.05028601311378,104.49651767270974,1389300
2015-08-03,105.89649200439453,106.45646631598905,105.27527071107623,105.52901011405193,1233300
2015-08-04,106.08020782470703,106.2639487263597,105.55523286635385,105.82646848182893,989400
2015-08-05,107.92636108398438,108.00511098907049,106.09769710167625,106.48267512797285,837800
2015-08-06,108.65260314941406,108.93259026299293,107.99638272614303,108.47761370670952,1254900
2015-08-07,108.35435485839844,108.74907643352181,107.72280569190058,108.56486901652292,865300
2015-08-10,108.7578353881836,109.62621877647298,108.55609461951964,109.02975646073459,971800
2015-08-11,109.7051773071289,109.80166436631141,107.66141569662682,107.97719030992864,958600
2015-08-12,109.86307525634766,109.95956232487698,107.90702713958356,108.75786400272813,1473000
2015-08-13,111.86296844482422,112.31031024652808,109.7402664813611,110.23146847168309,1891300
2015-08-14,112.28401947021484,112.38928662099235,111.37178893041278,111.6875636142391,1162000
2015-08-17,112.72257232666016,112.82783945656612,111.38054022467571,111.81034196772794,963400
2015-08-18,113.76640319824219,114.3979525514039,112.78399904188078,112.78399904188078,1351500
2015-08-19,113.792724609375,114.09973262186736,112.32788495782621,113.43310309539571,1198500
2015-08-20,112.86293029785156,113.85411444442818,112.52960889261306,112.79275666599864,1342100
2015-08-21,107.9859848022461,112.18753596382888,107.7579238275703,112.18753596382888,1955100
2015-08-24,104.62647247314453,107.54738418070598,100.42492230493859,101.10909837507916,3020400
2015-08-25,105.26677703857422,108.3806556317074,104.79311521902925,108.09120120764406,1635800
2015-08-26,109.53849792480469,109.9419861524483,105.3632684254714,106.90704772459722,3342000
2015-08-27,111.43315887451172,112.11733493928605,109.66131177597458,110.61740894525198,1718300
2015-08-28,112.22258758544922,112.30152788339025,110.52091422495037,110.95071590647483,1213300
2015-08-31,112.27523040771484,112.599771712652,111.18756598693517,112.07348290854088,1584500
2015-09-01,112.02963256835938,112.89801614634081,111.00336836760904,111.39808330878212,2724800
2015-09-02,113.15235900878906,113.23129930285477,111.87172070988399,113.21376593811654,1609200
2015-09-03,113.15235900878906,114.28387670980787,112.83658444827833,113.53830718099637,1371900
2015-09-04,111.85421752929688,112.53840047164921,111.24898829601143,111.59107642112433,1446800
2015-09-08,113.292724609375,113.30149129316617,111.6085911160935,113.11729724380143,1314500
2015-09-09,110.44198608398438,114.02076054464762,110.12621147321262,113.99444710910414,1507800
2015-09-10,111.75769805908203,112.13486617968753,110.2840856154083,110.41565277742221,883300
2015-09-11,111.75769805908203,111.80155154904527,110.10865157918273,110.35425253777431,1264000
2015-09-14,112.18750762939453,112.40678847888628,111.31035746292878,112.05593376599973,778400
2015-09-15,112.7488784790039,113.0909665145344,111.95944866908724,112.54713768478068,1223600
2015-09-16,115.04701232910156,115.2399864251976,113.03833106998776,113.64356679099367,2018200
2015-09-17,114.38917541503906,115.95926858465286,114.1435743983872,115.07335158774804,1411400
2015-09-18,111.7051010131836,114.46812608468754,111.7051010131836,113.16116718309075,3865100
2015-09-21,112.46817779541016,113.45058154498598,111.90680231218865,112.24889028814789,1276200
2015-09-22,111.60859680175781,112.39803337130516,110.80162017160958,111.47702292481236,905400
2015-09-23,112.31908416748047,112.77520601249427,111.78402201782478,112.16119686607183,606600
2015-09-24,111.50337982177734,112.12615590641047,110.7841166417096,111.696347320519,589700
2015-09-25,113.87164306640625,114.02952367474687,112.02084895465212,112.9593993818285,1663700
2015-09-28,110.45951080322266,113.69619007594153,109.82796166938753,113.56462291649594,1311300
2015-09-29,108.32803344726562,110.94194359562891,107.3193095301821,110.336707906954,1479700
2015-09-30,109.8279800415039,110.08235441252413,108.33682731993733,109.81920666536523,1438000
2015-10-01,112.0120849609375,112.07348521114321,109.2666070701318,109.77535582447929,1532500
2015-10-02,113.25763702392578,113.33659071917212,110.5209325020728,111.03844794204485,1124000
2015-10-05,115.99434661865234,116.2487142861621,113.67867063895238,114.02952536329337,1857600
2015-10-06,115.18738555908203,116.19610306560708,114.61722982492525,115.88032841747071,1494700
2015-10-07,118.03813171386719,118.76615474281593,115.74876871282568,118.76615474281593,3039400
2015-10-08,119.89767456054688,120.02924174955515,117.07324957299213,117.98547998003566,1986700
2015-10-09,120.07311248779297,120.75728869923606,119.36262283623688,119.99417216745393,1196200
2015-10-12,120.23102569580078,121.63445846800707,119.89770422218409,120.1257585343008,1209800
2015-10-13,118.43283081054688,120.7923671306624,118.15213630537669,120.44149899919967,1320500
2015-10-14,117.26620483398438,119.21347922342697,116.88902331244418,118.55561661575715,1270000
2015-10-15,118.35385131835938,119.05557404408047,117.54687486826681,117.96791653424813,1384800
2015-10-16,118.49422454833984,118.84509268033541,117.93284892139765,118.59071161160729,1003400
2015-10-19,118.5731430053711,119.19592545972488,118.0644077301785,118.47666934413489,993900
2015-10-20,119.20470428466797,119.27487790528174,118.06441975638053,118.80122269645076,570000
2015-10-21,119.56436157226562,120.57309250114282,118.6433510317263,119.40648093435996,724700
2015-10-22,120.88005065917969,120.98530438606052,119.7309861932371,120.09062093907735,1298500
2015-10-23,119.46785736083984,121.81862691169994,118.99420213081777,121.38005180142942,1191700
2015-10-26,119.29244232177734,119.95907173995083,118.4591522029976,119.73101747737212,725300
2015-10-27,119.0117416381836,119.66083765319979,118.49422619358667,119.0117416381836,523200
2015-10-28,118.95037841796875,119.80998215009842,118.04691448451268,119.70472837431846,784000
2015-10-29,118.51175689697266,118.91525185366372,117.63460674996945,118.90647178627428,625100
2015-10-30,118.23982238769531,119.07311220880814,117.96790802983976,118.60822378068477,937100
2015-11-02,118.4854507446289,118.82753878761264,117.73110103647888,118.33633681658469,980400
2015-11-03,117.89773559570312,118.52928467117547,117.33636012686624,118.48542449399743,720500
2015-11-04,116.83638000488281,118.28368556865075,115.84520958342043,117.906504100185,688500
2015-11-05,117.16170501708984,117.8123151692362,116.81881896478335,117.3111667921494,584300
2015-11-06,116.15064239501953,116.93312669114587,115.55278183889853,116.56386579566218,904900
2015-11-09,116.29132080078125,116.44956972589621,115.65829826937444,115.83413488021556,1093200
2015-11-10,118.49809265136719,118.5596428403172,115.95721552910415,116.03633998734895,2116300
2015-11-11,118.67394256591797,119.08716600373923,118.50689308056796,118.72669221066549,1006700
2015-11-12,117.2672348022461,118.61240438937119,117.2672348022461,118.0760939816271,964900
2015-11-13,116.22978973388672,117.98818296258538,116.10670274449684,116.93314970846133,584100
2015-11-16,118.92009735107422,118.98164753700863,116.12425930628932,116.4847330412626,1370800
2015-11-17,121.42585754394531,122.14679186647089,119.14874129621376,119.21027808955611,1733200
2015-11-18,121.5840835571289,122.37536849204487,120.57301290278991,121.73355877447685,1176600
2015-11-19,120.85428619384766,121.76864411690235,120.67843626419405,121.31145844764195,794800
2015-11-20,120.99500274658203,122.99078230570267,120.68729205975262,121.44340149081998,1443500
2015-11-23,124.91621398925781,125.6019860414138,122.31378699521301,122.52479894028835,1815500
2015-11-24,124.26558685302734,124.51176071413512,123.11384198524398,124.14249992247346,1049600
2015-11-25,125.89209747314453,126.5954570684621,124.41504098143082,124.70517731757938,974800
2015-11-27,126.4196548461914,126.99114060245688,125.6283833873297,126.0064448464559,554000
2015-11-30,123.31607055664062,127.13179276705827,123.31607055664062,126.42843303057057,1953900
2015-12-01,125.5932388305664,125.65477561610483,123.7820825777616,123.92275725252854,1394400
2015-12-02,124.70523071289062,125.64597742521647,124.27443300559771,125.64597742521647,842600
2015-12-03,123.52710723876953,125.43496201829439,123.08750899236821,124.83711484261603,961100
2015-12-04,127.19335174560547,127.34281353569632,123.562266030396,123.76449087770139,1081500
2015-12-07,124.67005157470703,127.19334093703746,123.72051785763638,126.80649237651176,1255700
2015-12-08,125.71631622314453,126.06798946774876,123.85241046341393,124.23047194606411,765500
2015-12-09,123.24574279785156,125.77783267935567,122.71823301618633,125.35582217092905,786600
2015-12-10,123.06990814208984,124.2656157810223,122.51602353339229,123.29850779166976,910000
2015-12-11,121.59286499023438,124.14252918796952,120.88950518605736,122.7446101295314,1275400
2015-12-14,121.0565414428711,122.20828645652558,118.99042475889252,121.59285172580994,1360600
2015-12-15,122.45445251464844,122.83251387784676,121.06532083106384,121.59284394676892,1138700
2015-12-16,125.6899185180664,125.98004151353558,123.14904155427888,123.14904155427888,1257400
2015-12-17,122.99076843261719,126.11191794422507,122.99076843261717,125.725069430272,1072400
2015-12-18,121.83025360107422,124.00185640273251,121.32910520536433,122.66548751178473,4622100
2015-12-21,124.3183364868164,125.55800634028247,123.16659161895319,123.91391375016957,1074500
2015-12-22,125.3997802734375,125.49649240900368,122.80614029656434,124.6524580062924,1018300
2015-12-23,126.3316879272461,126.68336099596968,125.44369129319747,125.64591605240778,652300
2015-12-24,125.75145721435547,126.36689199753606,125.65474507589337,126.12951863396991,248500
2015-12-28,125.96247100830078,125.96247100830078,124.8546749669823,125.64595977013441,402000
2015-12-29,126.82411193847656,127.36920954779023,126.41967559205062,126.4724386580437,578200
2015-12-30,126.75370788574219,127.21089364205754,126.1734352045114,126.90316962203461,533600
2015-12-31,125.23274993896484,126.8768430791216,125.08328814581185,125.99764659082837,780100
2016-01-04,123.69418334960938,124.03706951900512,121.7247779521579,123.99310700180531,1765900
2016-01-05,126.27018737792969,126.5603238105924,124.17770899051744,124.45904487295003,1753500
2016-01-06,125.83056640625,126.96473711205188,124.8546580057679,125.71628001318234,2334900
2016-01-07,131.5365447998047,135.66876428125175,129.338554286751,131.43983268061154,4601900
2016-01-08,129.24188232421875,132.75866823780294,128.88140854836269,131.7739724749509,1695400
2016-01-11,129.28585815429688,130.64861551933924,127.29886532245669,129.87491824566874,1521500
2016-01-12,129.27699279785156,130.29686352635585,127.18451513509002,130.28807639464173,1317000
2016-01-13,126.71862030029297,129.44412192715188,126.28780910255658,129.35621030946538,1145300
2016-01-14,125.94487762451172,127.07903501758983,124.18648491771225,126.51634988803286,1861000
2016-01-15,125.50525665283203,127.22848709532013,124.14249986947976,124.34471123770284,2022700
2016-01-19,128.0286102294922,128.5385458897752,125.81304435919833,127.32526365094077,2069800
2016-01-20,127.60658264160156,128.93416455999218,124.95140538934604,126.35812519046169,2200600
2016-01-21,126.12071990966797,128.54731054057564,125.16239906088282,127.45710218353942,1710000
2016-01-22,130.7891845703125,131.20240773966393,127.53616224144301,127.72079929357545,2077400
2016-01-25,130.3408966064453,131.43989236198027,129.38257552733296,131.26405572418977,1608700
2016-01-26,130.4551544189453,132.73226967090176,129.7693823617188,130.3408546042505,1463200
2016-01-27,128.4594268798828,131.55420293604715,127.30768138068338,130.94755508306994,1695000
2016-01-28,133.47962951660156,134.0423147840228,128.97813396175655,129.03088360940933,2443600
2016-01-29,134.05984497070312,134.4554806134692,132.98722443624445,133.87522126463188,2058800
2016-02-01,135.71275329589844,136.8732855375405,134.29724659225158,134.42912068261816,1553400
2016-02-02,134.08619689941406,135.90613932716087,133.5498867237246,135.03573032926437,1253200
2016-02-03,132.2311553955078,134.72808378650274,130.25296316336807,134.10384833488536,1831400
2016-02-04,129.19793701171875,131.92345182366546,127.87035498222784,131.43989101309742,3022600
2016-02-05,121.54154205322266,129.92038422375884,121.42701403796902,129.770593033953,4864800
2016-02-08,118.89838409423828,120.19353617805191,114.73980291042638,119.41820338125626,4595500
2016-02-09,119.90280151367188,122.29927278458855,117.55038569246736,118.13188536346239,2175700
2016-02-10,122.29043579101562,123.47104625582882,120.79264499077759,121.18911704910056,1689300
2016-02-11,119.47990417480469,121.35655617793783,118.41382139644736,120.99532029533576,1746400
2016-02-12,121.61202239990234,121.9732581818443,119.47987088115842,119.47987088115842,1201700
2016-02-16,122.72213745117188,124.42258048688684,121.57677677701467,123.10980377822945,1396700
2016-02-17,125.11863708496094,125.55916466021881,123.32129049319607,123.77944293573798,1796400
2016-02-18,123.6384506225586,125.53271350819094,122.96003450357047,125.25958860730587,1186700
2016-02-19,122.9159927368164,123.82347841855932,121.82349301175411,123.43582546556449,1309500
2016-02-22,123.87635803222656,125.40057965979229,122.85433084354807,123.23317810061786,1584600
2016-02-23,122.88072204589844,123.87631833685752,122.02609775865272,123.34768004484752,1358000
2016-02-24,122.5371322631836,123.52390957122272,120.92479998347733,122.21995192219494,1485300
2016-02-25,126.55477905273438,126.59883450521322,121.20678052894947,123.0481828255707,1911000
2016-02-26,125.15385437011719,127.23314452397736,124.17588286885602,126.79261706293775,1332500
2016-02-29,124.60761260986328,126.48426421871305,124.58118203316118,124.83669553305945,1044600
2016-03-01,127.33006286621094,127.74415976082837,125.25077268356027,125.47984212669338,1250100
2016-03-02,126.67804718017578,127.18906053351235,125.25954853634637,126.58993633021741,1218200
2016-03-03,127.26839447021484,127.34768619519593,124.31686823064675,126.49307519734536,1145500
2016-03-04,126.78382873535156,127.6913144502289,125.84110673030959,126.81907846935069,1282400
2016-03-07,122.21111297607422,126.14941542688314,121.50626647180393,125.62959633946748,2861400
2016-03-08,123.32123565673828,125.03048403971195,121.45340387022871,121.98202865917716,1472300
2016-03-09,123.5943603515625,124.37849854826965,122.56352789817188,123.58555464376262,1248900
2016-03-10,123.78824615478516,124.88075935920565,123.11864909365711,124.7397873114415,1080000
2016-03-11,125.16266632080078,125.38293006230404,123.84990302549375,124.80143055821578,1293100
2016-03-14,125.02169799804688,126.62522453666463,124.21112901859686,125.95562758246652,2100900
2016-03-15,126.98649597167969,127.63846824485728,124.66931638975771,124.7574272912425,1234100
2016-03-16,127.34772491455078,127.75301626073507,125.46226714335272,126.25522496575587,901300
2016-03-17,129.3740997314453,129.6560437556266,127.03049044480474,127.34767075009317,1247700
2016-03-18,129.55030822753906,131.682472943214,128.94239163162925,129.61198852436195,2678900
2016-03-21,129.6913299560547,130.1318575805276,128.96005248616933,129.34771894671928,1164600
2016-03-22,131.64720153808594,131.77054866758743,129.22430093129836,129.22430093129836,1474400
2016-03-23,132.2552032470703,132.8278837782765,131.34771742103436,131.64727297754726,1808200
2016-03-24,132.07015991210938,132.3873402997912,131.3212711105235,131.53271573975505,1566000
2016-03-28,131.63845825195312,133.43580491180708,131.42700016803815,132.61643004382762,1051300
2016-03-29,131.90280151367188,132.79266257165511,131.33892663105956,131.90280151367188,1716200
2016-03-30,133.56796264648438,134.0084902100363,131.93800528380842,132.5459354725236,1406100
2016-03-31,133.11856079101562,134.12296268214587,132.7220888368011,133.55028246426141,1370800
2016-04-01,134.5194854736328,134.90715186650982,132.1582642716856,132.475444643691,1415300
2016-04-04,133.45343017578125,134.9952767521692,132.44902780091624,134.95122130407677,1682000
2016-04-05,133.3565216064453,134.16709081363422,131.80586922449731,133.03934118242913,2194200
2016-04-06,141.26837158203125,141.27719073708963,137.44459567253347,139.21551158468782,4172300
2016-04-07,138.6516571044922,141.31244766070682,137.80585161308565,141.00407295298066,2551100
2016-04-08,140.09654235839844,140.8806807238989,139.20668170122693,139.29479257350718,1341500
2016-04-11,138.73973083496094,140.73091027952987,138.67805053240622,140.02606359630374,1202200
2016-04-12,138.28158569335938,139.51507081435795,138.01726649287158,138.86308524566587,1447200
2016-04-13,137.4886474609375,139.04811871157258,136.5283006534834,138.36970253797801,2401100
2016-04-14,138.18467712402344,139.39173173943564,137.3300526110006,137.49745522915634,1237300
2016-04-15,138.07015991210938,138.56354865024278,137.0305078334699,137.60318830941011,1290600
2016-04-18,139.25074768066406,139.77937262287534,137.8939154302733,138.2110957731331,1181500
2016-04-19,138.5899658203125,140.33445110245017,138.38732691757855,139.708909528496,1536700
