Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2015-05-26,61.67237854003906,62.58563345725149,61.16978134066029,62.44465896205083,3000000
2015-05-27,62.113670349121094,62.407875710838645,61.24332002990318,61.73979128553683,2669300
2015-05-28,62.18722915649414,62.242394713256026,61.071708368912105,61.071708368912105,2599700
2015-05-29,61.96657180786133,62.74498735814332,61.74591894921728,61.97883289791695,4396700
2015-06-01,62.168827056884766,62.76949410833958,61.68461695982836,62.38947987772654,2130800
2015-06-02,62.714359283447266,63.33341359382185,62.12595303173728,62.12595303173728,3617500
2015-06-03,62.99628448486328,63.958574313535834,62.892088599088055,63.14951537908652,4929600
2015-06-04,60.97365188598633,62.021750854458304,60.92461686756692,61.80722381793258,5154400
2015-06-05,61.096229553222656,61.67237927999753,60.446531981318294,60.844928612399976,3291900
2015-06-08,60.97365188598633,61.52527947637609,60.887838265633995,61.157526190704004,2726600
2015-06-09,62.41401290893555,62.947253461802674,61.43946192833123,61.47624052511371,3013700
2015-06-10,63.78083801269531,64.30182689286136,62.92887445331706,63.13114039435305,3442400
2015-06-11,63.9401969909668,64.2282718637205,63.627604610294,63.903423067206404,1907800
2015-06-12,63.91569137573242,64.09957038122141,63.437611572945876,63.713425404942,2091900
2015-06-15,63.66438293457031,63.934066168039365,62.818545281852586,63.16791158477272,1649800
2015-06-16,64.15472412109375,64.21601555734097,62.959524747443915,63.370182514160845,1764000
2015-06-17,63.52340316772461,64.79828541089152,62.86144454036071,64.49182360299002,4748200
2015-06-18,64.24664306640625,64.58987874060755,63.59694563274372,64.0566382719356,3366200
2015-06-19,63.707298278808594,64.38764403898107,63.70116773174979,64.06279051218596,3179800
2015-06-22,64.33247375488281,64.65119671126925,63.750198085360154,64.3386043014925,2012100
2015-06-23,64.01985931396484,64.55923500031527,63.56629722190815,64.35696911793386,3171600
2015-06-24,64.24053955078125,64.41828800720386,63.59697239087593,64.14247417813547,2980500
2015-06-25,65.04957580566406,65.27635920654006,64.2895518998353,64.46116974861253,2883300
2015-06-26,64.13018798828125,65.19054776475907,63.94018318822019,64.80440761992145,2860200
2015-06-29,62.2852897644043,63.511136803982325,62.24238530506848,62.91046969704554,2936800
2015-06-30,63.44984436035156,64.32632523111033,62.67143350299254,62.74498601304234,3005900
2015-07-01,61.94206619262695,64.14859520257015,61.598830424963175,63.83600281345543,4304700
2015-07-02,62.30368423461914,62.53659351677934,61.92366992308163,62.2117447603173,2396000
2015-07-06,60.52619171142578,62.248505138667134,60.452639212736955,61.29234603688687,3860400
2015-07-07,59.83359146118164,60.67942417533258,57.79255516207859,60.55684135052288,9028200
2015-07-08,58.27064895629883,59.35552171713849,57.896765170214636,59.11648187701727,3426200
2015-07-09,59.64360427856445,60.63654236479908,59.25746402759159,59.34327297225222,3585400
2015-07-10,60.2994270324707,60.71621530172002,59.815216787590145,60.385235969412946,2130400
2015-07-13,60.95525360107422,61.26784596412072,60.605887316340926,60.759118225017566,2078700
2015-07-14,61.97883224487305,62.15045009395778,60.697819569229466,60.887824376968176,3021700
2015-07-15,61.476261138916016,62.13208944057249,60.985920211444515,61.893049524395494,2225400
2015-07-16,61.75205993652344,62.205622144328856,61.237206296782674,61.752059936523445,1975700
2015-07-17,59.76005554199219,61.55592201353433,59.39843283510074,61.55592201353433,3825200
2015-07-20,58.981632232666016,59.76004304348374,58.42386958633387,59.48422933070026,3873500
2015-07-21,58.87744140625,59.79682683571043,58.34420084995407,59.06745090817905,3223800
2015-07-22,58.66293716430664,59.012303548185045,58.28905326693392,58.81003756903504,2980000
2015-07-23,57.49223327636719,58.90808523996711,57.47997218616003,58.89582414975997,4504800
2015-07-24,55.3899040222168,57.60868432550159,54.24986582195754,57.60868432550159,6388500
2015-07-27,55.07117462158203,55.59215865264891,54.40309026231352,54.5747080912546,4871200
2015-07-28,56.6709098815918,57.222542002199766,54.366316064516,57.1489894940402,6223800
2015-07-29,57.46772003173828,58.22161346710474,55.94153684809532,56.971248718737115,5471600
2015-07-30,57.70676040649414,57.737403782096706,56.793505511781234,57.49223807233153,2351400
2015-07-31,57.510623931884766,58.687436150677414,57.308358016588386,58.19096951880091,3303000
2015-08-03,55.206024169921875,57.32673909978193,54.58697007273821,57.216412673315894,6221200
2015-08-04,56.11929702758789,56.34608049842811,55.432825420697874,55.48798631357849,3098800
2015-08-05,56.168331146240234,57.28385216572739,55.70863834134876,56.66479787912717,3867900
2015-08-06,55.27344512939453,56.450257206136634,55.16924924969285,56.021212597814674,3443100
2015-08-07,53.318214416503906,55.48183364200727,53.24466658865873,55.040532646230496,4421800
2015-08-10,56.03346252441406,56.08249752432736,52.93207126154044,53.630803643482444,4384200
2015-08-11,54.77083969116211,54.88729664268529,54.02920288017906,54.715674149196204,3525400
2015-08-12,54.78310012817383,55.052787961524906,53.508222816503164,53.89436293369981,3899300
2015-08-13,54.72182083129883,55.089574073333154,54.237610603396426,54.85053423219903,3137300
2015-08-14,53.39177322387695,55.224413411727994,53.048537516783995,54.60535928894751,4581000
2015-08-17,53.5204963684082,53.75340568692217,52.404975440811164,53.17726059875885,3411200
2015-08-18,52.82175827026367,53.74727425477403,52.66239681817404,53.44081244180574,3215300
2015-08-19,52.055606842041016,52.52143013487708,50.75008112438956,52.288516150340826,5802000
2015-08-20,51.43043518066406,52.56434320658609,51.35688264568335,51.77980153840733,4695800
2015-08-21,49.64863967895508,51.64077276770879,49.58677315920326,51.26338086107592,6246500
2015-08-24,47.79262161254883,49.920864137187955,45.01477347087517,46.40060350732895,7916800
2015-08-25,48.08339309692383,50.87361700554838,48.04008606153998,50.57665110569283,7428200
2015-08-26,50.05077362060547,50.47147251670386,49.333108854273696,49.970342905692064,7122200
2015-08-27,52.74819564819336,53.16889454849284,51.1087070784919,51.349989785416795,6441000
2015-08-28,52.85336685180664,53.422546303434366,51.98103347302117,51.98103347302117,4249100
2015-08-31,52.82242965698242,53.311183101955436,51.04064871033472,51.498466540771794,3472500
2015-09-01,50.452911376953125,52.47597507605384,50.18069306486032,50.923100635879685,4562700
2015-09-02,51.20149612426758,51.337605251362845,50.07550887299471,51.337605251362845,3565800
2015-09-03,51.1582145690918,52.04910296425752,50.82412965086206,51.56034936463144,3706800
2015-09-04,49.64863967895508,50.58283970358011,49.35786184399734,50.00128403366464,4031700
2015-09-08,51.45515441894531,51.65931812640339,50.54570219491532,50.66325185438117,3429000
2015-09-09,51.42424392700195,53.255520514031225,51.139654124975124,52.59353875885472,5653900
2015-09-10,52.0367317199707,52.60591133657838,51.213893199373366,51.27575972811532,3701000
2015-09-11,51.826358795166016,51.95009652247478,51.114886923615174,51.653130697045405,3845200
2015-09-14,50.97262191772461,51.80164869401633,50.514803837747934,51.770713062618526,3496100
2015-09-15,51.832576751708984,52.22234491735856,51.13347588968462,51.22627805865425,3989700
2015-09-16,54.010292053222656,54.08452998103137,51.764500334760854,52.154268336206236,3935700
2015-09-17,53.329734802246094,54.20825609370955,53.1193877584483,53.373041824211015,4302200
2015-09-18,53.01423263549805,53.06372302055436,51.974859027506874,52.29656777088158,6854800
2015-09-21,53.67621994018555,54.14022597941924,53.04516908356415,53.34213502552366,3102100
2015-09-22,52.54402542114258,53.01421936230265,51.98102936105315,52.59970386043309,3770900
2015-09-23,51.473724365234375,53.11940105196681,51.40566978224243,52.544033490379256,3066200
2015-09-24,51.87587356567383,52.15428001765083,50.00128994683855,50.830316513915236,4057700
2015-09-25,52.2841911315918,52.72963759339093,51.764502019455286,52.61827597794115,2758900
2015-09-28,49.865177154541016,51.75832484289789,49.63008248061233,51.65314656235193,3504700
2015-09-29,50.08789825439453,50.66945392604064,49.58058523873928,50.01365559840367,3733000
2015-09-30,51.572715759277344,52.00578609732594,50.70657036306748,50.93548166752898,3580500
2015-10-01,53.193626403808594,53.84941975016043,52.049075000307866,52.41409534675102,5318500
2015-10-02,54.70939636230469,54.734143913304216,51.86967742660254,51.925360596379655,2967800
2015-10-05,56.02099609375,56.478814051104685,55.290959757372505,55.3651977006599,4334000
2015-10-06,57.92649841308594,58.50805402055903,56.0086081860285,56.225143341966664,4996400
2015-10-07,59.139095306396484,59.78251737584301,57.39443334274588,58.91637682092655,5468700
2015-10-08,60.32075881958008,60.3269468857056,58.87306287356366,59.12671694337265,3712300
2015-10-09,59.0524787902832,60.7847692681584,58.60703711779215,60.72290276254396,5172600
2015-10-12,57.33878707885742,58.64419143076538,56.89334041771722,58.594696308390986,4156200
2015-10-13,57.091278076171875,58.427617167527636,56.75719330333294,56.998475963698034,4469500
2015-10-14,58.24822235107422,58.48331703138395,56.918070838542164,57.227408180055974,2982000
2015-10-15,57.78421401977539,58.248220013424366,56.60254315696172,58.0007492061223,4289700
2015-10-16,58.25440216064453,58.92256713630067,57.245959549406784,58.56373945830273,3321500
2015-10-19,57.759483337402344,57.97601858699479,57.16555605847116,57.8151618072485,3647900
2015-10-20,57.74709701538086,59.02157016847929,57.37589312151392,57.740913666564495,3158600
2015-10-21,56.45405197143555,58.15540696235552,56.20039314349909,58.11209993320932,4963400
2015-10-22,58.470916748046875,58.5327832417841,57.48722203321463,57.70375712135037,5116200
2015-10-23,58.25440216064453,59.08342385271445,56.14471952496164,58.873076755960916,5286700
2015-10-26,57.17173385620117,58.48950932704863,57.165545787291954,58.05643418556177,3254700
2015-10-27,55.94673156738281,57.15933294171933,55.46416624413896,56.54065848215305,5199200
2015-10-28,57.0108757019043,57.524376846115594,55.82920473535397,56.24372038002252,5376500
2015-10-29,56.91805648803711,57.20883427096566,56.64583818570194,56.65821431950557,3095500
2015-10-30,57.4810676574707,57.88939049801339,56.689160090148185,57.09129958227848,5478900
2015-11-02,57.92033386230469,58.33484482677763,57.078935794653205,57.34496613545645,3314700
2015-11-03,58.96586990356445,59.51648987595505,57.84607047748436,57.90174892138101,4619900
2015-11-04,59.03392791748047,59.70209760380078,58.755526241569925,59.13291811698533,4021000
2015-11-05,58.76789855957031,59.28139960713991,58.08116938031762,58.668913078656786,3028900
2015-11-06,59.50414276123047,59.52889031977244,58.27916457403086,58.495704531244556,3653000
2015-11-09,58.45856857299805,59.87533414162035,58.297716556381594,59.25665946816676,2484700
2015-11-10,57.8275032043457,58.60084628834495,56.998476963840474,58.35956362374611,2729800
2015-11-11,57.24595642089844,58.42143903178161,57.12840674377643,58.01929962278049,2149900
2015-11-12,55.71166229248047,56.29940140814641,54.919754659426424,56.14473272295919,4101900
2015-11-13,56.78194046020508,57.09127768626425,55.730195779648454,55.74256719184177,3130500
2015-11-16,58.41525650024414,58.477123018235005,56.689153743656185,56.82526291530375,2861700
2015-11-17,58.149234771728516,59.00300889387612,57.53674812940213,58.15542284047097,2828000
2015-11-18,58.81739807128906,58.84833369145798,58.14922832458901,58.390511057545204,2870300
2015-11-19,58.08754348754883,59.322649635919376,57.95030841347259,59.16670155340689,2332300
2015-11-20,58.1936149597168,59.21663449105745,58.100045113487816,58.293419305643646,2252500
2015-11-23,58.89849090576172,59.31643076835199,58.386981209670495,58.39945972568898,2672200
2015-11-24,60.08369445800781,60.395590713449955,58.59283073772711,58.80491790703137,3666000
2015-11-25,59.85288619995117,60.426778895133154,59.42870712568217,59.896551482927734,2031800
2015-11-27,59.3600959777832,59.81546183300063,58.93591689175161,58.93591689175161,1115100
2015-11-30,59.77180099487305,60.383119778128126,59.51604852822549,59.640805132566825,2828400
2015-12-01,60.557777404785156,60.632629459371515,59.70317996137103,59.88408035855325,3352500
2015-12-02,59.3101806640625,60.395578073274024,58.9483799412726,60.11487340578838,2541500
2015-12-03,59.36632537841797,60.07121388154855,58.81115048749627,59.67198710064213,3879900
2015-12-04,60.089935302734375,60.28330946328483,58.56788001304633,59.222864070437474,3582900
2015-12-07,56.44697189331055,59.65326438892883,55.87308403818501,59.572173091734435,5429100
2015-12-08,54.500755310058594,55.74834037579652,53.53387498044797,55.33039576181322,7115000
2015-12-09,55.41150665283203,56.746422649367624,54.525722161516,55.049705744831755,6489800
2015-12-10,54.58185958862305,55.48635707242747,54.35729384272559,55.0808956370975,2526100
2015-12-11,53.3841667175293,54.41342536040226,53.14712250645782,53.6461584421415,4169100
2015-12-14,53.47151565551758,53.52765471900251,51.912033769900106,53.23447136304066,4247300
2015-12-15,54.92491149902344,55.71088633580498,54.1514056545057,54.24497544721513,4245100
2015-12-16,55.47386932373047,56.22241844851652,54.61927185295299,55.27425590651024,3632400
2015-12-17,54.70035171508789,55.74208377873905,54.49449910107552,55.70465776133966,2498600
2015-12-18,54.600547790527344,55.885558606418854,54.30736460224336,54.54440875914954,6437700
2015-12-21,54.257469177246094,55.286722908287814,53.83952462046306,54.87502236770286,3024700
2015-12-22,54.326072692871094,54.93115202510164,54.03912878711227,54.93115202510164,2816800
2015-12-23,55.98537063598633,56.01656216117398,54.71907276356811,54.99977745362273,2862600
2015-12-24,54.99979019165039,56.072714182039824,54.99979019165038,55.7982439261282,1314900
2015-12-28,54.22003173828125,54.81263734615135,54.12646193081144,54.71282828240805,2168900
2015-12-29,55.30543518066406,55.517522307329834,54.75025557916521,54.75025557916521,2085100
2015-12-30,54.74402618408203,55.38653163953852,54.61303034202224,54.937400318671436,1240100
2015-12-31,54.20756912231445,54.83136162139942,54.195090607203674,54.269947420391134,1804400
2016-01-04,54.38222885131836,54.438367890384846,53.36544881745624,53.82081466485871,2657300
2016-01-05,54.6691780090332,55.105830884840415,53.802106756245024,54.78146085697783,2333600
2016-01-06,52.0929069519043,53.37791782959433,51.56268434037307,53.09097388404989,3824000
2016-01-07,49.959529876708984,51.50653708697708,49.66635145317927,51.38801501078625,5271000
2016-01-08,49.647647857666016,50.85780695410633,49.373182365882116,50.22777513224044,4011900
2016-01-11,47.614078521728516,49.26712945463919,47.11504266151291,49.17355963595393,6074900
2016-01-12,48.749385833740234,48.82423788942447,47.308421892749244,48.30649372069148,4539500
2016-01-13,46.747005462646484,49.7474454789476,46.67214865897358,49.7474454789476,5040500
2016-01-14,47.63904571533203,48.449973293286824,46.12322940705357,46.72830903040178,4797900
2016-01-15,46.77196502685547,47.36456601444523,46.2479768377212,46.60977763984257,4970400
2016-01-19,46.148162841796875,47.38950835821955,45.02533464256747,46.796902735620286,5176100
2016-01-20,45.12514877319336,45.79261134076453,43.10406233375642,44.750874211691595,5215700
2016-01-21,46.52867889404297,46.6534402457937,44.63235393902126,45.18128960924765,4437500
2016-01-22,48.96146774291992,49.90339566873166,48.11310963581879,48.30024927324,6191400
2016-01-25,47.30842590332031,49.01762096011491,47.283478388750105,48.9677164126553,4050100
2016-01-26,48.418766021728516,48.44995278508729,47.12751599155306,47.682690826415666,3629700
2016-01-27,47.85112380981445,49.04256981168639,47.42070544653894,48.16302007093369,2994100
2016-01-28,48.275299072265625,50.02191989915434,48.131829468701106,49.1236572157077,3831900
2016-01-29,48.637088775634766,48.97393720523892,47.45812165159914,48.3501448746737,5172200
2016-02-01,48.18798065185547,48.63087284791248,47.40823986460862,48.400067861589775,5507600
2016-02-02,46.909183502197266,47.582880392245315,46.04835175990788,46.92790127066362,5035900
2016-02-03,47.08386993408203,47.688944789128016,44.60117316592063,47.027726122466575,6170100
2016-02-04,49.69130325317383,50.19033430145777,47.29593804027316,47.29593804027316,5640500
2016-02-05,49.74744415283203,50.745511046072856,49.048794947984284,49.17979078155104,5351900
2016-02-08,47.233577728271484,48.867911339210885,45.6241916339553,48.84919832216349,5161600
2016-02-09,47.233577728271484,47.70142219109643,46.204318958224626,46.784446282493946,3909400
2016-02-10,46.796905517578125,48.41253036922757,46.50372707622227,47.15246700861163,2236800
2016-02-11,45.805084228515625,46.62225089419937,45.006630576678205,45.72399291546185,4018800
2016-02-12,47.69517517089844,47.73884045662336,45.811323867847236,46.70334735550704,3533100
2016-02-16,48.61213684082031,48.89908074372636,47.969631497448304,48.41252348405272,3706600
2016-02-17,49.34198760986328,50.55214662722773,48.998904577761714,49.27960930940475,3789400
2016-02-18,50.028141021728516,50.0593325406817,49.1049310742685,49.591488311329535,3711600
2016-02-19,48.74313735961914,49.90339159493402,48.61214152778143,49.69130446505153,3250100
2016-02-22,50.25272750854492,50.77047647964249,48.743150643591136,48.743150643591136,2729500
2016-02-23,48.03202438354492,50.09677611658192,47.776267164119204,49.959540999734884,2662100
2016-02-24,48.811767578125,48.911576671626996,46.809394041546426,47.40823432507987,3358200
2016-02-25,49.25910186767578,49.49852785056764,48.093467908401635,48.80544858887018,2567100
2016-02-26,50.51295852661133,51.13673434748549,50.071909285961496,50.809093648366016,3526800
2016-02-29,50.538177490234375,51.67231132331043,50.3680598188118,50.73349866984505,4193300
2016-03-01,50.96662139892578,51.42027487771461,50.24833832653582,51.092634117666194,3816800
2016-03-02,50.676788330078125,51.395071402892114,50.02151161667153,51.26275660601344,3638600
2016-03-03,50.34284210205078,50.972915207690775,50.229428750752525,50.51295972546,3608300
2016-03-04,51.66599655151367,52.44728588509174,50.248332011990435,50.651578429777594,5472400
2016-03-07,53.077362060546875,53.089966215806754,51.621894588019885,51.74161002760496,3567300
2016-03-08,50.77129364013672,52.976549580848236,50.746090138250835,52.41578488334771,6366400
2016-03-09,52.03773498535156,52.245660261905016,50.96661263892826,51.634488586198586,7156100
2016-03-10,53.54360580444336,53.58140864628463,51.89281280929221,52.09443597757151,4738600
2016-03-11,55.11878967285156,55.339314267508776,54.343797746398344,54.49501392458106,4436600
2016-03-14,53.398712158203125,55.09990814483689,53.3294037106587,54.696661617529955,4337400
2016-03-15,53.06475067138672,53.335682263075704,51.99362364995499,52.737110008049704,4304400
2016-03-16,54.39421081542969,54.450915085926745,52.48509012881016,52.48509012881016,3289100
2016-03-17,55.824466705322266,56.189910198148006,54.526517866684856,54.53281994265095,4898200
2016-03-18,55.207008361816406,56.70027857581601,54.68404651987391,56.53016094897068,9606400
2016-03-21,54.312286376953125,55.54723358940168,53.89013865407511,55.20699361949137,3486000
2016-03-22,54.23038101196289,54.62732525746637,53.46169120984396,54.05396134729468,2974800
2016-03-23,53.37348556518555,54.13587335136163,53.089954625733746,54.09176843173411,3714200
2016-03-24,53.78933334350586,53.808234764234264,52.478780359481476,52.68040352571019,2736400
2016-03-28,53.625518798828125,53.92165390769361,53.341987843190445,53.8901483317001,1805400
2016-03-29,53.675933837890625,53.75153954027873,52.70562059827086,53.16557131138746,2963100
2016-03-30,54.123260498046875,54.75963544277044,53.801921988344446,54.123260498046875,2704600
2016-03-31,53.921653747558594,54.961275260269296,53.80824040422513,54.23038820165902,2413200
2016-04-01,54.70924758911133,54.75965459003791,52.66151004546175,53.24117613488888,2740600
2016-04-04,54.28711700439453,55.244826290620125,54.16740154096219,54.65255585942144,2082000
2016-04-05,53.47432327270508,53.7389529078329,53.07737401293549,53.47432327270507,2559400
2016-04-06,54.331199645996094,54.40050325698284,52.94503609182206,53.62551611984882,2850600
2016-04-07,53.17185974121094,54.24928398738687,52.99544007148512,53.80193273713198,2166500
2016-04-08,52.84423828125,54.671446621078466,51.817215941842065,54.04137345366816,6172900
2016-04-11,53.675933837890625,54.59584007120053,53.22228039525524,53.36089725906902,2582200
2016-04-12,55.37082290649414,55.54724741437875,53.83974506437027,54.07287384448199,3389800
2016-04-13,55.698463439941406,56.49865416812793,55.200705110173296,55.88118521722917,3205200
2016-04-14,55.698463439941406,56.309635120885495,55.383426887461056,56.309635120885495,1838000
