Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2013-01-02,26.80295753479004,26.80295753479004,26.3780257275638,26.535142202989633,7941800
2013-01-03,26.763683319091797,27.085062329179767,26.688695337464438,26.820818576155883,5965400
2013-01-04,27.038637161254883,27.156476564696383,26.727970386097795,26.852950333221273,7126200
2013-01-07,27.452856063842773,27.52427512053019,27.21003671982244,27.456427697766756,7948400
2013-01-08,27.638545989990234,27.99920477476895,27.427863154555983,27.43143478888097,13371400
2013-01-09,27.806379318237305,27.809948228451464,27.46714486712528,27.65997226868856,8257400
2013-01-10,27.83136558532715,28.06346998864543,27.48141907715028,27.884926463411066,8277000
2013-01-11,27.88136100769043,28.020624756673104,27.624257863612154,27.884929917099388,8262400
2013-01-14,27.770666122436523,28.031340937515974,27.670682157537684,28.009916580568714,9162200
2013-01-15,27.62425994873047,27.97777543634278,27.524275990566057,27.64211539455634,9326800
2013-01-16,27.556411743164062,27.65639569849598,27.34930056462883,27.602834811252777,10416000
2013-01-17,27.684959411621094,27.888498927476974,27.356439969249866,27.634967441014954,8848400
2013-01-18,27.952774047851562,27.9670578568817,27.63853842226251,27.692102025036032,9848400
2013-01-22,27.82066535949707,28.09562130774207,27.670686663367913,28.059913132229095,8020800
2013-01-23,27.438575744628906,27.9170739500788,27.33145123250165,27.806377803572996,8987600
2013-01-24,27.99562644958496,28.120606377502238,27.52784054172586,27.602831222834325,11185800
2013-01-25,28.338438034057617,28.342009668578726,27.98492249851687,27.995634677721302,18244800
2013-01-28,28.167034149169922,28.70266488820274,28.002774382789582,28.609824188308735,5978900
2013-01-29,28.495548248291016,28.581248379180686,28.059901602701647,28.095609763542505,8439600
2013-01-30,28.459835052490234,28.845489696720204,28.317002420723124,28.545537900779888,7279700
2013-01-31,28.174171447753906,28.438415126861774,28.024195526451464,28.38842315309429,7956200
2013-02-01,28.96690559387207,29.381125199779724,28.524115642686084,28.68837537643897,13030400
2013-02-04,28.274160385131836,29.209729690269914,28.217025133966736,29.074034830932163,12765200
2013-02-05,28.952625274658203,29.523964140162647,28.6740977479972,28.6740977479972,11527200
2013-02-06,28.50269889831543,29.00976204540076,28.245595690114698,29.00262150044363,11644000
2013-02-07,28.824073791503906,28.895490128310527,28.195599675042917,28.40985140982139,11699400
2013-02-08,29.209728240966797,29.47397195359756,28.674097547484706,28.795505863648525,8968800
2013-02-11,28.852645874023438,29.288289954829434,28.681242825101815,29.20973306194769,11061800
2013-02-12,29.159732818603516,29.245432956623496,28.78121865399524,28.895486412807976,9791000
2013-02-13,29.566810607910156,29.64536747517391,29.159731564376802,29.25257224142255,7962700
2013-02-14,29.709640502929688,29.81676770418489,29.35969673096411,29.40968869838776,8687400
2013-02-15,29.709640502929688,29.788200087269114,29.495388824777184,29.602516026032387,8020500
2013-02-19,30.195283889770508,30.73805779996154,30.038167420490645,30.173859535859236,11548300
2013-02-20,29.90962028503418,30.595226955479514,29.90962028503418,30.359548130062144,9391800
2013-02-21,29.666797637939453,29.888189901694037,29.40969448383619,29.86676554697158,9769500
2013-02-22,30.316701889038086,30.34526951706013,29.70965205318499,29.752503495218054,6138700
2013-02-25,30.059600830078125,30.95945938209877,30.03817646971261,30.545239643663603,9560900
2013-02-26,30.17385482788086,30.295263113579356,29.773916363002826,30.095295243319292,7196000
2013-02-27,30.630935668945312,30.916606482212657,30.05245622239918,30.273848514540525,7986000
2013-02-28,30.509517669677734,30.838037093711662,30.502374403213825,30.730909891616374,10104200
