Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2013-01-02,12.729474067687988,12.729474067687988,12.580248921776281,12.664593730877181,3043300
2013-01-03,12.768404960632324,12.813820836484789,12.71001276668207,12.729477243828757,1990900
2013-01-04,12.859238624572754,12.87870310461391,12.73596605929208,12.761918699346953,2161000
2013-01-07,12.716500282287598,12.839772822999524,12.671084408733137,12.807332029396521,1981800
2013-01-08,12.63215446472168,12.716499283978251,12.547810882954755,12.677571572200412,4052600
2013-01-09,12.761919021606445,12.761919021606445,12.593230569460069,12.6581109337456,2498200
2013-01-10,12.839770317077637,12.852745394496766,12.735961035298098,12.781378137478303,2605600
2013-01-11,13.001975059509277,13.151199020349432,12.911142061071416,12.969534260963638,3661500
2013-01-14,12.898163795471191,13.021436336364381,12.846259763119809,12.98899678020342,3053400
2013-01-15,13.014948844909668,13.014948844909668,12.846260421746594,12.885189376123325,2935800
2013-01-16,12.924116134643555,13.014947879807496,12.833284389479612,12.956555690062185,3760400
2013-01-17,12.917628288269043,13.027924511843752,12.917628288269043,12.924116447007526,2692100
2013-01-18,12.988998413085938,12.995486572631723,12.917629895572201,12.963045774902797,2759000
2013-01-22,13.099294662475586,13.112269744089232,12.976022105971683,12.982510265523457,2301800
2013-01-23,13.079833030700684,13.092809352628583,12.989001252185734,13.053881624335057,1994000
2013-01-24,13.131734848022461,13.209591528861056,13.014950445509552,13.099295286208857,2212200
2013-01-25,13.190126419067383,13.196614578618098,13.040902461870644,13.138222380151564,2073700
2013-01-28,13.13821792602539,13.235537811312868,12.995482176769723,13.164170555429775,1879100
2013-01-29,13.319886207580566,13.319886207580566,13.092805589077757,13.13173330618144,3155400
2013-01-30,13.306912422180176,13.371792788028655,13.2550083769994,13.306912422180174,2146000
2013-01-31,13.261491775512695,13.319883960060366,13.222562827487844,13.293931328043799,2409700
2013-02-01,13.339349746704102,13.37827870217111,13.293933869482434,13.31988650646044,2774500
2013-02-04,13.319886207580566,13.358813924684249,13.287445412085985,13.306909889382734,1791500
2013-02-05,13.410721778869629,13.456137668005013,13.34584140689472,13.34584140689472,3362000
2013-02-06,13.482084274291992,13.501547510925391,13.267980008897323,13.35881174649215,4258100
2013-02-07,13.540478706359863,13.540478706359863,13.391253521630476,13.521014229006513,3014000
2013-02-08,13.56643009185791,13.56643009185791,13.46262202105618,13.527502374679717,2246000
2013-02-11,13.572916030883789,13.605355583644599,13.495059371772388,13.566427872833705,3130100
2013-02-12,13.65726089477539,13.66374905343557,13.514525116720641,13.546964672531805,3336800
2013-02-13,13.615979194641113,13.766685107941656,13.537349316087187,13.674951291111677,3448400
2013-02-14,13.386648178100586,13.668403572906222,13.360437792639612,13.602878859033755,6194000
2013-02-15,13.373541831970215,13.478380865212346,13.314569719549036,13.386647023570447,6050500
2013-02-19,13.439064025878906,13.62908426941196,13.386644519065001,13.432511431304716,5022600
2013-02-20,13.56356143951416,13.64874267328976,13.419406851891274,13.419406851891274,3801500
