Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2013-02-13,19.19883918762207,19.47609480265034,19.18177858030273,19.356662415693787,5489600
2013-02-14,19.284141540527344,19.343857711733705,19.1604428275178,19.164709198114615,11744400
2013-02-15,19.19883918762207,19.335335436186437,18.9343810620136,19.28414873279571,13697800
2013-02-19,19.25855255126953,19.3012065004129,19.023950949549423,19.254286180068878,8125400
2013-02-20,18.895992279052734,19.254291075239287,18.891727533911684,19.232964095245475,10355000
2013-02-21,18.85759735107422,19.04101225231297,18.785085315634785,18.82347451885089,7175200
2013-02-22,18.86186408996582,18.92584501181142,18.68271392908176,18.87892469283836,9401200
2013-02-25,18.588878631591797,18.99409609899155,18.584612259663555,18.942911025861584,10231600
2013-02-26,18.627262115478516,18.738164981180795,18.58034342460547,18.618732627787985,11641000
2013-02-27,19.08793067932129,19.134850992730758,18.524890172694924,18.622995542940345,12053600
2013-02-28,19.18177604675293,19.3779868357356,19.117793489537526,19.122059861162032,15172000
2013-03-01,19.186037063598633,19.27987769537729,19.087931688168087,19.147647862156795,13585600
2013-03-04,19.27988052368164,19.382250657781487,19.156181786762374,19.203102109534782,7334600
2013-03-05,19.27134895324707,19.356658481079904,19.198835285088794,19.318269274912325,10365600
2013-03-06,19.168975830078125,19.365188218271513,19.13911774153335,19.2756123254934,7929400
2013-03-07,19.0324764251709,19.30120078114948,19.00261834418921,19.245749361979183,8696600
2013-03-08,19.156179428100586,19.190303886694824,18.998357874961602,19.096463252704417,6584600
2013-03-11,19.10499382019043,19.1945680807193,19.08793159138197,19.143383021437618,5544600
2013-03-12,19.019689559936523,19.168980035412073,18.994096209650365,19.1007327284598,8581200
2013-03-13,19.20310401916504,19.237226858210313,19.015424336555764,19.036751314352074,7389200
2013-03-14,19.27988052368164,19.395048144901928,19.211633225233758,19.220164340932737,5616200
2013-03-15,19.160442352294922,19.301203289913268,19.151912865600103,19.190302064301143,9742400
2013-03-18,19.17324447631836,19.309739076475754,18.98129843636453,19.002625412549627,10543400
2013-03-19,19.237224578857422,19.258553181270685,19.0623407782185,19.198835372515028,13082200
2013-03-20,19.360923767089844,19.420639950100867,19.22016442529871,19.33533204702452,12163200
2013-03-21,19.45476531982422,19.540074854020755,19.19883671723461,19.25428815853396,11407400
2013-03-22,19.885574340820312,19.98367972692677,19.476090565642785,19.476090565642785,13360400
2013-03-25,20.098846435546875,20.205482932210433,19.90690041612371,19.945289620008346,16562000
2013-03-26,20.056194305419922,20.15003495167459,19.84718603707378,20.137237464457346,13303600
2013-03-27,20.00074577331543,20.11591341214466,19.932498464432644,20.00074577331543,7534000
2013-03-28,19.941020965576172,20.043392698240982,19.8599778297765,19.94955207889353,9276800
2013-04-01,20.0050048828125,20.154295308312932,19.919695370893567,19.983676284475067,6603600
2013-04-02,20.205486297607422,20.235344391474836,20.017806617991674,20.141505365239002,7496800
2013-04-03,20.086048126220703,20.295056350126437,20.039127813069808,20.201215723824646,8054200
2013-04-04,20.21401023864746,20.222541352030444,20.064719822304045,20.073250935687028,4882800
2013-04-05,20.107378005981445,20.128704980368465,19.877042777456417,20.00500787806622,8004000
2013-04-08,20.239608764648438,20.2438735088609,20.01780464129013,20.026335756858977,7851600
2013-04-09,20.329187393188477,20.559522681467854,19.966623853120186,20.260940081158765,17321400
2013-04-10,20.265201568603516,20.448616495288512,20.201220639129406,20.333448869662305,7221400
2013-04-11,20.789846420288086,20.828235613674828,20.205477406829544,20.205477406829544,16097000
2013-04-12,20.721609115600586,20.77705893383643,20.64056431993503,20.734404977171295,8667400
2013-04-15,20.282262802124023,20.798383092668132,20.269466942287966,20.610703430782255,7764200
2013-04-16,20.354778289794922,20.410228105467958,20.20548619407872,20.410228105467958,6559000
2013-04-17,20.17989158630371,20.324917289524763,20.08178620282239,20.29505920008018,8002000
2013-04-18,19.91969871520996,20.256670448934923,19.885574253855793,20.192687897467795,6702200
2013-04-19,20.047658920288086,20.141499546558368,19.898368494079552,20.00926972109966,6021000
2013-04-22,20.107378005981445,20.19695227469323,19.958087558128472,20.11590912116502,5703000
2013-04-23,20.11591339111328,20.367575647444966,19.94529430551261,20.24387689174169,7481400
2013-04-24,20.226810455322266,20.393164761435145,20.16282953187318,20.16709427591224,4794800
2013-04-25,20.59790802001953,20.700278155227718,20.248140408294297,20.29079436010705,5894800
2013-04-26,20.644824981689453,20.70027478458831,20.563780208440253,20.597904666049118,3801000
2013-04-29,20.8325138092041,20.887965263713944,20.644834090975024,20.670425818330017,5997600
2013-04-30,20.802650451660156,20.83250854412444,20.60217329327653,20.7642612431855,8068200
2013-05-01,20.62776756286621,20.858102824004497,20.60217421369171,20.81118249742328,4333600
2013-05-02,20.84529685974121,20.84529685974121,20.521122704400103,20.61069694937211,3911800
2013-05-03,21.135356903076172,21.20360420744673,20.866632430241555,20.91781912887754,5978800
2013-05-06,21.024456024169922,21.195073474612244,20.94341123010151,21.11829505241276,4955400
2013-05-07,21.340091705322266,21.340091705322266,20.96046609956195,21.028713381191405,6710600
2013-05-08,21.497915267944336,21.587489521667738,21.246253107142692,21.30596927629163,7221000
2013-05-09,21.621614456176758,21.84768492488016,21.49365099165513,21.540571308313265,8880200
2013-05-10,21.736778259277344,21.787964937845253,21.63014178630937,21.659999868568924,6447000
2013-05-13,21.604555130004883,21.796499524550754,21.540572580393704,21.73678334605703,5410000
2013-05-14,22.008798599243164,22.068686224609515,21.636638618884117,21.636638618884117,8064800
2013-05-15,22.081520080566406,22.17563014397643,21.9061341826394,21.995965625813245,6307800
2013-05-16,21.713634490966797,22.064407877015277,21.6409142737353,22.01735285089358,6128800
2013-05-17,21.957462310791016,21.97457189198503,21.645188384727707,21.653743991232258,6450400
2013-05-20,21.96602439880371,22.107189510546615,21.747862063710496,21.936080580885342,5560800
2013-05-21,22.124300003051758,22.171355038753546,21.57247543642909,21.76069394742061,6674400
2013-05-22,21.486919403076172,22.15424219985237,21.392809338554837,22.09435457036262,10638800
2013-05-23,21.516868591308594,21.58959046800405,21.221707358619316,21.371426469733603,7520400
2013-05-24,21.752134323120117,21.833411781354318,21.311531127992833,21.43986198142827,6977800
2013-05-28,21.683691024780273,21.953186958423764,21.56819276750449,21.93607574286839,7469800
2013-05-29,21.384248733520508,21.602410977872694,21.281583092062704,21.602410977872694,5604600
2013-05-30,21.409923553466797,21.581032488948978,21.375702745459808,21.4484229823595,5210800
2013-05-31,21.649473190307617,21.70508383257061,21.324366577494562,21.324366577494562,12257200
2013-06-03,21.53824806213379,21.640913719389037,21.26019816406984,21.623802504543953,10164400
2013-06-04,21.6066951751709,21.743583286732527,21.38853285801796,21.57247437114216,7256400
2013-06-05,21.39281463623047,21.68797750011712,21.35003821366344,21.546812368377257,6694200
2013-06-06,21.35431480407715,21.431313668711418,21.157540653041078,21.358593425343436,8832200
2013-06-07,21.581022262573242,21.632354266167432,21.36713701047998,21.469801017668363,7582600
2013-06-10,21.516868591308594,21.730753968223823,21.4655365577574,21.64092250155525,5075400
2013-06-11,21.341476440429688,21.49119713981425,21.281588813402042,21.388531470755822,6647800
2013-06-12,21.379976272583008,21.52969697484037,21.35430944687205,21.397087489723646,7013000
2013-06-13,21.893299102783203,21.92324291377875,21.315809454365887,21.409917875288183,8253800
2013-06-14,21.568191528320312,21.88901945838167,21.49547131411105,21.871909875624645,5924600
2013-06-17,21.290143966674805,21.66658256942106,21.18747829981113,21.640915744751286,9957800
2013-06-18,21.615251541137695,21.649473978180524,21.230258915299558,21.285867927770735,7597600
2013-06-19,21.320091247558594,21.75641754702679,21.320091247558594,21.683695681207585,5763800
2013-06-20,20.94793128967285,21.2687593083704,20.9222644607234,21.191760453337732,6374400
2013-06-21,21.17037010192871,21.251645937650444,20.93081795143207,21.136147666793967,9154000
2013-06-24,20.896589279174805,21.11047453948085,20.836701667379515,21.054865546708104,6739200
2013-06-25,21.067707061767578,21.196037945932964,20.86237732073981,20.994986825739623,7891000
2013-06-26,21.18747901916504,21.345755328945952,21.119035782870622,21.24736664694572,4773600
2013-06-27,21.43985939025879,21.589580061018033,21.27302913777389,21.285861732021917,5871200
2013-06-28,21.41419792175293,21.615249004430083,21.341476067479167,21.41847490997354,10460000
2013-07-01,21.5895938873291,21.786368073620068,21.5425388358647,21.55965006036379,5110200
2013-07-02,21.491193771362305,21.70080043310607,21.4013607130855,21.585302185448914,5771400
2013-07-03,21.51258659362793,21.55964162668539,21.26447883089424,21.362865885552775,2552600
2013-07-05,21.782079696655273,21.846245943882415,21.52114098307634,21.64091623729719,3471000
2013-07-08,21.991689682006836,22.08152112944771,21.786359959935304,21.880470027815598,6341200
2013-07-09,21.92752456665039,22.12430032167498,21.824860516200367,22.094356504309083,7308200
2013-07-10,22.145687103271484,22.15424271222725,21.884746741475052,21.89330235043082,7555800
2013-07-11,22.34674072265625,22.393794126060385,22.222686835588828,22.26546325025281,6047000
2013-07-12,22.376680374145508,22.500732606306542,22.291125928926807,22.34673656309126,6408600
2013-07-15,22.325353622436523,22.44085191437763,22.24835476114245,22.359576063818697,6273800
2013-07-16,22.35529327392578,22.51784657654655,22.269740450055863,22.291128656023343,5687800
2013-07-17,22.428016662597656,22.543514940880804,22.346740821649796,22.41518406450474,5790200
2013-07-18,22.419458389282227,22.654731906651353,22.342459546242814,22.428013997599432,5638800
2013-07-19,22.415178298950195,22.449399095667697,22.29968005037511,22.449399095667697,4855200
2013-07-22,22.31251335144043,22.37240097145313,22.10718366919035,22.269736946235717,5550000
2013-07-23,22.218406677246094,22.351016164431233,22.19701847139443,22.351016164431233,3727400
2013-07-24,22.072961807250977,22.248347684005314,21.97029777939323,22.235515088476923,5713000
2013-07-25,22.145687103271484,22.16279832118302,21.914690556912458,21.987412417128695,5578600
2013-07-26,22.094350814819336,22.111460397611364,21.889019503162586,22.03874018325333,4100800
2013-07-29,22.15851593017578,22.19273836017536,21.970297460623932,22.03874068880781,3232400
2013-07-30,22.282569885253906,22.398068139267075,22.18418284631275,22.231237871853146,4439800
2013-07-31,22.261188507080078,22.436574435799223,22.226966066444252,22.27829972739799,5454200
2013-08-01,22.87717056274414,22.89428177768464,22.355289929765842,22.39378934747433,6004200
2013-08-02,23.069665908813477,23.133832144086174,22.701782974455657,22.778781804056834,7154600
2013-08-05,23.206560134887695,23.22367135427269,22.958452349252383,22.99695177696077,6034600
2013-08-06,22.9969482421875,23.12100211593731,22.82156234998846,23.12100211593731,7302200
2013-08-07,22.624780654907227,22.91994333345364,22.564893048191983,22.911387727949336,6075800
2013-08-08,22.58201026916504,22.787339960470028,22.539232230258584,22.71461811023672,4221800
2013-08-09,22.415178298950195,22.573452951375963,22.359567668492144,22.52639792805109,4887200
2013-08-12,22.415178298950195,22.47506591706723,22.265457621842398,22.31251264516727,6019400
2013-08-13,22.597490310668945,22.62322836009408,22.37014326794976,22.408749523915628,4699800
2013-08-14,22.292930603027344,22.52456650088923,22.194270535423573,22.503118944687305,5511800
2013-08-15,21.778179168701172,22.1170560906367,21.696677807720924,22.1170560906367,6291200
2013-08-16,21.653783798217773,21.992660762963194,21.64520444813443,21.72670745575435,8802000
2013-08-19,21.76959991455078,21.872550466650146,21.580859144769374,21.623754253610393,8611400
2013-08-20,23.266660690307617,23.3395826960677,22.57174820771722,22.734752552116085,16202000
2013-08-21,23.215194702148438,23.373910259645815,22.98784760133338,23.163720226488138,10059000
2013-08-22,23.23234748840332,23.32671870002902,23.073633607677642,23.215188788772526,5764000
2013-08-23,23.352449417114258,23.378187460282547,23.163708676243257,23.26665921257315,5655000
2013-08-26,23.17658042907715,23.44682419652976,23.146553525620583,23.339584788086732,4278800
2013-08-27,22.71330451965332,23.030732217132304,22.691856967609063,22.970678416871053,6029000
2013-08-28,22.648962020874023,22.8205457235034,22.64038267210821,22.760491918486156,4406600
2013-08-29,22.734756469726562,22.85915458652867,22.533145841553736,22.606069496223252,4729000
2013-08-30,22.61465072631836,22.799102670335802,22.54172706558543,22.777653476015434,4990400
2013-09-03,22.79051971435547,23.07363168935116,22.73046590698419,22.81625612531829,4613800
2013-09-04,23.107948303222656,23.236635271822134,22.781941207014405,22.82912681064772,5649400
2013-09-05,23.215194702148438,23.352461061471953,23.107955256655437,23.133693312657623,5113400
2013-09-06,23.129396438598633,23.32671820749909,22.90633989348268,23.2366358545113,5985200
2013-09-09,23.142263412475586,23.150842761046327,22.996417759459842,23.0007066155735,5131000
2013-09-10,23.129396438598633,23.159424980490314,23.013579309395347,23.14655513786713,6640400
2013-09-11,23.40822410583496,23.524042893801887,23.142270761064953,23.159429463655,6111200
2013-09-12,23.19803237915039,23.39535252143353,23.150846772007963,23.37390496446253,5391600
2013-09-13,23.249507904052734,23.258087254501362,23.04360840231701,23.240928553604107,3722600
2013-09-16,23.717069625854492,23.789991643260564,23.352454629793257,23.39535137798238,6328000
2013-09-17,23.99589729309082,24.047373404148434,23.68275831437189,23.708496369900693,6409200
2013-09-18,24.38195037841797,24.41197727991562,23.85862157572727,23.95299277263042,7888600
2013-09-19,24.33048439025879,24.519225213398453,24.236113160516968,24.450592038043666,9078800
2013-09-20,24.27899932861328,24.36908166757809,24.12457596826655,24.364791175257047,8198600
2013-09-23,24.073104858398438,24.167476072863177,23.944417879983423,24.158896722789684,5061800
2013-09-24,23.965858459472656,24.043070951310433,23.789985925029555,24.034491603734764,9964400
2013-09-25,23.85862159729004,24.11599714280122,23.78998844575574,24.04307349885286,5768400
2013-09-26,24.223243713378906,24.23182306440274,23.892946062508933,23.918682479236537,5805400
2013-09-27,24.223243713378906,24.244691272766538,24.10313443538917,24.214664362355077,3967200
2013-09-30,24.188919067382812,24.270422059536145,23.96157206052015,23.978730757430686,5788200
2013-10-01,24.356212615966797,24.403398214966593,24.193209902040955,24.21894631142744,3701800
2013-10-02,24.326183319091797,24.386237116872255,24.128863230286505,24.223234418994803,4160800
2013-10-03,24.103124618530273,24.326182745269808,23.94441078009102,24.2789971520287,4176600
2013-10-04,24.171764373779297,24.313321192220613,24.0344980484479,24.1031312111136,3385200
2013-10-07,23.747093200683594,24.085970100300994,23.742802708294647,23.99588775991046,4738400
2013-10-08,23.45111083984375,23.841463820629343,23.433953779733013,23.781408383040002,4084400
2013-10-09,23.554061889648438,23.704196395997727,23.44682248901512,23.52832384441282,5032800
2013-10-10,23.905803680419922,23.905803680419922,23.691324908871554,23.742799355867074,4523800
2013-10-11,23.837175369262695,23.850043574533352,23.62698704690562,23.8457547182243,4707400
2013-10-14,24.103124618530273,24.15031021177138,23.699905102699137,23.704193958292315,4058800
2013-10-15,23.862911224365234,24.085969367848822,23.777119378972568,24.085969367848822,4985000
2013-10-16,24.759441375732422,24.785177792975535,23.98302727413466,24.017344678917375,7674600
2013-10-17,24.69080352783203,24.755146195101823,24.45916599843611,24.65219727293271,7984200
2013-10-18,24.7808837890625,24.7808837890625,24.519219359140415,24.7808837890625,5381600
2013-10-21,24.699382781982422,24.87096486371594,24.532087920502597,24.780884148080073,6261200
2013-10-22,25.13262367248535,25.248442410814427,24.836643543206538,25.01251607851886,7256400
2013-10-23,25.1798095703125,25.278469614596965,25.038252787419616,25.051122627173772,5093000
2013-10-24,25.218420028686523,25.295632534733883,25.13691702989012,25.218420028686523,4540200
2013-10-25,25.351396560668945,25.368555259459228,25.085443274793914,25.248447640614422,4407400
2013-10-28,25.205549240112305,25.497240555037315,25.14549543462953,25.317079138589,6389000
2013-10-29,25.754619598388672,25.763198948382716,25.308503216760574,25.31279207358575,7141600
2013-10-30,25.840408325195312,26.170704259980752,25.758905328317468,25.78035288252719,7715200
2013-10-31,26.076335906982422,26.132099223252517,25.668825812670658,25.793223923753622,8845800
2013-11-01,26.114944458007812,26.29081704432691,25.956228935557522,26.149260222089147,6079000
2013-11-04,26.0935001373291,26.166422167761386,25.943363946363462,26.110657203325925,3974000
2013-11-05,26.290815353393555,26.34228981437676,25.92620036087487,25.99483352096701,5272000
2013-11-06,26.475269317626953,26.569638897309183,26.179287462397777,26.380898101600984,5785400
2013-11-07,25.999126434326172,26.698327942843843,25.887596516078716,26.56535046688534,8441800
2013-11-08,26.475269317626953,26.475269317626953,26.02915292448714,26.02915292448714,4590000
2013-11-11,26.4623966217041,26.61253277977504,26.32942079855801,26.47526646381185,5274400
2013-11-12,26.494646072387695,26.550542410402127,26.352757386903544,26.425851210292585,4517800
2013-11-13,26.967607498168945,26.98480498055506,26.438746780178278,26.473143385149115,5782400
2013-11-14,27.09229278564453,27.130989985289283,26.80421490844343,26.997700906667188,4394000
2013-11-15,27.311582565307617,27.315881525983006,26.97190726499901,27.04930167874524,4935000
2013-11-18,26.868724822998047,27.423382787371448,26.75263316342244,27.423382787371448,9109400
2013-11-19,27.139596939086914,27.487871830772953,26.885915592347434,26.907415318161682,7630800
2013-11-20,27.20409393310547,27.363181741313422,27.09230125907912,27.139598033459585,7536000
2013-11-21,27.51366424560547,27.556658766836534,27.16538943331229,27.195487074352613,6655200
2013-11-22,27.113798141479492,27.272885932998882,26.94610914803081,27.208390040118722,10475800
2013-11-25,27.15679359436035,27.517966976535323,27.08799874252696,27.333080504695836,5714000
2013-11-26,27.10520362854004,27.324486752820043,27.09660406520763,27.208395108130983,7814200
2013-11-27,27.199787139892578,27.247083903506343,27.08799613151335,27.18258965874088,5067400
2013-11-29,27.03640365600586,27.427674692640956,27.02350349334406,27.285784384751956,4604600
2013-12-02,26.963306427001953,27.28148362847374,26.894511578061913,27.0793980421255,8938400
2013-12-03,26.851512908935547,26.928907311801723,26.692425143132155,26.79561658682144,7173200
2013-12-04,26.920310974121094,27.006304947622212,26.4989423081841,26.67952817635769,10358800
2013-12-05,26.75692367553711,27.049302213200143,26.73542559133809,26.903112944368626,6709600
2013-12-06,26.804224014282227,26.984809913840188,26.60213838746354,26.967612428310076,6658600
2013-12-09,26.683828353881836,27.294382439677758,26.619332464729382,27.294382439677758,7936000
2013-12-10,26.735429763793945,26.864419929317577,26.61503916133175,26.65803533643998,6592800
2013-12-11,26.37855339050293,26.842919921405684,26.339856179594364,26.808521671620817,7379400
2013-12-12,26.335559844970703,26.597840785042248,26.2624660171863,26.408653672755108,6765000
2013-12-13,26.301162719726562,26.46025218737249,26.271065066971726,26.451652623699815,5876000
2013-12-16,26.494646072387695,26.589239622843056,26.266763399234932,26.404353123425153,5759600
2013-12-17,26.382854461669922,26.632235216256053,26.382854461669922,26.584940082257834,4900800
2013-12-18,26.873010635375977,26.881610195603105,26.266755581049832,26.40004630427272,7247600
2013-12-19,26.89451789855957,26.907418063404027,26.640836525938127,26.778426256153253,6307400
2013-12-20,26.868724822998047,27.14820328624373,26.812828474269228,26.90312144053941,10278200
2013-12-23,26.963306427001953,27.08369864279595,26.85581437302073,27.01920275432779,4255800
2013-12-24,27.10089874267578,27.25138861690511,27.02780492620342,27.083701258928524,2339200
2013-12-26,27.367481231689453,27.43627608975939,27.16539561852204,27.173995180805633,3212800
2013-12-27,27.251386642456055,27.42337294885882,27.139593985105574,27.41047442693323,3304400
2013-12-30,27.225587844848633,27.397575790732656,27.083699183663136,27.272884611976668,3522600
2013-12-31,27.401878356933594,27.43197600539387,27.19549377883507,27.225591427295345,3256200
2014-01-02,27.29438591003418,27.65985992803546,27.16969471659143,27.24279017627121,4197000
2014-01-03,27.345979690551758,27.578162936199142,27.19549146107587,27.19979042183289,3302600
2014-01-06,27.049301147460938,27.526564502590396,27.032102024699885,27.440572169182392,6277000
2014-01-07,27.165393829345703,27.51796765875764,27.066501329895885,27.087999414089552,6293800
2014-01-08,27.3029842376709,27.32878292348512,27.04930290119325,27.208390696550808,6096000
2014-01-09,27.225587844848633,27.427673435232567,27.186890639034658,27.341679462290557,5041000
2014-01-10,27.539466857910156,27.548064779264692,27.30298301569404,27.371777867920912,5760400
2014-01-13,27.049301147460938,27.681353327042597,26.98480525720631,27.479269375295445,7287400
2014-01-14,27.02780532836914,27.17399460368786,26.8257197194936,27.08800062287707,6885800
2014-01-15,26.89451789855957,27.109502057045578,26.825723033452007,27.053605716583505,5226200
2014-01-16,26.713930130004883,26.96761148493751,26.670932317186477,26.864418374372182,6137200
2014-01-17,26.597837448120117,26.838618629624474,26.55054067598211,26.752626287772223,9637600
2014-01-21,25.888391494750977,26.584941336368612,25.583114388967346,26.387154667650616,14196600
2014-01-22,25.449811935424805,25.931377401365022,25.424014898455344,25.927076801737993,14671000
2014-01-23,25.110149383544922,25.40252795884776,25.062852608099035,25.31223336926975,10951400
2014-01-24,24.830665588378906,25.14024324265603,24.830665588378906,24.95965573092816,7863800
2014-01-27,24.981151580810547,25.088643630022638,24.34479884629879,24.7790676436268,11261200
2014-01-28,25.00265121459961,25.26493043598502,24.963954011411847,25.01124913513156,8299200
2014-01-29,24.615686416625977,24.942461619421145,24.55549111402152,24.72747745857725,9020000
2014-01-30,24.72747230529785,24.86506364854656,24.585583641614374,24.809167319120395,7107200
2014-01-31,24.662973403930664,24.81776220072327,24.28030201197024,24.422190648897907,8625600
2014-02-03,24.181413650512695,24.658677001604257,24.095419677633625,24.658677001604257,11441200
2014-02-04,24.091123580932617,24.327607460612505,24.048127406553863,24.306107733224213,7023400
2014-02-05,24.847871780395508,24.91236604991875,24.00083359102421,24.07822802661139,15306600
2014-02-06,25.535810470581055,25.583107233781146,24.791965700775602,24.920955829376823,12073400
2014-02-07,25.553010940551758,25.81099121137123,25.393923161553033,25.63040534983731,7683600
2014-02-10,25.479917526245117,25.60460871118373,25.239136358307036,25.600309750412848,6070600
2014-02-11,25.844131469726562,25.926026869163678,25.46483251946654,25.551035780020854,6794200
2014-02-12,25.917407989501953,26.132919444093005,25.82258242333088,25.90016667852141,5275000
2014-02-13,25.934646606445312,26.085505605085533,25.74068762054221,25.81396072291061,6521400
2014-02-14,25.77086639404297,25.93465395547441,25.637248667822497,25.822588695325408,6807000
2014-02-18,25.960508346557617,26.029471942867747,25.762238212693727,25.861373279625674,7622600
2014-02-19,25.79671859741211,26.145847720603996,25.77085827702724,25.943266441739617,6237800
2014-02-20,25.869993209838867,26.003610893292947,25.56827686785268,25.874302715140452,6859400
2014-02-21,25.895858764648438,26.06826695238568,25.753620406648746,25.921719088486913,8188000
2014-02-24,26.029468536376953,26.29239272671961,25.85274924119574,25.908782669683912,7880200
2014-02-25,26.288087844848633,26.404462582927216,25.822582315646674,26.01654295281416,11732200
2014-02-26,25.986370086669922,26.818244384830148,25.934646156718973,26.525148691995366,16109400
2014-02-27,26.176021575927734,26.292397960930288,25.865684549254254,25.973440278602332,12394000
2014-02-28,26.490673065185547,26.529465200778418,26.033789739560895,26.20619795224524,10411600
2014-03-03,26.24498748779297,26.391535358378658,26.05533797936176,26.219127162774495,7380400
2014-03-04,26.525144577026367,26.607038320411423,26.426009526332386,26.426009526332386,4886600
2014-03-05,26.60704231262207,26.723418688086486,26.516527902001464,26.563940682104203,6283600
2014-03-06,26.348434448242188,26.619977733768387,26.154473784136236,26.619977733768387,7691400
2014-03-07,26.598421096801758,26.64152437063253,26.357049340236536,26.430322439416187,5317200
2014-03-10,26.82255744934082,26.84841941774796,26.49066958711503,26.520841061479004,6081200
2014-03-11,26.654455184936523,26.882896787070777,26.58549158933627,26.84410466178177,4999000
2014-03-12,26.51221466064453,26.581178250565085,26.318255694395376,26.50359565059843,6256400
2014-03-13,26.31825828552246,26.645834958840776,26.25360419425953,26.607042832927384,4429200
2014-03-14,26.443254470825195,26.615664289906057,26.266535146167165,26.28808760671869,4786800
2014-03-17,26.744966506958008,26.788069776868586,26.404458073661758,26.529455090069995,6083400
2014-03-18,26.206195831298828,26.71911420976168,26.1932656685551,26.71911420976168,7593000
2014-03-19,26.081192016601562,26.339806713992875,25.951885490016753,26.1975683837944,6876600
2014-03-20,26.158781051635742,26.25791612831193,26.007923683698497,26.01223318954442,5668000
2014-03-21,26.615659713745117,26.688932805512053,26.266530630033703,26.348426019916285,14881800
2014-03-24,26.1070556640625,26.73203916780566,26.1070556640625,26.637213608221764,6217400
2014-03-25,25.887231826782227,26.29239269608074,25.839819052287606,26.262221229442638,7264600
2014-03-26,25.71482276916504,25.97343581749314,25.650168684972183,25.947575499193327,8141600
2014-03-27,25.602764129638672,25.861377244393775,25.555351341615083,25.70620871785188,5865400
2014-03-28,25.904478073120117,25.930340041476796,25.61569349213634,25.64586496644145,5169600
2014-03-31,26.141538619995117,26.17171009039243,25.92171602798974,26.046713059191084,6589000
2014-04-01,26.374290466308594,26.400152432039445,26.188950489125506,26.223433110099972,5030400
2014-04-02,26.792381286621094,26.822552755705413,26.443252173217417,26.44756332264189,5918200
2014-04-03,26.52945899963379,26.87858813836223,26.438944585815186,26.801003885311463,6230800
2014-04-04,26.369983673095703,26.757904977848952,26.339812198750675,26.69325087898273,5604800
2014-04-07,25.809650421142578,26.365668684716727,25.676032736907505,26.339808364312503,6152200
2014-04-08,26.055334091186523,26.081194412345926,25.546726948241602,25.706204957538006,4702200
2014-04-09,25.969135284423828,26.085511689644097,25.568283770072536,26.07689103249198,6688800
2014-04-10,25.37862777709961,26.0294716060918,25.365695972556267,25.926027035075915,5517400
2014-04-11,24.926055908203125,25.210530965701142,24.831230340963142,25.184668998938804,8203800
2014-04-14,25.12432098388672,25.18897342141262,24.874326954966087,25.102770171378086,11823800
