Price,Close,High,Low,Open,Volume
Ticker,CA,CA,CA,CA,CA
Date,,,,,
2023-12-19,24.4525203704834,24.46703925151511,24.4525203704834,24.45736061283116,2500
2023-12-20,24.510591506958008,24.52510854156614,24.496072626338353,24.496072626338353,1700
2023-12-21,24.510591506958008,24.52510854156614,24.510591506958008,24.52510854156614,1300
2023-12-22,24.500911712646484,24.515428746569732,24.500911712646484,24.515428746569732,900
2023-12-26,24.510591506958008,24.52510854156614,24.510591506958008,24.51542990315688,1400
2023-12-27,24.5880184173584,24.592856813488225,24.563820898674773,24.563820898674773,4800
2023-12-28,24.544462203979492,24.544462203979492,24.544462203979492,24.544462203979492,300
2023-12-29,24.57833480834961,24.57833480834961,24.57833480834961,24.57833480834961,200
2024-01-02,24.5347843170166,24.55414159157633,24.5347843170166,24.55414159157633,100
2024-01-03,24.57833480834961,24.592851839814657,24.553169984731667,24.553169984731667,900
2024-01-04,24.529943466186523,24.544462344751405,24.529943466186523,24.534783707711906,300
2024-01-05,24.525108337402344,24.525108337402344,24.496072422416272,24.496072422416272,500
2024-01-08,24.5880184173584,24.602535451759376,24.5880184173584,24.602535451759376,200
2024-01-09,24.573497772216797,24.602533684945055,24.573497772216797,24.602533684945055,200
2024-01-10,24.55414390563965,24.583177974204197,24.55414390563965,24.573499336012187,6500
2024-01-11,24.583179473876953,24.583179473876953,24.583179473876953,24.583179473876953,0
2024-01-12,24.573497772216797,24.573497772216797,24.573497772216797,24.573497772216797,0
2024-01-16,24.510591506958008,24.510591506958008,24.510591506958008,24.510591506958008,100
2024-01-17,24.4525203704834,24.46703925151511,24.4525203704834,24.46703925151511,500200
2024-01-18,24.394451141357422,24.43800409378086,24.38670896857465,24.428325454796582,1400
2024-01-19,24.360572814941406,24.360572814941406,24.360572814941406,24.360572814941406,100
2024-01-22,24.37993049621582,24.383801582034057,24.37993049621582,24.37993049621582,400
2024-01-23,24.341215133666992,24.341215133666992,24.341215133666992,24.341215133666992,100
2024-01-24,24.35089683532715,24.360575473773416,24.331539558434613,24.34121819688088,900
2024-01-25,24.365413665771484,24.37993254632496,24.365413665771484,24.37993254632496,100
2024-01-26,24.355735778808594,24.355735778808594,24.355735778808594,24.355735778808594,100
2024-01-29,24.43412971496582,24.4476794385157,24.43412971496582,24.43800080083559,700
2024-01-30,24.467039108276367,24.486394539519377,24.447681831021796,24.457360469649082,1200
2024-01-31,24.607370376586914,24.607370376586914,24.607370376586914,24.607370376586914,0
2024-02-01,24.723695755004883,24.723695755004883,24.723695755004883,24.723695755004883,100
2024-02-02,24.54435920715332,24.54435920715332,24.54435920715332,24.54435920715332,100
2024-02-05,24.437734603881836,24.437734603881836,24.437734603881836,24.437734603881836,100
2024-02-06,24.486202239990234,24.486202239990234,24.486202239990234,24.486202239990234,0
2024-02-07,24.47650718688965,24.47650718688965,24.47650718688965,24.47650718688965,100
2024-02-08,24.47650718688965,24.47650718688965,24.47650718688965,24.47650718688965,0
2024-02-09,24.471664428710938,24.471664428710938,24.471664428710938,24.471664428710938,100
2024-02-12,24.524978637695312,24.524978637695312,24.524978637695312,24.524978637695312,100
2024-02-13,24.39896011352539,24.428041780375743,24.39896011352539,24.428041780375743,3100
2024-02-14,24.466814041137695,24.466814041137695,24.466814041137695,24.466814041137695,0
2024-02-15,24.486202239990234,24.486202239990234,24.486202239990234,24.486202239990234,100
2024-02-16,24.466814041137695,24.48620181789201,24.457120152760538,24.457120152760538,2200
2024-02-20,24.495899200439453,24.505593090199376,24.495899200439453,24.505593090199376,100
2024-02-21,24.495899200439453,24.495899200439453,24.495899200439453,24.495899200439453,100
2024-02-22,24.486202239990234,24.486202239990234,24.486202239990234,24.486202239990234,100
2024-02-23,24.524978637695312,24.524978637695312,24.524978637695312,24.524978637695312,100
2024-02-26,24.524978637695312,24.5540603065208,24.524978637695312,24.544366416912304,400
2024-02-27,24.471664428710938,24.48620433831322,24.471664428710938,24.48620433831322,200
2024-02-28,24.534669876098633,24.563751541781567,24.505590059335887,24.505590059335887,1000
2024-02-29,24.534669876098633,24.563751541781567,24.534669876098633,24.563751541781567,100
2024-03-01,24.564794540405273,24.593944612789567,24.564794540405273,24.593944612789567,400
2024-03-04,24.559934616088867,24.559934616088867,24.43847104048666,24.43847104048666,700
2024-03-05,24.584226608276367,24.59394391659176,24.584226608276367,24.59394391659176,400
2024-03-06,24.59103012084961,24.613380116751628,24.59103012084961,24.613380116751628,200
2024-03-07,24.613378524780273,24.613378524780273,24.613378524780273,24.613378524780273,100
2024-03-08,24.6328125,24.6328125,24.6328125,24.6328125,100
2024-03-11,24.6328125,24.6328125,24.6328125,24.6328125,100
2024-03-12,24.613378524780273,24.613378524780273,24.613378524780273,24.613378524780273,0
2024-03-13,24.62212562561035,24.642531417851245,24.62212562561035,24.642531417851245,300
2024-03-14,24.564794540405273,24.564794540405273,24.564794540405273,24.564794540405273,100
2024-03-15,24.553133010864258,24.553133010864258,24.525925288185608,24.525925288185608,1000
2024-03-18,24.555076599121094,24.574511215801266,24.555076599121094,24.574511215801266,200
2024-03-19,24.564794540405273,24.593944612789567,24.564794540405273,24.593944612789567,300
2024-03-20,24.53564453125,26.012642191409476,24.53564453125,24.56479645929862,6700
2024-03-21,24.525924682617188,24.525924682617188,24.525924682617188,24.525924682617188,100
2024-03-22,24.555076599121094,24.584226670754298,24.555076599121094,24.584226670754298,100
2024-03-25,24.516206741333008,24.885457035303272,24.516206741333008,24.885457035303272,900
2024-03-26,24.48705291748047,24.51620298390359,24.48705291748047,24.51620298390359,100
2024-03-27,24.49677276611328,24.49677276611328,24.49677276611328,24.49677276611328,100
2024-03-28,24.51523780822754,24.51523780822754,24.51523780822754,24.51523780822754,1400
