Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2015-01-02,47.4499626159668,48.44094551508305,46.84636684656414,47.648159883115845,2370900
2015-01-05,47.152671813964844,48.62112625028852,46.90943064206123,48.62112625028852,3017300
2015-01-06,45.92744827270508,47.134643020567125,45.6842071552297,46.94545663029572,4183800
2015-01-07,47.431941986083984,47.45896763314998,46.13465594085893,46.13465594085893,4411400
2015-01-08,48.5400505065918,48.7472552054657,47.38690668087997,47.60312222214763,5570200
2015-01-09,48.756248474121094,49.233723320290814,48.23373317556,49.14363210562273,4164500
2015-01-12,48.78329086303711,49.36886845327464,48.47698752287478,48.67518137594731,6151600
2015-01-13,48.78329086303711,50.16165417545292,48.377888878023825,49.35986104766518,3629300
2015-01-14,49.017513275146484,49.017513275146484,47.87338049675182,48.49499791866628,4155300
2015-01-15,48.504005432128906,49.25174369698702,48.13464000178551,48.97246949150106,4758300
2015-01-16,49.58506393432617,49.65713345993883,48.31480718617274,48.58507392131918,4376800
2015-01-20,50.089576721191406,50.215704444891806,49.278776260034704,49.756247757270174,4715300
2015-01-21,49.80128860473633,50.22470877394192,49.42291576669387,50.044529759175994,4586100
2015-01-22,50.612098693847656,50.63011694120897,49.59409005602406,49.86435689318512,4849800
2015-01-23,50.50398254394531,51.00847962262974,50.296777895681544,50.494971703752455,3501000
2015-01-26,50.540016174316406,50.67515128572981,50.15263252066854,50.60307830987502,4145400
2015-01-27,49.783267974853516,50.36884888563476,49.413902558759894,50.17966247567603,3269200
2015-01-28,49.03553771972656,50.197688889984924,48.918420831182964,49.900392965981,4798700
2015-01-29,49.981475830078125,49.999494078177506,48.6661746484883,48.99950364675325,3545400
2015-01-30,48.7652587890625,49.82831105430557,48.68417841504808,49.55804084983858,3756400
2015-02-02,48.92742919921875,49.02652439891365,48.04455575039547,49.01751699407924,4581400
2015-02-03,49.63912582397461,49.74723529043141,48.71120857497375,49.296789490080904,5447100
2015-02-04,52.14360809326172,53.729175837374655,51.35082250289085,51.35082250289085,11625800
2015-02-05,51.92739486694336,52.44090283954216,50.92740457189445,52.17063602816842,5591400
2015-02-06,51.74721145629883,52.197657249243505,51.26073261175635,51.927390460802435,4125700
2015-02-09,51.756221771240234,52.16162366810054,51.26073209135703,51.521988036774886,4540400
2015-02-10,52.61207580566406,52.702163599558695,52.00847658935705,52.02649483546179,4742400
2015-02-11,53.053504943847656,53.23368394835359,52.63909563912409,52.702157775206864,3619200
2015-02-12,54.30574417114258,54.323762415412894,53.17062227514228,53.20665876368291,3859700
2015-02-13,54.26069259643555,54.503933704703165,53.702140849651514,54.458889818719136,4577900
2015-02-17,54.22467041015625,54.53998456843826,53.77422455829263,54.40484943822752,2900900
2015-02-18,55.03546142578125,55.06248707084083,53.98141659228945,54.06249696409651,3522100
2015-02-19,55.855281829833984,55.864289234141445,54.82826590733959,55.035470572699964,3695000
2015-02-20,56.80121612548828,56.82824521107762,55.29672876511928,55.918342747613195,5817800
2015-02-23,56.24266052246094,56.77418668180728,55.69311611946896,56.75616843816164,4550200
2015-02-24,56.26069641113281,56.35979506394982,55.68412618015711,55.96340045268178,2062300
2015-02-25,56.44086456298828,56.46789021339709,55.84627619759147,56.16158690779092,2299900
2015-02-26,56.56698989868164,56.84626412244188,56.089514967265806,56.45888042177859,2847400
2015-02-27,56.296722412109375,56.89131078150923,56.21564202370807,56.67509526689609,3565800
2015-03-02,56.6840934753418,56.927334601083196,56.26968419591354,56.35977541098172,2393500
2015-03-03,56.5579833984375,56.88230498078206,56.116548362069096,56.85527932779645,5561700
2015-03-04,55.909332275390625,56.54896446763368,55.38681351330231,56.44085844109523,4308300
2015-03-05,56.179603576660156,56.233654875960575,55.70213210415235,55.90933677027137,5565200
2015-03-06,55.50393295288086,56.26068204698514,55.34177218724217,55.88230578161861,2865500
2015-03-09,55.783206939697266,55.936360300713496,55.41384151641299,55.6300570153098,2830100
2015-03-10,54.63908004760742,55.22465755920668,54.476919275378975,55.07150762800699,2561000
2015-03-11,54.81925582885742,55.04447874259411,54.31475870152977,54.521963369772045,2785400
2015-03-12,55.53995895385742,55.64806496499173,54.891316013795326,54.954378140009354,2068100
2015-03-13,55.08952713012695,56.08050659490336,54.738176491197756,55.71114114676354,3418100
2015-03-16,55.88230514526367,56.20662667284786,55.53996880981702,55.53996880981702,3925300
2015-03-17,56.080509185791016,56.28771386757595,55.44988429878561,55.765198460602896,2512600
2015-03-18,57.467864990234375,57.90929986523774,55.846261107912724,56.04445488507364,3779900
2015-03-19,57.88228225708008,58.06245781830512,57.2336392394586,57.422829077350556,3438400
2015-03-20,57.71111297607422,58.27867907587331,57.49490091928556,58.2156169395909,5440100
2015-03-23,57.58499526977539,57.81922903407229,57.42283792700786,57.80121422447629,2022300
2015-03-24,56.729156494140625,57.56698612458646,56.71113824614261,57.41383273491805,3220600
2015-03-25,55.13457107543945,56.79221189124006,55.08952717911483,56.63905851978155,3749100
2015-03-26,56.33275604248047,56.7922127269883,54.50394701908215,54.59403481305711,5091500
2015-03-27,56.75617599487305,56.92734417735367,55.99942684414291,56.20663151871283,2767100
2015-03-30,57.06246566772461,57.602999173372595,56.747155028867994,56.972377895659356,2593700
2015-03-31,56.206626892089844,56.97238682112364,56.15257559503414,56.97238682112364,2707300
2015-04-01,55.83726119995117,56.30572524639664,55.40483364245429,56.26068135352527,3291700
2015-04-02,56.3687858581543,56.54896486139207,55.56699290220626,55.93635831236082,1916100
2015-04-06,56.233642578125,56.675080900103225,55.8552698192535,55.98139407221067,3014400
2015-04-07,55.90031433105469,56.54895728110986,55.87328868701179,56.30571617483917,2167100
2015-04-08,56.341766357421875,56.68410272063132,55.78321104278305,56.02645220819757,2284000
2015-04-09,56.900306701660156,56.96336883139643,56.03545169102409,56.15256854766075,1715500
2015-04-10,56.57598876953125,56.95436500835962,56.48590098899659,56.93634676492698,2222500
2015-04-13,55.61204528808594,56.69311603600756,55.55799054786965,56.485911353455535,2440000
2015-04-14,56.41382598876953,56.43184423155492,55.31474067188811,55.68410605741755,3227600
2015-04-15,56.85527420043945,56.89131069225661,56.27870407788098,56.4228466085206,2320800
2015-04-16,56.26069641113281,56.69312408436459,56.04448085620209,56.422857218173434,2551400
2015-04-17,54.684120178222656,55.68411039257905,54.42286079243737,55.666092148390895,4349300
2015-04-20,55.08050537109375,55.37780121357549,54.77420212579211,54.945373709025226,3815600
2015-04-21,55.323753356933594,55.72014442617186,55.215647326528384,55.35978984594492,2714500
2015-04-22,55.14356994628906,55.31474153711349,54.7381680688476,55.26068680791181,2412400
2015-04-23,55.13457107543945,55.332764906593574,54.431873233585186,54.84628601500709,3356700
2015-04-24,53.81026077270508,54.648090327765054,53.73819122382708,54.648090327765054,4997400
2015-04-27,53.612064361572266,54.17962710336841,53.26972798479416,53.981429826664865,4896000
2015-04-28,54.350791931152344,54.51294925761375,53.40485300091701,53.58503200842034,4053500
2015-04-29,53.9814338684082,54.54899665269939,53.603060969967025,54.116569010211144,2452300
2015-04-30,52.738197326660156,53.963410504510904,52.59405480200882,53.765213244379495,3858500
2015-05-01,53.27872085571289,53.34178298352849,52.5670157713617,52.83728596100367,4953400
2015-05-04,56.5579833984375,59.053457414074316,56.51293949791838,57.305725206246265,11019600
2015-05-05,54.954383850097656,56.855265546248475,54.88231087743389,56.63905006488566,5559200
2015-05-06,54.61203384399414,55.44085569078575,54.01744567772905,55.20662201025923,4678700
2015-05-07,55.23367691040039,55.585024158819785,54.25170472133183,54.49494591715206,3419300
2015-05-08,56.83724594116211,56.92733371820467,55.77419367624353,55.79221191897772,4688300
2015-05-11,56.46788787841797,57.395805161459855,56.431851388277025,56.92734109951408,3133900
2015-05-12,55.97237777709961,56.449849069329,55.55796516470206,56.20660800443074,2534900
2015-05-13,55.72014236450195,56.56698264179074,55.50393031169147,56.0354564767411,2470400
2015-05-14,57.49490737915039,57.584995173496075,55.873303024524695,56.02645296223817,3823100
2015-05-15,57.26967239379883,57.68408165910738,56.76517191649169,57.68408165910738,2566400
2015-05-18,58.3237190246582,58.548941919889785,56.963374249576056,56.963374249576056,3909500
2015-05-19,58.58498001098633,59.05344749491084,58.34174230171369,58.49489222508007,3238900
2015-05-20,58.557960510253906,59.08047934592737,58.24264978985034,58.59399700305121,2030700
2015-05-21,58.53092575073242,58.79218512791351,58.26966637355134,58.32371766770703,1964400
2015-05-22,58.38678741455078,58.7651671427459,58.287688780173255,58.287688780173255,2179400
2015-05-26,57.49490737915039,58.25165997282199,57.26968445665713,58.18859095619607,2174300
2015-05-27,58.269676208496094,58.33273835340729,57.30572235156317,57.58499658284725,1600800
2015-05-28,58.41381072998047,58.49489455180157,57.78318933029528,58.11652171199046,1898900
2015-05-29,58.30569839477539,58.7110968164056,57.88227829430224,58.332724039783194,2619000
2015-06-01,58.918312072753906,58.990385050406765,58.05345696069192,58.60300138709445,2733800
2015-06-02,59.098480224609375,59.4228017100756,58.53993190106156,58.53993190106156,2886700
2015-06-03,59.18857955932617,59.35074033373218,58.72011891840765,59.21561208277545,2704900
2015-06-04,58.08047866821289,59.15254179997256,57.89129226965359,58.73812564321564,2436400
2015-06-05,58.19760513305664,58.395802415931186,57.33274988590649,57.8642795875481,2144400
2015-06-08,57.287696838378906,58.18858499950005,57.2606711901676,58.18858499950005,1790300
2015-06-09,57.39580154418945,57.548954899321835,56.42284042810498,57.314721164796694,2150500
2015-06-10,58.42281723022461,58.89128469797705,57.485892604605596,57.539943899631936,2838900
2015-06-11,58.11651611328125,58.702096998438016,57.88228238456713,58.702096998438016,3881700
2015-06-12,57.30571365356445,57.99939714229859,57.296702813299596,57.76517028147043,2451500
2015-06-15,56.7381591796875,56.9273456129838,56.35077547153082,56.90031996154979,3760600
2015-06-16,56.503929138183594,56.72915206563282,55.51294619542951,55.56700093520381,4012800
2015-06-17,55.92735290527344,56.87328841025562,55.50393274804297,56.83725192099584,5065500
2015-06-18,56.981407165527344,57.3057287680298,56.1886214079246,56.1886214079246,3041000
2015-06-19,56.296722412109375,57.188603247894655,56.278704166172524,56.927343836753906,3822100
2015-06-22,56.93635177612305,57.026439564586695,56.34176343702798,56.71112886833508,2439100
2015-06-23,57.017433166503906,57.179593937902986,56.65707513303286,56.94536018515814,1904800
2015-06-24,56.774192810058594,57.4048176592118,56.74716715998725,56.96337923381587,3025900
2015-06-25,57.38679122924805,57.61201411206564,56.810221199095565,57.07147713132634,2455500
2015-06-26,57.50392150878906,57.89130523255943,57.16158168476726,57.33274987846353,2810400
2015-06-29,55.116546630859375,56.87328588297853,55.00844060451272,56.8462567989204,2680700
2015-06-30,55.03546142578125,55.66608615798858,54.75618382586175,55.65707531854984,2900000
2015-07-01,55.96337890625,56.15256873271062,55.431852784843805,55.66608649888902,2438400
2015-07-02,54.53097152709961,56.06248804898009,51.972439054260725,55.756184744604,11140100
2015-07-06,54.0174674987793,55.17061125420235,53.53098513805219,53.53098513805219,4723900
2015-07-07,54.32376480102539,54.47691816573441,53.224679345299705,54.00845410401983,4170200
2015-07-08,53.17963409423828,54.22466829228037,53.06252065170085,54.143587904646544,2527000
2015-07-09,53.594051361083984,54.152603280091185,53.521978371984076,53.96341683864784,3065400
2015-07-10,53.792240142822266,54.467908887181835,53.76521449276915,54.467908887181835,2356200
2015-07-13,54.26069259643555,54.53095934896794,54.03546972988719,54.41384593273511,2705800
2015-07-14,54.6030387878418,54.909342060118256,54.152593001354575,54.33277200327519,2395300
2015-07-15,54.81925582885742,55.27871249739246,54.062506701237005,54.53097077420478,3288300
2015-07-16,55.1075439453125,55.83726746354957,54.90935010712014,55.557989797812866,2045400
2015-07-17,54.585025787353516,55.36880056887366,54.26070424006823,55.36880056887366,2673300
2015-07-20,54.49493408203125,54.82826300985404,54.33277332003558,54.82826300985404,1499700
2015-07-21,55.458892822265625,55.84627651794942,55.242677307867844,55.59402451171385,3431500
2015-07-22,56.026458740234375,56.23366343790167,55.28772775320163,55.28772775320163,2257700
2015-07-23,56.08951187133789,56.476895550619076,55.81023766299253,56.07149706281079,1752500
2015-07-24,55.49491882324219,56.47689076291032,55.26969593282866,56.47689076291032,2075500
2015-07-27,54.72916030883789,55.260686447656354,54.576010398707574,55.188613475857295,1712800
2015-07-28,55.1075439453125,55.404839857544715,54.40484951513325,54.50394815254399,1930700
2015-07-29,56.08951187133789,56.15257744769822,54.89132777981126,55.15258717962953,2889400
2015-07-30,56.86428451538086,57.00842705339766,55.24268010353454,55.70213680614566,2929100
2015-07-31,56.84626388549805,57.35977187044546,56.53996057547423,57.35076446572228,3302400
2015-08-03,56.64805603027344,57.098501760776124,56.30571631283551,57.035439633436006,2529400
2015-08-04,57.017433166503906,57.49490463971848,56.69311162370575,56.810228500078175,4976400
2015-08-05,60.66603469848633,62.476828668963236,60.5669429497157,60.68405637881349,8296400
2015-08-06,60.43180847167969,61.49486080460156,59.801180245526936,61.152517607380645,4299300
2015-08-07,60.91830062866211,61.31468831195804,59.76515345261858,60.85523848314287,4592700
2015-08-10,61.65702438354492,61.70206484037947,61.12549475613976,61.260629873158535,3113600
2015-08-11,61.06242752075195,61.39575986513886,60.37774802539964,61.314676052393075,3256000
2015-08-12,60.78315353393555,61.18855197916952,60.02640106337324,60.90026696020698,3298900
2015-08-13,61.20656204223633,61.50385097146341,60.23359771043214,60.72909071457012,2812100
2015-08-14,60.51288986206055,61.296668063917764,60.37775474129099,60.91829522436922,3050300
2015-08-17,60.94532012939453,60.999371427738986,60.08046498959486,60.170552777921515,2679800
2015-08-18,61.11650848388672,61.242639684196995,60.702098998828255,60.93633283760402,2009100
2015-08-19,60.386741638183594,61.00835882329064,60.197555293423854,60.65701177255754,3091700
2015-08-20,59.18857955932617,60.13451855557091,58.75615540974876,59.792182197717295,4240100
2015-08-21,56.62104034423828,59.09849244808788,56.62104034423828,58.56696965951672,4935600
2015-08-24,53.900333404541016,56.06247067420229,51.801254820494364,53.27871614725321,6781500
2015-08-25,53.134578704833984,56.07148683351955,52.999447045759986,55.23365748807346,6288300
2015-08-26,55.99942398071289,56.071496961206165,53.84629351959465,54.56700614138314,5730100
2015-08-27,57.47688293457031,57.57598155964107,56.08950905683711,56.512929205183546,4866200
2015-08-28,57.40481948852539,57.76517753856185,56.40482916447183,56.639059491355184,4176600
2015-08-31,56.70211410522461,57.10751599852562,56.35076694323993,56.87328570274537,4385900
2015-09-01,55.161582946777344,56.215627727948295,54.80122842956643,55.44086053283402,5097100
2015-09-02,56.341766357421875,56.350773762083584,54.60304514424438,55.98140831163096,3699500
2015-09-03,56.63004684448242,57.11652913601044,56.34176180579072,56.61202859998559,2974800
2015-09-04,55.63005447387695,56.25166842028539,55.1615904448594,55.63906187746464,3489500
2015-09-08,56.90931701660156,57.19760547152724,56.27869568696929,56.76517450745297,3825300
2015-09-09,55.97237777709961,57.53992672427378,55.80120622960032,57.431820729861535,2699400
2015-09-10,56.422847747802734,56.95437398463677,55.576007356145304,55.675105992328966,2834800
2015-09-11,56.56698989868164,56.72915067740716,55.81024074350557,56.089514967265806,2367500
2015-09-14,55.92735290527344,56.86427756962629,55.810236033493545,56.63905466669583,2394700
2015-09-15,56.54896545410156,56.61202759040147,55.89131500652496,56.26068042055096,4727900
2015-09-16,57.314735412597656,57.65707525920545,56.512942259635054,56.684110464624204,2791200
2015-09-17,56.65706253051758,57.45885536818349,56.530938277845834,57.17958121916124,2819100
2015-09-18,55.70212173461914,56.41382339040547,55.413833299959606,55.945359409447576,4411600
2015-09-21,56.594017028808594,56.846265608250704,55.855286100474586,55.99042123182094,2992900
2015-09-22,55.729156494140625,56.242664445661006,55.24267419165958,55.94536855971298,2218400
2015-09-23,56.080509185791016,56.323750360920066,55.50393903880178,55.74718021393083,2300500
2015-09-24,55.062503814697266,55.72015439194795,54.55800662482242,55.512949698016584,5025700
2015-09-25,55.21564483642578,55.92734999747364,54.81024294490304,55.792214888089866,2559600
2015-09-28,54.08953094482422,55.395824414862275,53.97241407791124,55.08952114214045,2990800
2015-09-29,54.57601547241211,54.71114715215529,53.99944195430338,54.25169394242244,2838000
2015-09-30,56.404823303222656,56.48590368422402,55.04447507049182,55.413840486913884,4033600
2015-10-01,56.999412536621094,57.26067192812648,56.06248443809549,56.711127496556095,3411700
2015-10-02,56.999412536621094,57.00841994059804,55.19762931790051,55.94536756662259,3032100
2015-10-05,58.65705490112305,58.792190021016324,57.29670660784409,57.575984251863396,2959400
2015-10-06,58.53994369506836,58.74714492998191,58.134538319930506,58.38678688761203,2273500
2015-10-07,59.44983673095703,59.44983673095703,58.37778036522068,58.96335442603346,3139500
2015-10-08,59.78315734863281,60.01739105083718,58.99037534466091,59.01740098851982,2083500
2015-10-09,60.30569839477539,60.341734891030654,59.78317950896242,59.99939161323511,3306700
2015-10-12,59.63001251220703,61.22458749452474,59.26064368610258,60.28765947944421,2880700
2015-10-13,58.41381072998047,59.35073886183972,58.197598660553794,59.23362542282897,3792300
2015-10-14,58.332740783691406,58.810212311234224,58.15256518308383,58.55796372108018,2840600
2015-10-15,58.467864990234375,58.8011904763692,58.03543400705694,58.72912437355405,3360100
2015-10-16,58.467864990234375,59.07146070001226,58.197594766591315,58.918310780801264,3550300
2015-10-19,58.6030158996582,58.61201986915148,57.99040918441668,58.4048185986596,3355300
2015-10-20,58.73815155029297,58.85527190100373,58.25167595272218,58.269690767229974,2287000
2015-10-21,58.53092575073242,59.621003713500805,58.440837969387225,59.01740801790509,2645000
2015-10-22,61.648014068603516,61.702065366568945,59.125514773599974,59.377770201706426,5831400
2015-10-23,62.00836944580078,62.44980439794349,61.440803348359964,62.02638425326775,3948400
2015-10-26,61.666011810302734,62.26961425464816,61.458810643274674,62.10745353237347,2625200
2015-10-27,61.4948616027832,61.557923738891276,61.062430617144024,61.28765351370962,3005900
2015-10-28,62.84621810913086,62.88225460833978,61.4408221330208,61.66604509813196,3143200
2015-10-29,62.05341339111328,62.629983488086445,61.89125262176097,62.53089173155899,1953000
2015-10-30,61.359745025634766,62.23361122800641,61.34172333944145,62.071450418563636,3230100
2015-11-02,61.648014068603516,61.8552221662337,61.39576551375469,61.74711269704522,3674500
2015-11-03,61.38676452636719,62.080455036805276,61.31469153533956,61.40478621075346,3744500
2015-11-04,60.19758987426758,60.648035774815305,58.86426698441236,60.557947969357556,6384800
2015-11-05,60.51288986206055,60.954331714791614,59.96334541132004,60.80117491218198,3174500
2015-11-06,62.20656967163086,62.36873043962444,60.197578316669166,60.197578316669166,4419300
2015-11-09,61.23360824584961,61.98134998563731,60.783162408376256,61.96332830311388,2919200
2015-11-10,61.341712951660156,61.42279677928028,60.7291131900151,61.143522549911715,2405500
2015-11-11,61.16154479980469,62.14352045272008,60.98136918602196,61.60297986485372,2811900
2015-11-12,60.458824157714844,61.296653458949734,60.30567426485353,60.82818606833661,2474400
2015-11-13,59.36874771118164,60.52188766321722,59.28766390688674,60.08945674457574,2752700
2015-11-16,59.33272171020508,59.71109453507431,58.87326506671673,59.449835144591034,3136700
2015-11-17,57.756160736083984,59.332721028174,56.999411658415625,58.8462387418239,5906000
2015-11-18,58.79219055175781,58.88227834141402,57.539948281111656,58.08949616987851,2812400
2015-11-19,58.77417755126953,59.08048432925383,58.47688848881794,58.85526138521726,3099500
2015-11-20,58.67506790161133,59.37776912875223,58.593990956128245,59.26965966151728,3166000
2015-11-23,57.87327575683594,58.63903225935045,57.59400155401782,58.54894447198244,3287600
2015-11-24,58.179588317871094,58.35976391068078,57.37779180869974,57.566981679756545,3600400
2015-11-25,58.08047866821289,58.404800172387965,57.837234103453085,58.161555607628166,1897100
2015-11-27,58.31471633911133,58.94533771031529,58.11651908723081,58.23363252095228,1413300
2015-11-30,58.179588317871094,58.54895034510844,57.909318055398266,58.53093553513079,3704300
2015-12-01,58.73815155029297,58.7831988964525,58.161581260403125,58.24266510883827,2533300
2015-12-02,57.69309997558594,58.73813067717786,57.62102699664648,58.503903805510966,3882600
2015-12-03,55.5579833984375,57.918321868039804,55.107537597821164,57.70210980825605,4849400
2015-12-04,56.72013473510742,56.792207713227846,55.431859462549184,55.64807496028171,4079100
2015-12-07,55.855281829833984,56.58500529737789,55.51294204345956,56.368789791081184,4647500
2015-12-08,55.86429214477539,56.41383662514248,55.23367071153027,55.26970376726638,2755700
2015-12-09,54.350791931152344,56.12554604799409,53.909353534600605,55.41384085850171,4430400
2015-12-10,54.3868293762207,54.88231910940447,54.16160645780727,54.48592801018326,3315700
2015-12-11,52.52198791503906,53.89134377641561,52.38685621560402,53.639095188166785,5211800
2015-12-14,53.8372688293457,53.8462796679038,52.85529706081978,53.05349426956218,6361500
2015-12-15,54.51295471191406,54.99943704985951,54.0535014616072,54.06250886640067,5343000
2015-12-16,56.233642578125,56.32373378497165,54.77419939349071,54.86429060033736,6128000
2015-12-17,54.431861877441406,56.14355707369722,54.17961336134706,56.05346929984303,4777100
2015-12-18,53.02648162841797,54.431870364798655,52.92738299974931,52.93639040388791,5123000
2015-12-21,53.81927490234375,53.98143225638366,53.260719540425605,53.61206677466583,3295000
2015-12-22,54.143585205078125,54.26971291915352,53.521971221964776,53.85530016044914,2351600
2015-12-23,54.41385269165039,54.58502085430232,54.152593309211674,54.521958718765895,2465500
2015-12-24,54.711143493652344,54.9543846248792,54.39583282537412,54.44988411900551,1180300
2015-12-28,54.50394821166992,54.693134645134315,53.92737806970465,54.48592996515487,1765000
2015-12-29,55.323753356933594,55.53996885437276,54.42286175142311,54.440879995928775,1948100
2015-12-30,54.954383850097656,55.60302685755763,54.91834736376577,55.179606734729205,1422500
2015-12-31,54.07151412963867,54.98141313159094,54.053495885281464,54.59402946948279,2224600
2016-01-04,52.36883544921875,52.981442079750906,51.77424706507037,52.981442079750906,5001200
2016-01-05,52.36883544921875,52.86432519657088,52.2246929147776,52.657120518101046,3644100
2016-01-06,51.46793746948242,52.15261356537371,50.99046259014835,51.35082060059346,4911700
2016-01-07,51.02650451660156,52.20667386178706,50.02651419584097,50.47696003858869,5449000
2016-01-08,50.23371887207031,51.260738280323174,50.17966757038214,51.233709192850036,4959700
2016-01-11,50.55803680419922,50.91839482722177,50.07155794073622,50.52200375120001,4395100
2016-01-12,53.738182067871094,53.98141976094176,51.75621998029253,51.8012638702453,8452000
2016-01-13,52.04450988769531,54.008453916410524,51.693162701787074,53.81926749886436,6829500
2016-01-14,54.242671966552734,55.03545738415459,52.25170273871319,52.404852631641745,7950500
2016-01-15,52.891357421875,53.44991281930963,52.071546010975915,52.17965206608636,5575500
2016-01-19,53.99944305419922,54.269713292448166,52.53099217196607,53.66611411342205,8025400
2016-01-20,53.37782669067383,53.999440650391556,52.278737851499116,52.65711410622676,6643000
2016-01-21,53.2066535949707,54.19763287716939,52.8192699723627,53.567008135484606,4428500
2016-01-22,54.51295471191406,54.62106418921021,53.45891308299468,53.72017249818342,5286300
2016-01-25,54.88232421875,55.68412076971455,54.20665540060737,54.26071014324533,7242700
2016-01-26,55.80122756958008,55.954380937142936,54.64808735718216,54.990427146473635,4957100
2016-01-27,54.9633903503418,56.386800607408844,54.612043205949625,55.621044186894025,4762000
2016-01-28,55.26069641113281,56.08951511648686,55.08051738577743,55.65708751761139,4190700
2016-01-29,57.03544235229492,57.143548370513045,55.69311249929214,55.70212333884353,5238500
2016-02-01,56.15258026123047,56.756176039368796,55.91834649909541,56.28771195172773,3988300
2016-02-02,54.16159439086914,55.52194243951966,53.85529115260457,54.9904163330202,5553000
2016-02-03,54.73817443847656,54.97240818897876,53.61205989044757,54.621060999854336,3580400
2016-02-04,53.711158752441406,54.37782007986969,53.13458865122175,54.13457892404973,5512800
2016-02-05,52.738197326660156,53.801249734699546,52.20667112264046,53.3327856704255,7492400
2016-02-08,48.69319152832031,49.945430334236725,47.78329250134721,49.5310210125115,12259100
2016-02-09,47.14365768432617,48.67517060976177,46.14366748801869,47.99049452611292,8244500
2016-02-10,48.035552978515625,48.909419169306936,47.693213114603104,48.28780159580398,6279000
2016-02-11,46.945457458496094,47.621126095638225,46.24276317558936,47.044556075137486,5627300
2016-02-12,48.531028747558594,48.531028747558594,47.314826481811885,48.04454990323711,4215700
2016-02-16,49.55804443359375,49.738223437391795,48.66616369156784,48.765262315488194,5203900
2016-02-17,50.99947738647461,51.242718546898445,49.57606691509709,49.963450603554065,6251500
2016-02-18,50.45894241333008,51.59406787553319,50.332818125669526,51.36884495138818,4663500
2016-02-19,50.35984420776367,50.47695764695625,49.612102494649015,49.91840579066977,4746400
2016-02-22,51.017494201660156,51.72018857654135,50.75623480297859,51.08956374534161,3397400
2016-02-23,50.23371887207031,51.12560315284465,50.17966757038214,50.91839847757222,3388800
2016-02-24,50.6211051940918,50.74723292336576,49.12562505613568,49.71120605670535,3067000
2016-02-25,51.567039489746094,51.57604689411743,50.05354124482247,50.95443289362801,2997300
2016-02-26,51.38685989379883,52.07153602706161,51.233706528180086,51.81928746795883,3398500
2016-02-29,51.332801818847656,51.80126585286904,51.04451678816198,51.467936930506596,4675100
2016-03-01,52.44090270996094,52.63008913379218,51.7291974736865,52.13459940805985,5542700
2016-03-02,51.96343231201172,52.47694029403591,51.567041210496434,52.45892204806307,4111200
2016-03-03,52.0715446472168,52.251723692101656,51.12560895735808,52.2066797900378,3725400
2016-03-04,52.01748275756836,52.61207107909175,51.72919428242093,52.55801634563372,3611500
2016-03-07,51.35081481933594,51.6120741756637,50.86433259099355,51.57603769135057,4099200
2016-03-08,50.386863708496094,50.99045938593909,50.25172860391382,50.81929123187954,3537300
2016-03-09,50.49496841430664,50.666140000534,50.14362127550284,50.63010351536736,3282800
2016-03-10,49.92741012573242,51.33280223930795,49.23372662764534,50.80127606525971,5146900
2016-03-11,51.323787689208984,51.42288629988824,50.10758215354752,50.62109001195074,4811200
2016-03-14,52.35981369018555,52.44990490331957,50.85532651544547,50.94541429195111,5432000
2016-03-15,52.27873611450195,52.45891511378432,51.94540719963815,51.981443686820334,3474000
2016-03-16,53.07152557373047,53.13458771264813,51.63010034614277,51.98144753057797,3839500
2016-03-17,52.90936279296875,53.14359653143271,52.46792783734071,52.765220275694276,3596200
2016-03-18,53.37782669067383,53.440888827023656,52.18865006717899,52.440898612578295,5202400
2016-03-21,53.62106704711914,53.801246049749714,52.90936187687411,53.43188064083992,3552200
2016-03-22,53.01747512817383,53.729180395398664,52.97243123053548,53.404858833796,4825400
2016-03-23,53.2066535949707,53.39583998648763,52.458911995220426,52.84629561782844,4891800
2016-03-24,54.34177780151367,54.63006282141864,52.95440399532821,53.03548437196576,5095200
2016-03-28,54.215660095214844,54.711149818343635,53.98142634030593,54.27872223616057,3253200
2016-03-29,55.51294708251953,55.66610046267953,54.00845955269915,54.21566423686805,4692600
2016-03-30,56.26069641113281,56.6210510871778,55.666107930860406,55.97241129564496,5427900
2016-03-31,56.485904693603516,56.77418973417574,55.89131636784469,56.16158316380256,3520900
2016-04-01,56.86428451538086,56.92734666097388,56.044473186042325,56.143571825296846,2425300
2016-04-04,55.63906478881836,56.88229618331681,55.494922267472795,56.86427793857002,3856000
2016-04-05,55.116546630859375,55.458886390357186,54.85528725027872,55.269696548464765,2551400
2016-04-06,55.458892822265625,55.53997321058616,54.85529361218405,55.04448003938897,2220200
2016-04-07,54.04449462890625,55.161598413092385,53.954403396872465,54.96340113924715,4524400
2016-04-08,54.19764709472656,54.774217260101956,53.98143156439615,54.5039504246609,2536700
2016-04-11,54.03548049926758,55.06249642555394,54.017462253957255,54.648087093303104,3375000
2016-04-12,53.56702423095703,54.810255845364836,53.09856009456236,54.810255845364836,6307700
2016-04-13,54.45890426635742,54.72016368565493,53.549001719598266,54.11656445612721,6670600
