Price,Close,High,Low,Open,Volume
Ticker,KSS,KSS,KSS,KSS,KSS
Date,,,,,
2015-01-02,35.776817321777344,36.76745002895749,35.45261000412431,36.71341547601532,2649700
2015-01-05,35.56068420410156,35.93292101642692,35.356553895998104,35.62072387723749,2373100
2015-01-06,35.512657165527344,36.08902432506464,35.05036195726946,35.62072629422553,3533500
2015-01-07,36.809486389160156,37.1997340056469,36.25112995777055,36.563329425127726,4257400
2015-01-08,36.93556594848633,37.25376823586727,36.887534204583,37.055643017965046,2574500
2015-01-09,36.14906311035156,36.731435405277544,36.13105235163166,36.67139801602479,2227300
2015-01-12,36.401222229003906,36.593344607352925,35.81284715902512,36.209099850654894,2022500
2015-01-13,36.4072265625,37.34382491353679,36.269138740472435,36.73143394827576,2106600
2015-01-14,35.974952697753906,36.37721054831297,35.50665463288424,35.914915306460756,1910700
2015-01-15,35.152435302734375,36.2391297007114,35.122416601302106,36.095036727444345,1985400
2015-01-16,35.626731872558594,35.72279307324521,34.97831705021418,35.17644456491264,1938300
2015-01-20,35.03835678100586,35.86688606950991,34.822218506589174,35.67476137758866,2411800
2015-01-21,35.21846008300781,35.38056373743807,34.99631905594959,35.002321877100805,1567400
2015-01-22,36.13705825805664,36.17308206885,35.260499474603115,35.43461112468464,2315200
2015-01-23,36.131065368652344,36.46127570906729,35.93293779023512,36.131065368652344,2235500
2015-01-26,36.88153839111328,37.013623421670744,35.800849140977796,35.99297157254499,3164900
2015-01-27,36.6713981628418,36.95357664179496,36.38321228049195,36.72543043921784,1944900
2015-01-28,36.50328826904297,37.343825438739294,36.48527751078418,36.86351946617548,1688100
2015-01-29,36.47327423095703,36.86952699518834,35.998971020508705,36.641380770243096,2151700
2015-01-30,35.85487365722656,36.50929122183719,35.80083909536772,36.191086672988746,2403800
2015-02-02,36.88753128051758,36.93556302061344,35.78883156403802,36.016977748934536,2971300
2015-02-03,37.75208282470703,37.81812531965327,36.67739672942393,36.86351627970158,3384500
2015-02-04,40.147605895996094,40.31571237395112,38.592611813796125,39.391122164640485,11151300
2015-02-05,40.66995620727539,40.76001460232862,39.7693814178637,40.14762576097517,4893400
2015-02-06,41.60654067993164,41.708604683110025,40.43579116748357,40.669940153861496,6736400
2015-02-09,41.798675537109375,42.26697364984928,41.22230827677104,41.52249984448224,4921300
2015-02-10,41.77465057373047,41.96076783944149,41.51648569844157,41.85870382795859,3178200
