Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2013-01-02,0.2935144901275635,0.29374525130399054,0.28866875299090966,0.28982250385786396,478836000
2013-01-03,0.29374536871910095,0.29697586143482074,0.2902841147347149,0.2935146074504346,298888000
2013-01-04,0.303436815738678,0.30435980553611247,0.29328379042893055,0.294206780226365,524968000
2013-01-07,0.2946683168411255,0.3041290873883567,0.2925915757490979,0.303206097460255,610732000
2013-01-08,0.2882073223590851,0.29628360850560714,0.28613058114068746,0.2953605910137422,466424000
2013-01-09,0.2817462682723999,0.29189929413555177,0.27990028857691335,0.2905147818563417,695020000
2013-01-10,0.28220778703689575,0.28566904018235073,0.2805925135629409,0.2842845279211308,506368000
2013-01-11,0.2817462682723999,0.2835922754754816,0.2789772712215749,0.28336154176734335,513172000
2013-01-14,0.28151553869247437,0.2835922796341482,0.27828501916280945,0.2835922796341482,305684000
2013-01-15,0.2764391005039215,0.28013111614714975,0.2748238539753608,0.28013111614714975,375888000
2013-01-16,0.2789773643016815,0.28128486719852747,0.27597760503426083,0.27597760503426083,337376000
2013-01-17,0.2826692461967468,0.2838229970992808,0.27920799348914477,0.27990024953218345,580736000
2013-01-18,0.2808232605457306,0.28266926763128425,0.2773620075756651,0.28266926763128425,397088000
2013-01-22,0.279438853263855,0.2831308688210485,0.2780543680606102,0.28059260468702746,308224000
2013-01-23,0.27990031242370605,0.28059254111469206,0.27690055390157586,0.28036180738689587,421808000
2013-01-24,0.28128477931022644,0.28243853039815636,0.2775927648258125,0.27897727713436665,396980000
2013-01-25,0.28636133670806885,0.2865920704457571,0.2803618194065966,0.2817463043555219,393920000
2013-01-28,0.2909763753414154,0.29282238299527424,0.28705359876161457,0.2877458550702619,422492000
2013-01-29,0.28474605083465576,0.290514806644253,0.2835922996727363,0.28982257795317934,388872000
2013-01-30,0.2842845618724823,0.28889956661758004,0.28336157192650197,0.2849768180857666,287592000
2013-01-31,0.28290003538131714,0.287515067404573,0.28105405558113083,0.2842845477390536,470544000
2013-02-01,0.2854383885860443,0.28636140628385415,0.282900124301574,0.2852076272846905,288816000
2013-02-04,0.28059253096580505,0.28959180620669644,0.2803617972463544,0.28382305060648266,511744000
2013-02-05,0.28705355525016785,0.2886688288947031,0.28105406566902874,0.28197705560225084,367296000
2013-02-06,0.28474605083465576,0.2870535531584947,0.27851580006181026,0.280131046186978,530688000
