Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2013-02-25,11.212905883789062,11.69600216847967,11.204431134303995,11.585822342437028,15608600
2013-02-26,11.55191707611084,11.58581848759243,11.331557497343807,11.441737286727324,22783500
2013-02-27,11.645145416259766,11.721423791938825,11.484113918483269,11.526490883668679,15463200
2013-02-28,11.619721412658691,11.746851520206265,11.585819996761105,11.645147272513503,13483900
2013-03-01,11.51801586151123,11.594294240717014,11.35698354801604,11.509540306427606,12821000
2013-03-04,11.501066207885742,11.526492876356754,11.38241165478178,11.492591460002261,8107000
2013-03-05,11.645145416259766,11.679046826753417,11.543441184778812,11.568867040580706,9723400
2013-03-06,11.585817337036133,11.75532437761079,11.568866228842005,11.695997115477992,11513200
2013-03-07,11.484118461608887,11.679051446994665,11.399364497709339,11.568871617234732,15011300
2013-03-08,11.475641250610352,11.585821064499958,11.356985879896868,11.560395202301923,11335000
2013-03-11,11.45868968963623,11.492591104943353,11.390886050748488,11.42478746605561,7355400
2013-03-12,11.356983184814453,11.484114082182861,11.306131472485806,11.399360150603924,8362800
2013-03-13,11.55191707611084,11.568867377714932,11.306131640800967,11.399360320306986,10364600
2013-03-14,11.594295501708984,11.662098333205359,11.551918529955374,11.551918529955374,7978700
2013-03-15,11.280707359313965,11.61972152146432,11.23833038697679,11.526492828941352,17885900
2013-03-18,11.060345649719238,11.18747573431868,11.017968685428302,11.12814846927539,9798200
2013-03-19,10.984068870544434,11.094248670389701,10.848463211742098,11.060347255689118,18027200
2013-03-20,11.170526504516602,11.204427917544903,10.958642471021362,11.043395599455392,12832900
2013-03-21,10.984068870544434,11.128150085090285,10.95016745584385,11.102724226133219,10005400
2013-03-22,11.238330841064453,11.255281145720094,11.017971222626276,11.017971222626276,13933500
2013-03-25,11.289179801940918,11.356982620525827,11.212901428964557,11.331556765624825,10630700
2013-03-26,11.356983184814453,11.433261561580819,11.28918036286066,11.356983184814453,10751100
2013-03-27,11.365457534790039,11.37393308870413,11.094246275725611,11.27222886655497,10585500
2013-03-28,11.424786567687988,11.475639090786723,11.297656472351303,11.373934852862687,11878200
2013-04-01,11.323081970214844,11.433261759868964,11.246804400398984,11.4247862049094,11026400
2013-04-02,11.221380233764648,11.407838443019703,11.179003257805737,11.407838443019703,8535600
2013-04-03,11.145101547241211,11.2213799403178,11.034922544212323,11.2213799403178,14428100
2013-04-04,11.204427719116211,11.221378021193452,11.043395403878558,11.102723481832475,7399800
2013-04-05,11.18747615814209,11.204427267809983,10.94169072587143,11.034920212498044,10349000
2013-04-08,11.340032577514648,11.373933987576903,10.98406736772429,11.162049972619469,15210500
2013-04-09,11.27223014831543,11.424786094749587,11.187476216083807,11.306131559553398,13917200
2013-04-10,11.704476356506348,11.721426661766527,11.246806798651367,11.272232660678426,15002400
2013-04-11,11.695999145507812,11.840080357072228,11.611245206373402,11.63667106480434,11024700
2013-04-12,11.55191707611084,11.687522722037198,11.450212841666072,11.670572420433105,6933300
2013-04-15,11.280707359313965,11.568868993005006,11.212903718610374,11.433263328144864,16472400
2013-04-16,11.407838821411133,11.441740241648034,11.306134560700428,11.331560423809702,10697100
2013-04-17,11.060345649719238,11.382409446747639,11.017968685428302,11.246803807635336,16516400
2013-04-18,10.950167655944824,11.212903422607155,10.924741796523131,11.162051703763767,13911400
2013-04-19,10.958642959594727,11.034921344377512,10.721332249543064,10.873889019108635,12634800
2013-04-22,11.085773468017578,11.145100743566353,10.890840529343889,10.967118108646522,11135400
2013-04-23,11.382408142089844,11.433259846791625,11.13662274730251,11.170524153194787,10313800
2013-04-24,11.55191707611084,11.57734293265368,11.348508607221305,11.365458908825397,10010100
2013-04-25,11.992634773254395,12.035011737370423,11.585817857596592,11.645145122395014,20829700
2013-04-26,11.984162330627441,12.0519651629367,11.695999889176333,11.789228581533184,17233900
2013-04-29,12.204523086547852,12.238424508133177,11.924836156400513,11.992638999571163,16446800
2013-04-30,12.297748565673828,12.297748565673828,12.111290404018106,12.179093224934118,10094900
2013-05-01,12.263845443725586,12.501155283813668,12.238418783225482,12.289271295952421,13788200
2013-05-02,12.535058975219727,12.543534530265218,12.21299515795178,12.263847679951317,14534600
2013-05-03,12.568957328796387,12.865595217022086,12.535055925136868,12.619809838422274,15303800
2013-05-06,12.552011489868164,12.645240180980522,12.467257546476198,12.577437349576352,8393500
2013-05-07,12.47573184967041,12.585911641706428,12.458780739384826,12.577436086563635,8008900
2013-05-08,12.585909843444824,12.696088811465161,12.3401244373354,12.45877895928755,14143900
2013-05-09,12.645240783691406,12.71304361832727,12.560486836259807,12.594388253577739,9214100
2013-05-10,12.687614440917969,12.69608918682703,12.585910215549234,12.585910215549234,6112100
2013-05-13,12.45030689239502,12.67066650669988,12.441832144362937,12.64524064605656,8557300
2013-05-14,12.535058975219727,12.713041589807975,12.48420645322019,12.67066462285393,16563900
2013-05-15,12.543537139892578,12.713044234700535,12.450307631543012,12.51811127773978,15612700
2013-05-16,12.424880981445312,12.653716151129272,12.136718534409304,12.57743776123462,22150900
2013-05-17,12.6791410446167,12.6791410446167,12.238421851405553,12.34012690235695,22522900
2013-05-20,12.636765480041504,12.738469734029485,12.577438200616907,12.628289923474115,9654300
2013-05-21,12.517308235168457,12.722090177624647,12.508775450800005,12.65382953013925,13243200
2013-05-22,12.406384468078613,12.713557381478335,12.329591036295907,12.508775439211854,10787500
2013-05-23,12.457579612731934,12.483177150545949,12.235732115060982,12.312525542234084,15548800
2013-05-24,12.372252464294434,12.45757866885093,12.338122145218033,12.372252464294434,10009200
2013-05-28,12.687955856323242,12.722086169312599,12.474641196707053,12.508771509696409,12792800
2013-05-29,12.628232955932617,12.747688691296434,12.559972303230104,12.611167385891406,12546100
2013-05-30,13.012197494506836,13.165784348278558,12.662361495343292,12.670894279159734,19744900
2013-05-31,12.96953296661377,13.131652586420108,12.935402648822587,12.943935431703123,22089500
2013-06-03,13.16578483581543,13.225512697280168,12.969534869425303,12.978067653557718,21290400
2013-06-04,13.259641647338867,13.344967852367226,13.140185123045365,13.182848225559544,19216700
2013-06-05,12.926874160766602,13.259645480088793,12.901276617351428,13.242580722389087,16748800
2013-06-06,12.756220817565918,13.003665874266876,12.69649295296845,12.969535549678161,16828700
2013-06-07,13.216978073120117,13.242576421953636,12.807414256555433,12.824479008713476,12485500
2013-06-10,13.19138240814209,13.310838945107466,13.114588978216569,13.225512731027758,9489600
2013-06-11,12.961005210876465,13.174319983241809,12.943940452227503,13.088994562534438,8689400
2013-06-12,13.012197494506836,13.490022809723833,12.935404067620976,13.319370388319228,24026500
2013-06-13,13.310837745666504,13.319369715320791,13.00366405364387,13.046327156839348,11424400
2013-06-14,13.148719787597656,13.43882794972521,13.123122247919083,13.327904192809903,10417700
2013-06-17,13.464425086975098,13.566816056360217,13.276708716634591,13.276708716634591,13251000
2013-06-18,13.626547813415527,13.728938805953653,13.455896159185317,13.455896159185317,13865400
2013-06-19,13.39616584777832,13.69480600308634,13.362035521065085,13.626546163391044,19500400
2013-06-20,12.858613014221191,13.251112191184705,12.815950714726343,13.234047434133005,18635500
2013-06-21,12.867143630981445,12.961001813274919,12.619698592452227,12.85861084702811,22344300
2013-06-24,12.781819343566895,12.850080811741153,12.636766063173765,12.764754586821722,14138800
2013-06-25,13.029267311096191,13.071929616628836,12.815952528507697,12.88421319383751,12763100
2013-06-26,12.773283958435059,13.157250240496191,12.73062085737694,13.114587139438072,18520800
2013-06-27,12.722090721130371,12.918340701333292,12.69649318066256,12.90980791660031,9374800
2013-06-28,12.730623245239258,12.790351109685101,12.474645404608166,12.687960136178889,25016600
2013-07-01,12.645295143127441,12.952468831612158,12.619697606997383,12.85007787336092,8993800
2013-07-02,12.645295143127441,12.79034920408278,12.525839432033164,12.611164823710363,9789100
2013-07-03,12.798884391784668,12.841547502503515,12.517309000263898,12.58556965192159,5556600
2013-07-05,12.98659896850586,13.063392389547726,12.773284271714447,12.901272764296898,8382900
2013-07-08,12.918341636657715,13.148721145010418,12.8330154106123,13.10605803198771,10152800
2013-07-09,13.362034797668457,13.421762662750266,13.114589738960934,13.148720063826415,26328800
2013-07-10,13.908116340637207,14.053170386629898,13.310836219314593,13.310836219314593,30007600
2013-07-11,14.07023811340332,14.078770897121268,13.89105453771267,14.053172545967424,14302300
2013-07-12,14.215291976928711,14.215291976928711,14.019042836628916,14.044639559951982,10329400
2013-07-15,14.053174018859863,14.266488751779509,14.036110077097605,14.1726313759692,9482200
2013-07-16,14.1470308303833,14.25795375823323,14.078770191522882,14.121432480512393,8318800
2013-07-17,14.240887641906738,14.317681052316953,14.138495885539198,14.198223731977864,7863900
2013-07-18,14.129964828491211,14.249422163413243,14.001976338003706,14.198225465248678,10658200
2013-07-19,14.129964828491211,14.198225465248678,13.98491077194885,14.198225465248678,8097400
2013-07-22,13.950779914855957,14.257951936755079,13.882519284715954,14.257951936755079,8969400
2013-07-23,13.87398910522461,14.087303817861896,13.848390753821779,13.976379255911729,9116600
2013-07-24,13.737469673156738,14.027577851689491,13.694805748394673,13.93371884467527,8419600
2013-07-25,13.763067245483398,13.814263958340906,13.583883632869387,13.703339374612062,6567900
2013-07-26,13.763067245483398,13.763067245483398,13.583883632869387,13.626546746519432,6531300
2013-07-29,13.669209480285645,13.831327517441698,13.652143909807416,13.694806208540614,5858000
2013-07-30,13.882524490356445,14.044642530566023,13.780132693020875,13.822796620020032,10455500
2013-07-31,13.925185203552246,14.044640930616815,13.805729476487677,13.882522908875535,10145000
2013-08-01,14.07023811340332,14.19822661424837,13.976379119967978,14.036108605993615,10080400
2013-08-02,13.925185203552246,14.001978635940104,13.839858986736601,13.959316341263392,10730300
2013-08-05,13.737469673156738,13.942251629627684,13.694805748394673,13.80573032531372,8098300
2013-08-06,13.78866195678711,13.899586511192306,13.711868535264124,13.763063607125451,8928000
2013-08-07,13.558282852172852,13.78866230889377,13.549750068734406,13.71186888540979,11614700
2013-08-08,13.353504180908203,13.66921075433154,13.293776306129809,13.66921075433154,19917900
2013-08-09,13.370565414428711,13.387630167229025,13.199913817770568,13.276707239699483,10719500
2013-08-12,13.353504180908203,13.43883041378985,13.293776306129809,13.327906636536214,8656600
2013-08-13,13.421761512756348,13.472957402533606,13.157251721145192,13.447359864510508,7797600
2013-08-14,13.421761512756348,13.464424618615553,13.242577932863602,13.344968898687055,12888500
2013-08-15,13.071925163269043,13.302305440569407,13.037794842231696,13.157251372727927,11225700
2013-08-16,13.32790470123291,13.703338281187843,12.833014575335833,12.986601446728423,30578100
2013-08-19,13.268176078796387,13.379099833620101,13.088991676962864,13.225512970982482,16067100
2013-08-20,13.362641334533691,13.414167769111472,13.208060392804525,13.302526068862399,9276000
2013-08-21,13.35405445098877,13.508634586783586,13.259587947949624,13.311115205879883,11539300
2013-08-22,13.448521614074707,13.517224086205509,13.379819141943903,13.405582364243438,9568300
2013-08-23,13.414168357849121,13.525810062998065,13.345465896064841,13.517222050525543,7075900
2013-08-26,13.26817512512207,13.465695312583646,13.233823894998048,13.3969928523356,7602600
2013-08-27,12.941840171813965,13.156535600378884,12.898901741299433,13.139360391972684,10480900
2013-08-28,12.847372055053711,13.001952996545668,12.847372055053711,12.92466252579969,12505900
2013-08-29,13.001955032348633,13.0105422267777,12.795846805088312,12.813022831942522,12229800
2013-08-30,12.89030933380127,12.984774995330927,12.7529044373953,12.967599792779072,9689300
2013-09-03,12.97619342803955,13.130774422754195,12.87313970456252,13.053483925396874,8697700
2013-09-04,13.414168357849121,13.414168357849121,12.950426331306248,12.95901434377877,15005000
2013-09-05,13.465696334838867,13.482871541705778,13.328291403911612,13.422757089174603,9344700
2013-09-06,13.3197021484375,13.482870283942816,13.1822972303282,13.474282271811507,10748200
2013-09-09,13.388402938842773,13.414166153027818,13.27676125204383,13.336875691474871,10043300
2013-09-10,13.723329544067383,13.731917556607609,13.431344488681273,13.457107707303997,8639400
2013-09-11,13.680389404296875,13.76626788093693,13.534396485407493,13.731915835082626,11350700
2013-09-12,13.680389404296875,13.740503846546202,13.59451092765682,13.697564608226175,8891700
2013-09-13,13.663215637207031,13.757682140907361,13.534398719976748,13.688978856853492,7920600
2013-09-16,13.697566032409668,13.87791019690651,13.663214801981601,13.809207736050373,10413600
2013-09-17,13.654627799987793,13.740506291911439,13.6288645800099,13.697567045949617,10549000
2013-09-18,13.920845985412598,13.9380220068741,13.585921756891123,13.646037013008598,10683000
2013-09-19,13.817793846130371,14.109779674070634,13.809205834956169,13.980962782448906,7989400
2013-09-20,13.680389404296875,13.946611207684912,13.646038177440424,13.80061828879553,12211300
2013-09-23,13.731915473937988,13.80061792584404,13.594510570125884,13.62886179607891,10665700
2013-09-24,14.985735893249512,15.045850328400235,14.556345198749474,14.882681405851478,88903900
2013-09-25,15.320667266845703,15.406545773457323,14.813985879633044,14.839749923015413,34664700
2013-09-26,15.260543823242188,15.3721846695426,15.097374920499764,15.3378342699099,16844800
2013-09-27,15.114557266235352,15.260550211276108,14.925624256184962,15.17467171925284,14484200
2013-09-30,15.054443359375,15.16608425645825,14.856922329156859,14.942800824295697,15514100
2013-10-01,15.002912521362305,15.105967024182604,14.839745212390813,15.097379012447934,13296800
2013-10-02,15.037263870239258,15.209019182972174,14.856918908174666,14.95138539487496,16213800
2013-10-03,14.882684707641602,15.037265654035371,14.805394234444718,15.02867764168062,13018900
2013-10-04,15.088790893554688,15.166081360622067,14.874095515699906,14.882683527373587,11027200
2013-10-07,15.260543823242188,15.440887106803308,14.813977162049925,14.891267608717635,16581100
2013-10-08,15.037263870239258,15.389364145036765,14.934209372202965,15.226195205644169,16676600
2013-10-09,14.891274452209473,15.097381858711119,14.72810547448048,15.088793845357376,13941000
2013-10-10,15.363601684570312,15.397953733432642,14.985738975059755,15.011501373710658,10925800
2013-10-11,15.458066940307617,15.535357406048812,15.174669111921805,15.234783554610354,9161200
2013-10-14,15.543947219848633,15.612649682029346,15.22619730851539,15.355014220354741,9525900
2013-10-15,15.303488731384277,15.604062636296176,15.294900718330107,15.526772156804657,11641500
2013-10-16,15.423715591430664,15.60406056564451,15.320662724447713,15.3550131341101,13369600
2013-10-17,15.535361289978027,15.561125330998156,15.217611336047618,15.226199349720993,11486200
2013-10-18,15.50101375579834,15.543953836687704,15.406548853834938,15.483839361439195,8948200
2013-10-21,15.346424102783203,15.543943428627628,15.303484050646043,15.543943428627628,8772500
2013-10-22,15.518189430236816,15.543953478176203,15.337846008650793,15.406548498492597,10795700
2013-10-23,14.94279670715332,15.440889876125244,14.874094257570835,15.38936344843728,14888200
2013-10-24,15.303488731384277,15.329252770546784,15.063030917851561,15.17467181156375,12099000
2013-10-25,15.200432777404785,15.260547218633638,15.080202256951404,15.23478318468027,8395100
2013-10-28,15.22619915008545,15.294901620575553,15.174672706716898,15.174672706716898,7463500
2013-10-29,15.466654777526855,15.578295650119452,15.251959405775505,15.329249870645647,11641400
2013-10-30,15.35501766204834,15.535362689442922,15.234788735782798,15.475248226310152,6476000
2013-10-31,15.33784008026123,15.501007406820145,15.294900016959465,15.303488029619817,10982700
2013-11-01,15.200432777404785,15.329249671180282,15.105966290904773,15.329249671180282,9637700
2013-11-04,15.243372917175293,15.286311340616878,15.123144021142162,15.26913695403776,7987800
2013-11-05,15.260543823242188,15.3721846695426,14.97714606479235,15.114550939313768,11222700
2013-11-06,15.389370918273926,15.40654694850551,15.114560986554169,15.329256450459779,7458500
2013-11-07,14.90844440460205,15.39794950034841,14.882680375038149,15.363597460929874,11617200
2013-11-08,15.243372917175293,15.286311340616878,14.831158155350966,14.985739100534053,12424600
2013-11-11,15.286311149597168,15.449480105028762,15.148906230706087,15.243372726692144,9599800
2013-11-12,15.14890193939209,15.2519564183655,15.088787509155672,15.209016369628506,7535700
2013-11-13,15.174666404724121,15.174666404724121,14.942795048866953,15.054437540796147,11174500
2013-11-14,15.080205917358398,15.346429418843085,15.02867947494036,15.337841405440733,12172700
2013-11-15,15.045852661132812,15.234784006326658,14.693752368092241,15.200433597198577,14485600
2013-11-18,14.547761917114258,15.04585521912191,14.504821850909092,14.925624671743483,15640500
2013-11-19,14.530485153198242,14.694623083597461,14.478652729601713,14.56504120074462,9281500
2013-11-20,14.539119720458984,14.660062554452866,14.470009294216403,14.539119720458984,10679700
2013-11-21,14.919229507446289,14.945144890272589,14.530482287824675,14.582314701199985,13571500
2013-11-22,14.901949882507324,14.919227901012915,14.755090020654873,14.919227901012915,6782100
2013-11-25,14.919229507446289,14.953783900455592,14.824202043155958,14.945144890272589,5810100
2013-11-26,15.135201454162598,15.230227280997447,14.832842655979425,14.910592108304323,12534300
2013-11-27,14.988338470458984,15.12655932437872,14.919228043499116,15.109281305708116,9707000
2013-11-29,14.945143699645996,15.074727194344886,14.92786732837905,15.031532146871063,3493600
2013-12-02,14.78100872039795,14.919229588632748,14.772369710167935,14.919229588632748,7517600
2013-12-03,14.78964614868164,14.850117566100815,14.521841803364518,14.711896712650546,11605000
2013-12-04,14.349067687988281,14.78100830089367,14.219484185938525,14.78100830089367,24734900
2013-12-05,14.254037857055664,14.530479539738735,14.17628842783575,14.366341672749762,14029600
2013-12-06,14.539119720458984,14.547758729704624,14.349066460222522,14.392259858728185,11892500
2013-12-09,14.539119720458984,14.703257600681061,14.340427450976883,14.521841701967706,15108500
2013-12-10,14.539119720458984,14.608230146701564,14.349066460222522,14.513202692722066,14962400
2013-12-11,14.539119720458984,14.703257600681061,14.521841701967706,14.608230146701564,10718900
2013-12-12,14.44409465789795,14.556400148962444,14.418179273592918,14.53912212761055,9532700
2013-12-13,14.426822662353516,14.573682592966335,14.36634956927022,14.565043579668721,9167100
2013-12-16,14.392261505126953,14.521843363189955,14.374983484659161,14.513204352956059,11428800
2013-12-17,14.513203620910645,14.608231080967602,14.357706387711952,14.366343749787458,8851700
2013-12-18,14.711897850036621,14.746452242209337,14.418178101816505,14.539120946005022,11832300
2013-12-19,14.58231258392334,14.711896070130832,14.504564799010307,14.634146637495325,9392500
2013-12-20,14.850119590759277,14.9105910164231,14.539121804233606,14.539121804233606,17970700
2013-12-23,15.126559257507324,15.143837276101547,14.901949958950068,14.901949958950068,10214000
2013-12-24,15.022892951965332,15.152476445064915,15.022892951965332,15.057448989517903,4504900
2013-12-26,15.066086769104004,15.100641156113438,15.014252717006213,15.040169743055108,3836300
2013-12-27,15.05744743347168,15.13519686220773,14.996976021726395,15.13519686220773,3655700
2013-12-30,15.109280586242676,15.161112992063812,15.031531153649736,15.05744818042154,3601800
2013-12-31,15.273419380187988,15.29069739907642,15.057449087250312,15.143837533969897,5533900
2014-01-02,15.161116600036621,15.282061106031051,15.005619345568691,15.282061106031051,7785900
2014-01-03,15.126559257507324,15.290697138707348,15.092003220318881,15.152476285398658,6773000
2014-01-06,14.936505317687988,15.126558570424145,14.876032255355037,15.117919561519436,9975500
2014-01-07,15.005620002746582,15.057452423172583,14.910592525529799,15.005620002746582,8133200
2014-01-08,15.048807144165039,15.074724167445375,14.841475901089098,15.031529128644815,8026100
2014-01-09,15.031532287597656,15.117920735631499,14.962421858715102,15.048810306748944,8838000
2014-01-10,15.092001914978027,15.126557949177643,14.971059090724173,15.00561512492379,7970100
2014-01-13,14.962424278259277,15.117923180321094,14.90195284917365,15.022895707344903,9143100
2014-01-14,15.23022174835205,15.325249188389405,14.945141075962278,14.979697107874877,12186600
2014-01-15,15.489386558532715,15.618968378694602,15.28205531672925,15.307970692128283,11834200
2014-01-16,15.23022174835205,15.454831012617067,15.212945380118043,15.43755464438306,6960600
2014-01-17,15.161116600036621,15.273422095051245,15.04881275274486,15.169755611016427,9461200
2014-01-21,15.212950706481934,15.28206114678181,15.092006200164994,15.221589717484775,5754100
2014-01-22,15.256139755249023,15.307972158735224,15.169751317623758,15.282056780853322,5769500
2014-01-23,15.14383602142334,15.16975139944502,15.031530557588033,15.126558004260614,8232200
2014-01-24,14.83283805847168,15.048808326272537,14.746449621806862,14.90194847825906,19669900
2014-01-27,14.44409465789795,14.867396294682475,14.374984220213186,14.798285856997712,15391200
2014-01-28,14.470006942749023,14.539117357760725,14.305869089200382,14.409535535579067,9863600
2014-01-29,14.452733993530273,14.539122454509293,14.35770816940391,14.409540586902185,8983500
2014-01-30,14.495928764343262,14.62551062941577,14.409540305053985,14.616871618714562,10336300
2014-01-31,14.530485153198242,14.556402188858026,14.167654892576465,14.176293904463058,20152200
2014-02-03,14.478652000427246,14.539123432864905,14.297236055391316,14.340431112648897,24873400
2014-02-04,14.495928764343262,14.556400191528912,14.383623272950357,14.495928764343262,18623100
2014-02-05,14.590954780578613,14.651426208568152,14.374984453345784,14.41817950742605,16304000
2014-02-06,14.72917366027832,14.84147913793071,14.582313791771618,14.60823082070431,7920300
2014-02-07,14.84148120880127,14.8846746153267,14.625510880728427,14.74645373717791,12577000
2014-02-10,14.901949882507324,14.945143281048766,14.781007048413258,14.858756483965882,7728600
2014-02-11,15.359807968139648,15.523944205921248,14.858756949826025,14.97969978771196,23030000
2014-02-12,15.472111701965332,15.627610576995751,15.342529855347511,15.368446883760106,18138300
2014-02-13,16.301433563232422,16.41373735699308,15.316608201361824,15.368442242533277,31620000
2014-02-14,16.466447830200195,16.579351622887764,16.058261145216665,16.258011970431948,22145900
2014-02-18,16.37091064453125,16.466442681742535,16.24932185530711,16.396964083543217,13689100
2014-02-19,16.28407096862793,16.492506878246203,16.197222258828308,16.362234641797453,13025100
2014-02-20,16.492502212524414,16.50118724669752,16.258011259353236,16.28406636187255,16165800
2014-02-21,16.588037490844727,16.70962466769299,16.42302513904991,16.60540756082335,14790200
2014-02-24,16.56198501586914,16.83121451728642,16.56198501586914,16.71831235749895,13388800
2014-02-25,16.518564224243164,16.61409632710364,16.284073172991704,16.61409632710364,12104600
2014-02-26,16.588037490844727,16.85726694950919,16.44908024401784,16.501188797452663,14862900
2014-02-27,16.509868621826172,16.561977158815218,16.37091141885503,16.50118358957791,12154500
2014-02-28,16.466447830200195,16.535928106623906,16.318807212302698,16.527243072070945,14745700
2014-03-03,16.249319076538086,16.405646309878403,16.110361903902284,16.240635702685992,9200300
2014-03-04,16.362228393554688,16.518555680197046,16.197216073598785,16.466445480315777,11363400
2014-03-05,16.648826599121094,16.666196664425485,16.240640003471498,16.327487016992254,17568300
2014-03-06,16.831209182739258,16.831209182739258,16.596719901115772,16.657513479925594,13370400
2014-03-07,17.057018280029297,17.08307338575377,16.857267438978297,16.926746064409127,16734400
2014-03-10,16.831209182739258,17.11780866605755,16.73567712596702,17.11780866605755,11602700
2014-03-11,16.614089965820312,16.93542961559196,16.56198141543876,16.848580927288737,12202400
2014-03-12,16.944120407104492,16.952805444535787,16.431714794168617,16.58804215492892,10188800
2014-03-13,16.3969669342041,17.083069660141238,16.30143488038429,17.00490601651547,19390700
2014-03-14,16.258014678955078,16.475135609447808,16.24932964295522,16.344863382452417,13071700
2014-03-17,16.483821868896484,16.561985542195366,16.37091970552108,16.39697315895313,6793300
2014-03-18,16.822532653808594,16.839901071609816,16.40565915305153,16.48382283091214,10686100
2014-03-19,16.90938377380371,17.161244942183043,16.72700291932366,16.813851655195908,16491700
2014-03-20,17.534687042236328,17.54337207835101,16.831214025458493,16.900692657874682,27535600
2014-03-21,17.517314910888672,18.07314390488182,17.47389139192086,17.54337001617,25859800
2014-03-24,17.45652198791504,17.769174980717224,17.187292515737813,17.760491601793134,15100300
2014-03-25,17.682329177856445,17.71706766548911,17.387044578723188,17.586795437989437,13018700
2014-03-26,17.248083114624023,17.916814161327828,17.248083114624023,17.760488520300225,16214100
2014-03-27,17.10044288635254,17.38704241376622,17.05701771159226,17.248085167535407,12449600
2014-03-28,17.525999069213867,17.6215327939651,17.100442309914445,17.152550861369214,12615700
2014-03-31,17.734432220458984,17.934183017583713,17.52599639000265,17.57810493349155,13094300
2014-04-01,17.908138275146484,17.92550669374779,17.57811347419871,17.691017305865618,16010100
2014-04-02,18.055776596069336,18.099200117694334,17.829970639316773,17.942872789442468,11896900
2014-04-03,18.099201202392578,18.377115733050992,18.00366746129077,18.10788623853831,19373000
2014-04-04,17.586793899536133,18.26421174237718,17.508630238573662,18.22947160128226,15097600
2014-04-07,17.39573097229004,17.586796810433263,17.265457078122765,17.560741700299534,10206200
2014-04-08,17.239397048950195,17.534681558498015,17.17860347166107,17.360984203528446,12649300
2014-04-09,17.360986709594727,17.404411882855936,17.169920916748364,17.343616640290243,9540100
2014-04-10,16.5793514251709,17.360986304105687,16.5272428749755,17.334931200757516,19609000
2014-04-11,16.605411529541016,16.918064581375525,16.370920498289053,16.54461627008568,12163100
2014-04-14,16.518564224243164,16.83121730274353,16.379606932353763,16.70094504865991,6573600
