Price,Close,High,Low,Open,Volume
Ticker,UNM,UNM,UNM,UNM,UNM
Date,,,,,
2017-07-07,36.033660888671875,36.17009483548829,35.69257602163083,35.95786264521423,831800
2017-07-10,36.10946273803711,36.329273346504635,35.9730287666716,35.988188418090864,919700
2017-07-11,35.9730339050293,36.2231638520637,35.88207887492964,36.147365584140424,749100
2017-07-12,35.935123443603516,36.132193087338926,35.745632178262554,35.942701821997964,853500
2017-07-13,36.49602508544922,36.53392276669923,35.89723189091281,35.95028922294437,849000
2017-07-14,36.12461471557617,36.29136795435715,35.86690647900887,36.04881936598877,816900
2017-07-17,36.23074722290039,36.321702265526504,35.79870715616552,36.0412558641076,697700
2017-07-18,36.12461471557617,36.200410065163574,35.67741521363312,35.93512345020043,646900
2017-07-19,36.48844909667969,36.48844909667969,36.09430679352378,36.208002745140966,928300
2017-07-20,36.18525314331055,36.693088344325545,36.170093495180765,36.51875672794395,876600
2017-07-21,36.23074722290039,36.43539823736565,36.05641551978006,36.15495183594675,977700
2017-07-24,36.503597259521484,36.59455225734069,36.04123810921239,36.22315099625804,821400
2017-07-25,36.8825798034668,37.11755001360744,36.814362832226436,37.019013745947525,920000
2017-07-26,36.55665969848633,37.04175694328576,36.435385387286466,36.882584951974884,650200
2017-07-27,36.89176559448242,37.07455019223833,36.366264596985964,36.65567233290672,1020700
2017-07-28,37.927528381347656,38.04938377987582,36.81559750662046,37.29540440937716,1379200
2017-07-31,38.178863525390625,38.59012375234903,38.110319670020495,38.15601363675899,1363600
2017-08-01,38.32356262207031,38.52919417043771,37.93514941199553,38.399721163571364,1420100
2017-08-02,38.25502014160156,38.529195549236356,38.03415629597774,38.07985316567095,1174800
2017-08-03,38.21693801879883,38.498728097732,38.09508261396864,38.27786426858291,1072800
2017-08-04,38.68913650512695,38.91761508009515,38.460657930158746,38.50635480725747,884500
2017-08-07,38.53681564331055,38.833840980057495,38.491121672474584,38.66628867295859,700400
2017-08-08,38.65105438232422,39.16894066361183,38.430190517162224,38.430190517162224,881900
2017-08-09,38.65867614746094,38.67390844149273,38.209333641943715,38.37688597103038,1318300
2017-08-10,38.03416442871094,38.46827461520311,38.00370274766417,38.38450136074592,1545700
2017-08-11,37.85136795043945,38.35402180734358,37.81328868504372,38.14077559691811,743800
2017-08-14,37.97322082519531,38.453027672102614,37.94275625279388,38.270243142955515,1145000
2017-08-15,38.12555694580078,38.51397024017698,38.041780788809525,38.33880323249652,981800
2017-08-16,37.699058532714844,38.3844971226874,37.62289998061235,38.277871082376365,1192800
2017-08-17,36.67852020263672,37.71429283595118,36.65567321683977,37.561972818358576,1761200
2017-08-18,36.50334548950195,36.76228859314009,36.3662577931487,36.55665704861021,1608400
2017-08-21,36.04638671875,36.609966861081276,35.93976070035846,36.50334374795168,1675600
2017-08-22,36.43480682373047,36.44242151671671,36.191095974495816,36.191095974495816,1397800
2017-08-23,36.51095962524414,36.76228803315072,35.9397618675605,36.19870496725423,1076100
2017-08-24,36.8460578918457,36.929834013542056,36.480491737839245,36.55665026378418,1602400
2017-08-25,36.97554016113281,37.12024547551657,36.80037316948207,36.97554016113281,707900
2017-08-28,36.76228332519531,37.066920347122746,36.67089250914324,36.98314712714432,657500
2017-08-29,36.50334548950195,36.5947363186501,36.17585853768719,36.236787693960665,768100
2017-08-30,36.6708984375,36.78513624971779,36.53381073862896,36.53381073862896,756000
2017-08-31,36.69374084472656,36.89937236739954,36.56426785403835,36.80036395160994,1137000
2017-09-01,37.01362228393555,37.15071001060116,36.716599844580955,36.81560829278673,627200
2017-09-05,36.23678970336914,36.71659376194963,36.069237419588006,36.701361472036595,1476800
2017-09-06,36.381492614746094,36.58712417359007,36.30533116410262,36.396724904874795,1152300
2017-09-07,35.3609504699707,36.3357937423989,35.09439267056053,36.3357937423989,1537000
2017-09-08,35.87883377075195,35.97022459380397,35.22385991081171,35.307636042468516,861100
2017-09-11,36.58713150024414,36.73945152677124,36.22156517973682,36.404346887359054,952500
2017-09-12,36.96030044555664,37.02122959837659,36.632813512304175,36.74705422121063,743000
2017-09-13,36.914608001708984,36.96030196293797,36.609968035626245,36.81559957694279,962900
2017-09-14,36.60235595703125,36.92222532951906,36.503347525196446,36.92222532951906,803000
2017-09-15,36.88414001464844,36.89175470572873,36.38148615075835,36.46526227895033,1962300
2017-09-18,37.295413970947266,37.402037108837064,36.90699779119146,36.95269466682821,1131300
2017-09-19,37.516273498535156,37.67621110448713,37.24210097103714,37.33349181353648,1041100
2017-09-20,37.836143493652344,38.11793360221302,37.44772735255029,37.660976512370716,933300
2017-09-21,38.10270309448242,38.232176115994605,37.69144285648849,37.86660984596529,967400
2017-09-22,38.17124938964844,38.23979325123566,37.86661226446507,37.927538527396685,607600
2017-09-25,38.37687683105469,38.48349995862044,38.04938985052424,38.04938985052424,623800
2017-09-26,38.47587966918945,38.60534976089681,38.209318983787746,38.354024268945274,664900
2017-09-27,39.092777252197266,39.222247353790756,38.810984257090034,39.03184809479177,904900
2017-09-28,38.90998840332031,39.10800233257311,38.635813035691974,39.05469077834113,1011000
2017-09-29,38.94046401977539,39.06231945046511,38.7576794211095,38.85668786643947,787600
2017-10-02,39.30602264404297,39.412645761938656,38.83383330539264,39.047079541184004,842100
2017-10-03,39.24509811401367,39.359338842517914,38.79575570329936,39.28318029369003,827900
2017-10-04,39.32887649536133,39.465964215250125,39.115630222317684,39.16132419210556,682700
2017-10-05,39.831520080566406,39.9076815190612,39.15369925690274,39.344098495246996,673000
2017-10-06,40.01430892944336,40.17424360958353,39.63351041181698,40.05238820015357,697800
2017-10-09,39.82390594482422,40.120928295942335,39.76297679317853,40.10569600803091,661500
2017-10-10,39.93053436279297,40.006692907211765,39.6258943745933,39.82391123850176,761800
2017-10-11,39.77821731567383,39.87722575496312,39.48119490306839,39.83152888176904,807100
2017-10-12,39.61065673828125,39.9152966853627,39.58019506778258,39.80105597889169,996500
2017-10-13,39.58020782470703,39.8848449647129,39.275567779438376,39.52689625257444,1001100
2017-10-16,39.922916412353516,40.01431015116302,39.618279332108486,39.732517147727044,589100
2017-10-17,39.603057861328125,40.128558929362605,39.511667002814086,40.06763265877425,835700
2017-10-18,39.74775314331055,39.83152929239881,39.54973916795305,39.656362301242666,512900
2017-10-19,39.81629943847656,39.81629943847656,39.328877710594355,39.48881242031896,611400
2017-10-20,39.82390594482422,40.29609524903092,39.77820908108995,40.26563067320807,903200
2017-10-23,39.87722396850586,40.02192636924428,39.74013626032744,39.85437698556357,971200
2017-10-24,40.2275505065918,40.30370903918419,39.95337514084032,40.1056951112869,902700
2017-10-25,39.76298522949219,40.31133608959686,39.557353656952934,40.28087150731049,1158800
2017-10-26,40.31133270263672,40.478884985871495,39.71728792427664,40.10570114737464,1729200
2017-10-27,40.1201057434082,40.38017899176246,39.9518221950784,40.219546287234174,941400
2017-10-30,40.08186721801758,40.25779872266779,39.80649515232422,39.90593279542491,1669800
2017-10-31,39.80647659301758,40.21953449897418,39.76058029748648,39.990055939259776,1090400
2017-11-01,39.77589416503906,40.38018248823713,39.752947467531506,39.997721967419444,1505900
2017-11-02,40.471961975097656,40.609647961255085,39.61525144185037,39.7529374280078,1926200
2017-11-03,40.12775802612305,40.52551732667153,39.98242407547625,40.34958583338048,1529600
2017-11-06,40.59435272216797,40.67084364648479,40.188945570993745,40.341930337569096,1279600
2017-11-07,40.311336517333984,40.81618425101995,40.22719474206266,40.58670853897033,1530800
2017-11-08,40.26543045043945,40.37251889558297,40.01300810373563,40.227184994022664,1295200
2017-11-09,40.18128967285156,40.311327729360976,39.89826978695415,40.081852067337636,1341700
2017-11-10,40.0971565246582,40.24249337889806,40.00536682373018,40.18129829965139,1731200
2017-11-13,40.40311813354492,40.58670041721338,39.92886803448507,39.92886803448507,1727900
2017-11-14,40.39547348022461,40.517860706600345,40.07420518727478,40.20424325664117,1500900
2017-11-15,40.456661224365234,40.64024350288783,39.90591730673878,39.974760296442085,1794500
2017-11-16,40.73204040527344,41.007412412912174,40.60200524496727,40.686144098019696,1776400
2017-11-17,40.89265823364258,40.99974666035142,40.487251213118896,40.55609418999469,1296700
2017-11-20,41.21394348144531,41.22924225129561,40.892675150472996,41.030361161183706,1027800
2017-11-21,41.20629119873047,41.474015284849486,41.068605192827405,41.305731740314215,739500
2017-11-22,41.22923278808594,41.38221461559154,41.129792265854235,41.20628317960704,938600
2017-11-24,41.37456130981445,41.466350977967025,41.25217411296405,41.32101709356371,542600
2017-11-27,41.25983810424805,41.47401797060138,41.23689140775886,41.37457742257812,902200
2017-11-28,42.2465705871582,42.37660862556921,41.282771773623075,41.37456144206905,1452200
2017-11-29,43.156829833984375,43.309814576504195,42.491349559655596,42.54489378184634,1583400
2017-11-30,43.30982208251953,43.883512777939124,43.14154146273018,43.46280685155311,2244700
2017-12-01,43.20273208618164,43.55459499991095,42.124193733791095,43.3863143860944,1447500
2017-12-04,43.61579132080078,43.97530508786737,43.58519378361602,43.8682137077207,982200
2017-12-05,43.23332595825195,43.91410503475019,43.149184199504276,43.7381735927966,962300
2017-12-06,43.09564208984375,43.47810252623997,43.06504455462608,43.15683424233754,838700
2017-12-07,43.439857482910156,43.53164717150216,42.889113515474975,42.889113515474975,642100
2017-12-08,43.97529983520508,43.982947759616884,43.50104681931401,43.562241886374046,775600
2017-12-11,43.332767486572266,44.02119450345885,43.21802819145376,43.97530111976464,1292500
2017-12-12,43.141544342041016,43.46280975230552,42.78967847439736,43.46280975230552,2475000
2017-12-13,42.024749755859375,43.16448308746773,42.01710183137968,43.05739463710347,2318600
2017-12-14,41.50461196899414,42.16244449258223,41.41282226647595,42.12419902636149,2347100
2017-12-15,41.328678131103516,41.734088220141444,41.275133897862226,41.58875137167919,2648700
2017-12-18,41.26748275756836,41.695836590130725,41.18334099247456,41.695836590130725,2536100
2017-12-19,41.46635818481445,41.64228962849246,41.29042674113644,41.5734466359279,3032200
2017-12-20,41.917667388916016,42.009457085700696,41.57345237854613,41.879421925084216,1220700
2017-12-21,41.94062423706055,42.399575718102994,41.90237584868838,42.06301149320136,1210400
2017-12-22,41.91001510620117,42.13184285848213,41.60404559147284,42.13184285848213,887700
2017-12-26,41.879425048828125,42.170095847925964,41.81058204161922,41.879425048828125,384000
2017-12-27,41.879425048828125,41.97121475245931,41.73409110825024,41.8870729749882,895400
2017-12-28,42.177738189697266,42.20068488308137,41.86412073570052,42.04005219350926,805300
2017-12-29,41.986515045166016,42.40722102983446,41.986515045166016,42.338378020129284,698800
2018-01-02,41.963565826416016,42.51430987096447,41.764684735688185,42.407218481680715,1744600
2018-01-03,42.269527435302734,42.34602127567901,41.879419062179494,41.955909984614124,2057700
2018-01-04,42.64433670043945,43.00385042788845,42.422508957207455,42.51430155864641,1057400
2018-01-05,42.82791519165039,42.8661606465581,42.43780396494473,42.835563115455464,1031100
2018-01-08,43.19508361816406,43.248627847061115,42.70553471513866,42.87381532684012,1571100
2018-01-09,43.56989288330078,43.92175578988488,43.34041720152601,43.3863135050576,1219000
2018-01-10,43.99825668334961,44.25067909839029,43.393968387368524,43.615796179757844,1838000
2018-01-11,44.53369140625,44.747868303705985,44.24302067545875,44.28891697545991,1270200
2018-01-12,44.81671142578125,44.92379987482237,44.58723576098723,44.83201019249304,997300
2018-01-16,42.483707427978516,44.510746059430524,42.353669357827386,44.510746059430524,3415000
2018-01-17,43.10329055786133,43.25627531793603,42.56784827451227,42.71318219171536,2260800
2018-01-18,42.942657470703125,43.56989235498797,42.8661665503529,43.30981914067902,1209200
2018-01-19,42.82791519165039,43.23332226596621,42.49134818540375,43.095636293945525,1822900
2018-01-22,42.91206359863281,42.95795990552589,42.63669451109982,42.8508714407172,1130900
2018-01-23,42.98855209350586,43.17213146234797,42.59844082831882,42.728478889361654,1141200
2018-01-24,42.80497741699219,43.692285638660245,42.736134411951475,43.21038752131725,1612000
2018-01-25,42.09360122680664,42.98090946019319,42.04005699083916,42.973261534172984,1686300
2018-01-26,42.81563949584961,42.8694084518626,42.1320001847633,42.27026405170765,1668900
2018-01-29,42.446937561035156,43.23043189795139,42.439257536736825,42.85404917337282,1314500
2018-01-30,41.22560501098633,42.17040907815829,41.22560501098633,42.001419256357075,2003900
2018-01-31,40.85690689086914,41.317787475217386,40.74168894242358,41.171840638255546,3014200
2018-02-01,40.92604064941406,41.72489802027494,38.7138242949838,40.24240416230402,4222400
2018-02-02,40.48820877075195,42.03983467990593,40.4651657644887,40.86459447745607,2413000
2018-02-05,38.73686218261719,40.403705718177086,38.56019233300865,40.01196003951267,2452800
2018-02-06,38.89816665649414,39.090199472081245,37.24668620055796,37.76901276318173,2371900
2018-02-07,38.85208511352539,39.35136873322112,38.56787440411381,38.690775302982296,2824700
2018-02-08,36.77044677734375,38.898170961134674,36.747403774583496,38.898170961134674,2511500
2018-02-09,37.799747467041016,38.12236419560656,36.509286413156666,37.20828590649495,2096700
2018-02-12,38.7752685546875,39.120928233590476,37.845830363783854,38.09163215096187,3594900
2018-02-13,39.03642654418945,39.29759126400865,38.54482305516224,38.905845649373816,3265300
2018-02-14,40.28849411010742,40.40371206655293,38.721505288862055,38.75991127434389,1587600
2018-02-15,40.05805206298828,40.78777451934298,39.79688728033663,40.55733569469473,1415500
2018-02-16,40.28849411010742,40.56502189387883,39.22079189069252,39.81993346873798,1927100
2018-02-20,40.2039909362793,40.4651556862435,39.98891511755169,40.15022198159739,1455400
2018-02-21,39.92745590209961,40.60341211892146,39.912092927832326,40.24238954910961,1360700
2018-02-22,39.37440490722656,40.11949312562443,39.29759295757625,40.02731820000644,2302400
2018-02-23,39.73543930053711,39.766165261584234,39.35137357801479,39.489637472537936,1091500
2018-02-26,40.25776672363281,40.32689866712687,39.76616309442566,39.91210700616254,1026900
2018-02-27,39.8967399597168,40.75704915332494,39.8967399597168,40.21167368571257,1394700
2018-02-28,39.14397048950195,40.28848742001705,39.13629046575643,40.11181757198636,1942700
2018-03-01,37.876556396484375,39.28991814071634,37.72292954663968,39.09788531095758,2398800
2018-03-02,37.75365447998047,37.83814646142732,36.708995445560284,37.58466465671004,1940100
2018-03-05,38.37583923339844,38.660049925531155,37.269731210828965,37.415675103678566,1431400
2018-03-06,38.37583923339844,38.59091799098379,37.85350971241576,38.544829057889416,1303900
2018-03-07,38.3604850769043,38.46034298981078,37.799749447826265,37.88424437950183,1267300
2018-03-08,38.12235641479492,38.45265310106506,37.707564818522435,38.45265310106506,1229600
2018-03-09,39.32063674926758,39.35136270182246,38.26061775781711,38.5448254934795,1383400
2018-03-12,38.93657684326172,39.42818336567362,38.89817086202962,39.28991948908723,1578600
2018-03-13,38.652366638183594,39.32832300012852,38.56787172666693,39.26687108986609,1080700
2018-03-14,38.03018569946289,38.98266995917711,37.93033072358915,38.867449072936516,1108200
2018-03-15,38.2606201171875,38.59091680205021,38.0148183419671,38.252937163480944,1053600
2018-03-16,38.62164306640625,39.01339169303327,38.26062332699509,38.40656722759206,2400500
2018-03-19,38.30671691894531,38.790640582306246,37.899608163365784,38.64469665280525,1227200
2018-03-20,38.61395263671875,38.79830246882779,38.44496284879567,38.56786371359761,851800
2018-03-21,38.89049530029297,39.305284047457924,38.51410960857807,38.744548452600576,1104400
2018-03-22,37.3465461730957,38.52178915493144,37.26973420861511,38.3604793412204,1170000
2018-03-23,36.08680725097656,37.484805948803526,36.00231234118675,37.484805948803526,1399700
2018-03-26,37.05466079711914,37.11610978670095,36.18667147658637,36.762770038586304,2346800
2018-03-27,36.46318817138672,37.34653727315991,36.24042942521386,37.062329556084,1527900
2018-03-28,36.32493209838867,36.755083777334875,35.87173448650711,36.555370916422504,1797700
2018-03-29,36.57073211669922,36.91639179203623,36.40174229093704,36.59377511832555,1383900
2018-04-02,35.85637283325195,36.839580055971,35.26491132265107,36.61682125388976,1766700
2018-04-03,36.23275375366211,36.37870058298804,35.70274418608975,36.209710751216335,1512500
2018-04-04,36.62450408935547,36.7320420127168,35.56448197444338,35.56448197444338,1078100
2018-04-05,36.8318977355957,37.03929354562042,36.532326986733935,36.88566669409969,1357500
2018-04-06,35.78724670410156,36.570741185765726,35.495355913633155,36.48624625193099,1700100
2018-04-09,35.679710388183594,36.463204905536955,35.625941415146634,36.10218214641227,1831100
2018-04-10,36.58609390258789,36.85493868009786,36.132896327508014,36.27116019313837,1504800
2018-04-11,35.95623016357422,36.340295845145526,35.90246120256932,36.16362598324536,1150500
2018-04-12,36.86261749267578,37.00087841258549,36.13289226831304,36.2481101899358,1189000
2018-04-13,36.493919372558594,37.23900772427885,36.386381451730635,37.16219576088419,1116500
2018-04-16,36.8318977355957,37.046973569611644,36.61681897139129,36.83957775958692,1590500
2018-04-17,36.53232955932617,37.10842809545619,36.447834638530246,37.10842809545619,1134400
2018-04-18,36.89334487915039,36.95479678877102,36.555368166801934,36.739720965475485,2713300
2018-04-19,37.4310417175293,37.523216662483776,36.916395100495706,36.96248110787862,1294700
2018-04-20,37.54625701904297,37.66147495057382,37.223640364342465,37.600025973128346,1669600
2018-04-23,37.47712326049805,37.76133099397413,37.32349642909354,37.72292501867002,708700
2018-04-24,37.05466079711914,37.8919241577666,36.839582008110774,37.56930743934846,953300
2018-04-25,37.223655700683594,37.40032561263708,36.662919998347014,37.139160757969,1062200
2018-04-26,37.17755889892578,37.392634741503414,36.88566816243572,37.13146996257832,1142200
2018-04-27,37.75640869140625,37.7872813604825,37.02320193801372,37.04635496773103,1469600
2018-04-30,37.33963394165039,38.00338150823089,37.33963394165039,37.771839468406554,1292300
2018-05-01,36.969173431396484,37.33963659963539,36.72991468049697,37.20842923811645,1249900
2018-05-02,30.702152252197266,32.17628769504296,30.563228246552875,31.172949944194528,8186900
2018-05-03,30.138748168945312,30.871957754449348,30.046133120052176,30.37800690144685,3501500
2018-05-04,30.763904571533203,30.83336659017949,29.907207322955365,29.96895264805391,3922700
2018-05-07,30.570953369140625,30.856518123469986,30.424309701209566,30.82564546241303,2436300
2018-05-08,29.521310806274414,30.71759862919605,29.36695042237304,30.655856242143166,5605800
2018-05-09,29.14312744140625,29.529026921502187,29.050512390553454,29.49043756232847,3870400
2018-05-10,29.336076736450195,29.467284088665785,28.996486259021655,29.143126999329112,3074500
2018-05-11,29.289772033691406,29.930363659483035,29.174001008411494,29.428696086355515,2972400
2018-05-14,29.235748291015625,29.67567350574492,29.15856662095279,29.405542076794514,2439400
2018-05-15,29.413257598876953,29.637079994460933,29.19715484130856,29.235744198848735,2109100
2018-05-16,29.69110870361328,29.860902482894932,29.366951590112752,29.366951590112752,2761900
2018-05-17,29.992101669311523,30.18505136821942,29.66022795165565,29.737406653547303,2641800
2018-05-18,29.814586639404297,30.131024010225403,29.59848098661966,29.914918357440765,2966300
2018-05-21,29.93808937072754,30.10788317961851,29.837754658078282,30.061577115457368,966700
2018-05-22,30.154178619384766,30.2082042993827,29.899486548562905,29.953512228560836,1286400
2018-05-23,29.721981048583984,30.007548825814606,29.490441915186583,29.9612398214632,1196500
2018-05-24,29.745136260986328,29.84546801824152,29.413262432084416,29.66023789393983,1782300
2018-05-25,29.860902786254883,29.96895712130583,29.513595585362527,29.567621280798207,1667300
2018-05-29,28.703201293945312,29.598487939567917,28.487098534574805,29.36694884821676,2077300
2018-05-30,29.44413185119629,29.521310570440708,28.85756298589281,29.11225805892234,2050200
2018-05-31,29.95351791381836,30.154184342729312,29.228025026124925,29.428694399215182,5107900
2018-06-01,30.192764282226562,30.624972613595354,30.146458244558097,30.293098937472216,2354500
2018-06-04,30.030702590942383,30.462911142928288,30.022985895451512,30.16962666321714,2767200
2018-06-05,29.814586639404297,30.05384236845282,29.31291627250759,29.876329008643772,1687000
2018-06-06,30.077011108398438,30.416601643904393,29.914931063921202,29.99211273847699,2103700
2018-06-07,30.293119430541992,30.40889049138819,30.038424274352508,30.177348369695796,1597100
2018-06-08,30.37027931213379,30.59410165385846,30.19276595482136,30.347126292016945,1567000
2018-06-11,30.385730743408203,30.717604602873127,30.323988344348223,30.56324418895316,1124800
2018-06-12,30.200490951538086,30.385721033708112,30.03841094941547,30.192771314009875,2214700
2018-06-13,30.038415908813477,30.36257302239857,29.860902490684797,30.208212632318983,2703200
2018-06-14,29.96895408630371,30.200493178176824,29.799157378313094,30.046132802201654,2318800
2018-06-15,30.20821762084961,30.26224332467224,29.50588052697538,29.806881718038614,3155400
2018-06-18,29.799161911010742,30.05385406755815,29.567622783918623,29.93808597610196,1334300
2018-06-19,29.737415313720703,29.822313677033,29.49043986272835,29.52902922491223,1613600
2018-06-20,29.35150718688965,29.930356282255676,29.32063747271264,29.79143226383353,1277600
2018-06-21,29.235748291015625,29.428698049903197,29.096824229082195,29.305210321982337,1111500
2018-06-22,29.320648193359375,29.590776692293712,29.24346651924969,29.45956931839716,2327500
2018-06-25,29.413257598876953,29.60620733075709,29.13540951390087,29.274333556388914,1546000
2018-06-26,29.235748291015625,29.46728741284478,28.973336501161334,29.46728741284478,1440100
2018-06-27,28.278709411621094,29.32835631938345,28.216967034553345,29.173995960445637,1745900
2018-06-28,28.51025390625,28.68776732236415,27.90053493583342,28.270998101312447,1602800
2018-06-29,28.548839569091797,29.220303716283716,28.548839569091797,28.74950596630382,1246000
2018-07-02,29.011919021606445,29.03507204507479,28.37132455997844,28.386760890350327,1606900
2018-07-03,28.981048583984375,29.474999417059642,28.94245922718397,29.065946935452786,771900
2018-07-05,29.15084457397461,29.212586954509373,28.89614952579849,29.089099249260713,1630300
2018-07-06,29.420976638793945,29.544464359277193,28.89615309069527,29.01964081117852,1758800
2018-07-09,30.424314498901367,30.462906803397797,29.55218376785616,29.652515515844353,1740900
2018-07-10,29.96123504638672,30.524647927392316,29.81459430558121,30.524647927392316,1793400
2018-07-11,28.942462921142578,29.83003296172945,28.92702658761642,29.652516598268413,1254300
2018-07-12,29.096824645996094,29.25118504415384,28.687769149251107,29.228029070713365,1602900
2018-07-13,29.065950393676758,29.212591144637077,28.74179622497093,28.92702633732296,1379900
2018-07-16,29.436410903930664,29.467283567927506,29.12769309650012,29.181718786404947,715800
2018-07-17,29.459566116333008,29.59077347596817,29.289772340106836,29.405540422418383,869300
2018-07-18,29.51359748840332,29.606212551667806,29.15856768155986,29.390109755990743,1461900
2018-07-19,28.934741973876953,29.521307840764432,28.89614967364375,29.44412912865631,1532400
2018-07-20,28.96561622619629,29.081387256659234,28.595153050566314,28.83441180623925,1335300
2018-07-23,29.48272132873535,29.559900048288448,28.872999434055835,28.872999434055835,1594900
2018-07-24,29.637081146240234,29.814594553167115,29.444131406861533,29.467284433449578,1509100
2018-07-25,29.305208206176758,29.64479869739613,28.525689587810778,29.64479869739613,1912900
2018-07-26,29.914918899536133,30.11558822760263,29.405531831320737,29.474993838085503,1914900
2018-07-27,30.14803695678711,30.536542595312877,30.00817468979281,30.10918698574709,1184900
2018-07-30,30.55984878540039,30.723020409295145,30.17134322523448,30.17134322523448,1754900
2018-07-31,30.87064552307129,32.075011935345195,30.653083399684466,31.59326596324796,3287000
2018-08-01,30.225727081298828,31.12705966296727,30.202414737282734,30.746322994027484,1563400
2018-08-02,27.87915802001953,28.74940958843479,27.4518025243552,28.7416407819225,3971300
2018-08-03,28.314281463623047,28.75717752294405,27.848076021409963,27.90246655753276,2141100
2018-08-06,28.003482818603516,28.45414774849511,27.910239345608836,28.322057274512822,1912900
2018-08-07,28.166648864746094,28.67170720242831,28.096717755898737,28.19773001624753,1996300
2018-08-08,28.189971923828125,28.29098423318706,27.987950269173442,28.189971923828125,1524100
2018-08-09,27.987937927246094,28.407524598883068,27.964628544620222,28.158881304000833,1533400
2018-08-10,27.335243225097656,27.537264751407356,26.861266110067195,27.537264751407356,1939700
2018-08-13,27.203157424926758,27.444031934034978,27.008904649083323,27.311941469211266,1144800
2018-08-14,27.459575653076172,27.576128517540354,27.249782275478132,27.249782275478132,1380200
2018-08-15,27.335243225097656,27.40517432344742,26.970047159930978,27.164299881562396,1395100
2018-08-16,27.980167388916016,28.135570196075005,27.5838930465195,27.747064660208533,2167800
2018-08-17,27.972408294677734,28.073420599012834,27.739305485034695,27.89470834615107,1036300
2018-08-20,27.94131851196289,28.143343058324554,27.809228047394374,27.972399667412706,1269300
2018-08-21,28.19774055480957,28.45415274037298,27.918016014876507,27.933556596435327,1627900
2018-08-22,27.87915802001953,28.104488977620143,27.762605173901076,28.104488977620143,1055000
2018-08-23,27.304168701171875,27.86361762367012,27.24977816304699,27.86361762367012,1367100
2018-08-24,27.630516052246094,27.84030940697741,27.444032082241986,27.506194393597404,1663100
2018-08-27,28.135574340820312,28.539620513330277,27.816999873042022,27.816999873042022,1671100
2018-08-28,27.96463394165039,28.275436638205562,27.793690531904453,28.275436638205562,1481200
2018-08-29,28.228818893432617,28.31428763736009,27.537276421541687,27.98794434946639,1949200
2018-08-30,28.562931060791016,29.05244895791941,28.28320951220879,28.28320951220879,3522200
2018-08-31,28.656173706054688,29.099069850149505,28.337599234616967,28.601783159521112,2743300
2018-09-04,28.796031951904297,29.238928034378898,28.516307486328326,28.516307486328326,2545500
2018-09-05,29.0679874420166,29.433183636532917,28.749412984266947,28.749412984266947,2586800
2018-09-06,28.4852294921875,29.26224066542127,28.469688913035338,29.067987872112827,1514300
2018-09-07,28.399757385253906,28.749413001052144,28.22104517363755,28.64063191259544,1626600
2018-09-10,27.92577362060547,28.531844202009943,27.661589768214206,28.407522563476505,1485900
2018-09-11,27.87138557434082,28.050097760414857,27.350789592828868,27.754835695107452,1795100
2018-09-12,27.319711685180664,27.85584830709955,27.195390020790967,27.76260779982285,1916900
2018-09-13,28.011253356933594,28.026793936726364,27.319713858499156,27.319713858499156,2717200
2018-09-14,28.67171859741211,28.873740234337284,28.143350668145747,28.15889125007275,1847700
2018-09-17,28.3065128326416,29.021361577003468,28.259891102506813,28.757177701030184,1388900
2018-09-18,29.907163619995117,30.00040413788551,28.493000451000615,28.531853383845682,4028100
2018-09-19,30.41999053955078,30.847346119015636,29.99263199602334,30.05479431655918,3288100
2018-09-20,30.6763973236084,31.08821225074245,30.58315682321357,30.58315682321357,2611600
2018-09-21,31.476722717285156,31.538885036646324,30.67640212191657,30.816264376416665,3976500
2018-09-24,30.948345184326172,31.670962585390424,30.738551888251525,31.461172253377093,3070300
2018-09-25,30.6763973236084,31.406786677481673,30.660856746198917,31.095984021478223,3280500
2018-09-26,30.186880111694336,30.94058182875019,30.078099031719702,30.715247897910093,2164900
2018-09-27,30.4122257232666,30.83181259066271,30.264594624322015,30.38891632976568,2950900
2018-09-28,30.35782241821289,30.466603494302035,29.77506411282504,30.2335007649593,2863500
2018-10-01,30.482152938842773,31.09599257712786,30.256818950500726,30.552084074395037,1702500
2018-10-02,30.61425018310547,30.878434176265543,30.13250098353735,30.451075537283625,2112700
2018-10-03,30.70748519897461,31.049369084620697,30.41999186413443,30.862888043018362,3134700
2018-10-04,30.893964767456055,31.290242149075016,30.76964309096164,30.81626483117051,3337200
2018-10-05,30.629783630371094,31.42233550189282,30.489924325102876,30.91727994180874,3171200
2018-10-08,31.259159088134766,31.569964742502673,30.38113563399846,30.65309132258598,1943600
2018-10-09,30.932819366455078,31.165922151934865,30.590932514626175,31.049369277163606,2090500
2018-10-10,30.303430557250977,31.313544316346967,30.303430557250977,30.917269990170148,2746300
2018-10-11,28.679475784301758,30.28788831116839,28.656166402888587,30.272347735539036,2964500
2018-10-12,28.998058319091797,29.464263862666403,28.368678167609783,29.23893286290746,3507400
2018-10-15,28.772720336914062,29.238928779441235,28.749410952209455,28.92812315108979,1513500
2018-10-16,29.254472732543945,29.27778211993791,28.578470857494136,28.974748227566437,1974900
2018-10-17,29.518657684326172,29.852769783486497,29.03690859164133,29.24670197766939,1820400
2018-10-18,28.89703941345215,29.728440986333933,28.726099000788544,29.45648830887237,2601100
2018-10-19,29.254472732543945,29.58858778414903,28.492999151632954,28.671714335194963,2780100
