Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2013-01-02,29.126840591430664,29.16882476483197,28.488721512809285,28.61466762712773,33758400
2013-01-03,28.807781219482422,29.177218225246357,28.665042083497838,29.076463260573025,21819500
2013-01-04,29.059659957885742,29.177207908933116,28.883338031314686,28.92531898483997,21687300
2013-01-07,28.90852165222168,28.984088638475793,28.723801640724748,28.916916560498372,14008300
2013-01-08,28.916921615600586,28.975695592634896,28.597863798254764,28.673430797719096,17408900
2013-01-09,28.933713912963867,29.21918888123729,28.866545027868533,28.967299956982256,18932700
2013-01-10,29.311548233032227,29.319943142374843,28.891732301191066,29.017678361919963,17843600
2013-01-11,29.26956558227539,29.387113523900403,29.202393499666137,29.353527482595776,15105200
2013-01-14,29.353534698486328,29.387120748047312,29.05126665832141,29.24438484182609,14589400
2013-01-15,29.13523292541504,29.286366951427606,28.984098899402472,29.02607986152994,16263600
2013-01-16,29.08485221862793,29.277967195942125,29.017683323577824,29.07645730784989,17608200
2013-01-17,29.06805419921875,29.227586303065642,29.05126117760637,29.185602147564015,17827100
2013-01-18,29.47948455810547,29.496277585036527,28.891741427287872,29.042875466725036,30088900
2013-01-22,29.32834243774414,29.370323392033466,28.99248839754654,29.345135460048173,19309500
2013-01-23,29.126840591430664,29.555054817759192,29.126840591430664,29.353541675438226,17235800
2013-01-24,29.336746215820312,29.722979439686945,29.227596342260746,29.286370336621275,18662000
2013-01-25,29.706178665161133,29.722971688162144,29.286362698960772,29.3871176340252,18061300
2013-01-28,29.84052276611328,30.05043077115976,29.706181771001216,29.73136970666536,20119500
2013-01-29,30.042034149169922,30.11760116285692,29.445896153940343,29.689390220592017,18284800
2013-01-30,29.706178665161133,30.12599463136149,29.6306116631274,30.025236493355425,14249900
2013-01-31,29.815340042114258,29.966474104636752,29.59703706455003,29.613830094046182,19077700
2013-02-01,30.403076171875,30.487041299772788,30.067225269110246,30.11760114290679,27725700
2013-02-04,29.496265411376953,30.226744165212764,29.41230031137561,30.067215279621813,23595800
2013-02-05,29.790149688720703,29.991662823425198,29.504674616272528,29.56344861328163,16662700
2013-02-06,29.47109031677246,29.73977237709954,29.395523287121545,29.647415521253137,15603500
2013-02-07,29.017688751220703,29.546654708610237,28.92532870067705,29.51307185627461,26869300
2013-02-08,29.303157806396484,29.370326700236845,28.96730372836908,29.18560663702759,19255700
2013-02-11,29.353534698486328,29.420706797608297,29.009285697841168,29.37032772326682,12648800
2013-02-12,29.47948455810547,29.59703254368051,29.26117841094406,29.294764464806182,14666300
2013-02-13,29.378726959228516,29.605424795068796,29.286366920879164,29.56344383298512,13176800
2013-02-14,29.303157806396484,29.44589370764592,29.126832653814073,29.277966668632217,15886800
2013-02-15,29.227596282958984,29.3787303261344,29.09325526713,29.219198167814536,18406000
2013-02-19,29.72297477722168,29.731369688123834,29.23598666840541,29.328346703038974,16446000
2013-02-20,29.395519256591797,29.88250742600111,29.387124344645112,29.80694040671147,16263700
2013-02-21,28.782590866088867,29.34514610708552,28.69023081137728,29.34514610708552,20923100
2013-02-22,29.177202224731445,29.202390151351302,28.656631455962543,28.975689202950132,13754700
2013-02-25,28.782590866088867,29.748169179783,28.774195953361755,29.445901074524226,19992900
2013-02-26,28.816162109375,29.026070052014934,28.614652278087632,28.782576069846765,15839500
2013-02-27,29.118440628051758,29.36193469859833,28.597869638182196,28.75739857943227,15671400
2013-02-28,28.7490177154541,29.269588959687635,28.732224681389308,29.135247890113053,23816400
2013-03-01,29.076452255249023,29.244379268106574,28.547483285777215,28.6482382123152,20376000
2013-03-04,29.429101943969727,29.454293082812992,28.883343047476362,28.992492905009833,14750500
2013-03-05,29.773351669311523,29.958071744911866,29.56344365719916,29.57184177133122,15410100
2013-03-06,30.109201431274414,30.167975409961457,29.790140402015027,29.80693342491727,21340800
2013-03-07,30.176380157470703,30.335912325578846,30.025246105022287,30.176380157470703,15098100
2013-03-08,29.98324966430664,30.302310632945993,29.949663624883335,30.176364586579112,14985000
2013-03-11,30.126005172729492,30.20996711417197,29.924492029147686,29.974871115778825,14111600
2013-03-12,29.74816131591797,30.10080521020408,29.521460296901832,30.10080521020408,18411100
2013-03-13,29.87411117553711,30.100809020306404,29.68099297705001,30.075621082652532,21228800
2013-03-14,30.47865104675293,30.503842193090787,29.90770084155352,30.058834907808833,21040700
2013-03-15,30.512226104736328,30.58779311061668,30.310713021408134,30.31911113480695,56178100
2013-03-18,30.260343551635742,30.579401463539167,30.226757496821968,30.310719430913927,20654800
2013-03-19,29.966461181640625,30.419863173679108,29.73136527596504,30.377882219514394,20548800
2013-03-20,30.03363800048828,30.285526968086646,29.72297504721503,30.209959957512936,41088100
2013-03-21,27.120107650756836,27.657471513099264,27.019352727302948,27.523130547513656,132669500
2013-03-22,26.851436614990234,27.288045731039983,26.565961546917038,27.204083794583042,64333500
2013-03-25,26.238496780395508,27.03614772310783,26.16292978155031,26.910201657385333,39694400
2013-03-26,26.48200035095215,26.69190840090654,26.372847268151922,26.372847268151922,29420300
2013-03-27,26.826244354248047,26.960585352708943,26.2720873352291,26.372842283339256,35028500
2013-03-28,27.145301818847656,27.195677684736317,26.691899808199963,26.77586171997548,23676700
2013-04-01,27.21247100830078,27.25445196465231,26.901808087769467,27.17049005194925,18677600
2013-04-02,27.489553451538086,27.657477291397385,27.31322829497872,27.413986442424623,22619600
2013-04-03,27.204084396362305,27.65748334737899,27.036157316791154,27.649088434724618,25545200
2013-04-04,27.178892135620117,27.296440125606598,27.06134414563364,27.17049722331073,18163800
2013-04-05,26.893409729003906,26.968976730922854,26.59114332279893,26.675106836205632,24415300
2013-04-08,27.170490264892578,27.170490264892578,26.784258737254007,26.926996232027047,14134400
2013-04-09,27.741445541381836,27.77503159431641,27.25445738265743,27.288043435592,30087400
2013-04-10,28.320791244506836,28.505511337291537,27.833806276632224,27.833806276632224,35941000
2013-04-11,28.228422164916992,28.48031108169107,28.178046303326987,28.228422164916992,23080700
2013-04-12,28.094083786010742,28.270405723715104,27.724646887543276,28.24521779059781,18408200
2013-04-15,27.539932250976562,28.127675361811836,27.539932250976562,28.035315318302285,19617500
2013-04-16,28.060504913330078,28.11928211053242,27.632293926159214,27.665879980862705,17310600
2013-04-17,27.279647827148438,27.81701184860894,27.246061775071603,27.791820708080206,25277000
2013-04-18,26.968978881835938,27.539928896772675,26.784260418785614,27.413986018824268,24892500
2013-04-19,27.178892135620117,27.25445915817464,26.591150584216468,26.658321092990352,30391400
2013-04-22,27.30483627319336,27.42238425470899,27.002568204757573,27.279648335137804,18754900
2013-04-23,27.25445556640625,27.707857641981132,27.178888553810435,27.472761692990638,23964900
2013-04-24,27.29643440246582,27.56511958416964,27.2376604197955,27.2796445813673,22601800
2013-04-25,27.094926834106445,27.355213924550903,27.04454775768239,27.338420899076215,25910200
2013-04-26,27.170490264892578,27.313226158194777,27.01095814538814,27.036149281749818,22376200
2013-04-29,27.06973648071289,27.288039386510572,26.985771360835454,27.195679356116305,31381300
2013-04-30,27.523128509521484,27.598695497251743,27.05293676625856,27.05293676625856,50028100
2013-05-01,27.84219741821289,28.22842737542094,27.47276048561501,27.49794842105929,32712000
2013-05-02,28.287199020385742,28.362766023410206,27.69106110927145,27.80021415873827,22992700
2013-05-03,28.026914596557617,28.505504538310554,27.94294948216313,28.488711515431657,23976800
2013-05-06,28.136062622070312,28.136062622070312,27.775023863808133,28.077288647264275,17964500
2013-05-07,27.926158905029297,28.371166042939333,27.867384921276596,28.152859929336245,17955000
2013-05-08,28.094083786010742,28.18644381136302,27.783420866778062,27.783420866778062,21382700
2013-05-09,28.29560089111328,28.547489866998376,27.942953762520464,27.959746787971753,18722100
2013-05-10,28.56427764892578,28.572672558639326,28.253614742460403,28.40474874083632,17364100
2013-05-13,28.362762451171875,28.54748248039801,28.253612618393955,28.505501529103327,12193400
2013-05-14,28.270404815673828,28.757392859910535,28.169649883499236,28.25361499609602,23560400
2013-05-15,28.539094924926758,28.631451760395947,28.303995771804708,28.329186911425488,18360500
2013-05-16,28.858158111572266,29.059671250922772,28.623062118115588,28.623062118115588,25526300
2013-05-17,29.412307739257812,29.412307739257812,28.916924734437952,29.042870814776272,26986800
2013-05-20,29.303157806396484,29.412307659254804,29.017682800955754,29.227590798987414,18326400
2013-05-21,29.47109031677246,29.655810434350883,29.303166431275145,29.303166431275145,19682900
