Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2013-01-02,32.62051773071289,32.66553569978999,31.954243545209724,32.404430105282465,244700
2013-01-03,32.19733810424805,33.25977855648886,31.97224484630975,32.77357972967655,258400
2013-01-04,31.47703742980957,32.54848343583495,31.423017251119365,32.53947778295311,479500
2013-01-07,31.711135864257812,31.810177436634568,31.026850510373052,31.269951614938677,281400
2013-01-08,31.810176849365234,31.963238596830678,31.387000478713524,31.79216897884281,226100
2013-01-09,32.2243537902832,32.50346725065518,31.504056003539883,31.972246988934963,195600
2013-01-10,31.828195571899414,31.90022708632176,30.774760433359948,31.332990931526545,289200
2013-01-11,31.3239803314209,32.43143880956861,31.026855565877234,32.09830173109753,416200
2013-01-14,31.8822078704834,32.0082595412472,31.34198544302412,31.56707869357389,398600
2013-01-15,32.395416259765625,32.4134241297735,31.09888053104869,31.74714667808215,312400
2013-01-16,32.19733810424805,32.683540365710904,32.08029208306852,32.242359503556145,91800
2013-01-17,32.710540771484375,32.74655306797496,31.990239887286037,32.37740041041543,132900
2013-01-18,33.53888702392578,33.547889240740034,32.36840306304086,32.78257372949019,215400
2013-01-22,33.403839111328125,33.556904317359454,32.9896683285503,33.448860511993644,186900
2013-01-23,33.31378936767578,33.574898270819325,33.0796939806621,33.322791583286254,202400
2013-01-24,33.763980865478516,34.37623465994451,33.25977084808013,33.313794453938804,334100
2013-01-25,33.935062408447266,34.2862108181367,33.583917433408786,33.899050093183774,209900
2013-01-28,33.80000305175781,34.08812213534436,33.58391202174269,33.917049068142695,108400
2013-01-29,34.205162048339844,34.31320581589442,33.49386675641923,33.763977892630386,208600
2013-01-30,33.89904022216797,38.49994274250301,32.314382033876285,34.259187312488834,225300
2013-01-31,34.04309844970703,34.23217592252884,33.286785123769974,33.76398163174401,234100
2013-02-01,34.637351989746094,34.808421631078616,34.13314185026257,34.25019130730618,188400
2013-02-04,33.99808883666992,34.376247347956586,33.81801695331067,34.21417990521245,303200
2013-02-05,34.07011795043945,34.36723928488372,33.6379392782882,34.02509998275405,395900
2013-02-06,34.15113067626953,34.214156479222524,33.65592646678947,33.83600166150458,156400
2013-02-07,34.01608657836914,34.412252846901964,33.97106862094041,34.03409444827063,157900
2013-02-08,34.22317123413086,34.313210581806835,33.95306006040278,33.95306006040278,113800
2013-02-11,34.03409957885742,34.34022654403095,33.583913067405206,34.16015125251996,279500
2013-02-12,34.25093078613281,34.305140833400955,33.73594739984631,34.16058415385567,194200
2013-02-13,34.65750503540039,35.850098761735005,34.15155482409025,34.22383490277906,346200
2013-02-14,36.37410354614258,37.72932355592663,34.69363362907264,34.69363362907264,597200
2013-02-15,36.44639205932617,37.693195722701724,36.31990538049888,36.816818810107605,829500
2013-02-19,37.810646057128906,38.397909582282885,36.78971588383547,36.78971588383547,892000
2013-02-20,35.777828216552734,37.88293954149902,35.506784742254034,37.85583622802058,541700
2013-02-21,35.172481536865234,36.51866499287808,35.0459948708241,35.895264947459694,421600
2013-02-22,35.1544075012207,35.77780747535932,35.00081755187604,35.344137478588614,372600
2013-02-25,35.10923385620117,36.0849904780481,35.073093828520946,35.38027717079739,457600
2013-02-26,35.43449783325195,35.741681267601805,35.226697781559956,35.226697781559956,360500
2013-02-27,35.33510971069336,35.70553643949888,35.19055302253763,35.46159638201671,491500
2013-02-28,35.28994369506836,35.55195037710151,35.22670034631856,35.41643039256795,454800
2013-03-01,35.28994369506836,35.52484706949561,34.75689015096005,35.16345355106474,448200
2013-03-04,35.470619201660156,35.70552590466913,34.95563593664348,35.15440261665072,286600
2013-03-05,36.12113952636719,36.57287964567619,35.61518935199981,35.786852803099535,412900
2013-03-06,36.066925048828125,36.51866511274533,35.841055016869525,36.26569177983271,199800
2013-03-07,35.43449783325195,36.03982796907161,35.13634768527837,36.003687930558975,282800
2013-03-08,36.04885482788086,36.184374765427584,35.615181377523434,35.696494718652595,179200
2013-03-11,35.74169158935547,36.08501171486075,35.32608791944657,35.85914157868397,140700
2013-03-12,35.29896545410156,35.67842886917852,35.136338768569,35.6422888398373,225400
2013-03-13,35.14536666870117,35.398339917523046,34.756870067152136,35.253783282981686,249300
2013-03-14,34.44065475463867,35.317031409672396,34.106368137910316,35.154404742831034,362600
2013-03-15,34.59425354003906,34.9285402089635,34.36838351710306,34.59425354003906,370900
2013-03-18,34.305145263671875,34.55811862392009,33.82629840055463,34.368388603733926,229100
2013-03-19,33.60042190551758,34.404522047156235,33.24806523654823,34.404522047156235,356900
2013-03-20,34.5490837097168,34.65750036664121,33.817263520844385,33.817263520844385,213400
2013-03-21,34.503902435302734,34.73880918220144,34.25092912002991,34.332242463725166,239300
