Price,Close,High,Low,Open,Volume
2013-02-20,59.58846664428711,60.69992223413572,59.480903778750935,60.39516420103637,558200
2013-02-21,59.20305633544922,60.386220796989306,58.736957307216706,59.660183241186346,500200
2013-02-22,60.29658126831055,60.43103317327374,59.31957731336004,59.51677252883833,397200
2013-02-25,59.19408416748047,60.726819302691375,59.1851188845357,60.4310265120786,470300
2013-02-26,59.48093032836914,59.7946469447458,58.97898374216649,59.534708365888186,445600
2013-02-27,62.59119415283203,63.23655767873221,59.973892598687,60.0187053311206,2085300
2013-02-28,62.438838958740234,62.83322259017297,61.892072839415555,62.564325592174555,1007200
2013-03-01,62.00859451293945,62.73462530140062,61.42597408979381,62.73462530140062,1140500
2013-03-04,62.394020080566406,62.54639573167732,61.578350115486735,61.84725395504258,776000
2013-03-05,62.922847747802734,63.209675282732874,62.528464161341205,62.53742260663025,777400
2013-03-06,62.46572494506836,64.40180922308868,62.36712733236505,63.23657527792605,784700
2013-03-07,62.04444885253906,62.815299227302575,61.58731506320054,62.74359062534582,817900
2013-03-08,62.107173919677734,63.23656013385073,61.60522753049269,62.3671123965076,740000
2013-03-11,61.7486572265625,62.25956905827656,61.47079493658906,61.96377619820294,582700
2013-03-12,62.8332405090332,62.8780601074023,61.35428266349067,61.82038186789115,1142300
2013-03-13,66.72332000732422,66.79502176096538,62.869068660667665,62.869068660667665,2941100
2013-03-14,66.78607940673828,67.16253934845967,65.92559660915678,66.66059275949782,1165400
2013-03-15,66.32894897460938,66.40065758771615,65.10096461956729,65.97937803385099,1217900
2013-03-18,66.41856384277344,66.7591762461389,65.46844890392859,65.66564411882271,760300
2013-03-19,66.2303237915039,66.94739594727298,65.80904441287758,66.44544270283187,1013900
2013-03-20,66.9205322265625,66.99223399842906,65.9614449494294,66.1855292279724,619300
2013-03-21,66.30206298828125,67.24321293396291,66.06901340427481,66.6605992317119,687000
2013-03-22,66.54405212402344,67.22527010924607,66.14966852290138,66.61576072004858,737500
2013-03-25,66.06002807617188,67.8795977628184,65.46844926671923,67.71825684414806,902400
2013-03-26,65.97037506103516,66.80396840629719,65.39672016090923,66.32891108324033,689200
2013-03-27,66.20345306396484,66.24827265051707,64.95754514911123,65.7911388540177,373500
2013-03-28,66.7591781616211,66.85776893338902,65.73734776071385,66.17655778412838,626200
2013-04-01,65.80903625488281,67.18043025716791,65.27123562397772,66.72330348207691,481800
2013-04-02,65.72838592529297,66.81295274388793,65.62978832010181,66.17655437124995,529400
2013-04-03,65.15473937988281,66.49027960866104,64.76931419242898,66.06900012022213,524000
2013-04-04,64.94857788085938,65.45052441007499,64.24943611844947,65.43260067910667,527500
2013-04-05,65.79113006591797,65.9166166852917,63.86400435623867,64.39283984666972,647300
2013-04-08,66.18550872802734,66.55301011349448,65.6566732769491,66.00624409612121,772800
2013-04-09,65.88077545166016,66.51717395853127,65.56705884102077,66.23931165175199,546000
2013-04-10,67.1087646484375,67.36870324165258,65.78218266211738,66.06901027557717,767000
2013-04-11,66.52615356445312,67.35078221521633,66.19450631123912,67.09084358515844,1088900
2013-04-12,64.54524230957031,65.5132812676474,64.08810843254142,64.53627702297877,1373000
2013-04-15,63.32619094848633,64.95752351340366,63.18277379009485,64.53624415876182,1352500
2013-04-16,63.98948287963867,64.28527566152775,63.496494909823554,63.81917670124672,833600
2013-04-17,62.46572494506836,63.819188831253214,62.01755646496543,63.65784790487583,1312800
2013-04-18,62.205787658691406,63.03041603744521,61.88310579943845,62.707734178192254,767000
2013-04-19,62.743587493896484,62.815296092274366,61.92791757399183,62.30438429622154,1026300
2013-04-22,63.837127685546875,64.10602470540424,61.945855906960624,62.797373394272704,938300
2013-04-23,62.994564056396484,64.69760574547072,62.73462550251332,64.2942568258123,759900
2013-04-24,62.88698959350586,63.7385067696692,62.84217002065234,63.08417793394395,769800
2013-04-25,63.639923095703125,64.00742452564111,62.98559411690229,62.98559411690229,719200
2013-04-26,64.14189147949219,64.34805205612264,63.487569115968284,63.68476440530772,549200
2013-04-29,64.74239349365234,65.19952022086582,63.48752092729983,64.08806478827032,896800
2013-04-30,63.70263671875,64.73342509279874,63.370989741802404,64.24940254745833,1048600
2013-05-01,62.232662200927734,63.69368867384334,61.990654282024074,63.657834382430416,815200
2013-05-02,62.438838958740234,63.12901544262901,62.24164372376954,62.528471291406376,529300
2013-05-03,63.2993278503418,63.83712873742735,62.80633971471629,63.030423987544374,658500
2013-05-06,64.36593627929688,64.95752178415324,63.10210508752261,63.209661114946435,792400
2013-05-07,65.46846008300781,65.60291201053107,64.66175535637736,64.66175535637736,587900
2013-05-08,65.29777526855469,65.68399348686862,64.95646885455278,65.28879838975568,541100
2013-05-09,64.54330444335938,65.25286844514521,63.9594852669453,64.98341133216056,729500
2013-05-10,64.4625015258789,64.75890314957832,64.03137812102793,64.58825327592533,685800
2013-05-13,64.48942565917969,65.10018927011214,64.36368081450948,64.48044192668036,652600
2013-05-14,65.26187133789062,65.3876162001825,64.45350661417064,64.78582938483586,767100
2013-05-15,66.54624938964844,66.93246762369117,65.11814440841245,65.29777792781765,790600
2013-05-16,66.86961364746094,67.13008711923563,66.36663417235474,66.5372908596578,768000
2013-05-17,67.25581359863281,67.30970913664456,66.4115278323502,66.98636331889223,552500
2013-05-20,67.69595336914062,67.93845939929567,67.20195072103311,67.32769560371827,502100
2013-05-21,68.18093872070312,68.80067909385313,67.67795258496983,67.68693631576296,794200
2013-05-22,67.63308715820312,69.33962696687557,67.28279683094233,68.38755652381627,832200
2013-05-23,67.95643615722656,68.05522984776789,66.78879711261968,67.13010371904205,429400
2013-05-24,67.16603088378906,67.78577849071485,66.85166863845824,67.78577849071485,286000
2013-05-28,67.7049331665039,68.53126552732886,67.26482605815904,67.63308383943507,650300
2013-05-29,66.68997192382812,67.46240851047891,66.30375363050273,67.22887941734294,429400
2013-05-30,66.72591400146484,67.31871031291345,66.68998591401615,66.94147567357507,385400
2013-05-31,66.16007995605469,66.86066071953965,65.80080583687207,66.40258604626723,749900
2013-06-03,65.41456604003906,65.89060118047307,64.43554455563377,65.5492946473989,797600
2013-06-04,64.44454193115234,65.78283084835127,64.02239540327366,65.52235731300946,751400
2013-06-05,63.23199462890625,64.64213965900282,62.67511949407588,64.11220887943183,664500
2013-06-06,63.986446380615234,64.03135819541184,62.63019728679236,63.330777741102104,755200
2013-06-07,65.890625,65.95349745915216,63.92360443817871,64.13917302891537,595400
2013-06-10,65.62112426757812,66.24985529566409,65.45945135779368,65.94447008714701,395200
2013-06-11,64.89360809326172,65.82771759954359,64.55230161797007,64.98342486543525,218700
2013-06-12,63.77985763549805,65.79178187936661,63.59124038006471,65.33370748612585,503100
2013-06-13,65.21694946289062,65.36065491795351,63.2858581575644,63.63614834171892,382300
2013-06-14,64.6780776977539,65.36967471524936,64.49843721409135,65.02836807516617,358700
2013-06-17,64.89360809326172,65.27084264793888,64.32775626124598,64.98342486543525,581800
2013-06-18,65.29777526855469,65.59417673082382,64.69599546521741,64.94748512317453,274500
2013-06-19,65.13613891601562,65.89959890223928,65.08225020266642,65.45050801744094,336200
2013-06-20,63.591251373291016,64.66906640568679,63.41161096617115,64.54332154699331,548900
2013-06-21,62.58527755737305,64.04931071001558,62.360732216947994,63.7798604130535,980400
2013-06-24,61.62424087524414,62.13620411938036,61.04940519244495,61.69609704873951,645600
2013-06-25,62.18110275268555,62.746954580638246,62.00146235704788,62.24397517801362,608900
2013-06-26,63.22300720214844,63.67209803714172,62.51344286054916,62.890677517323766,627300
2013-06-27,64.09423828125,64.52536160344359,63.240968518829874,63.663108106474766,369900
2013-06-28,64.88463592529297,64.99242018266094,64.02238242409425,64.20202285304087,852500
2013-07-01,66.00736999511719,66.39358839308701,65.0463158679712,65.30678937847016,741500
2013-07-02,65.7738265991211,66.42051144763033,65.57622559572373,65.7738265991211,489700
2013-07-03,65.83668518066406,66.30373639293198,65.1271212051853,65.14508181418151,312300
2013-07-05,67.15702056884766,67.36360530692421,65.99837258783921,66.06124501202247,439800
2013-07-08,67.48936462402344,68.04623968087544,67.24685860806409,67.57020453106439,498700
2013-07-09,68.52224731445312,69.05217095443744,67.57915427565312,67.7587946343945,611600
2013-07-10,68.76476287841797,68.926435797673,67.85760463670141,68.29771158533677,600600
2013-07-11,69.07015991210938,69.84259656364188,68.99830374625027,69.42045015494607,452400
2013-07-12,68.0193099975586,68.71090696098351,67.78578081334697,68.62109015246618,575900
2013-07-15,68.45939636230469,68.80070287203566,65.57623451335344,66.03430215343367,1311000
2013-07-16,67.79472351074219,69.66293529577179,67.52526639572164,68.73780970815588,710800
2013-07-17,67.23785400390625,68.16297966489894,66.90552444936591,67.67796093093993,667300
2013-07-18,67.91150665283203,68.25281317042541,67.15703059738705,67.15703059738705,415100
2013-07-19,67.77677154541016,68.23484600465139,67.49833748811679,67.7588109315057,234500
2013-07-22,67.25581359863281,67.9653776513349,67.2198855241515,67.39054216479288,390800
2013-07-23,67.00434875488281,67.57918445440085,66.92351569678593,67.57918445440085,432000
2013-07-24,66.5013656616211,67.44445221837672,66.36663705277552,66.95045645605188,344600
2013-07-25,66.91453552246094,67.16602529781002,66.24089925881201,66.49238903416108,316200
2013-07-26,67.37261199951172,67.44446132836353,66.38461348882751,66.44748593443698,225100
2013-07-29,67.0851821899414,67.4354724463791,66.86063680234898,66.86063680234898,257300
2013-07-30,67.00434875488281,67.61511254219349,66.6989702875185,67.48038392611662,357200
2013-07-31,67.43634796142578,67.94934272455829,67.157352857417,67.31935156505824,495700
2013-08-01,70.0013198852539,70.55031510929068,68.24633965522716,68.29133509889618,1107000
2013-08-02,69.69529724121094,70.34329178548936,69.35329630596087,69.97429222195862,350600
2013-08-05,69.65032958984375,69.85733062025515,69.1643334399287,69.46133223149718,249400
2013-08-06,68.35431671142578,69.57830507459917,68.25531714775832,69.29030821658112,253000
2013-08-07,67.65231323242188,68.42630594346087,67.23831824895215,68.03030775649611,242300
2013-08-08,68.32733917236328,68.52533836082301,67.51734561338652,67.84134303697722,207400
2013-08-09,68.1383056640625,68.60630474598071,67.80530658140475,68.21930841017286,205300
2013-08-12,68.5703125,68.70530564904125,67.53532153690563,67.64332292252465,193100
2013-08-13,67.92230987548828,68.7683034633537,67.69731216521643,68.51630026008567,301800
2013-08-14,67.01335144042969,68.16533920694889,66.8963550432137,68.16533920694889,288100
2013-08-15,65.78034973144531,67.01334007647955,65.56435377844818,66.59934497224023,731500
2013-08-16,65.8163833618164,66.31138148931831,65.56438681195762,65.68139011467134,253900
2013-08-19,65.5643539428711,66.26634594166289,65.52835347288337,65.72635262462208,292200
2013-08-20,66.34735870361328,66.54535788515865,65.3033655159699,65.52836333747354,432700
2013-08-21,65.84333038330078,66.42831891160938,65.47433085854252,66.00532213596354,436500
2013-08-22,66.89635467529297,67.49934719564074,65.75336188426913,66.08636113566754,192500
2013-08-23,67.10334014892578,67.45433615963361,66.41034996189404,66.90534099080591,380800
2013-08-26,67.22935485839844,67.65235191517776,66.85136011819161,67.21135805160313,390200
2013-08-27,65.99635314941406,66.60834741044631,65.66335394963306,66.32934548280745,372200
2013-08-28,65.60034942626953,66.05034496732853,64.90735931424898,65.69934899461347,588100
2013-08-29,65.82535552978516,66.67134945131627,65.30335898814306,65.69035547710007,538300
2013-08-30,64.79935455322266,66.3293365669524,64.68235819051188,66.00533924487536,409000
2013-09-03,64.53836059570312,66.25734688294489,64.13336734952543,65.54635309395907,992600
2013-09-04,65.20435333251953,65.28535610313915,64.39436682464707,64.5023613636235,578200
2013-09-05,65.52835845947266,65.70836082310915,65.10536148791199,65.3393611274454,460400
2013-09-06,65.86135864257812,66.59034934336638,65.17736338356389,65.5823635578593,437900
2013-09-09,66.2933578491211,66.81534754840821,65.86135903391676,66.131359151718,405800
2013-09-10,67.49031066894531,67.49931249986648,66.61731846199208,66.6353221238344,489400
2013-09-11,67.04932403564453,67.58031538650457,66.9773231135797,67.04932403564453,632300
2013-09-12,66.8873519897461,67.13934845078529,66.76135375922651,66.8873519897461,725600
2013-09-13,66.6353530883789,67.26534421790527,66.33835432743577,67.08534871415154,642200
2013-09-16,67.00434875488281,68.39933800012503,66.74335732335696,68.39933800012503,1121800
2013-09-17,66.58134460449219,66.81533734671198,66.07734491930893,66.68933914201297,606400
2013-09-18,66.7343521118164,66.93235128410649,66.20335370736682,66.74335394684458,714500
2013-09-19,66.89635467529297,67.01335107186549,66.52735494809023,67.01335107186549,1002400
2013-09-20,67.42729187011719,67.75128902469342,66.59930219348153,66.59930219348153,1344000
2013-09-23,66.788330078125,67.41832788656295,66.68933052060456,67.40932605413755,1076600
2013-09-24,65.96034240722656,67.0943330103293,65.82534238150706,66.78833249427264,723800
2013-09-25,64.62837219238281,66.06836374625688,64.49337899229715,65.86136272881117,1016000
2013-09-26,64.70936584472656,65.85235159790739,64.43036391569215,65.85235159790739,791300
2013-09-27,65.10536193847656,65.29436613819992,64.13337663366516,64.64637135740023,465500
2013-09-30,65.63636016845703,65.90636028191398,64.45737386356383,64.45737386356383,685000
2013-10-01,66.14035034179688,66.82434556579972,65.84335846884808,66.26634855853584,915400
2013-10-02,66.1943359375,66.23032953243782,65.384342723681,65.76233726800123,499500
2013-10-03,65.19535827636719,66.27534486298384,65.02435776803776,66.11334618835262,583300
2013-10-04,65.62736511230469,65.64536878380176,64.59237372566606,65.10536850111112,570600
2013-10-07,64.94334411621094,65.3573390901571,64.60134319301405,64.99734137086924,431000
2013-10-08,64.23235321044922,65.15934274179398,64.18735091875094,64.84434729906309,681800
2013-10-09,63.74635696411133,64.46634556280237,63.566354664649346,64.27734829815651,824400
2013-10-10,64.92535400390625,65.00635676918466,63.539366958537634,64.33136347954074,1453800
2013-10-11,66.59934997558594,67.20234244229663,65.68136195659267,66.08635525718627,960200
2013-10-14,65.86135864257812,67.04934679434591,65.71735674956957,66.65334845496058,1033200
2013-10-15,65.474365234375,67.13934771929102,64.80837361368629,65.64536577381219,2169600
2013-10-16,66.41033935546875,66.45533478742662,65.45635105476707,65.69034378027602,1193300
2013-10-17,67.1933364868164,67.26533055386027,65.63634891671325,65.79834758373909,728600
2013-10-18,68.21033477783203,68.27333388801317,67.02234665271051,67.24734445569858,1099700
2013-10-21,67.80531311035156,68.49830996897052,67.49031765933651,68.27331223733322,675500
2013-10-22,67.4093246459961,68.46231242702311,67.3643223511955,68.10231466777675,688400
2013-10-23,67.3463363647461,67.56233230841498,66.50034252466101,67.22933312603554,806700
2013-10-24,67.67033386230469,67.73333296544617,66.88733912350006,67.29233237706855,914000
2013-10-25,67.29232025146484,67.9583184976806,67.0403238843069,67.76031939023191,620800
2013-10-28,66.9143295288086,67.76932509930597,66.80633500321184,67.13932727898373,613800
2013-10-29,67.22935485839844,67.49035318846205,66.83336331139628,67.18435940821541,420000
2013-10-30,67.79633331298828,67.99433245974929,67.38233821811865,67.4543322898966,784700
2013-10-31,67.52633666992188,68.01233272772838,67.04934244644171,67.90433131497547,716900
2013-11-01,67.49932098388672,68.21031465554998,67.19332735795838,67.64332283118429,718500
2013-11-04,68.31830596923828,70.78427887638362,67.63431102818436,70.78427887638362,500100
2013-11-05,67.54434204101562,68.3093331847306,67.51733653735592,68.05733674834335,1834900
2013-11-06,65.8793716430664,67.33736026949119,65.84337802735308,67.03136647119888,1465900
2013-11-07,65.65438079833984,66.46437456627741,65.42938291093444,66.32037948886106,1060100
2013-11-08,65.8793716430664,66.14937182564539,65.51938055481425,65.55537417052756,550000
2013-11-11,65.88834381103516,66.09534477331965,65.58235015053009,65.9963452087123,412600
2013-11-12,66.36534881591797,66.41935295677737,65.52835672967022,65.87035777835746,573400
2013-11-13,65.57173156738281,66.54570476295288,65.52664442041429,65.84228197072424,1159000
2013-11-14,65.2020034790039,65.9144397558592,65.13887595268567,65.77015121586797,669000
2013-11-15,66.69903564453125,66.73510950234086,65.0306592830497,65.24709554952251,841700
2013-11-18,66.46453857421875,67.10484075299524,66.32927024950249,66.98759903106415,714900
2013-11-19,65.54468536376953,66.48258482029192,65.40038996412761,66.2751619034025,670600
2013-11-20,65.26512145996094,65.63486637992365,65.111805878139,65.53566501302025,381500
2013-11-21,65.79720306396484,65.8332769180592,65.04868607237142,65.04868607237142,425900
2013-11-22,66.10379028320312,66.14887741522806,65.52662270239381,65.82421979097528,417700
2013-11-25,67.12288665771484,67.25816188784746,66.2390944505145,66.47357105738546,663100
2013-11-26,67.60986328125,67.63691694716759,67.04170877544868,67.45655458746167,1230800
2013-11-27,67.62789916992188,67.79022805158283,67.25815425526167,67.72710053540263,452800
2013-11-29,67.8082504272461,68.01566640521894,67.55574042951493,67.75413622745984,244600
2013-12-02,68.54776000976562,68.69204851581506,67.55575330938402,68.25015593553633,841600
2013-12-03,68.38542175292969,68.68302578630677,68.15094522235546,68.28622040847065,840200
2013-12-04,68.38542175292969,68.6649854252878,67.60985135827643,67.89843521114403,647300
2013-12-05,68.54776000976562,68.99867277179206,68.23212245242367,68.41248480508115,807000
2013-12-06,69.19709014892578,69.43155988098172,68.69206306979443,69.10690207310591,727500
2013-12-09,69.31430053710938,69.72011921345012,69.23313267361218,69.44055554221013,662800
2013-12-10,68.7732162475586,69.31431018478695,68.71008873622166,69.11590746904724,572100
2013-12-11,67.85336303710938,68.89948414083399,67.72710799085075,68.67402771817444,520200
2013-12-12,67.28521728515625,68.07882143905239,66.46455258023167,67.81729115551767,887100
2013-12-13,66.93347930908203,67.77217716895973,66.75311010888274,67.5647543088259,622100
2013-12-16,68.05177307128906,68.07882674404145,67.13191379578431,67.13191379578431,582900
2013-12-17,67.88941955566406,68.39443961174798,67.66396319057199,68.17800342776663,443800
2013-12-18,69.17904663085938,69.2061003002195,67.76318059781357,67.9796168330785,845500
2013-12-19,68.5567626953125,69.3142995960135,68.3403265295615,68.83633324313844,457400
2013-12-20,68.93551635742188,68.95354983297355,68.4755836064858,68.8904223479729,1235300
2013-12-23,69.58485412597656,69.79227012378402,68.89044468543004,69.41350509096705,482700
2013-12-24,69.6840591430664,69.79228068898908,69.40449541657838,69.46762293160417,266800
2013-12-26,69.82832336425781,70.4866587673838,69.63894090372624,69.81028988817958,322500
2013-12-27,69.84638214111328,70.27926140797504,69.61191246526309,70.00871100613863,246800
2013-12-30,69.72012329101562,69.90950580974274,69.37743209718305,69.90950580974274,326900
2013-12-31,69.71113586425781,69.89149826892697,69.36843766284782,69.48567941822901,383700
2014-01-02,69.07982635498047,69.70208810153859,68.77320901228236,69.59386657332527,538600
2014-01-03,69.70210266113281,69.82835769689657,69.07984078459467,69.32333755384151,526800
2014-01-06,69.09786987304688,70.27925903505337,68.95357449550413,70.04478248673755,634100
2014-01-07,69.71113586425781,70.08990104229386,69.26923627616438,69.61193447757437,448200
2014-01-08,69.57585144042969,69.8914890471465,69.05279090336538,69.6930862999577,481800
2014-01-09,69.87345886230469,69.89149234909027,69.19708958150704,69.55781436029181,1069600
2014-01-10,71.45164489746094,71.47869856444137,69.95461110763283,70.18908768876874,875700
2014-01-13,70.16202545166016,71.4877031344561,70.07183739889727,71.39752196207563,753100
2014-01-14,70.703125,71.01876256867307,70.35141358342388,70.4776686108931,626000
2014-01-15,71.40656280517578,71.70416695248834,70.52277054720092,70.72117331207596,532500
2014-01-16,70.8023452758789,71.24423799006907,70.53179478452219,71.22620450149152,459100
2014-01-17,69.97266387939453,70.15303317628648,69.39549589011061,69.84640881176274,875600
2014-01-21,71.29834747314453,71.75828057008216,70.7572533545982,71.32540114701409,1318600
2014-01-22,71.50575256347656,72.04684654674784,70.95563839770882,72.04684654674784,896200
2014-01-23,70.7842788696289,71.39752046146252,69.98165475566198,70.44158766963275,1099500
2014-01-24,68.8093032836914,70.70313586719821,68.8093032836914,70.56786063686543,891700
2014-01-27,67.4114761352539,68.93556388438272,67.24012703766866,68.91752351601343,1090800
2014-01-28,67.3934326171875,68.43052659138047,66.82527806465082,67.1589560259758,693200
2014-01-29,66.98760223388672,67.56477004821427,66.43748808579592,66.96054856764998,1024300
2014-01-30,68.09683990478516,68.52971225663913,67.19501447797708,67.59181298711289,552500
2014-01-31,67.68202209472656,68.15998861880266,66.96055877662944,67.33031061925985,537800
2014-02-03,65.29216003417969,68.17799854868349,65.18393850974265,67.87138121668448,1102800
2014-02-04,65.91443634033203,66.0767652396509,65.0396712010746,65.59879872509646,755600
2014-02-05,66.26616668701172,66.45554929044177,65.28317292972025,65.60783078713897,965200
2014-02-06,66.8523178100586,67.2671566894177,66.00460656979524,66.38337160568199,555700
2014-02-07,66.6629638671875,67.24915203421435,66.40143355019444,66.8523464663097,582200
2014-02-10,66.03166961669922,66.41945488866148,65.72504534379777,65.76111919239696,698700
2014-02-11,66.23062896728516,66.67373892026531,65.61570748690077,65.95029944949658,745000
2014-02-12,66.23963165283203,66.5380507618262,65.3534192107594,66.27580429324578,1049800
2014-02-13,66.40242767333984,66.59232892569187,65.7242059581277,65.85080679302905,551400
2014-02-14,65.81462860107422,66.56519555855286,65.75132818895118,66.20347596103795,853900
2014-02-18,65.3896255493164,66.11306493196007,65.09121318576297,65.70613459124131,958400
2014-02-19,64.58477783203125,66.52901438268123,64.5305223140869,66.52901438268123,717900
2014-02-20,64.79279327392578,64.97364966816035,63.960842821680025,64.65714752863525,624600
2014-02-21,65.1092758178711,65.51620603204194,64.69330071694195,64.77468400008527,737400
2014-02-24,64.79279327392578,65.72421681276931,64.79279327392578,65.10929541345088,591800
2014-02-25,64.95557403564453,65.18164800327585,64.17787903505442,64.91035648242628,633100
2014-02-26,64.30447387695312,65.4619713788424,64.25021833756122,65.2449423220455,1202200
2014-02-27,64.32254791259766,64.61192224828073,64.01509069934679,64.32254791259766,948300
2014-02-28,64.9917221069336,65.57047069314562,64.21402740060607,64.22306538844596,1218700
2014-03-03,64.34967041015625,64.71138308694394,64.09646187748696,64.4943541010259,822600
2014-03-04,65.3805923461914,65.82369537840962,65.00982773815082,65.11834572326191,794700
2014-03-05,65.7513427734375,65.87794362576528,65.26302224336077,65.55239660571412,869500
2014-03-06,66.773193359375,66.8003280266142,65.4438844322682,65.62474081848946,691300
2014-03-07,67.27056121826172,67.65036378268444,66.81841333702633,67.08970482545922,919600
2014-03-10,67.0806655883789,67.63228660190491,66.80937407708655,66.95406472290374,1066700
2014-03-11,66.0859375,67.26151787876347,66.02263707113758,67.06257860178822,735400
2014-03-12,65.7874984741211,66.20347358158284,65.5795074707766,65.81462623559489,611900
2014-03-13,65.01888275146484,66.25776383636207,64.70238053631704,65.8689162865431,703900
2014-03-14,64.6119384765625,65.43485104676526,64.52151026755442,64.93748554837566,886900
2014-03-17,64.65716552734375,65.48007821841361,64.46726419076558,65.07314086926229,631500
2014-03-18,64.18689727783203,64.98267482979794,64.15072463012079,64.67521077386598,1090200
2014-03-19,64.19593811035156,64.56670259140283,63.87943605288549,63.96986422655759,874500
2014-03-20,63.481544494628906,64.04221021620947,63.246432620390024,63.92465427909003,1347700
2014-03-21,63.40016555786133,64.35871669351558,63.32782025348759,63.59911169527515,1393500
2014-03-24,63.2735595703125,63.770917974102346,62.84853956577548,63.49963345364263,1318200
2014-03-25,63.11982727050781,64.08742315824324,62.694807290985594,63.689530939247625,1574100
2014-03-26,63.07461166381836,64.00603493289876,62.90279330959791,63.183129608467155,1429700
2014-03-27,63.2735595703125,63.37303263091595,62.857584452892354,62.87566732789871,779000
2014-03-28,63.2735595703125,63.770917974102346,63.16504162259218,63.201214271832285,789200
2014-03-31,65.0369644165039,65.11835464129115,63.53583669598305,63.56296447116856,1863300
2014-04-01,66.04071044921875,66.05880022585058,65.10928703030069,65.1997152157749,1357500
2014-04-02,67.0806655883789,67.09874846949118,65.76039449183085,65.82369492456844,1402900
2014-04-03,66.73702239990234,67.03543472398567,66.51094848513199,66.64658731461152,907600
2014-04-04,66.33008575439453,67.14395323404685,66.25774044526356,66.96309686044785,1068300
2014-04-07,65.14546966552734,66.31201206479147,65.05504146619829,65.9593372579476,1521500
2014-04-08,65.3805923461914,65.41675810866533,64.89227176203612,64.94652730497678,983600
2014-04-09,65.850830078125,65.89604763481947,65.16356323190608,65.58858342760422,895400
2014-04-10,65.0730972290039,66.07686569149193,64.89224090571254,65.86887471040302,1179300
2014-04-11,64.66618347167969,65.4529162669093,64.61192104153305,64.88321249458149,1435900
2014-04-14,67.18013763427734,68.83500064903251,65.25399001169274,66.56521619760912,2433600
2014-04-15,67.28864288330078,67.74079071001542,66.27582926773782,67.66844540192628,1625900
2014-04-16,68.54561614990234,68.56369902806503,67.35194611353536,67.74983152617196,1332800
2014-04-17,68.55464935302734,68.97062451401271,68.19293662119875,68.3828378751772,804700
2014-04-21,69.07913970947266,69.1243572487563,68.23814453308317,68.5817743742641,681900
2014-04-22,69.44085693359375,69.63980306082283,68.60890667356996,69.14243774275013,786400
2014-04-23,68.86212158203125,69.62172668760209,68.6089198801743,69.37756987487687,809500
2014-04-24,68.76264190673828,69.09723378024435,68.16580346738608,69.0339264616207,571400
