Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2013-05-16,88.86544799804688,90.05286908264384,88.6343381353935,89.72612566576473,1533600
2013-05-17,90.09271240234375,90.20428183540538,88.96904100926548,89.42328972389586,1678300
2013-05-20,89.2718505859375,90.15644094129472,89.21606588244995,90.10065623780717,1664300
2013-05-21,90.43537902832031,90.81790100812177,89.42327720993794,89.63845114364383,1946000
2013-05-22,90.35567474365234,91.42356119237574,89.9970596539013,90.31583200038934,2524300
2013-05-23,90.20426940917969,91.00916219680536,89.13638287974057,89.83768331103708,2225200
2013-05-24,91.16059112548828,91.39967195146622,89.45516573507439,89.63846184566786,1769800
2013-05-28,91.51124572753906,92.2603539296897,90.8737008813768,91.72641361707382,2693700
2013-05-29,90.01299285888672,91.36777377116074,89.84563874997362,91.27214024603471,1834000
2013-05-30,89.16030883789062,92.03721961037535,89.15234393497633,91.07293739091139,3459400
2013-05-31,87.36721801757812,89.84566468515673,87.36721801757812,89.3515731962375,3537200
2013-06-03,88.36335754394531,88.49883989888183,86.52245616180385,87.59830753993747,2341400
2013-06-04,88.18804931640625,89.10451158913845,87.58238237575517,88.34743247338288,1855200
2013-06-05,87.00061798095703,88.13225414750606,86.76950815876141,87.75770313920012,2018400
2013-06-06,88.5307388305664,88.562616683859,87.16799252272158,87.29550393589197,2186800
2013-06-07,88.1242904663086,89.21607782067044,87.79754710210446,88.6502597295614,2013400
2013-06-10,87.90911102294922,88.4829000597392,87.37517081152187,88.40320848909106,1563900
2013-06-11,87.67802429199219,88.45901648211395,87.27956025378447,87.46285638659465,1066300
2013-06-12,87.18392181396484,88.3155580809718,86.95281197125306,88.25977336583985,1320200
2013-06-13,88.36335754394531,88.57056048672149,86.88107126115607,87.00061165429912,1230500
2013-06-14,88.45899200439453,88.95308946387743,87.92505180016308,87.95692964400813,1318000
2013-06-17,89.01683044433594,89.65437509929484,88.41116971020908,89.05667926529954,1441700
2013-06-18,89.32764434814453,89.41530690252577,88.61837901184344,88.88933765631563,1250200
2013-06-19,87.81350708007812,89.72612960799886,87.77365824404697,89.43924109287374,1458600
2013-06-20,85.71757507324219,87.44691348111299,85.57412778779849,87.44691348111299,2211900
2013-06-21,86.58623504638672,87.32737838634316,85.98853900061793,86.37903204809821,3111500
2013-06-24,87.37518310546875,88.1402332354745,85.62194398421532,85.63787986855633,1832300
2013-06-25,87.86129760742188,88.20397683449063,87.05639875685065,88.20397683449063,1607800
2013-06-26,88.6024398803711,88.83354968980386,87.74175633077536,88.02067986627108,1539200
2013-06-27,88.8495101928711,89.53486883005282,88.65027817229684,88.91326589867376,922200
2013-06-28,88.11627197265625,89.4312035418968,88.07642316628639,88.62630507780453,1853600
2013-07-01,88.00475311279297,89.10451148685583,87.91709055253314,88.89731459903958,1112700
2013-07-02,88.3394775390625,89.15234759550953,88.02070508712404,88.1641523864924,1279700
2013-07-03,88.38729858398438,88.69012907347991,87.70990483419666,88.00477042034048,752200
2013-07-05,89.0646743774414,89.5029811264173,88.22789755109405,89.44719640999935,1366700
2013-07-08,89.7500228881836,90.028946439037,89.3117101082158,89.52687796742346,1525200
2013-07-09,90.33175659179688,90.5309885234418,89.85360117186424,90.12455368046486,1360800
2013-07-10,90.57087707519531,90.88167853850375,90.29991836764923,90.43540076146162,1274300
2013-07-11,92.35600280761719,92.3958516471448,91.12076174321221,91.51922581817134,1549900
2013-07-12,92.81021881103516,93.14492705649698,91.8060879945726,92.02126192385313,2233300
2013-07-15,92.35600280761719,92.6349264440727,91.74237080741503,92.44366539051452,1156500
2013-07-16,92.86600494384766,93.03335906914698,92.08501902578412,92.57911042045532,1295200
2013-07-17,93.55931854248047,93.79839321809695,92.72254197763239,93.20866838881824,1276900
2013-07-18,93.28838348388672,93.71872530466243,92.76241420076822,93.51152233612352,1180700
2013-07-19,94.09326171875,94.14904641954065,92.89787006174204,93.70276881321546,1639200
2013-07-22,94.07733917236328,94.69894194929644,93.75856680263217,94.69097096803193,1158000
2013-07-23,94.91411590576172,94.95396473456933,94.26860622360621,94.33236191766734,1079600
2013-07-24,93.95782470703125,95.1452458799409,93.43982022325329,94.83444440568991,1726900
2013-07-25,93.59916687011719,93.78246293776887,92.96959926401837,93.31227237818723,1352200
2013-07-26,92.89791107177734,93.24059040793274,92.07707607775093,93.05729426437466,1863100
2013-07-29,93.35211944580078,93.79839705593896,92.63488322945268,92.82615027386312,1198100
2013-07-30,93.18477630615234,94.28453458056642,93.05726492820901,93.90997750795431,1162500
2013-07-31,93.57525634765625,94.1171674689778,93.21664128681422,93.67886084795715,1925200
2013-08-01,94.30844116210938,94.51564411060957,93.75856506658398,94.09327331256938,1255700
2013-08-02,95.12926483154297,95.23286324708481,93.97371598091765,94.27655240801478,1503600
2013-08-05,95.68714904785156,95.79074750371258,94.78662255591946,95.19305147665926,1336700
2013-08-06,95.23285675048828,95.56756491332206,94.85032879290996,95.02565385346354,1308500
2013-08-07,95.35273742675781,95.49655779178923,94.64961902876612,95.20093144403509,1297600
2013-08-08,93.79463958740234,95.00912339052057,92.74795120246729,94.32996829604178,2372700
2013-08-09,92.3884506225586,93.68283397736386,92.18071482538215,93.3712241857075,1676800
2013-08-12,92.46833801269531,92.85185486996042,91.901042247511,92.3564723254449,1596800
2013-08-13,92.4044189453125,92.96371691688526,91.68531719908273,92.95572520417974,1230300
2013-08-14,90.91030883789062,92.08484097359069,90.75849673722696,92.00494211383327,1656500
2013-08-15,89.32026672363281,90.11127551264374,89.09654755873196,89.85559559620131,1656600
2013-08-16,89.40816497802734,89.89555581326694,89.20841483558131,89.30429100258543,1651000
2013-08-19,89.5519790649414,90.23911999459743,89.3282598963818,89.40815872859736,1259500
2013-08-20,90.15924072265625,90.51879471377795,89.5679818809414,89.67984149705254,1448500
2013-08-21,89.45610809326172,90.1832015786904,89.36821753797054,89.9914370421146,1329300
2013-08-22,89.6798324584961,89.95149585302293,89.40817515986052,89.52802647815497,998500
2013-08-23,90.3429946899414,90.67857346812502,89.2164070500705,89.9594717320954,1444900
2013-08-26,89.38420867919922,90.38295953381483,89.36023353813962,90.2870772572508,1031500
2013-08-27,89.22439575195312,89.38419952986904,88.71303585440384,88.87283963231975,1415500
2013-08-28,88.25758361816406,89.26432583090285,88.17768479719194,89.26432583090285,1648900
2013-08-29,89.00067138671875,89.40017166445638,88.04187315850461,88.12177199487405,1388000
2013-08-30,89.38420867919922,89.63988865414515,88.808927211598,89.28033468894867,1207700
2013-09-03,89.47209930419922,90.39094521437039,89.12852876613725,90.13526523924693,1204600
2013-09-04,89.08856201171875,89.71178147018023,88.96871070911682,89.48007057738728,1397900
2013-09-05,91.58145141601562,91.96496829219913,90.28706824314192,90.28706824314192,2564100
2013-09-06,91.36571502685547,91.89305833523875,90.38294772798211,91.32576865542352,2232000
2013-09-09,92.16471862792969,92.26060089511317,91.03013923110046,91.2218976695766,1262000
2013-09-10,93.73872375488281,93.93048213804147,92.30851235206939,92.56419222824397,1665400
2013-09-11,95.28082275390625,95.35272988278724,93.88257168623886,93.93850148510992,1808600
2013-09-12,94.43389892578125,95.34475927702698,94.1702272199228,95.12902566463666,1371000
2013-09-13,93.50704956054688,94.73751135182715,93.41117337933768,94.7055505927936,1661000
2013-09-16,93.76274871826172,94.64964015122976,93.4511388738019,94.56974128524645,1767100
2013-09-17,94.21016693115234,94.69755170579349,93.55498056443152,93.72277606062018,990900
2013-09-18,94.7934341430664,95.12901294425444,93.45111284242329,94.02639427068334,1858800
2013-09-19,95.24089050292969,95.45662412715068,94.79345201697826,95.13702259608873,1219500
2013-09-20,94.234130859375,95.44061735257995,93.97045920355247,95.36871022602327,2587100
2013-09-23,93.9384994506836,94.41789858718046,93.52302182462385,93.54699086706508,1762600
2013-09-24,92.95574188232422,94.34600753977385,92.93976454993721,93.73876527890707,1650000
2013-09-25,92.2126693725586,93.13950697106854,91.88507617495051,93.04362469706078,2268800
2013-09-26,93.00369262695312,93.06761415279047,92.07684878998828,92.59620051960532,1039100
2013-09-27,92.46036529541016,92.85187394560187,92.22066263845664,92.37247472758665,897500
2013-09-30,92.02088165283203,92.33249134502695,91.67731121068252,91.90902207593588,1829000
2013-10-01,91.88506317138672,92.02089180175682,91.60541419830406,91.97295371948276,1452200
2013-10-02,91.74127197265625,91.95699950731131,91.34177157108644,91.58147425038527,1640200
2013-10-03,91.42168426513672,91.99696590578526,91.00620646683126,91.35776272819948,1608000
2013-10-04,91.4376220703125,91.84510794919368,91.1100289288968,91.22988022687548,1084900
2013-10-07,90.61466979980469,91.2219059259209,90.57471732755616,90.93426519422736,1293900
2013-10-08,89.65586853027344,90.91829110935205,89.58396139272811,90.67858845908441,2148600
2013-10-09,91.55747985839844,92.06884587312868,88.0099211834381,88.75299201798424,5852500
2013-10-10,92.44438934326172,92.6521312563624,91.18995834165972,91.86911389265511,2388300
2013-10-11,92.60417175292969,92.68407059460894,91.67732812095598,92.01291300943421,1563000
2013-10-14,92.89183044433594,92.92379120637368,91.8930794902515,91.8930794902515,1195100
2013-10-15,92.17272186279297,92.77197239184413,92.1008086294432,92.4923233641319,1503100
2013-10-16,93.77069854736328,93.87456641715576,92.38043939340929,92.8997848382617,1854900
2013-10-17,94.48979949951172,94.84135556933083,93.56295600660233,93.66682997150181,2099700
2013-10-18,93.99442291259766,94.5617125637344,93.1874306614244,94.53774352290881,2727100
2013-10-21,93.78670501708984,93.88258730076916,93.28333674353021,93.8106801599286,1454600
2013-10-22,94.13025665283203,94.99317874475504,93.55497525821669,93.62688848048894,1386000
2013-10-23,93.61090850830078,94.30603509392795,93.49904282171417,93.68281563265235,1183200
2013-10-24,92.8758316040039,93.32327610239356,92.02889288616268,92.31653360088066,2250100
2013-10-25,93.03563690185547,93.05161423253715,92.11678494243466,92.66010562397896,1840100
2013-10-28,93.76274871826172,94.51381146946885,92.84389651972181,92.84389651972181,1802400
2013-10-29,94.88129425048828,95.07305263307191,93.7786759307711,94.01837238502836,1881000
2013-10-30,94.0903091430664,95.00116930822539,93.65085638974821,94.75347498549577,1108600
2013-10-31,94.28207397460938,94.76147313157325,93.8586046176931,94.17021437451417,1587700
2013-11-01,95.57647705078125,95.72029743735334,94.72154644612841,94.84938340314122,2185100
2013-11-04,96.15171813964844,96.19966231530027,95.2888022244866,95.8800608931451,1588900
2013-11-05,95.98393249511719,96.2236350950224,95.16096291580779,95.99991591958572,1419700
2013-11-06,99.13201141357422,99.52352002922109,96.13575894548937,96.23164121898894,3059000
2013-11-07,98.101318359375,99.66735921359887,97.88559082312513,99.66735921359887,2459500
2013-11-08,98.101318359375,98.1892089360415,96.77498018622201,97.64588814205425,2314300
2013-11-11,98.29305267333984,98.81240429067357,97.55797357281041,98.06933347716922,1275700
2013-11-12,97.83761596679688,98.06134124376337,97.09454520342845,97.16645842356887,1588000
2013-11-13,98.66267395019531,98.66267395019531,97.40505951246608,97.65338249078913,1679300
2013-11-14,99.11927032470703,99.37559921433595,98.40635540944649,98.83891155657582,1488000
2013-11-15,99.55982971191406,99.88024232360979,98.83890286343922,99.05518397366279,1784200
2013-11-18,98.77481842041016,99.85621174115724,98.46241780684036,99.85621174115724,1327600
2013-11-19,99.0311508178711,99.4076351890276,98.62263068485491,98.95906118664321,1233600
2013-11-20,98.33426666259766,99.49575561736461,98.06992577395816,99.32754035496572,1135900
2013-11-21,99.23941802978516,99.48773490327824,97.97379156298122,98.48644930195152,1164200
2013-11-22,100.29680633544922,100.40894986850026,99.32756230758568,99.53583148812227,1502000
2013-11-25,100.26475524902344,101.02573613785938,100.04848020123944,100.66526957640122,1391900
2013-11-26,100.27274322509766,101.02571193582067,100.16059972920642,100.29677310116547,1597700
2013-11-27,100.43294525146484,100.84147147373487,100.28875988544966,100.64922635616865,873400
2013-11-29,100.4729995727539,100.95361542452261,100.24070058693724,100.68927456707307,725400
2013-12-02,99.0792236328125,100.68128073811084,98.88697237999544,100.65725085934943,1444900
2013-12-03,99.18334197998047,99.30349746920221,98.50246902287338,99.10324035762,1767900
2013-12-04,98.50249481201172,99.69602579834107,98.01386684291349,98.7347938556292,1644000
2013-12-05,96.8843994140625,98.00584059170545,96.52393901580997,97.32496755536026,3329000
2013-12-06,97.77355194091797,97.84564769502464,96.94048143815886,97.72549217908914,1734800
2013-12-09,97.45311737060547,98.39832500884245,97.22882428668849,98.38230712995778,2192500
2013-12-10,96.15547180175781,97.30895491649503,96.0994000454227,97.07665589414583,3163300
2013-12-11,94.97794342041016,96.36372533299232,93.6962991179817,94.60145906971134,6113600
2013-12-12,94.6976089477539,95.6428230088598,94.6014833086815,94.93791387838944,2023600
2013-12-13,94.44929504394531,95.36246725460332,94.0487807020299,95.33042537388643,1722600
2013-12-16,94.5213851928711,95.24231223441154,94.14490073165754,94.45730143109775,2069500
2013-12-17,94.16089630126953,94.80972738709643,93.73634609121274,94.65753002667302,1722800
2013-12-18,94.92188262939453,95.00198426166155,92.79915576182327,94.34514109889155,3167600
2013-12-19,94.51335144042969,94.87381793391236,93.92059205887288,94.39319594260212,2339400
2013-12-20,94.94590759277344,95.36244583717902,94.27304658292788,94.27304658292788,3007000
2013-12-23,95.07410430908203,95.42655280341339,94.62552405327904,95.40252291872766,1181600
2013-12-24,95.07410430908203,95.20226573119406,94.6655779353315,95.07410430908203,612500
2013-12-26,95.02603912353516,95.41053561541285,94.99399723993164,95.06609300588065,1169900
2013-12-27,94.94590759277344,95.57070884801932,94.7216205894916,95.21826046201747,995100
2013-12-30,95.13815307617188,95.6187750694052,94.97794981933576,95.28233845186936,812800
2013-12-31,95.33841705322266,95.89112871833731,95.0901001538757,95.47459655381697,1181700
2014-01-02,94.36918640136719,95.5627235292627,94.31311463847949,95.090113432326,1618400
2014-01-03,93.95265197753906,94.80975239666425,93.82448445887631,94.68959687575884,1293500
2014-01-06,93.2397232055664,94.32111051145061,92.8311969393034,94.11284138003144,2120200
2014-01-07,92.8071517944336,93.36786923521487,92.42265546978233,93.23169587264825,2292500
2014-01-08,91.35729217529297,92.95133699251316,91.2531545712113,92.95133699251316,4600000
2014-01-09,94.92990112304688,95.40250506372129,91.35731429943705,93.07952090081572,5759400
2014-01-10,94.40119934082031,95.04202452995969,93.44797966396195,94.68155806930807,2790200
2014-01-13,91.93401336669922,94.14485313933992,91.78182214862842,93.76836886844752,3164200
2014-01-14,93.10354614257812,93.58416202494425,92.21440401008768,92.27848164607065,2320600
2014-01-15,93.11152648925781,93.47199288568716,92.31851019529057,92.97535314701956,1847500
2014-01-16,92.56686401367188,93.29580298063325,92.35860097570857,93.2717731002039,1938200
2014-01-17,93.15161895751953,93.40794787147698,92.46273385537825,92.59890725405741,2708100
2014-01-21,92.0622329711914,93.0074471251348,91.99013720696504,92.60693275670734,2110800
2014-01-22,91.11698913574219,92.24644222024132,91.06892938282299,92.12628672658107,2501600
2014-01-23,90.35604095458984,90.94078849066862,90.03562824823885,90.91675860718101,2162300
2014-01-24,89.81932067871094,90.41208615024031,89.65110543236739,90.26790078032266,3183100
2014-01-27,90.58031463623047,91.10098444322345,89.73923217021388,90.16377634609083,3784900
2014-01-28,91.62165832519531,91.92605313522327,90.8686955208443,90.94078516867377,2362100
2014-01-29,89.89942169189453,91.46943665171186,89.8032960820177,91.35729316253646,2356000
2014-01-30,90.2999496459961,90.90872693380673,89.78728575997032,90.31596752773311,1625800
2014-01-31,90.00357055664062,90.74051537384297,89.01830272717002,89.14647023174241,2143600
2014-02-03,88.25729370117188,90.5161931440286,88.15316222773316,90.48415128034887,3111900
2014-02-04,88.82606506347656,89.17851961937485,87.71263574701261,88.69790365947215,2529600
2014-02-05,88.52166748046875,88.75396649519229,87.9529379387785,88.2893684657452,2374200
2014-02-06,91.5255355834961,91.78186450794703,90.51623776974894,90.52424976745905,3738900
2014-02-07,91.34930419921875,91.80589026637011,90.82062237864172,91.38134607725644,2194100
2014-02-10,91.19708251953125,91.39733962041356,90.17977913604828,91.34927987183755,1871700
2014-02-11,92.11026000976562,92.23842749557487,90.91672932713702,91.24515392600163,1768900
2014-02-12,92.21468353271484,92.71266592345827,91.80505908317771,92.2709068568405,1737700
2014-02-13,93.01789093017578,93.11427641181126,91.67655848213774,91.67655848213774,1583300
2014-02-14,93.25078582763672,93.56403087531105,91.96567715411621,92.49578792887678,1517900
2014-02-18,92.65646362304688,93.49981980417155,92.30305628956467,93.411467970801,2056500
2014-02-19,92.2950210571289,92.60826621188247,91.7809712841172,92.45565739827506,1802600
2014-02-20,92.41546630859375,92.80903563855543,91.4676974857101,92.02190310651375,1837100
2014-02-21,90.91352081298828,92.76086313289895,90.6966550252463,92.68857862224044,3654300
2014-02-24,91.51592254638672,92.21469737572033,90.92155459882476,91.13038674601906,2281900
2014-02-25,92.73674774169922,93.08212129224607,91.56408562604483,91.56408562604483,1920800
2014-02-26,93.07411193847656,93.83714986129992,92.66448743949206,92.7689004460773,1924500
2014-02-27,93.34716033935547,93.50779660676947,92.59215640117185,93.19455159579559,1374400
2014-02-28,93.81302642822266,94.35116473548173,93.08211722126471,93.57206586753986,2103000
2014-03-03,92.96968841552734,94.02990405558262,92.4556448402207,93.34719050661751,1667000
2014-03-04,93.69256591796875,93.9013980394341,93.05000837248285,93.66043742790616,1808300
2014-03-05,93.54798889160156,93.93351850881821,93.0178780080752,93.62830705119814,2305700
2014-03-06,90.96976470947266,92.07817035202379,90.17459814514666,90.88141286899199,8921900
2014-03-07,91.16251373291016,91.57214436505045,90.87336341938565,91.40347437014175,2905600
2014-03-10,92.03800201416016,92.03800201416016,90.7609264331664,90.92959644605892,2319100
2014-03-11,92.13436126708984,92.16648975485573,91.49983742144907,92.01388096993837,2201800
2014-03-12,92.53597259521484,92.86528505023077,91.76490715230082,91.87735381306639,2173400
2014-03-13,91.89342498779297,93.00183045961556,91.71672133404944,92.89741744962333,2519600
2014-03-14,91.12232971191406,92.32712035311812,91.02595038246227,92.32712035311812,2290000
2014-03-17,91.13037872314453,91.93357261930609,91.07415539552855,91.67655081764973,2189200
2014-03-18,91.44361877441406,91.66048454594934,90.77696640692824,91.48378091814513,2501000
2014-03-19,90.64043426513672,91.76490699879491,90.32718912097324,91.19464004075672,1635600
2014-03-20,90.889404296875,90.93759395915298,90.06210961785165,90.40748316256803,1408200
2014-03-21,91.42756652832031,92.02996197585806,91.00187472585499,91.89342047844151,4442300
2014-03-24,91.05806732177734,91.56407712088179,90.67253166921112,91.55604346848547,2501700
2014-03-25,91.50787353515625,91.93356528570285,91.39542688889422,91.4195217233957,2199400
2014-03-26,90.35128021240234,91.94160683273401,90.32718537583239,91.78899803061343,1905900
2014-03-27,89.98180389404297,90.7127132215357,89.81313392490217,90.35930597502205,2039500
2014-03-28,89.68464660644531,90.59225363685269,89.27501594321542,90.2388463095262,2795500
2014-03-31,89.70068359375,90.18259864690903,89.61233178575124,89.90951569700911,2119500
2014-04-01,89.84526824951172,90.39947398974685,89.56415161601673,90.12638488300671,2566200
2014-04-02,89.59626770019531,89.96573609989706,89.10631900914076,89.8773842947638,3296800
2014-04-03,89.71674346923828,90.07818434976511,89.37940354971907,89.74887195603281,2328900
2014-04-04,88.87338256835938,89.95769281872303,88.8573152630281,89.91753068327635,2716200
2014-04-07,88.98582458496094,89.25890748263265,88.64045107280593,88.93763492722621,3119400
2014-04-08,90.48779296875,90.55204379888697,88.65650643252846,88.80108152412802,3863900
2014-04-09,90.80107116699219,90.87335567527154,90.04606695403169,90.53601571420184,2899600
2014-04-10,90.0219497680664,91.91748735663565,89.90950314229377,91.66046562231516,3305100
2014-04-11,90.0219497680664,90.58418289692952,89.47577781665015,89.5079062994254,3097800
2014-04-14,90.40748596191406,90.76089317058013,89.58019738515661,90.35126264488827,2519000
2014-04-15,90.00591278076172,90.72878856699805,89.51596397719509,90.42357706964653,2123700
