Price,Close,High,Low,Open,Volume
Ticker,SEE,SEE,SEE,SEE,SEE
Date,,,,,
2015-01-02,36.471885681152344,36.67687805807802,35.99356470450063,36.52313214623622,1393600
2015-01-05,35.95085144042969,36.437712316538665,35.60065320922333,36.155847036930844,1826100
2015-01-06,36.13876724243164,36.36938608860901,35.557950131680066,36.19001370271898,3261700
2015-01-07,36.19001388549805,36.65979157084172,36.10460094572458,36.42063273284017,2935100
2015-01-08,36.856258392333984,37.2491632479084,36.60001297858948,36.60001297858948,2693400
2015-01-09,36.27544021606445,37.12958288555844,36.24127372729372,36.94167045561514,1651700
2015-01-12,36.69396209716797,36.76229506315925,36.1131449194227,36.36084703369836,1264900
2015-01-13,36.64271545410156,37.291862336409636,36.36939010804604,36.86479107591099,2393400
2015-01-14,36.019195556640625,36.47189339651533,35.64337394724451,36.30960420063173,2590700
2015-01-15,35.53233337402344,36.18148362065891,35.43838041833537,36.08752740667517,2666400
2015-01-16,35.762943267822266,35.91668916862022,35.293165574626215,35.498161195121774,2670500
2015-01-20,35.53233337402344,36.138777139292394,35.23338474616215,35.933781467119175,1770500
2015-01-21,35.805633544921875,35.83126002232824,35.25044316161578,35.46397867633967,1933500
2015-01-22,36.77083206176758,36.80499854198221,35.71169724147313,35.873983135050295,3025900
2015-01-23,34.19987487792969,36.82209273601057,34.06321217471132,36.79646949737458,5659200
2015-01-26,33.67029571533203,34.35361232053355,33.44822009944808,34.285279356695376,4044000
2015-01-27,33.75570297241211,34.09735792615439,32.81614451845891,33.13217950499561,4571700
2015-01-28,33.67884826660156,34.19987585573572,33.54218555947588,34.15716937068943,1699200
2015-01-29,34.78921890258789,34.891715076325546,33.6702912067785,33.6702912067785,3698100
2015-01-30,34.59276580810547,34.96004728599089,34.37069022669069,34.3963134550054,2178000
2015-02-02,34.59276580810547,34.9002575810602,34.25965080683602,34.70380522796013,2749400
2015-02-03,35.455448150634766,35.54086434214314,34.58422580531122,34.737968433437196,2073800
2015-02-04,35.575035095214844,35.814193943598426,35.08817414912259,35.25900003608518,1725800
2015-02-05,35.84836959838867,36.33523066907522,35.66045716468658,35.754413381537624,2401200
2015-02-06,35.421287536621094,35.942314939098964,35.33587133883263,35.89106522042589,3032800
2015-02-09,34.96005630493164,35.4127508328479,34.652564452650644,35.17359195142729,4821100
2015-02-10,38.66704559326172,38.99162077500948,36.608561541188855,37.14667242650557,8133100
2015-02-11,38.62433624267578,39.11119735007959,38.24851134692827,38.675582722426064,3278900
2015-02-12,39.46992492675781,39.57242437476557,38.76098833199399,38.77807157332862,2813900
2015-02-13,39.333255767822266,39.64928753465739,39.10263693527947,39.60658106751123,1957500
2015-02-17,39.84575653076172,40.06783218948322,39.094110075027345,39.1880662892811,1887800
2015-02-18,40.187416076660156,40.23012256286314,39.512642516446526,39.93971389506841,1409300
2015-02-19,40.725521087646484,40.74260433133784,39.83721196546968,40.26428328286673,1687300
2015-02-20,41.152584075927734,41.374659682376944,40.289898364744246,40.571766941159126,1730800
2015-02-23,40.921974182128906,41.13550984437301,40.537609338430386,40.91343418928922,1454000
2015-02-24,41.25507354736328,41.37465295125074,40.623010053016905,40.65717326963162,1042900
2015-02-25,40.61447525024414,41.34903832205792,40.37531639274014,41.135502696916475,1459100
2015-02-26,41.084251403808594,41.289247029760034,40.52051750531079,40.62301694743398,1024700
2015-02-27,40.2557373046875,40.998840374146276,40.22157082238489,40.734055023743686,3173900
2015-03-02,40.58030700683594,40.89634206430017,40.25573521668147,40.25573521668147,2038500
2015-03-03,39.999507904052734,40.623031741719416,39.8884684304612,40.366786301385716,2057600
2015-03-04,39.896728515625,40.15368402540172,39.151553289695954,39.699725915184054,1700800
2015-03-05,39.51984405517578,39.99092954209876,39.46845493097375,39.888148026329226,1139300
2015-03-06,38.7746696472168,39.44275435423344,38.54340880231905,39.245755101327646,1879600
2015-03-09,39.47702407836914,39.742546569955636,38.78324140075884,38.860328364937764,1362900
2015-03-10,38.89457321166992,39.20292093557688,38.66331241873971,38.99735469718407,1780600
2015-03-11,38.93740463256836,39.065883960027136,38.637623891651245,38.637623891651245,2301300
2015-03-12,39.545536041259766,39.77679688720088,39.14297376931658,39.32284222703792,1751700
2015-03-13,39.142982482910156,39.46846114602616,38.77467845376031,39.36567634670574,1885500
2015-03-16,39.58837127685547,39.64832743944264,39.20293646924807,39.494153516399685,1427200
2015-03-17,39.45132064819336,39.579796714712835,39.048755118228925,39.36566666981519,1082400
2015-03-18,40.059444427490234,40.196487509232355,39.10870661843217,39.32283663786453,2066800
2015-03-19,39.8538818359375,40.06801187506008,39.69970794638004,39.80249271766174,1205100
2015-03-20,40.016624450683594,40.14510051917646,39.331405682594024,40.05088277519588,1665400
2015-03-23,39.76824188232422,40.4363267395095,39.76824188232422,40.06802271122377,1067200
2015-03-24,39.46845626831055,39.716844667556124,39.322846120951546,39.665455541612836,876900
2015-03-25,38.629058837890625,39.58836379266002,38.59480051386437,39.45132069445942,2318500
2015-03-26,38.58622360229492,38.79178983064299,38.277875893455,38.56909281098555,1107100
