Price,Close,High,Low,Open,Volume
2013-04-03,8.712702751159668,8.827254962873903,8.672272294181575,8.786824505895808,3912700
2013-04-04,8.766610145568848,8.800302088048875,8.705964777628868,8.726179686068743,6792600
2013-04-05,8.881162643432617,8.887900518044011,8.645319681283715,8.679011624822182,5069600
2013-04-08,8.995711326599121,9.036141128842196,8.813775288644925,8.867682120049105,4831600
2013-04-09,8.982237815856934,9.029406151156799,8.908116054297093,8.98897633307702,4269700
2013-04-10,9.197863578796387,9.197863578796387,8.99571323935755,9.015928144777382,4910500
2013-04-11,9.191126823425293,9.2315566391829,9.1035280324567,9.20460321447105,3629800
2013-04-12,9.197863578796387,9.231555516242945,9.076573503657135,9.130480346523527,2696900
2013-04-15,8.739657402038574,9.164174368121879,8.679012029366616,9.150697333030154,7941600
2013-04-16,8.894639015197754,8.921592441443611,8.739656974939168,8.807040219243625,7756500
2013-04-17,8.793564796447754,8.847471654879797,8.719442384138365,8.827256743622891,4847600
2013-04-18,8.705965042114258,8.962022913072955,8.658796706781466,8.847470690733003,5898000
2013-04-19,9.076574325561523,9.157434597183192,8.860946291950095,9.029405351816981,10787400
2013-04-22,9.137222290039062,9.191129153126687,9.036146439784396,9.063099871328209,6860000
2013-04-23,9.359587669372559,9.440447958893344,9.164175142375543,9.184390054100625,9007100
2013-04-24,9.426971435546875,9.480878298160256,9.352849660108598,9.352849660108598,7830800
2013-04-25,9.561734199523926,9.66954851784246,9.386537297824228,9.45392052382559,7823400
2013-04-26,9.413490295410156,9.568472286634622,9.373059847522809,9.561733771550037,5492500
2013-04-29,9.271988868713379,9.42697092975639,9.271988868713379,9.386541106275804,3896400
2013-04-30,9.325892448425293,9.325892448425293,9.16417192614075,9.265247091913531,3780000
2013-05-01,9.150696754455566,9.312417309608685,9.143958237335763,9.265248975010783,3517000
2013-05-02,9.39327621459961,9.4337066687902,9.150695417316872,9.18438735537232,5380800
2013-05-03,9.467401504516602,9.528046883053976,9.426971037951528,9.433709556149118,3009700
2013-05-06,9.514568328857422,9.541521754727599,9.41349314249935,9.453922959994435,2241300
2013-05-07,9.750411987304688,9.750411987304688,9.548260957452943,9.55499947505943,5010500
2013-05-08,9.763886451721191,9.79757839047972,9.696503216824416,9.723456639307182,4761800
2013-05-09,9.939085006713867,9.945823523659167,9.743672513642611,9.763887421858163,4682400
2013-05-10,10.026684761047363,10.040161153610468,9.932347442624003,9.945824477807514,4186800
2013-05-13,10.01320743560791,10.046899379969643,9.932347154711984,10.01320743560791,2887700
2013-05-14,10.067113876342773,10.100805819321652,9.992992115885533,10.03342257598426,2997200
2013-05-15,10.040160179138184,10.060375729951382,9.959299903746427,10.040160179138184,4528500
2013-05-16,9.905390739440918,10.094064671278025,9.864960932500207,10.033419960866958,2704400
2013-05-17,9.959298133850098,9.972775165330521,9.831269547887242,9.925606197769273,3727200
2013-05-20,9.912131309509277,9.999730099532933,9.891916401848533,9.95929964159112,2182600
2013-05-21,9.804316520690918,9.966037049219448,9.790839488670079,9.905391690366185,4102000
2013-05-22,9.730195999145508,9.959300446552405,9.689766180556278,9.804318404259726,3765000
2013-05-23,9.656076431274414,9.763890162176654,9.575216133097735,9.615646603496337,3505100
2013-05-24,9.811057090759277,9.817794965560092,9.548260694915767,9.595429031623427,2631700
2013-05-28,9.891916275024414,10.01320636205414,9.878439241676489,9.939084606501511,2800400
2013-05-29,9.703240394592285,9.858223044718509,9.676286974042538,9.81105471941151,2707200
2013-05-30,9.730195999145508,9.777364977660115,9.68302766325128,9.716719607155891,2489900
2013-05-31,9.581952095031738,9.74367264823067,9.581952095031738,9.68302728012598,4232400
2013-06-03,9.541522979736328,9.588691320409854,9.36632536777688,9.588691320409854,4282500
2013-06-04,9.561734199523926,9.662810002456265,9.46739755459798,9.534780780599343,4570500
2013-06-05,9.361898422241211,9.544801238113832,9.260286177446352,9.544801238113832,4501600
2013-06-06,9.571898460388184,9.619317424697378,9.28060906012328,9.355125313791941,4703100
2013-06-07,9.930931091308594,9.95125341627418,9.598996984052073,9.598996984052073,4205700
2013-06-10,9.78189754486084,10.005445665778673,9.768349545855642,9.96480037669317,3305700
2013-06-11,9.714157104492188,9.822543690121025,9.598996195752797,9.64641516545666,4235900
2013-06-12,9.68028450012207,9.829316353210022,9.639639214358121,9.795445389412546,4273900
2013-06-13,9.964799880981445,10.018993166376232,9.653188166943963,9.680284809641355,3865800
2013-06-14,9.829316139221191,10.032541271546835,9.8157674955832,9.951250701788668,2612900
2013-06-17,9.917379379272461,10.012217290983536,9.84963746002042,9.903830737008125,2205600
2013-06-18,10.01899242401123,10.093508024399041,9.917380182933773,9.917380182933773,2847300
2013-06-19,9.876734733581543,10.073185536802333,9.876734733581543,10.018992256330037,3091600
2013-06-20,9.673510551452637,9.802220089642914,9.612542943471444,9.768349124538371,4105300
2013-06-21,9.66673755645752,9.836091747879397,9.612543620850346,9.768349812896657,7587000
2013-06-24,9.605770111083984,9.687060046854732,9.456738239153456,9.585447142615061,3927000
2013-06-25,9.70060920715332,9.768351151418493,9.61254493802262,9.70738353078685,3610700
2013-06-26,9.80222225189209,9.883512198453595,9.788673604447638,9.80222225189209,4740300
2013-06-27,9.924153327941895,9.971572931139436,9.842863410219476,9.90383101002,3193100
2013-06-28,9.856412887573242,10.012218414893967,9.842864243788018,9.903831848751743,5419800
2013-07-01,9.964799880981445,10.02576748855931,9.897057951220502,9.937703238284051,2239700
2013-07-02,9.951251983642578,10.093509529991708,9.883510694831307,9.94447830698593,2753100
2013-07-03,10.073185920715332,10.120604881427125,9.890283753659212,9.910606073102139,2270200
2013-07-05,10.188349723815918,10.195124047580864,10.04609215492744,10.134156425766504,2147600
2013-07-08,10.330605506896973,10.371250796425391,10.21544460694057,10.2357669286873,3180400
2013-07-09,10.405123710632324,10.479639985667234,10.337382405914823,10.438994686008636,3164500
2013-07-10,10.445764541625977,10.459312538359638,10.323829340848796,10.371248944503725,2293000
2013-07-11,10.560928344726562,10.648992608997201,10.49318640419991,10.608347315474205,3105300
2013-07-12,10.642216682434082,10.648991004673166,10.547378109191682,10.547378109191682,2746500
2013-07-15,10.58124828338623,10.662538206073904,10.567700285955723,10.62866724344532,2625900
2013-07-16,10.594799041748047,10.696411303882403,10.479638133443775,10.621895688052875,3807200
2013-07-17,10.594799041748047,10.703185626967361,10.486411810493726,10.655766011407657,6801400
2013-07-18,10.6964111328125,10.818346362251596,10.581250226350019,10.594798872303251,5692800
2013-07-19,10.554149627685547,10.642213855294305,10.2764089500151,10.49995635623935,11117800
2013-07-22,10.594799041748047,10.723507950187232,10.466089487273857,10.621895688052875,6993700
2013-07-23,10.689631462097168,10.723502414000512,10.527051668202724,10.608341565149946,3733900
2013-07-24,10.676085472106934,10.770923379989094,10.621892197307186,10.73027874690668,2875600
2013-07-25,10.615118980407715,10.730279862842465,10.601570337281338,10.635441299062418,3872900
2013-07-26,10.750604629516602,10.75737895262237,10.506734812024007,10.567702427905909,3457000
2013-07-29,11.2518949508667,11.807376593664157,11.116411056104802,11.407700525393757,29257900
2013-07-30,11.36028003692627,11.400924683113857,11.258667775422296,11.265440806395222,13964500
2013-07-31,11.143505096435547,11.421245836695443,11.129956452503405,11.387374226865088,7038100
2013-08-01,11.177374839782715,11.333180360785981,11.129955880526916,11.238342442274382,6765700
2013-08-02,11.109633445739746,11.245117300423198,11.06898880616263,11.163826729199167,4579700
2013-08-05,11.062213897705078,11.204472066787181,11.014794938700954,11.068988219287057,2617700
2013-08-06,10.845439910888672,11.089310300122502,10.831891268804654,11.028342702814044,3679000
2013-08-07,10.811573028564453,10.899637297213596,10.750605408266196,10.825121029722368,3801800
2013-08-08,10.845439910888672,10.89963318715512,10.791246634622224,10.879310224029092,2473700
2013-08-09,10.92673110961914,10.987698717698411,10.811570861734317,10.811570861734317,2721900
2013-08-12,11.001245498657227,11.096083409795854,10.831891347584174,10.852214310858008,2665100
2013-08-13,10.906411170959473,11.075765377676017,10.899636847642403,10.994474789941249,2387800
2013-08-14,10.886086463928223,10.947054071983253,10.872537819456026,10.906409430636517,2910700
2013-08-15,10.723505020141602,10.865763181915685,10.723505020141602,10.798020615610797,4007400
2013-08-16,10.784476280212402,10.81157292831203,10.696412012379852,10.730282984013149,3183300
2013-08-19,10.73705768585205,11.31286228580061,10.709961036797711,11.31286228580061,3350500
2013-08-20,10.858990669250488,10.95382859818206,10.730281128507727,10.811571058749763,2867200
2013-08-21,10.764151573181152,10.926730779759673,10.750602929112581,10.83866717745358,2433800
2013-08-22,10.838665962219238,10.865763247318228,10.750601723752027,10.764150366301521,1579000
2013-08-23,10.845439910888672,10.85898855297269,10.804794630671429,10.838665589846663,2691100
2013-08-26,10.845439910888672,10.89963318715512,10.79802030962942,10.845439910888672,3605800
2013-08-27,10.608345985412598,10.811571135477406,10.608345985412598,10.723506882248158,2496800
2013-08-28,10.601572036743164,10.662539648515414,10.554153070269178,10.594798360129,2598700
2013-08-29,10.81598949432373,10.972546001165101,10.564138343370818,10.598171773898612,3953100
2013-08-30,10.700271606445312,10.82279335691178,10.618590223085691,10.809180117591476,3252000
2013-09-03,10.918089866638184,11.03380402996545,10.843214774328132,10.863634958982708,3201400
2013-09-04,11.006577491760254,11.013384436324506,10.884055086187587,10.90447591988034,2533800
2013-09-05,10.98615550994873,11.108677902717076,10.972542920534751,10.972542920534751,2037300
2013-09-06,10.99976921081543,11.088258181108092,10.870440525536837,11.006576154552695,2041600
2013-09-09,11.095063209533691,11.156324401470435,10.992961655736353,11.020189429171214,2409800
2013-09-10,11.265231132507324,11.333299257131326,11.135903123842361,11.135903123842361,1912000
2013-09-11,11.476247787475586,11.483054732933757,11.258430725982446,11.258430725982446,3073600
2013-09-12,11.38775634765625,11.537506518971512,11.37414245966544,11.449017545323072,2249400
2013-09-13,11.476247787475586,11.483054732933757,11.353725365812672,11.43540611472655,2365500
2013-09-16,11.503471374511719,11.660027185753595,11.45582406659391,11.646414596556914,2439000
2013-09-17,11.517086029052734,11.59196111693422,11.449017885368825,11.503472140657582,1983000
2013-09-18,11.585151672363281,11.66683238852169,11.51027660064176,11.551116958720964,3991200
2013-09-19,11.91868782043457,11.939108655034943,11.632802627489264,11.653223462089636,7977400
2013-09-20,11.762126922607422,11.94590916176879,11.721285270979186,11.925489634246096,6409500
2013-09-23,11.619186401367188,11.734901844250581,11.510277901981842,11.707675368550106,4921100
2013-09-24,11.625991821289062,11.768935019432073,11.605570993471046,11.605570993471046,3461200
2013-09-25,11.639608383178711,11.768937725850655,11.571540239757065,11.612380606493312,2499100
2013-09-26,11.762126922607422,11.762126922607422,11.510275264065658,11.646411506243599,2594600
2013-09-27,11.673639297485352,11.802968612368934,11.646412824941823,11.721286598155206,2769800
2013-09-30,11.694064140319824,11.728097567256198,11.517087464008238,11.571541726081648,2717600
2013-10-01,11.673639297485352,11.74170742628153,11.455822323970839,11.455822323970839,2977100
2013-10-02,11.64640998840332,11.673636454315712,11.523887646069412,11.605568342097847,3539200
2013-10-03,11.45582103729248,11.62599069102427,11.394559858085723,11.598764221538726,4251200
2013-10-04,11.564728736877441,11.605569087514803,11.469434152626484,11.489853678799495,2523600
2013-10-07,11.394562721252441,11.483051690471221,11.387755777597786,11.462630859507252,2190400
2013-10-08,11.278849601745605,11.421792851389089,11.224395339569996,11.414985906330637,4365300
2013-10-09,11.163132667541504,11.312882842593652,11.074644989976749,11.28565506593259,4770200
2013-10-10,11.353719711303711,11.38775312335277,11.238004292728881,11.258425118933186,5106300
2013-10-11,11.523890495300293,11.530697438034192,11.353720821827558,11.421788950874967,3705500
2013-10-14,11.523890495300293,11.537504380768091,11.272038807312352,11.449015423518986,6345700
2013-10-15,11.476247787475586,11.728098277967492,11.428600467560473,11.605575856304577,7192300
2013-10-16,11.578343391418457,11.585150333360179,11.380945969982793,11.530696096117827,5026300
2013-10-17,11.496664047241211,11.564732184120956,11.38094860403316,11.530698764826946,8194700
2013-10-18,10.918089866638184,11.176747269985373,10.768339682018082,11.095065233075141,21954500
2013-10-21,10.768340110778809,10.93170289281192,10.611784273616909,10.93170289281192,12691700
2013-10-22,10.666234016418457,10.802369610450025,10.632199955624134,10.78194943363172,9918200
2013-10-23,10.482451438903809,10.673041937171716,10.421190902831027,10.63900787325632,10634200
2013-10-24,10.829596519470215,10.890857697884126,10.400768919718542,10.516484334690219,17054600
2013-10-25,10.992959976196289,11.074641985729535,10.788756899800418,10.815984019929585,11803200
2013-10-28,11.122293472290039,11.156326898409066,10.952123745110928,10.958930689993132,7146000
2013-10-29,11.312880516052246,11.36052781711839,11.088256597960727,11.122290013496091,11113600
2013-10-30,11.312880516052246,11.367334759883779,11.231198501159156,11.306073573286858,6019000
2013-10-31,11.435402870178223,11.489857120101291,11.244813644593346,11.306074838043266,6716400
2013-11-01,11.510275840759277,11.557923138421378,11.428595129993244,11.435400773980838,5141700
2013-11-04,11.496664047241211,11.571539127638104,11.4626306279472,11.551118297086662,3782600
2013-11-05,11.394562721252441,11.496664279488781,11.367336244925568,11.489857335834126,4636800
2013-11-06,11.571542739868164,11.639610897996402,11.455827260537797,11.46944115182187,5375100
2013-11-07,11.367334365844727,11.680445932449397,11.360527423315295,11.605570862917176,5105200
2013-11-08,11.530698776245117,11.551118308525053,11.353722139499219,11.394562502350817,3392800
2013-11-11,11.530698776245117,11.571539139096716,11.48305146986963,11.55792525204894,2399300
2013-11-12,11.469433784484863,11.585149189485984,11.449012960675974,11.530694957620238,2851100
2013-11-13,11.598767280578613,11.60557292602634,11.35372249912387,11.394562863269071,3644200
2013-11-14,11.762126922607422,11.789353392068156,11.585150327092668,11.612376796553402,4578300
2013-11-15,11.537507057189941,11.700869825824979,11.462631968039428,11.469438912352373,6885200
2013-11-18,11.605570793151855,11.741707046339064,11.557923494023791,11.591958206466357,4069000
2013-11-19,11.591960906982422,11.7485167258156,11.564733130685262,11.578347018833842,4402700
2013-11-20,11.54430866241455,11.687251846368946,11.52388913491494,11.59876419785731,3006900
2013-11-21,11.775740623474121,11.775740623474121,11.551116711410353,11.598765309489435,3259000
2013-11-22,11.802968978881836,11.939105240701577,11.775741207201243,11.802968978881836,4262700
2013-11-25,11.625991821289062,11.837001848909022,11.612377936077053,11.809775376776553,4215400
2013-11-26,11.762126922607422,11.816581159820313,11.612376796553402,11.63279762236752,4092700
2013-11-27,11.881768226623535,11.950133095010838,11.786058193252158,11.820241279421513,3760900
2013-11-29,11.895438194274902,11.97747627460002,11.820238033257182,11.847583190731521,1460900
2013-12-02,11.779218673706055,11.936456919488524,11.758710131009002,11.902275145692712,3201100
2013-12-03,11.594635009765625,11.813402815191472,11.567289849056897,11.813402815191472,4366500
2013-12-04,11.615143775939941,11.72452701648473,11.430559068538956,11.519433766451023,5499900
2013-12-05,11.464741706848145,11.615143330846045,11.444231861050282,11.608306715580092,4453100
2013-12-06,11.539944648742676,11.60147289701751,11.471581087505168,11.533109335780003,3685400
2013-12-09,11.697181701660156,11.704018317096526,11.539942154525784,11.580961847144001,3540500
2013-12-10,11.66300106048584,11.833912570239535,11.642492513844251,11.676674294214456,3628100
2013-12-11,11.457910537719727,11.676677114409571,11.444237300688696,11.663003877378543,3183300
2013-12-12,11.403213500976562,11.53994189477314,11.396376885694078,11.416886731541531,2955000
2013-12-13,11.280156135559082,11.492085976636053,11.273319520820996,11.416885822418958,3619700
2013-12-16,11.23230266571045,11.396377529911836,11.23230266571045,11.314339445835587,4055800
2013-12-17,11.191283226013184,11.334848229742715,11.150263535846756,11.232301612228623,3870700
2013-12-18,11.49892520904541,11.512598441634225,11.143428985443586,11.225467077025248,3959300
2013-12-19,11.47158145904541,11.615146507035561,11.437398373368191,11.50576324077124,3179000
2013-12-20,11.553616523742676,11.601471532561213,11.464743122215564,11.519434747144063,5970200
2013-12-23,11.621980667114258,11.65616244161356,11.48525096121482,11.642490514184507,3850700
2013-12-24,11.751873970031738,11.751873970031738,11.594634414216028,11.594634414216028,855900
2013-12-26,11.847582817077637,11.861256047359099,11.724526352446489,11.73136296758722,2314600
2013-12-27,11.909111976623535,11.956966982383584,11.840747123844418,11.92278520796958,1772500
2013-12-30,12.0116605758667,12.039007043048477,11.87493215181178,11.8817674646559,2531600
2013-12-31,12.10053539276123,12.175735570245502,12.004824060765548,12.032170528178982,3670800
2014-01-02,12.0321683883667,12.080023393878292,11.943293689029936,12.0321683883667,3238000
2014-01-03,12.045841217041016,12.100532836362213,12.032167986222952,12.073186374726085,2434600
2014-01-06,11.874934196472168,12.107372687782592,11.833914488636609,12.107372687782592,3587500
2014-01-07,11.963802337646484,12.011657338364914,11.881764262164195,11.929620566833599,3100900
2014-01-08,11.97747802734375,11.99115126005734,11.827075075396747,11.936458329202981,4618000
2014-01-09,11.895438194274902,12.018494662787054,11.79972818718814,11.984312889956367,5339600
2014-01-10,12.052677154541016,12.059513770305157,11.88176567229088,11.929621982639867,3907300
2014-01-13,11.902274131774902,12.039003823212742,11.87492897585792,12.004820748377794,4878800
2014-01-14,12.127880096435547,12.134716713029718,11.881767114850533,11.92278681441556,3866800
2014-01-15,12.114203453063965,12.203078139818421,12.073185068997017,12.114203453063963,2567400
2014-01-16,11.991150856018066,12.100534106138655,11.956967775385884,12.080024257759344,3146500
2014-01-17,11.9364595413208,12.039007493134969,11.902277760016993,11.997987790828752,1582900
2014-01-21,11.984317779541016,12.121046230599827,11.929626138327176,12.004826330026468,2716300
2014-01-22,12.00482177734375,12.032168239555649,11.902275151951308,11.984313234635914,2548400
2014-01-23,11.765544891357422,11.909111203265722,11.745036349621255,11.909111203265722,2734300
2014-01-24,11.47841739654541,11.676674065928974,11.396379299728938,11.656164215737029,4154300
2014-01-27,11.259650230407715,11.498926614145205,11.157103581363474,11.464744832447586,5045900
2014-01-28,11.47158145904541,11.478418076180853,11.314341872832982,11.321178489968425,3355400
2014-01-29,11.239140510559082,11.403215392704679,11.232303894142442,11.36903231062148,3526200
2014-01-30,11.32801628112793,11.416891009148197,11.273324642327584,11.348526134659883,2757000
2014-01-31,11.15710163116455,11.273321494153814,11.081900159832923,11.136593087311315,3920900
2014-02-03,10.972516059875488,11.218628998593044,10.86996943672686,11.17077399472042,5977800
2014-02-04,11.191283226013184,11.300666458555012,10.993025302061751,10.993025302061751,5824900
2014-02-05,11.122920036315918,11.191284892824456,11.020373403528703,11.12975665236189,4887900
2014-02-06,11.416888236999512,11.416888236999512,11.157102037813228,11.184448502549136,5406500
2014-02-07,11.34852409362793,11.492089130676847,11.286995848049452,11.444234118327207,3535400
2014-02-10,11.34852409362793,11.43739750171279,11.21179436924214,11.321177627170256,3746800
2014-02-11,11.314340591430664,11.430560461667982,11.273322197214917,11.410051916535728,5358300
2014-02-12,11.594635009765625,11.601471625930609,11.300668338378578,11.314340266757341,3212600
2014-02-13,11.710857391357422,11.717694008990442,11.498927460539742,11.546782480019397,3569300
2014-02-14,11.266481399536133,11.656159259843093,11.184444641550856,11.621977494674354,9602000
2014-02-18,11.225467681884766,11.321177707261139,11.136594273171177,11.30750577788687,7921600
2014-02-19,11.416888236999512,11.587799729745306,11.211793663333834,11.232303511885764,5617100
2014-02-20,11.63565731048584,11.656165859618817,11.430562691495597,11.46474577996972,3963300
2014-02-21,11.512598991394043,11.676673878441187,11.505762374773166,11.65616402857856,2709700
2014-02-24,11.738203048706055,11.820241150667485,11.519436515410767,11.54678168009698,3741600
2014-02-25,11.751873970031738,11.758710585845565,11.608307645843679,11.717690890962611,4005900
2014-02-26,11.697181701660156,11.779218478994462,11.649326697556633,11.75187332120005,3657100
2014-02-27,12.023731231689453,12.023731231689453,11.673124841728177,11.728121845375123,5977200
2014-02-28,12.181841850280762,12.257463187225579,12.030600487622523,12.030600487622523,4856200
2014-03-03,11.838113784790039,12.030603919546214,11.721245008550891,12.030603919546214,4167300
2014-03-04,11.913732528686523,12.037476065927555,11.906857742036301,11.996228657257705,3017100
2014-03-05,11.906856536865234,11.982477871132064,11.824361727875374,11.948103941360165,3566500
2014-03-06,12.092473030090332,12.133720438699442,11.927482084422417,11.941231657702613,4671600
2014-03-07,12.20246696472168,12.216216537969032,12.05122559269522,12.126845623092713,2958500
2014-03-10,12.003104209899902,12.20934391140338,11.948107218411984,12.168096495595368,6234500
2014-03-11,12.023731231689453,12.099352603416003,11.899987645675827,12.00310686360985,2962500
2014-03-12,12.003104209899902,12.374334885867137,11.879361962475866,11.982481157611751,3058600
2014-03-13,11.95497989654541,12.078723433364017,11.89998291476286,12.037476024834973,5290800
2014-03-14,11.755620002746582,11.975607998619658,11.721246058871484,11.92748578842641,3072400
2014-03-17,11.769370079040527,11.893112348538976,11.721246555576089,11.803742713140329,3806100
2014-03-18,11.920607566833496,11.941231927219288,11.679995273925302,11.789989240186504,2706200
2014-03-19,11.762490272521973,11.948104253209417,11.666244577879963,11.899982061504103,2690300
2014-03-20,11.789987564086914,11.886233254306523,11.693743185098626,11.728115802956921,3095200
2014-03-21,11.693745613098145,11.872486147782507,11.67999603860744,11.831237424310396,5353100
2014-03-24,11.659370422363281,11.796863530013344,11.590625179769702,11.700619141397171,4218300
2014-03-25,11.638747215270996,11.79686336904911,11.618122856035464,11.728116816162101,2436200
2014-03-26,11.425639152526855,11.714373753817627,11.418764363063739,11.67999980650205,3368400
2014-03-27,11.521881103515625,11.535630679483518,11.384387966300165,11.418761906219897,4002000
2014-03-28,11.714372634887695,11.872488843740408,11.535632059615628,11.549380325996639,3668300
2014-03-31,11.78311538696289,11.824364111002593,11.68687098666681,11.803739748982741,4146400
2014-04-01,11.893110275268555,11.92060942674015,11.734994088002022,11.844988071424977,5755700
2014-04-02,11.844985008239746,11.913731557908743,11.831235436059671,11.893107199638633,5078300
2014-04-03,11.748740196228027,11.982477669824721,11.734990624550262,11.893106765150577,3981900
2014-04-04,11.631875038146973,11.831238643886397,11.611250674284937,11.80374080330208,5471700
2014-04-07,11.336262702941895,11.618122378074842,11.260641366754045,11.597499330919161,4430600
2014-04-08,11.336262702941895,11.521877994731312,11.315638344554833,11.343137489070914,5142400
2014-04-09,11.50813102722168,11.583752380525652,11.363764419530472,11.39813704672409,3452800
2014-04-10,11.329385757446289,11.590622335632196,11.301887929402639,11.49437665940159,4138200
2014-04-11,11.19189739227295,11.295016573394854,11.136900408259166,11.267517425772196,5482600
2014-04-14,11.22627067565918,11.301892024836388,11.150649326481972,11.253769824898749,3094400
