Price,Close,High,Low,Open,Volume
2015-02-04,111.93058776855469,112.59992671063532,110.39392980982177,110.86529586980605,713200
2015-02-05,112.68476867675781,113.12785392208201,112.02485907253578,112.18512180606466,515400
2015-02-06,111.12926483154297,112.52451159805473,110.51649467931765,112.36424885647196,726900
2015-02-09,109.58318328857422,111.19525440472027,109.1872375110946,110.55419625393041,734800
2015-02-10,111.61004638671875,111.70431815285437,109.6585913385652,110.3279302283452,1432300
2015-02-11,112.52448272705078,112.59047367385766,111.00668375801882,111.25179607150456,583700
2015-02-12,112.80734252929688,112.89218497793559,111.64777871723484,112.71306355195233,802900
2015-02-13,114.70222473144531,114.73050554657117,113.02416257086972,113.16557383897488,851400
2015-02-17,115.18301391601562,115.60724050483607,114.2308524344142,114.48539414168684,942400
2015-02-18,115.17359924316406,115.6072552225479,114.37227825533574,115.01333648409368,823100
2015-02-19,114.08943176269531,115.46582691205323,113.5803627750943,115.35269647454473,792700
2015-02-20,114.30626678466797,114.77763283326453,113.42009631171439,114.37225774377248,970400
2015-02-23,112.52448272705078,114.67391035730196,111.52518919183984,114.0234230298672,962700
2015-02-24,111.06328582763672,112.76963611801055,110.94073322248971,112.00601809254826,773200
2015-02-25,112.89215850830078,113.24097194225189,110.9689843395092,111.20466734265806,1349800
2015-02-26,113.12785339355469,113.22212516622095,111.02555761996871,112.62820652519586,1009900
2015-02-27,117.56812286376953,117.84151604408886,112.49622660252308,114.05173605280012,1775200
2015-03-02,118.14320373535156,119.39703933762834,116.46514150312007,117.84152970700069,1216600
2015-03-03,117.7189712524414,118.78425603873559,117.31359612270542,118.73711655220609,701600
2015-03-04,118.2563247680664,118.2846055821459,116.96477911612317,117.59640793881724,1261900
2015-03-05,117.45500946044922,118.54858234039139,117.275895220958,118.45431055237343,746500
2015-03-06,114.9190444946289,117.21930592906958,114.6173705101543,116.89878046727318,919000
2015-03-09,115.34325408935547,115.74862912063413,114.72105473464525,114.72105473464525,837200
2015-03-10,113.55207061767578,115.38097306521745,113.53321914168473,114.7776251388588,742600
2015-03-11,113.05242156982422,114.02343439496975,112.7413182785229,113.54264624565805,1076800
2015-03-12,114.02345275878906,114.26856513618206,112.28882902333253,113.84433853788417,1493800
2015-03-13,112.6093521118164,114.18372026400239,111.5723481883384,113.22212944602288,1254800
2015-03-16,112.07198333740234,113.0995650103635,111.97771157104644,112.42079678464141,915400
2015-03-17,112.0437240600586,112.31711726976557,111.12927264646396,111.87403197101551,869700
2015-03-18,113.82547760009766,114.43825493513982,110.86529922909905,111.69490812299325,1138000
2015-03-19,113.17500305175781,114.43826074251133,113.09958274985364,113.44838905932768,622700
2015-03-20,115.54122924804688,115.93718214620431,113.94801709161464,114.20255156170408,1078900
2015-03-23,114.7964859008789,115.51296431856461,114.40054014076648,115.51296431856461,748400
2015-03-24,114.4288330078125,115.54125730279925,114.37227137683085,115.1924509884445,460300
2015-03-25,112.16625213623047,115.07929044987135,112.12854199460894,114.5513628521181,471000
2015-03-26,112.4019546508789,113.1278552238763,111.25182030530678,111.64776607239627,684800
2015-03-27,113.82547760009766,114.14601027068646,111.81746071301149,112.41137937729671,1318200
2015-03-30,113.30696868896484,115.23956509811688,112.9393037606514,115.16415199953387,953200
2015-03-31,110.39393615722656,114.16486485392072,110.38450682159163,113.55208750221279,1409200
2015-04-01,112.63763427734375,112.66591508949868,110.18652506761457,111.1763966478879,1160000
2015-04-02,113.25985717773438,113.61809286001089,111.82690725615171,113.05245492234607,693500
2015-04-06,113.6840591430664,114.19313533414704,112.91101911790139,113.12785066302787,1101500
2015-04-07,112.76020812988281,114.67395349974207,112.6093675133045,114.25914899662821,1244500
2015-04-08,111.28953552246094,113.42953438322881,110.79931076637601,112.85446718424977,739200
2015-04-09,111.7043228149414,112.09084642244649,111.05384256672495,111.4309296470055,836200
2015-04-10,110.93128967285156,112.2322646349267,110.92186752999267,112.13798566653394,573000
2015-04-13,111.91172790527344,112.53393455020745,110.78045225036188,110.95014431784612,554400
2015-04-14,112.26053619384766,112.67533341218349,111.4215052301441,111.86459045215102,458900
2015-04-15,112.7319107055664,112.92045425603798,112.11913337782069,112.45851752264984,547300
2015-04-16,113.52381134033203,113.56152149194153,112.06258072596282,112.6093599431106,643800
2015-04-17,112.89215850830078,112.98643027106543,111.36493005860541,112.37365302438351,1324400
2015-04-20,114.86248016357422,115.00389142267332,112.8450339650215,113.70292366240744,719400
2015-04-21,114.95675659179688,115.93719885608968,113.53322908193687,114.39111156789603,986600
2015-04-22,115.6732177734375,115.76749673088128,114.63621397382754,115.28670137932157,896200
2015-04-23,117.25701904296875,117.82266407158605,115.49411457353415,115.65437730848724,952500
2015-04-24,114.24028778076172,117.36072904743183,113.9480431016406,116.28601491956128,973300
2015-04-27,112.4490966796875,114.08002656509068,111.85517797762066,114.08002656509068,1161300
2015-04-28,111.28011322021484,112.19456463351868,111.0632816427658,112.18513529733147,831400
2015-04-29,110.10169219970703,111.55350062045785,109.65860692417243,111.33666905430076,739200
2015-04-30,109.18724060058594,110.28081337977804,108.8572857766834,110.03570099953227,831900
2015-05-01,109.53606414794922,109.7717472141476,108.59333188315573,109.53606414794922,846300
2015-05-04,109.66803741455078,110.12997417386562,109.14010249714372,109.4512058461107,1083600
2015-05-05,107.69772338867188,110.04513172072424,107.20750581448401,109.5926171047636,913100
2015-05-06,107.98053741455078,108.69701583650308,106.56643924074966,107.29233980527846,899300
2015-05-07,107.36775970458984,108.99868942371198,107.30176874442162,108.32935048701279,694200
2015-05-08,109.30979919433594,109.47949128343937,108.338786148207,108.56504706199567,761000
2015-05-11,108.56504821777344,109.56434209064535,108.20680536336563,109.01755566521588,478400
2015-05-12,108.82901000976562,109.11182536088127,106.5381704225962,107.73543717985216,690800
2015-05-13,108.92328643798828,109.90372885377617,108.75359434309276,108.88557628440302,659500
2015-05-14,109.649169921875,109.9508439107774,108.39534167603159,109.54546881389525,667200
2015-05-15,111.39321899414062,111.41207046986175,108.74413712566549,109.97912096339732,600600
2015-05-18,111.56291961669922,112.08142517822549,110.39393376000196,110.93129079991304,542800
2015-05-19,109.75289154052734,111.51580351316173,109.52663780468696,111.01615654996242,856100
2015-05-20,108.1313705444336,110.19595617464745,107.61287219747948,109.6208890099986,1617700
2015-05-21,107.0472412109375,108.3764898358952,106.89640061074265,107.79199329885364,1181300
2015-05-22,106.90583801269531,107.08495224834672,106.18935949266094,106.7455752572528,995800
2015-05-26,106.46275329589844,106.85869911476252,106.27420972286114,106.82098896165981,858300
2015-05-27,106.28362274169922,106.72670801201926,105.89710629241462,106.71727867643408,899800
2015-05-28,106.09507751464844,107.292344185995,105.83111366222403,105.89710462533013,842100
2015-05-29,105.40689086914062,106.29306148824031,105.19006647881386,106.29306148824031,1794200
2015-06-01,108.54618835449219,108.85729171649386,105.20891539818842,105.92539390666848,1873600
2015-06-02,108.41422271728516,108.87615956540432,107.51862984139412,108.04655766781602,921500
2015-06-03,107.66944885253906,108.57447094476116,107.04724931084472,108.57447094476116,755100
2015-06-04,111.336669921875,113.10901103782408,108.97041011700354,108.97983945277318,2546800
2015-06-05,110.25251007080078,111.00669858574051,109.22493559148201,110.40335065077862,985800
2015-06-08,109.73402404785156,110.7804573130811,109.61146426477706,110.3750821995915,651900
2015-06-09,109.34748840332031,110.17709721003159,108.97982347942772,109.8942747182028,602000
2015-06-10,110.19596862792969,110.98786743287133,109.23438492815346,109.46063864707563,853500
2015-06-11,109.93199920654297,110.82759189339446,109.80001727779592,110.42221677153547,819200
2015-06-12,110.2996597290039,110.54477209785036,109.59261062817696,109.72459255159995,532100
2015-06-15,111.01615142822266,111.49693969564271,109.6586146908572,109.67746617110896,932000
2015-06-16,110.68616485595703,111.28951274575188,109.86598544679488,110.68616485595703,517600
2015-06-17,110.91244506835938,111.37438183371502,110.05455531165154,111.05385633723687,591000
2015-06-18,113.56149291992188,114.24026109316316,111.46862678325267,111.48748545055058,1103600
2015-06-19,112.89215850830078,114.01401190488114,112.49621278920458,114.01401190488114,689100
2015-06-22,112.85446166992188,113.75948364561607,112.73190908312667,113.56151076272752,423100
2015-06-23,113.2786865234375,113.872605125348,112.54334948312841,113.30696733412732,522400
2015-06-24,112.22283172607422,113.73120167014608,111.49692397042777,112.65648763546518,626300
2015-06-25,112.7319107055664,113.06186551512937,111.90230182155051,112.63763893033062,487000
2015-06-26,110.5918960571289,113.3635306251486,110.4976242892828,113.29753966840885,2541600
2015-06-29,108.9986801147461,110.55418221336113,108.9798214463228,110.12995567600696,797100
2015-06-30,108.38591766357422,109.94142716718271,108.17851543742967,109.8188673831106,935700
2015-07-01,109.57376098632812,110.12054016718217,108.00882216455229,109.15895653863323,648600
2015-07-02,109.51720428466797,110.49764669249522,108.58390136655864,109.56434377438589,470500
2015-07-06,108.92328643798828,109.074119859853,108.4047808167863,108.66874469940682,749100
2015-07-07,109.18724060058594,110.09226262863679,108.2727892368591,108.92327674146391,926900
2015-07-08,108.3576431274414,109.32865615839768,107.53746351084459,108.81015056299579,706100
2015-07-09,108.9986801147461,109.89427266803806,108.59330505334061,109.29092474303565,526500
2015-07-10,109.93199920654297,110.35622580716195,109.2815117059499,110.02627098529433,436600
2015-07-13,109.1401138305664,111.23298066098147,108.63104472436284,110.22425740039579,572700
2015-07-14,109.8188705444336,110.25252648773044,109.2343811911741,109.3946439369081,485900
2015-07-15,109.80003356933594,110.50708280359288,108.98928320532319,109.61148279138138,640100
2015-07-16,110.10169219970703,111.24239727476645,109.91314144816266,110.38450753830998,642500
2015-07-17,108.51790618896484,110.4976424082621,108.44248588533088,110.4976424082621,747300
2015-07-20,109.21552276611328,109.27209158839327,107.39604935182906,108.43305332226846,766900
2015-07-21,109.69630432128906,109.78114675526352,108.12194348942496,109.25321909726715,629200
2015-07-22,109.1589584350586,110.5447758707738,108.94212687204863,109.73402563208974,505800
2015-07-23,112.50565338134766,112.86389620806834,109.40407088063579,109.63032458687078,1541400
2015-07-24,110.8747329711914,112.32654140073286,110.2242454612572,112.21341094912124,993300
2015-07-27,109.3946304321289,110.87471949657899,109.17779889101047,110.62960714411356,693600
2015-07-28,110.37507629394531,110.87472315750621,108.86670636834397,109.43234419138508,964300
2015-07-29,110.12054443359375,111.51579123468473,107.90512523320793,109.9791403595607,1203300
2015-07-30,111.44037628173828,112.17570627190285,107.84856877940692,109.639761458704,1537700
2015-07-31,113.80662536621094,114.28742077266422,107.99939191740991,112.37366848216698,1328300
2015-08-03,114.29682922363281,114.64564266378052,113.16555366541124,114.00458459612841,1278000
2015-08-04,114.29682922363281,114.77762457249055,113.62749034589635,114.36282017798783,846700
2015-08-05,113.8160629272461,116.36143701835728,113.66522232119235,115.01332966977482,1095500
2015-08-06,114.5230941772461,116.94591529144266,113.58978425629978,114.67392756723828,1292100
2015-08-07,114.7964859008789,115.90891007867704,114.10829548817996,114.83419604838606,617200
2015-08-10,116.38970947265625,116.77623310354485,115.44697732997236,115.76750999857211,896200
2015-08-11,117.17216491699219,117.27586601573016,115.31498166637991,115.72978606133178,886500
2015-08-12,118.48257446289062,118.63340786370121,116.49340909190337,117.11561575049481,1053700
2015-08-13,118.6617202758789,118.97281647668615,117.66241912100973,118.22806426969966,624300
2015-08-14,120.10406494140625,120.57543096771282,117.70952466467196,117.70952466467196,600000
2015-08-17,120.67916870117188,120.82058719138982,119.4536209032009,120.09467921947771,414600
2015-08-18,119.255615234375,121.11279869356409,119.1142039754439,120.67913558151528,512000
2015-08-19,119.63270568847656,120.31147395558455,118.36001878388669,118.75596454220796,428600
2015-08-20,116.20118713378906,118.88797279241932,116.15404764105931,118.60515022099433,1043000
2015-08-21,113.54264831542969,116.75736080672105,113.53321898121017,115.81462877405883,1236400
2015-08-24,107.92398071289062,111.95887320208668,105.4445905318606,108.76301175889282,2202500
2015-08-25,107.2169418334961,111.044432462488,107.09438203795267,110.70504827748144,1428000
2015-08-26,108.4047622680664,110.2808043274303,105.00149880843608,109.45119547545829,2117600
2015-08-27,112.10028839111328,112.41138454815835,108.81957719861497,109.08354106155058,1455100
2015-08-28,112.4019546508789,113.28811795924938,110.92186549939886,111.16697067380169,1091900
2015-08-31,111.43094635009766,113.07130560359697,111.28011293387105,112.2511259768473,644100
2015-09-01,107.98053741455078,110.77102361442131,107.32062061795844,109.00811196845815,997300
2015-09-02,109.21552276611328,109.29094306750272,106.93411259265143,108.70644652044831,922500
2015-09-03,109.97913360595703,111.21411039318006,108.52732526440553,109.62089079380353,798500
2015-09-04,108.83843231201172,109.3569379118601,107.8297091206962,108.32936324076648,654200
2015-09-08,111.10099029541016,111.25183090246496,109.83773257746829,110.1111257833981,597800
2015-09-09,108.4990234375,112.95814900369338,108.34819005618273,112.36423042745608,831600
2015-09-10,105.32202911376953,109.14008972175432,104.39814851080884,108.28220726916044,2247000
2015-09-11,104.69039154052734,105.5765547301826,103.54967949045759,104.75638249286841,1696100
2015-09-14,105.57658386230469,105.92539738805652,104.42644935345007,104.60557078457619,966900
2015-09-15,106.40617370605469,107.32061779269371,105.4917224269406,105.74625692683496,980900
2015-09-16,106.54759216308594,106.80213388985057,105.55772764921247,106.67015195466745,929900
2015-09-17,106.04794311523438,107.113235103928,104.08706560641973,106.25534534993493,1484900
2015-09-18,104.94493865966797,106.1987740976838,104.01163588055086,104.95436799470255,1560500
2015-09-21,105.40689086914062,106.55702536819096,104.30389585971416,105.4257495419807,879600
2015-09-22,102.74836730957031,105.79339509041479,101.57938154512497,104.19074624011112,1428800
2015-09-23,102.74836730957031,103.46484570373518,102.04131825009148,102.07902839636068,732000
2015-09-24,100.15585327148438,102.22986814446018,99.88246010762722,102.22986814446018,1195100
2015-09-25,99.6373519897461,101.66422012950775,99.59021251057618,100.60836484385882,1440700
2015-09-28,99.22254943847656,99.63735384698471,98.45893877051823,99.03400590323186,1358400
2015-09-29,97.67649841308594,100.12760106085624,96.77147622894661,99.51482360079441,1419800
2015-09-30,98.74176025390625,99.75048333480133,97.4879320003462,98.87374217533363,1705200
2015-10-01,97.82731628417969,98.37410268109129,96.83745179922852,98.1667004482989,1007700
2015-10-02,99.35454559326172,99.45824671025342,96.28123661941183,96.84688169117595,812700
2015-10-05,103.23860168457031,103.5874079833871,99.93903909807256,100.93833289410539,1661400
2015-10-06,102.06017303466797,103.31400118613735,101.80563135515843,102.73894125672716,1256600
2015-10-07,103.66283416748047,103.71939579915328,102.13560538003036,102.13560538003036,1991900
2015-10-08,104.19076538085938,104.34160599364691,102.28644939551268,103.22918164800588,1405100
2015-10-09,103.88907623291016,104.92608731375869,103.57798010113083,104.01163601108784,564700
2015-10-12,102.83322143554688,105.39745395423292,102.56925759258954,103.73824340817572,609000
2015-10-13,102.89921569824219,103.15375021426877,101.69251969601513,102.06018465942881,844800
2015-10-14,102.66354370117188,103.24803309434022,101.79623175535826,103.10662901049388,715900
2015-10-15,104.40758514404297,104.63383884513466,102.70124226179117,102.70124226179117,991500
2015-10-16,104.05879211425781,105.21835604616422,100.89121090646316,104.68099890515317,765800
2015-10-19,104.47357177734375,105.73683654041548,104.17189779089718,104.9166570182911,642200
2015-10-20,105.7368392944336,106.49102068395582,104.34159257548063,104.35102191068633,1212200
2015-10-21,104.7752456665039,106.14220434296675,104.5395626400465,105.67083829005196,784400
2015-10-22,109.13068389892578,109.94143418425068,104.69041600184234,105.52944710299643,1142300
2015-10-23,109.4323501586914,110.38450445561575,108.67816155852753,110.05454964022239,776700
2015-10-26,110.89359283447266,111.01615263110382,109.01755765638022,109.24381138423388,582100
2015-10-27,110.52591705322266,111.23296617724463,109.79058711503589,111.11984292058551,930100
2015-10-28,110.62960815429688,111.89287288163858,109.3192111384381,110.78987088170982,891500
2015-10-29,111.95886993408203,112.05314170872285,110.03569552301272,110.52591306663021,724900
2015-10-30,112.2039794921875,112.8073346969008,110.52591738362182,111.93059349279365,927600
2015-11-02,114.22142028808594,114.46652544606134,111.54405748714244,111.95886189675443,923900
2015-11-03,113.24099731445312,114.26857198602754,113.05244655420364,114.22143969032221,853300
2015-11-04,110.89359283447266,114.49482976958053,110.4882176761435,113.13730020998224,1440700
2015-11-05,103.46485900878906,104.21904764620795,95.3290827074576,95.69674769026844,6749300
2015-11-06,102.23929595947266,102.94634505239425,100.30669942097215,102.18273433363103,2365700
2015-11-09,100.68379211425781,102.00361131282611,100.40096960457878,101.56995540580007,1164500
2015-11-10,99.6656265258789,101.3719691157826,99.429943529816,101.09857597725272,1152300
2015-11-11,100.7780532836914,101.1174373826092,99.43937555600147,100.26897713531471,784200
2015-11-12,99.9861831665039,101.81508608857636,99.60909600904593,100.64610007700836,642700
2015-11-13,99.20370483398438,99.78819414921661,98.1855524111939,99.57136978791283,914300
2015-11-16,101.17400360107422,101.43796742501603,98.89259375989181,99.21311920539978,919800
2015-11-17,99.92020416259766,101.63597682745271,99.4676966424586,101.63597682745271,806300
2015-11-18,99.73164367675781,100.20300979271235,98.74177195626284,100.03331770326967,1129500
2015-11-19,99.20370483398438,99.87304378068681,98.87374283573676,99.81647496221491,931900
2015-11-20,97.12026977539062,100.05216754399049,96.55463188400766,100.05216754399049,1937500
2015-11-23,96.63945770263672,97.55390887799685,96.54518594272288,97.14853383714053,1108400
2015-11-24,99.45822143554688,99.73161456609692,96.00781902150909,96.15865958697424,1162700
2015-11-25,99.59022521972656,100.02388115202666,98.71348401959412,99.34511284321759,698100
2015-11-27,100.2972640991211,100.74977865626957,99.2225501174277,99.2225501174277,347100
2015-11-30,99.1377182006836,100.07102103274717,98.58150248169274,100.07102103274717,1204800
2015-12-01,103.18204498291016,103.25746529136849,99.44882602394057,99.44882602394057,1507400
2015-12-02,101.93762969970703,104.79411429345986,101.74908613761664,102.40899579740886,1262600
2015-12-03,100.7780532836914,102.65408796925544,100.01443546488915,102.54095753879136,1090300
2015-12-04,102.31471252441406,102.54096621200497,100.4481070149577,100.64607989065914,1056300
2015-12-07,102.78608703613281,102.88035881435503,101.40026959959164,101.89049435430822,630000
2015-12-08,101.72079467773438,102.68237825172952,101.28713877632674,101.87162807312718,783200
2015-12-09,98.99629974365234,101.89048700028589,98.79832686593181,101.72079493474328,811300
2015-12-10,98.65691375732422,99.35453348366948,98.11012742391645,99.0811403169656,1121400
2015-12-11,95.29137420654297,97.5350742933817,94.38635214145316,96.9317262499885,2060200
2015-12-14,95.93243408203125,97.94988048605352,94.904852207566,95.47049010909517,1330900
2015-12-15,96.71488952636719,97.48793680781384,96.30009226391547,96.65832789795914,886100
2015-12-16,97.9404525756836,98.45895818857836,96.80917675615568,97.497367268751,1077100
2015-12-17,95.22539520263672,98.83605458055668,95.20653652814362,98.49667755692712,1806600
2015-12-18,94.66917419433594,95.50820535135439,94.45234979689155,94.64089337662377,1927100
2015-12-21,95.58362579345703,95.83816753817446,94.59375401729196,95.83816753817446,811000
2015-12-22,95.85699462890625,96.18694940618062,95.12166478455919,96.06439682961434,714600
2015-12-23,97.45964050292969,97.47849917244373,96.07383037759803,96.07383037759803,1115700
2015-12-24,98.08186340332031,98.55322952471701,97.3088232519288,97.62934876208996,268000
2015-12-28,98.92089080810547,99.0151625903483,96.7337523746824,97.50679249703514,483700
2015-12-29,100.1181411743164,100.12757050874148,99.02457573267527,99.35453051280516,534800
2015-12-30,99.08114624023438,100.47639296881052,98.96802298688726,99.68449423300368,476500
2015-12-31,99.0528793334961,100.10874206531867,97.56336062051686,98.675784986954,689400
2016-01-04,99.7033462524414,99.7221977292499,97.51620812643549,98.6286322624844,1191200
2016-01-05,101.01375579833984,101.28714899708189,98.0818581061978,99.91076086003551,906900
2016-01-06,100.0898666381836,101.13629985825015,99.41109836652149,99.96731405287386,504000
2016-01-07,96.71488952636719,98.8643249080561,96.46978434161524,98.4683719317729,725100
2016-01-08,95.81928253173828,98.61919779930118,94.77284940764963,97.09196932813745,1005000
2016-01-11,97.92160034179688,98.43067661440931,95.80987494596542,97.15798233664013,832500
2016-01-12,95.05569458007812,98.8737558805621,94.82943366128958,98.55323036765942,1013000
2016-01-13,92.123779296875,96.42263524688065,91.93522856684629,95.75329633834731,1345900
2016-01-14,93.78301239013672,94.4806322784028,90.33260871895887,92.3029229664973,1494800
2016-01-15,86.69363403320312,92.73654961787969,84.3745141715839,91.40729404278882,3163800
2016-01-19,85.61892700195312,89.14474295836733,85.10042148227092,88.07002896527597,2898100
2016-01-20,83.48836517333984,84.42167527288234,79.36862987289484,84.00687078419678,2814500
2016-01-21,82.47965240478516,85.14758671761656,80.85815159002577,84.01631075928435,2436700
2016-01-22,88.63567352294922,88.93734752306177,83.80888952114834,83.80888952114834,2725600
2016-01-25,88.34341430664062,90.81337472054682,87.38183083731874,88.4753962104206,2158700
2016-01-26,91.48274230957031,93.86785385312254,90.2854682731579,90.49287052781054,1733500
2016-01-27,89.79523468017578,91.60527862942462,88.4942669402423,90.89822953745474,1061300
2016-01-28,89.62554931640625,90.86052618785887,88.89021935653443,90.54943003039638,1498000
2016-01-29,93.59444427490234,93.66043523599261,89.92721688186799,90.29488183543877,1597300
2016-02-01,92.51973724365234,93.04766497241128,91.01136716685834,92.93454171194915,1786400
2016-02-02,90.88880157470703,91.32245746024884,89.99320180007678,91.32245746024884,1397800
2016-02-03,90.29487609863281,91.27531831002177,87.51381938190993,91.25646683339741,2097100
2016-02-04,90.40801239013672,92.38774841773599,89.3427204837684,90.50228416431281,1023700
2016-02-05,88.05119323730469,90.77568885353999,86.6088140513538,90.77568885353999,1835400
2016-02-08,81.87629699707031,86.63709788326766,79.4534753276087,86.60881706569238,3507100
2016-02-09,80.82987213134766,81.5840609112566,79.01982769053889,80.4622070790733,2300100
2016-02-10,81.39547729492188,82.63989043766863,80.00966729885948,81.35777434436078,1967200
2016-02-11,80.09451293945312,81.27292798480609,78.05821548117002,79.67028640011591,2354000
2016-02-12,83.7052001953125,84.47824037897752,80.2642259269649,80.95242365762502,1415600
2016-02-16,85.34552001953125,87.4855255170685,84.44049823462728,84.94014500408193,1108500
2016-02-17,86.41083526611328,86.71250927669477,85.30783314674358,86.26942400029914,1092900
2016-02-18,86.32599639892578,87.10846593389924,85.66608666610279,86.39198737220808,948800
2016-02-19,84.50651550292969,85.55294884101122,83.85602797048008,85.55294884101122,1247700
2016-02-22,87.69293212890625,88.72994313791673,85.44923243913077,85.76033574183391,1441100
2016-02-23,87.44783782958984,88.01347569132561,86.57109662653293,87.03303337449498,1080800
2016-02-24,90.2194595336914,90.43629108243958,86.05258535753212,86.34483000836757,1362700
2016-02-25,91.06793212890625,91.90696323958463,89.52185184456792,90.84167840722839,1340400
2016-02-26,89.23902130126953,90.15346536854281,84.00685542975926,88.71108645057913,2953600
2016-02-29,89.45585632324219,91.78440596744797,87.68352240742814,88.61682525526592,1560700
2016-03-01,90.81340026855469,91.59586977000241,89.93665897966811,90.25718449545555,1376400
2016-03-02,90.50227355957031,91.26588419113735,89.28614839551665,90.94535875800162,1067900
2016-03-03,91.27532958984375,91.70898553054411,89.10704269386618,90.22889629223879,1636100
2016-03-04,91.049072265625,92.03893670212152,88.82422382862977,89.52184360184762,1412000
2016-03-07,90.93595886230469,90.95481753652037,88.6262675517852,90.03093669682647,1500000
2016-03-08,88.17373657226562,91.0113623490842,87.98519301982556,90.61541657347476,1134400
2016-03-09,86.50511169433594,89.51242262603948,85.84519481590006,88.47541860847012,2141300
2016-03-10,86.6087875366211,87.91918438232679,86.01486180013175,86.93874228329626,1299600
2016-03-11,89.1353530883789,89.19191473192288,87.00477580766619,87.58927249670492,1205400
2016-03-14,88.96563720703125,89.13532928482451,87.31585591444838,88.53198127322082,1023800
2016-03-15,89.62554931640625,90.06863459798949,88.14546006083773,88.23973184165898,1022200
2016-03-16,90.0969009399414,90.34201328468276,88.50368148783457,89.1258880877608,702500
2016-03-17,93.62273406982422,94.80114933982996,90.07806611622966,90.07806611622966,1700500
2016-03-18,93.49075317382812,94.98027181786081,92.59516043566256,94.01868811154068,1176400
2016-03-21,92.7931137084961,93.96209940812336,91.94465344567203,92.98165723691274,609600
2016-03-22,92.14264678955078,92.75542418182378,91.5958675586156,92.20863775841242,780200
2016-03-23,91.39788055419922,92.67999687448038,91.34131892587011,92.3594713906479,640400
2016-03-24,92.30289459228516,92.4914381173787,90.91707738617671,91.23760281733065,859300
2016-03-28,92.13320922851562,92.65170755638586,91.19989929189428,92.51029630606672,399900
2016-03-29,94.45231628417969,94.55601737398109,91.33186864170175,91.76552447520125,658300
2016-03-30,94.23550415039062,95.59304073789136,94.08467074759913,94.97083407112837,857900
2016-03-31,94.4334716796875,95.33849362251688,93.93382482304497,93.93382482304497,906700
2016-04-01,96.19638061523438,96.9128589973322,93.42474604716571,93.46245619279979,1237800
2016-04-04,96.01727294921875,96.45092889729837,94.92370733938232,96.22467518362114,1082600
2016-04-05,94.35807037353516,95.5553443959161,94.35807037353516,94.92371549504112,1140200
2016-04-06,94.82942962646484,94.85771763446702,93.82070644866658,94.31093122604061,1001900
2016-04-07,93.396484375,94.65032000249026,92.76485548926327,94.58432903222638,718600
2016-04-08,94.09410095214844,97.09198971141241,93.00053531267142,93.8584178962078,441600
2016-04-11,93.11363983154297,95.63073982855101,93.0947883555522,94.82941184568809,639200
2016-04-12,94.65973663330078,95.56475861507651,92.97224525736803,93.16078880639304,1172200
2016-04-13,95.64961242675781,96.30952931175763,95.14053615289266,95.47992033546943,633300
2016-04-14,95.0839614868164,96.14924618515077,94.81999764598844,95.84757219670807,405500
2016-04-15,95.77214050292969,96.01725283701528,94.84826716998879,95.19708059955387,427300
2016-04-18,96.3660888671875,96.46978998698788,95.3950758294894,95.77216296424419,658500
2016-04-19,96.02670288085938,96.65833173138476,95.48934581224472,96.62062158012529,575800
2016-04-20,97.49736785888672,97.8556107181374,95.38564962649714,96.35666269608997,971600
2016-04-21,97.1014175415039,98.35525310585541,96.96943560762226,98.27040346694524,778500
