Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2015-03-06,16.276504516601562,16.453039243489272,16.200846198459384,16.392512858731003,12912700
2015-03-09,16.190757751464844,16.367292468092455,16.024310540247768,16.306766086851944,8179829
2015-03-10,16.205886840820312,16.447990974530477,16.10501045563534,16.205886840820312,10333862
2015-03-11,16.054569244384766,16.33702470019134,15.994042882600947,16.27649833840752,10524393
2015-03-12,16.488344192504883,16.639659461691043,16.160494217805336,16.160494217805336,9894335
2015-03-13,16.337032318115234,16.442953163433366,16.06466423747182,16.442953163433366,9057481
2015-03-16,16.488344192504883,16.68505390756917,16.42277473707586,16.42277473707586,6116926
2015-03-17,16.609394073486328,16.785930111567108,16.35215800461196,16.46312324450732,8276286
2015-03-18,17.007858276367188,17.144041593760445,16.51356117439779,16.57913062008113,11170996
2015-03-19,16.770797729492188,17.159174035494964,16.68000884851875,16.93724491046153,8841713
2015-03-20,16.745580673217773,17.058300072392637,16.730448741315186,16.861589003990716,18237076
2015-03-23,16.826282501220703,16.982642204888986,16.750625537287668,16.77080054783284,8451817
2015-03-24,16.750627517700195,16.906987239854757,16.594267795545637,16.79097754356109,8137629
2015-03-25,16.56399917602539,16.851499097314008,16.518604735564463,16.76071021639215,8825730
2015-03-26,16.402599334716797,16.62452849904269,16.342072953759317,16.518607669561426,9289091
2015-03-27,16.357202529907227,16.58417608860748,16.32189559183284,16.47321084804064,8293952
2015-03-30,16.932201385498047,17.012904115966553,16.362247287212675,16.392509799555523,14047059
2015-03-31,16.95237922668457,17.00786117855913,16.69009870164208,16.80610703227854,21807129
2015-04-01,16.56904411315918,16.669920500763528,16.29163168688731,16.4530357953422,22098604
2015-04-02,16.836376190185547,16.937252620657446,16.58418309083929,16.58418309083929,10255209
2015-04-06,17.063339233398438,17.189435040233768,16.831322625114964,16.88176148735987,5914758
2015-04-07,17.048208236694336,17.149084609939464,17.012901303742005,17.053251313529298,6762687
2015-04-08,16.84645652770996,17.038121798902576,16.816192667305746,17.03307872135327,8569024
2015-04-09,16.87167739868164,16.922116275165198,16.69514402854383,16.81619544381612,6384428
2015-04-10,16.836376190185547,16.99273458997811,16.78593730056076,16.901945667675633,7319842
2015-04-13,16.71027183532715,16.856544013309037,16.68000932373284,16.78593013747856,7500139
2015-04-14,16.876724243164062,16.901943685018125,16.695146419858823,16.765758968761688,6180437
2015-04-15,16.982641220092773,17.159175924069263,16.906984260546963,16.922114843189807,8730675
2015-04-16,16.84141731262207,16.906988131269376,16.66992564733912,16.90194370338208,7971772
2015-04-17,16.639659881591797,16.896897329354573,16.548870987544493,16.750625134476362,8854331
2015-04-20,16.97760009765625,17.164223691419522,16.685057009669514,16.715319529622295,7704971
2015-04-21,16.70018196105957,17.118822079077354,16.639655597684897,16.977592998685182,7584820
2015-04-22,16.70018196105957,16.851497195107804,16.64470002328983,16.796015257338063,6534442
2015-04-23,16.690101623535156,16.811154402251358,16.61948772741362,16.70523355806905,9269463
2015-04-24,17.179353713989258,17.325625927577587,16.674968956530837,16.695145317948917,12472893
2015-04-27,16.831327438354492,17.234835754150783,16.72036217943845,17.19952881023804,10519627
2015-04-28,17.007858276367188,17.028033282919445,16.705227782975275,16.75566529935592,8370220
2015-04-29,17.058305740356445,17.13396272745345,16.725411220552086,16.891858480454264,8803298
2015-04-30,17.1591796875,17.169267194400067,16.841417150649164,17.053258841883054,12565705
2015-05-01,17.209609985351562,17.26004884346676,16.997768399799924,17.179346130971716,6522665
2015-05-04,17.557641983032227,17.643387806813944,17.108740549768818,17.204572530727948,11947423
2015-05-05,17.1591796875,17.582863069967775,17.06334634878312,17.476942224350832,8153471
2015-05-06,16.86663818359375,17.229795210146168,16.72036594779879,17.194488258276106,9940460
2015-05-07,17.063339233398438,17.159172532152986,16.86662955893101,16.891848990053465,8537759
2015-05-08,17.113780975341797,17.416411502180342,17.017947660461587,17.26509623876107,7988596
2015-05-11,16.836376190185547,17.229795752681397,16.77080536391779,17.073436004111166,9052013
2015-05-12,16.972558975219727,17.03308537087989,16.619489457850115,16.790979788239234,8184736
2015-05-13,16.84528923034668,17.115098504318247,16.774018753349008,16.99801148658188,6326104
2015-05-14,17.07436752319336,17.08963879073121,16.891100060875374,16.896191390933456,7185671
2015-05-15,17.563081741333008,17.675078774391913,17.043825863783738,17.150731565709673,14988502
2015-05-18,17.557992935180664,17.603809473139933,17.410360658362066,17.49181379397696,6356388
2015-05-19,17.624174118041992,17.690354628230896,17.410362675250884,17.451089247776267,6862650
2015-05-20,17.47653579711914,17.65980189270958,17.440900571718984,17.61398536881197,9242825
2015-05-21,17.542715072631836,17.62925815260019,17.43071942685459,17.486717249743215,5470604
2015-05-22,17.512170791625977,17.588532571327285,17.384902520108596,17.48671686505887,4928030
2015-05-26,17.252548217773438,17.50199486890179,17.10491594286707,17.491813567411448,7515141
2015-05-27,17.28308868408203,17.359450472046625,17.22709085636564,17.257634754760502,6143844
2015-05-28,17.28308868408203,17.354359141655003,17.155820398792667,17.28308868408203,6822693
2015-05-29,17.22200584411621,17.318730266495468,17.094737512136614,17.303457631035904,8175202
2015-06-01,17.30345344543457,17.42054180720987,17.18636644497773,17.313636107490343,7224506
2015-06-02,17.17109489440918,17.257636629923805,16.962373468084554,17.191457495551628,7510093
2015-06-03,17.013275146484375,17.227086464696768,16.962367300819157,17.196541212770462,10629543
2015-06-04,17.099824905395508,17.32381760815691,16.93692000776301,16.957283970791117,8605055
2015-06-05,17.018367767333984,17.06927562093547,16.840191641046935,16.977642573507318,9037572
2015-06-08,16.855466842651367,17.0692782268376,16.819831611953663,17.064188257491274,7737498
2015-06-09,16.855466842651367,16.947099904068793,16.763832419915584,16.824921581299986,8741750
2015-06-10,17.40018081665039,17.45617866093021,17.232185922492246,17.33400166989412,14859798
2015-06-11,17.435808181762695,17.522351255706692,17.333993841660053,17.50707862822997,8358584
2015-06-12,17.257638931274414,17.466360385432584,17.242366297721713,17.354363341577148,6052855
2015-06-15,17.211816787719727,17.303449836562717,17.104911110296847,17.1761815619121,16396530
2015-06-16,17.30854034423828,17.354356866483133,17.099820329274372,17.186362044039935,5360827
2015-06-17,17.40018081665039,17.466361324725348,17.206733346960466,17.308547733043653,5301523
2015-06-18,17.440908432006836,17.578358065645617,17.40527319054655,17.41545449363252,10094680
2015-06-19,17.069284439086914,17.43072820827364,17.054013164171707,17.374730357173885,12880454
2015-06-22,17.003103256225586,17.176188121397793,16.89110620606567,17.145644213891647,8541965
2015-06-23,16.697654724121094,16.972555293315693,16.682383453451404,16.93182872845341,6643237
2015-06-24,16.68747329711914,16.768925064909656,16.63656679307411,16.697654597928146,12916626
2015-06-25,16.305665969848633,16.677290912477563,16.305665969848633,16.677290912477563,9076127
2015-06-26,16.346393585205078,16.40239142028343,16.152944785983642,16.331120953340633,8697447
2015-06-29,16.188581466674805,16.50420726507259,16.18349013515868,16.33112241330321,6825216
2015-06-30,15.99513053894043,16.351481466829185,15.923858719780728,16.264939740391966,9965556
2015-07-01,16.152942657470703,16.158033987860776,16.005310411978005,16.040947002071945,6624590
2015-07-02,16.31584930419922,16.458388873458837,16.224214876457307,16.25985010910182,7775212
2015-07-06,16.259849548339844,16.39729914323477,16.102037353012722,16.264940879107087,6550705
2015-07-07,16.68238639831543,16.748565546415648,16.331123968491756,16.336213939174,9898541
2015-07-08,16.595840454101562,16.743472721135035,16.49402472199062,16.580567822021226,8850405
2015-07-09,16.544931411743164,16.72310756895095,16.468570979407474,16.631474505620773,12499391
2015-07-10,16.672195434570312,16.748557208658085,16.49401932301689,16.544927172408734,11091222
2015-07-13,16.64674949645996,16.76892647778056,16.519479822328076,16.72820127111322,17462471
2015-07-14,16.68238639831543,16.774019483783032,16.57038934616269,16.687476368997675,8406672
2015-07-15,16.723112106323242,16.73838474146156,16.550025871605673,16.67220423007469,3869520
2015-07-16,17.099824905395508,17.15582274075624,16.723108605856428,16.723108605856428,12491399
2015-07-17,17.04891014099121,17.19654098562521,16.93182182524421,17.099817985984,11913495
2015-07-20,16.998010635375977,17.023464570360304,16.845288386788617,17.023464570360304,6661463
2015-07-21,16.68747329711914,16.982736465854185,16.68238332737387,16.957283894490903,15344049
2015-07-22,16.68747329711914,16.79947032865514,16.646748093883115,16.692564628182875,14871435
2015-07-23,15.903493881225586,16.62637965734536,15.822042135351003,16.621289688969632,23963685
2015-07-24,15.735507011413574,16.020588946694247,15.730417040465726,15.90350191774951,16648610
2015-07-27,15.592961311340332,15.94931362228895,15.592961311340332,15.730412266316728,16697820
2015-07-28,15.781316757202148,15.969672811247726,15.669319757119874,15.704954980602677,21402091
2015-07-29,15.85258960723877,16.15803542485037,15.60314298362503,16.00022186586091,18003362
2015-07-30,16.112218856811523,16.17839798971156,15.84240827174301,15.84240827174301,14019579
2015-07-31,16.336214065551758,16.53475423402577,16.229308344572953,16.26494494621795,12143563
2015-08-03,16.51947593688965,16.585656424136065,16.315847228809975,16.326028528082134,11122627
2015-08-04,16.16312599182129,16.560204888734614,16.14276339033398,16.52456965547259,10096223
2015-08-05,16.152942657470703,16.38711662904836,16.14276135800884,16.244575713945736,7640900
2015-08-06,16.285295486450195,16.31074940515644,15.913670723710943,16.17838984467461,11249508
2015-08-07,16.514387130737305,16.62129282259988,16.19367005514957,16.24457655509483,11055892
2015-08-10,16.38203239440918,16.585662538880772,16.27003533848824,16.519482027235153,8231703
2015-08-11,16.336214065551758,16.565298142311686,16.259853614177597,16.40748590752302,8959201
2015-08-12,16.803985595703125,16.85539003508487,16.351630378016093,16.36705198475007,12840357
2015-08-13,16.834829330444336,16.90679637844178,16.536686022729583,16.716600206229643,7497335
2015-08-14,17.004467010498047,17.045590851495394,16.696043014110067,16.752587092708385,6110196
2015-08-17,17.174097061157227,17.31288879298241,16.922217195575563,16.937638804577798,7877417
2015-08-18,17.271764755249023,17.28204536959585,16.978761060675982,17.081569953339137,9637208
2015-08-19,17.569910049438477,17.6213145015622,17.132976330179634,17.215222628819028,14742871
2015-08-20,17.37457275390625,17.70355789446657,17.348870532062964,17.477380266682005,9997241
2015-08-21,16.96333885192871,17.451676911443975,16.922215024730757,17.354009024621462,16347040
2015-08-24,16.778284072875977,17.240921297332193,16.52640423388009,16.788564686259864,28640196
2015-08-25,15.62683391571045,17.199798058477338,15.611413682404969,17.050725722810327,37104771
2015-08-26,16.161434173583984,16.36191093666852,15.770764009532213,16.027784830990644,25258432
2015-08-27,16.305368423461914,16.341349884802757,16.032925969502863,16.27452520717349,10507990
2015-08-28,16.140872955322266,16.377332551046248,15.899273740433113,16.24368183379285,10386997
2015-08-31,15.81189250946045,16.038070184406326,15.58057383923499,16.01750757788567,14465275
2015-09-01,15.400659561157227,15.750207375423319,15.292711032101419,15.631976855849913,13170809
2015-09-02,15.400659561157227,15.595995387428973,15.333834870378821,15.524028326794106,11358163
2015-09-03,15.55487060546875,15.601134061600577,15.390378011533906,15.472624308501329,9485091
2015-09-04,15.277292251586914,15.472628114051608,15.210466173828927,15.421223650329758,8129357
2015-09-08,15.570294380187988,15.59085561363873,15.405800388788732,15.45720484701336,5387606
2015-09-09,15.31326961517334,15.683378597260784,15.282427772748314,15.59599268975783,6325964
2015-09-10,15.292706489562988,15.477760270348847,15.236162431500338,15.446918431750289,9125898
2015-09-11,15.267005920410156,15.333831973159917,15.189899253682912,15.256725306432672,5620758
2015-09-14,15.50346851348877,15.642258890697713,15.364676761682158,15.364676761682158,7513038
2015-09-15,15.673099517822266,15.724503968161569,15.472624085935562,15.580572606889564,7263482
2015-09-16,15.966103553771973,15.996945399832333,15.652538599802517,15.693661061216329,10977380
2015-09-17,16.2282657623291,16.418460602855667,15.894139542528622,15.960964236649625,9648985
2015-09-18,15.888996124267578,16.217982672986153,15.868434894534394,15.935260953063528,12851153
2015-09-21,15.688525199890137,16.03807307864895,15.678244582073393,15.899281301628141,10625197
2015-09-22,14.629598617553711,15.71936592626285,14.603896389803307,15.667961470762041,31520325
2015-09-23,14.917462348937988,15.159061656145346,14.629599578579912,14.773530963758951,20879145
2015-09-24,14.943161010742188,15.030548295051092,14.624455091308514,14.840352117532309,20532570
2015-09-25,15.164190292358398,15.277279745047727,14.938012761576532,15.102505261309382,14567341
2015-09-28,15.009988784790039,15.338975386420158,14.948303711072032,15.061393241988002,13579071
2015-09-29,14.984286308288574,15.195043754554767,14.876337774717417,15.10765645368353,9951676
2015-09-30,15.267005920410156,15.297847762342613,14.974002236363507,15.087091739310655,9415692
2015-10-01,15.009988784790039,15.292711924781088,14.938023094551989,15.251588084103169,10433964
2015-10-02,15.328695297241211,15.328695297241213,14.968866833672065,15.159061682330359,10017991
2015-10-05,15.575430870056152,15.80674951096623,15.38009644234747,15.416077906353877,13188614
2015-10-06,15.529165267944336,15.642254762735329,15.354392093737134,15.54458687509704,11087156
2015-10-07,15.488043785095215,15.68851919224795,15.446919954977977,15.580570684612264,10018552
2015-10-08,15.873581886291504,15.92498498004451,15.344119711150231,15.457207892004886,11374566
2015-10-09,15.842735290527344,15.945542830795612,15.755347987810778,15.868437519243848,11044395
2015-10-12,15.950684547424316,16.125457786160272,15.883859849418812,15.90442108348238,8638143
2015-10-13,15.724501609802246,16.027785896881007,15.693658394385501,15.940398619330038,10186371
2015-10-14,15.621692657470703,15.781045604180084,15.53944637437477,15.755343382975601,13610336
2015-10-15,15.914705276489258,16.01237322213355,15.313277360909858,15.683386530205308,17028131
2015-10-16,15.657683372497559,16.007229877240174,15.601137912514497,15.981529019954506,13256611
2015-10-19,15.51374626159668,15.657678994822712,15.400658122444309,15.611415540206057,11067108
2015-10-20,15.719359397888184,15.786184062608264,15.503462423965745,15.529163266444689,10141647
2015-10-21,15.657683372497559,15.858158856752453,15.616559526564235,15.745069311384253,6450462
2015-10-22,15.940398216247559,15.960959442940558,15.693657997542307,15.719361592804532,7646648
2015-10-23,15.349254608154297,15.888997235893289,15.338973992568452,15.863295009629867,10878539
2015-10-26,14.994566917419434,15.421221430622529,14.896900374842978,15.354396737081105,13131412
2015-10-27,14.675860404968262,14.968864118410224,14.598755105102905,14.92774028377717,9980137
2015-10-28,14.68100357055664,14.891759645895634,14.49594834924129,14.722126036672666,13285913
2015-10-29,14.696420669555664,14.722121515686888,14.346871567325286,14.629594620741978,10738339
2015-10-30,14.352014541625977,14.95858318564258,14.244066024429548,14.737545156555722,18535141
2015-11-02,14.583335876464844,14.61417772652735,14.377719418921505,14.377719418921505,11103279
2015-11-03,14.655298233032227,14.691281070549397,14.444540827804529,14.57819156352509,8819842
2015-11-04,14.958585739135742,14.958585739135742,14.629599136693066,14.660440986329373,15362275
2015-11-05,14.773526191711426,15.015125420878983,14.742684351105869,14.974001592140898,8656649
2015-11-06,14.439404487609863,14.650160566109994,14.254349263518867,14.573055253687068,13547666
2015-11-09,14.8095121383667,15.015128576069461,14.480526937720388,14.49594717396481,19264742
2015-11-10,14.934224128723145,15.074525544588283,14.809512067854007,14.835493862997529,9634824
2015-11-11,15.001778602600098,15.05893911885447,14.903049707219177,14.986190634121353,8633937
2015-11-12,14.840690612792969,15.058936022112,14.835493698002292,14.918634607807245,9635666
2015-11-13,14.726371765136719,15.006973218902852,14.684802002830319,14.845886916091844,20467938
2015-11-16,14.88745403289795,14.89264955700333,14.689993546813184,14.726367773747267,9891531
2015-11-17,14.38861083984375,14.970598614227645,14.341844163623536,14.85628038114478,13292642
2015-11-18,14.612053871154785,14.6432325861286,14.284685701227625,14.393808424536678,13340310
2015-11-19,14.63283634185791,14.856278646091551,14.60685454931453,14.648425695293795,8358163
2015-11-20,14.54969596862793,14.80431559944469,14.33145057078499,14.695192900523221,13596876
2015-11-23,14.378214836120605,14.586067759680448,14.347036133334623,14.539301095050577,8903541
2015-11-24,14.43537712097168,14.482143795911902,14.237916591624598,14.326254416261358,11536357
2015-11-25,14.393805503845215,14.456161531590341,14.27948727760362,14.419788687417496,6357369
2015-11-27,14.352239608764648,14.466559255331203,14.321062281273628,14.419792569319801,3152818
2015-11-30,14.191147804260254,14.40939318119397,14.17555845175093,14.352234074725388,12201326
2015-12-01,14.47175407409668,14.487343431854697,14.248313097463555,14.27949042342992,10181044
2015-12-02,14.206737518310547,14.461357131212917,14.16516637374416,14.419787376195767,9425085
2015-12-03,14.102814674377441,14.279488949044213,14.050851080249174,14.144384438040433,7804373
2015-12-04,13.879366874694824,14.26389398515114,13.848188174655728,14.20673488781144,15767172
2015-12-07,13.905351638793945,13.978100101729234,13.655927543273366,13.879369846381445,13479669
2015-12-08,13.791034698486328,13.874177006113065,13.624752862331947,13.82221341123374,8023926
2015-12-09,13.806623458862305,14.061243117410328,13.671518951737918,13.70789318867335,8177726
2015-12-10,13.75985336303711,13.90015336084159,13.676712469203066,13.82740490504316,9749788
2015-12-11,13.479256629943848,13.791035436812296,13.448079305076853,13.645538475000404,10240208
2015-12-14,13.229830741882324,13.515627682510143,13.037565753794416,13.505235243339042,15288389
2015-12-15,13.328557968139648,13.536410894624467,13.229829113392299,13.250612599626919,15000138
2015-12-16,13.739067077636719,13.817012447115308,13.318165695280097,13.344147485106294,15691044
2015-12-17,13.822210311889648,13.920940564202334,13.619552893121828,13.739068022905846,11402887
2015-12-18,13.97810173034668,14.050850201758044,13.645536694087829,13.770248756378578,24007287
2015-12-21,14.25350570678711,14.295076855784643,13.946922477884788,14.06643762062229,13774370
2015-12-22,14.300271987915039,14.352235575346452,14.133990175593738,14.227523521330802,8734039
2015-12-23,14.440571784973145,14.476946014207085,14.253503724820362,14.305467306454334,7327132
2015-12-24,14.41978645324707,14.476945557511758,14.367822873252361,14.378215311341473,2566081
2015-12-28,14.424989700317383,14.456167031276328,14.217136658608068,14.367830565451037,6424665
2015-12-29,14.52371597290039,14.549697769604794,14.399003904539054,14.502929701807162,6692447
2015-12-30,14.38861083984375,14.523715343118504,14.28988057246799,14.414592635421524,6220814
2015-12-31,14.430185317993164,14.47175508886321,14.196350493424967,14.362632356004687,7856668
2016-01-04,14.534104347229004,14.549693698799862,14.201540777378177,14.279484756134226,10260116
2016-01-05,14.63283634185791,14.648425695293795,14.248309147134167,14.487339415254409,7834937
2016-01-06,14.648428916931152,14.695195597974946,14.424986563555708,14.492538127385721,9413729
2016-01-07,14.466554641723633,14.648425801294081,14.378216824346758,14.456160812991639,7724599
2016-01-08,14.45616340637207,14.539305713847655,14.263899773127564,14.497734560109864,11168052
2016-01-11,14.580875396728516,14.736764790664248,14.456163325760116,14.523716276513639,11481679
2016-01-12,14.518514633178711,14.643226663533682,14.326251063618429,14.643226663533682,9571314
2016-01-13,14.310660362243652,14.632831424507838,14.211930139576726,14.528905678807758,11297737
2016-01-14,14.50292682647705,14.601657078559862,14.12359656053686,14.305467711860661,13237824
2016-01-15,14.269095420837402,14.53410750741866,14.009278859543357,14.21713183066871,14348769
2016-01-19,14.362625122070312,14.51331893944963,14.274287319139367,14.35742959810324,12461397
2016-01-20,13.91574764251709,14.263900693019318,13.645538599669276,14.243115809584758,15078650
2016-01-21,14.248310089111328,14.305469202756068,13.811819280443762,13.96770865646084,12674080
2016-01-22,14.565282821655273,14.596461527281889,14.269093455497801,14.295075247003572,9957845
2016-01-25,14.113208770751953,14.601661888384111,14.102816328617187,14.549699677710281,11828814
2016-01-26,14.466554641723633,14.54969554473451,14.144382079313525,14.154774518496223,9715860
2016-01-27,14.575677871704102,14.767941477504232,14.362627997227408,14.53410672390032,8562575
2016-01-28,14.918636322021484,15.038151480445737,14.4717530120027,14.580875729200876,9535843
2016-01-29,15.365517616271973,15.417481205134946,15.048541947486859,15.069328216761681,16755582
2016-02-01,15.588957786560059,15.646116892695746,15.20443061693038,15.277179075484598,13313813
2016-02-02,15.661706924438477,15.672100752867792,15.28237526279539,15.433069100429396,13831571
2016-02-03,16.425565719604492,16.487921742233716,15.666903788305628,15.713670457890235,21166555
2016-02-04,16.758132934570312,16.84646937126551,16.425567899593087,16.451549694932652,19930411
2016-02-05,17.09589195251465,17.121873745510168,16.643811811401108,16.86725411952312,15345451
2016-02-08,16.815288543701172,17.21020952722133,16.68538098364545,17.02314147351981,14104961
2016-02-09,16.597043991088867,16.836074246824612,16.50870617892814,16.685381803249598,13394007
2016-02-10,16.32943344116211,16.48685203818075,16.030341193796005,16.266467686156098,15482286
2016-02-11,15.904409408569336,16.308447451582186,15.741744340996654,16.151030232679116,13982707
2016-02-12,15.983118057250977,16.06707240714084,15.731249394909238,15.89916090102504,11950227
2016-02-16,16.276962280273438,16.33992944504225,15.9778700015816,16.156277202287903,12974248
2016-02-17,16.31369400024414,16.413390488509254,16.13003895579624,16.33468258691385,10483315
2016-02-18,16.502593994140625,16.602291885015095,16.297951767337644,16.31894035388975,10776753
2016-02-19,16.39240264892578,16.45536981497263,16.23498543539268,16.434381227346364,10043928
2016-02-22,16.628528594970703,16.649517181870145,16.381907787814264,16.523582854137498,9685717
2016-02-23,16.366165161132812,16.59179737470442,16.26646867473043,16.313693695438914,12213243
2016-02-24,16.66001319885254,16.712486074697633,16.308448017660325,16.37141518804081,12111878
2016-02-25,16.780698776245117,16.780698776245117,16.56031439350803,16.6547658455154,8541825
2016-02-26,16.649520874023438,16.864658848539136,16.350427130124164,16.717735901325803,18087342
2016-02-29,16.523582458496094,16.86465470486937,16.5025938720992,16.649516783213365,13608233
2016-03-01,16.67050552368164,16.77020341474024,16.376661101905523,16.67050552368164,13939105
2016-03-02,16.959110260009766,16.974852406508983,16.198259022516,16.586555012928283,10345638
2016-03-03,17.357894897460938,17.36839059382327,16.80168753598366,16.98534117480502,12849891
2016-03-04,17.504817962646484,17.64649442993782,17.168993561629968,17.24245642097331,11830917
2016-03-07,17.79866600036621,17.866879611417964,17.473335877833744,17.567785924880184,9680249
2016-03-08,17.961332321166992,18.008557351691152,17.520563498717163,17.78817294046624,12513972
2016-03-09,17.92984962463379,18.029547535979535,17.814409568557593,17.87737674431113,10036217
2016-03-10,18.223691940307617,18.286659103729196,17.898361829824125,17.971823286621305,10754321
2016-03-11,18.223691940307617,18.35487271225458,18.071521178441472,18.32863627723159,8004719
2016-03-14,18.181720733642578,18.297160813904057,18.09776494943812,18.192215031272067,6663846
2016-03-15,18.103002548217773,18.23418471238807,17.982316079715392,18.108250396051734,7039302
2016-03-16,18.24993133544922,18.28666206980549,17.861633998562755,18.045287670344116,7009860
2016-03-17,18.318145751953125,18.36537078344164,18.129245625999058,18.29190931153322,7643003
2016-03-18,18.281414031982422,18.42308911882216,18.186963974089263,18.3548754999367,14195671
2016-03-21,18.302404403686523,18.40735016993394,18.192212191027735,18.23419077816037,8188241
2016-03-22,18.365365982055664,18.470311716298582,18.171218057507755,18.286658084541383,5461912
2016-03-23,18.218446731567383,18.627732651521956,18.10825453040671,18.35487537155224,16214551
2016-03-24,18.52803611755371,18.554272558321124,18.024300103056934,18.21844808093384,8427702
2016-03-28,18.449329376220703,18.622488786975136,18.3391371514832,18.507050115251175,6354705
2016-03-29,18.727428436279297,18.769405611108127,18.28665968156841,18.491301916779026,10605149
2016-03-30,18.590999603271484,18.76415755225067,18.58050530968196,18.758911107039914,5944340
2016-03-31,18.816631317138672,18.863856342118684,18.6487198053946,18.6487198053946,10134357
2016-04-01,18.711685180664062,18.863854535115518,18.54902012996193,18.75366235299497,10703569
2016-04-04,18.632976531982422,18.769405153183676,18.575257216416965,18.72742797937898,6265538
2016-04-05,18.155479431152344,18.543775355411853,18.12924439568112,18.53852890958488,8585848
2016-04-06,18.00330924987793,18.16072647153712,17.887869205638193,18.103005747833194,11322412
2016-04-07,18.024303436279297,18.155484261207253,17.961336247426683,18.003314841051278,6307177
2016-04-08,18.20795249938965,18.386358319573183,18.13973888074635,18.13973888074635,6855359
2016-04-11,18.123992919921875,18.391602295423784,18.097756486532603,18.218442957588923,5204364
2016-04-12,18.4073486328125,18.43358366901524,18.061029878185,18.113502756926916,8513365
2016-04-13,18.23943519592285,18.412593151947775,18.160725886046734,18.412593151947775,5066688
2016-04-14,18.333885192871094,18.428335241918187,18.2131973041055,18.239435143823997,5333629
