Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2013-03-08,25.816316604614258,26.028064611441163,25.77396764945251,25.956071064564377,1301800
2013-03-11,25.845958709716797,25.994183269540553,25.782435283085697,25.845958709716797,848400
2013-03-12,25.875598907470703,25.884069019352584,25.748550460259796,25.81630973980619,778000
2013-03-13,25.934898376464844,25.98571744926722,25.769733562716024,25.87984343854857,807600
2013-03-14,25.922183990478516,25.985709022513223,25.748550733826814,25.956064438366006,1065200
2013-03-15,25.905250549316406,25.926426642544968,25.74855747558144,25.841727116158008,1886400
2013-03-18,25.905250549316406,26.066179487900722,25.757027589771045,25.757027589771045,1016400
2013-03-19,26.104290008544922,26.180519408519967,25.90524639577576,25.934892598440577,806400
2013-03-20,26.53626251220703,26.697191464057983,26.15511541979931,26.163585534687172,1189400
2013-03-21,26.400737762451172,26.55743081264635,26.2863936613329,26.413442124072475,659800
2013-03-22,26.94281768798828,27.061397678066953,26.400743272231583,26.40921338691643,1423800
2013-03-25,26.667545318603516,27.040220658937713,26.595550153998843,26.97669722423738,1074400
2013-03-26,27.01057243347168,27.044452886495684,26.731065158059316,26.76070974670086,946800
2013-03-27,26.900468826293945,26.934347669645323,26.72259964829431,26.934347669645323,828600
2013-03-28,27.370548248291016,27.395960208104988,26.815769462798535,26.90046899497188,1489000
2013-04-01,27.307022094726562,27.307022094726562,27.078332263277993,27.277377505494645,1031400
2013-04-02,27.33242416381836,27.569580819924088,27.268899136356577,27.315483941094076,1178800
2013-04-03,27.086803436279297,27.41712979521887,26.93434461968903,27.39595693409235,1916200
2013-04-04,26.989391326904297,27.268898533642894,26.97668696789616,27.099501156669863,775800
2013-04-05,26.790359497070312,26.879294895639145,26.56590710682201,26.815769841734156,1155400
2013-04-08,26.786121368408203,26.862350775851507,26.72259632370245,26.798825731145755,1509400
2013-04-09,26.735301971435547,26.896229282485073,26.608253499103665,26.862350443767426,1153400
2013-04-10,26.83271026611328,26.841180381062657,26.69719165794174,26.74801073212876,1393400
2013-04-11,27.074106216430664,27.35361196657686,26.75648413657156,26.824243448987794,1551200
2013-04-12,27.06139373779297,27.20538081994256,26.972458354306106,27.07833234918713,1127800
2013-04-15,26.64636993408203,27.17573998155355,26.642135684526295,27.00634253566817,1520600
2013-04-16,26.99786376953125,27.158791049226537,26.680241842830885,26.760705482678524,1711600
2013-04-17,26.548961639404297,26.90046406811735,26.468497987106698,26.883523841683463,1286200
2013-04-18,26.252521514892578,26.680251825396283,26.193230709363917,26.536263100130917,1793200
2013-04-19,26.489673614501953,26.726831948364293,26.121232558839427,26.260985394224946,2104400
2013-04-22,26.849639892578125,26.968218224022074,26.44731847666795,26.55742669650753,1192400
2013-04-23,27.07833480834961,27.13338974303015,26.654838790365048,26.91740748468203,762600
2013-04-24,26.54049301147461,27.031749912496107,26.523554399601696,27.031749912496107,1165000
2013-04-25,26.82000160217285,27.11221163578398,26.561668791910197,26.570138905501807,1488800
2013-04-26,26.811534881591797,27.095276453027907,26.748009829370098,26.84964958982298,923200
2013-04-29,27.069862365722656,27.16726786312881,26.86235023944441,26.904699191396595,891600
2013-04-30,27.057157516479492,27.116446694349516,26.862349756189708,27.065627629819343,1986800
2013-05-01,26.637897491455078,27.171503324995676,26.59554692462149,26.947049359550025,1012200
2013-05-02,27.146093368530273,27.33243264530292,26.299101355590057,26.63366358842362,967400
2013-05-03,27.040218353271484,27.311255528770687,26.972459059396684,27.311255528770687,894000
2013-05-06,26.650606155395508,27.04022174009828,26.616725696460033,27.04022174009828,1005000
2013-05-07,26.769184112548828,26.91317282975727,26.650605739145114,26.697190561699195,1298200
2013-05-08,26.93010902404785,26.93857913738036,26.604016930536535,26.73106539950627,930000
2013-05-09,26.811006546020508,27.044960785376347,26.734439999077487,26.968394238433326,923400
2013-05-10,27.091751098632812,27.14279654708081,26.802500048043356,26.832277370965002,835000
2013-05-13,27.010921478271484,27.113010714361565,26.951370099991173,27.09174097413,563800
2013-05-14,27.312944412231445,27.461822920319555,27.019440372291722,27.019440372291722,1238400
2013-05-15,27.495847702026367,27.555399093308814,27.23211779398451,27.24488158809426,783600
2013-05-16,27.189586639404297,27.4788376991983,27.164065537022132,27.42779549443397,984400
2013-05-17,27.278911590576172,27.381002482665306,27.16406339361062,27.189584493979012,709600
2013-05-20,26.798250198364258,27.283170656614754,26.785489646090554,27.270410104341053,1252200
2013-05-21,26.708925247192383,26.913102213354943,26.594075399478267,26.738700953341866,970000
2013-05-22,26.37287712097168,26.913095927684246,26.368624145081178,26.704664410663685,1244400
2013-05-23,26.589811325073242,26.628094594002963,26.253771100749788,26.300561943069862,1559400
2013-05-24,26.649368286132812,26.65362126213109,26.326086940029615,26.555786587631264,1117800
2013-05-28,26.798250198364258,27.00242714801425,26.71317606367989,26.798250198364258,1104800
2013-05-29,26.18571662902832,26.67063703690133,26.168701479328288,26.636606737501264,762600
2013-05-30,26.27503776550293,26.462199501748227,26.19421825675797,26.19421825675797,811800
2013-05-31,25.866683959960938,26.194218214856487,25.781609853566028,26.194218214856487,2254000
2013-06-03,25.785863876342773,25.892206107993573,25.437061486340447,25.87519258414624,1193800
2013-06-04,25.64974594116211,25.824147136105616,25.56467183133886,25.726312477737665,1177200
2013-06-05,25.313709259033203,25.71355716989979,25.313709259033203,25.58169219166553,1191200
2013-06-06,25.671018600463867,25.671018600463867,25.224381473263065,25.334978322378063,1361000
2013-06-07,25.985797882080078,26.015573588692714,25.777366313137303,25.777366313137303,1005800
2013-06-10,25.998552322387695,26.138924868544322,25.773107276001035,26.015567471495274,745600
2013-06-11,25.896465301513672,26.08788167698446,25.56042340042651,25.649750501428223,1194600
2013-06-12,25.934749603271484,26.253776367467264,25.862436026273677,26.058105385543456,1257600
2013-06-13,26.05385398864746,26.14743569773356,25.773110484043304,25.926243599764504,1103000
2013-06-14,26.117652893066406,26.23675567395275,25.88369868396295,26.00705606282592,632200
2013-06-17,26.338848114013672,26.500488790890657,26.18571663464251,26.245268035951405,1007000
2013-06-18,26.29205894470215,26.3516103461433,26.16870154305748,26.33034222029346,844200
2013-06-19,25.77310562133789,26.360115246631214,25.760345071653415,26.275041129209107,803000
2013-06-20,25.317962646484375,25.628481816513702,25.25415664850202,25.60721369140423,1258000
2013-06-21,25.526390075683594,25.66250963305912,25.317960198051942,25.394526739164647,1512800
2013-06-24,25.403034210205078,25.64123978367812,25.05848477659101,25.220125431914695,1385000
2013-06-25,25.356246948242188,25.61146770520593,25.14356244322107,25.56042387834398,1243000
2013-06-26,25.556161880493164,25.6795176166419,25.49235590244972,25.50511644899704,710000
2013-06-27,25.968774795532227,26.11340030746248,25.611464802684175,25.64124050020036,1183800
2013-06-28,26.249521255493164,26.300566705077607,25.76034786688058,25.93900207246413,3125800
2013-07-01,26.168701171875,26.372878097914572,26.117657346028597,26.29205857176994,1847600
2013-07-02,26.168701171875,26.296311547817986,25.93049394683518,26.121910322076644,1367600
2013-07-03,26.15593719482422,26.2835475540511,25.99004194291014,26.15593719482422,988600
2013-07-05,26.258024215698242,26.368621047706995,25.900714244672702,26.304815058267046,499400
2013-07-08,26.347354888916016,26.432429012197435,26.185715839600643,26.372877612696623,810800
2013-07-09,26.555782318115234,26.696153220645424,26.385634097768783,26.47070820794201,851800
2013-07-10,26.602571487426758,26.67063044675596,26.368618916148485,26.60682446247389,887600
2013-07-11,26.947128295898438,26.947128295898438,26.687654542015107,26.79824977951832,1119600
2013-07-12,27.304443359375,27.32570986702769,26.896087793270326,26.913102946577673,1288200
2013-07-15,27.227869033813477,27.440553521589816,27.015182923383264,27.27465988074889,953200
2013-07-16,27.0534725189209,27.19384509253447,26.938624296615203,27.19384509253447,929600
2013-07-17,27.0534725189209,27.25765110284141,26.938624296615203,27.078995247574525,836800
2013-07-18,27.066234588623047,27.21936771463686,26.942877167928113,27.053472413019065,709400
2013-07-19,27.15981101989746,27.1640656187433,26.913097834421542,27.04496281352417,577600
2013-07-22,27.185327529907227,27.215103224404697,26.94286737605431,27.11726856781963,520600
2013-07-23,27.270404815673828,27.27891076710393,26.951378089468292,27.22361396953907,920400
2013-07-24,26.964143753051758,27.30018569115596,26.955636177354343,27.287425138936914,683000
2013-07-25,27.25338363647461,27.30868042180258,26.802492045728687,26.85779045371014,775800
2013-07-26,27.338468551635742,27.37675345528702,26.959891963682512,27.181084073592825,656600
2013-07-29,27.232118606567383,27.406521432889598,27.121523394121876,27.274658097587697,581200
2013-07-30,27.215112686157227,27.551153015551648,27.113025018860306,27.34272308160548,900200
2013-07-31,27.096006393432617,27.419286128638564,27.06623069239999,27.28742277339522,1198400
2013-08-01,27.665996551513672,27.857411278497292,27.410775833766348,27.602190560749968,2469600
2013-08-02,26.708925247192383,27.227876050347817,26.309077268634873,27.215113874387836,3017400
2013-08-05,26.74294662475586,26.959885707616344,26.585560560580298,26.645111956611384,1518800
2013-08-06,26.691905975341797,26.917351036442007,26.543027467568837,26.65787567490567,1738800
2013-08-07,26.29205894470215,26.67914467672363,26.279296771069053,26.636606802369958,1638400
2013-08-08,26.25787353515625,26.492890788726054,26.202323469027306,26.492890788726054,1873800
2013-08-09,26.215145111083984,26.364702747902104,26.0784077248743,26.249330272655516,1080800
2013-08-12,26.18096160888672,26.262148922652745,26.069861463692973,26.193780229471294,978200
2013-08-13,26.18096160888672,26.30915270484716,26.09550033490035,26.193780229471294,1067000
2013-08-14,26.02286148071289,26.274971363466666,25.928853908487913,26.193782412894784,831600
2013-08-15,25.7835636138916,25.890389780400927,25.50154259950851,25.851932295256052,1337800
2013-08-16,25.809202194213867,25.86475062655487,25.655372255341714,25.740833513608234,950800
2013-08-19,25.975852966308594,26.1425015376178,25.80920439499939,25.86902679187571,1423000
2013-08-20,26.06985855102539,26.227962460749314,26.0655862213206,26.0655862213206,1020400
2013-08-21,26.00149154663086,26.116864016576184,25.830570636741527,26.014311796650215,959200
2013-08-22,26.091228485107422,26.206600962607514,25.928852224547487,25.992948588726957,800800
2013-08-23,26.16385841369629,26.219408463757127,26.057032272061058,26.099763706737686,633000
2013-08-26,26.010034561157227,26.21941456469901,25.93739355036061,26.185229409003234,952000
2013-08-27,25.8134765625,25.95876022401701,25.779293034516144,25.869026629266575,993200
2013-08-28,25.565637588500977,25.911753306315145,25.55281734077752,25.800654816284908,848200
2013-08-29,25.505815505981445,25.663919409619414,25.471631979544842,25.56563952981196,1241000
2013-08-30,25.36053466796875,25.552822119401704,25.29643993751654,25.54854978938682,1359200
2013-09-03,25.283613204956055,25.655369392424966,25.10414604965747,25.63827681667146,2300400
2013-09-04,24.629840850830078,25.219521750232687,24.61274827286758,25.219521750232687,3803000
2013-09-05,24.206817626953125,24.702491130876524,24.08289884346266,24.59139096980285,3318400
2013-09-06,24.27945327758789,24.437555562482338,24.091439793660385,24.262360698129545,2361800
2013-09-09,24.783668518066406,24.82212599993388,24.292267541986174,24.292267541986174,1841000
2013-09-10,25.193885803222656,25.1981597632276,24.860588644515037,24.941775954189467,2121400
2013-09-11,25.317798614501953,25.317798614501953,24.92895147735415,25.13833145737424,1854200
2013-09-12,25.33061981201172,25.45453855505535,25.232339935471643,25.270797420208012,1416800
2013-09-13,25.55708885192871,25.612637276603945,25.34770887957241,25.41180522193638,1458600
2013-09-16,25.792112350463867,25.907484816847226,25.65964730460784,25.813477259785653,1102000
2013-09-17,26.36042594909668,26.386064817514438,26.0399474290459,26.116862404261127,2174400
2013-09-18,26.60399055480957,26.616810804548702,26.129683695452613,26.33051580093374,1707400
2013-09-19,26.6937255859375,26.749274024257602,26.462980652792456,26.629629227828953,1512600
2013-09-20,26.381790161132812,26.655264879985097,26.37751620175443,26.62107972510961,1988000
2013-09-23,26.39888572692871,26.527078450100767,26.133957250446958,26.245055763152795,1045800
2013-09-24,26.552715301513672,26.727910173237653,26.39461300996719,26.48434661084183,1631800
2013-09-25,26.06558609008789,26.6680856377884,26.052767471000017,26.56553179497132,1176800
2013-09-26,26.06558609008789,26.28351076477189,25.950213628182937,26.02712860278624,1124000
2013-09-27,25.924571990966797,26.018579534338343,25.715193628051082,25.980122051144335,1031600
2013-09-30,25.659645080566406,25.796382444419883,25.450266705307374,25.663919040083176,2410200
2013-10-01,25.907487869262695,26.0484975914307,25.685289200052903,25.68956153040539,2230800
2013-10-02,25.8604793548584,25.873297973609386,25.642553055863637,25.834840487318427,876200
2013-10-03,25.655372619628906,25.83911375699764,25.565639030691976,25.83911375699764,1554800
2013-10-04,25.621191024780273,25.80493218768625,25.569914913980842,25.65110222524979,1338200
2013-10-07,25.49727439880371,25.612646880296193,25.37762958690261,25.48018344713092,1899400
2013-10-08,25.32207489013672,25.591277297823645,25.309256271211915,25.484451126682263,1176600
2013-10-09,25.501535415649414,25.64254506809915,25.21096819419468,25.347705518404265,1712200
2013-10-10,25.941665649414062,25.941665649414062,25.510088657834352,25.685283504124442,1198400
2013-10-11,26.206594467163086,26.210866796364947,25.826291966683566,25.843384543566707,897400
2013-10-14,26.236509323120117,26.253600272350532,26.06558679051137,26.06558679051137,826800
2013-10-15,25.924571990966797,26.279235628204642,25.898934755529364,26.19804833258967,994600
2013-10-16,26.437339782714844,26.450160031389153,25.997216489129013,25.997216489129013,963800
2013-10-17,26.6424503326416,26.676635494831775,26.21941954578683,26.351882974178128,860600
2013-10-18,26.843276977539062,26.84755093670025,26.591167178276965,26.821912071846576,777400
2013-10-21,26.689451217651367,26.834734881107973,26.58689900229263,26.834734881107973,962800
2013-10-22,27.274856567382812,27.300493803135506,26.659536828712085,26.809094434100277,1132000
2013-10-23,27.368865966796875,27.450051638874573,27.103935892452657,27.103935892452657,974400
2013-10-24,27.488510131835938,27.53551390621944,27.33468019023101,27.356043467629753,1707400
2013-10-25,27.535512924194336,27.55687620083118,27.347497833365694,27.42868676078275,950800
2013-10-28,27.552602767944336,27.71070338765918,27.48423246530784,27.48423246530784,2112400
2013-10-29,27.74916648864746,27.74916648864746,27.49278107696408,27.552606730412553,1375000
2013-10-30,27.808988571166992,27.920085437573604,27.693614485183954,27.791895993240768,1890000
2013-10-31,27.838899612426758,28.202107926126853,27.723525527086476,27.928633200982603,2354600
2013-11-01,27.787622451782227,27.945726354921423,27.236400660691377,27.462869986450126,2178800
2013-11-04,27.855995178222656,27.988458595526712,27.66370610205498,27.81753605895863,1535400
2013-11-05,27.907262802124023,27.941447953055796,27.5739657307278,27.85598833580179,1582000
2013-11-06,28.08751106262207,28.18621575526585,27.74848973033386,27.92443730315981,1340600
2013-11-07,27.598283767700195,28.18621295442191,27.585409955615763,28.091800633652138,1475200
2013-11-08,27.546785354614258,27.628320579819373,27.310754579806524,27.55107444207435,1006800
2013-11-11,27.473833084106445,27.65836537448409,27.45666854599845,27.615451573629247,1110000
2013-11-12,27.877229690551758,27.881522052821197,27.366548263277277,27.46525131373924,1347200
2013-11-13,28.21624755859375,28.22482900697554,27.78710310903339,27.868641602165802,1207600
2013-11-14,28.237709045410156,28.392201325346395,28.143296732769937,28.177629078114137,1004800
2013-11-15,28.297786712646484,28.443694257330897,28.250580560163318,28.314952883923308,1028400
2013-11-18,28.16046714782715,28.396494690872675,28.096094809137224,28.319248539267395,1111400
2013-11-19,27.821439743041992,28.108965782819634,27.782815034084184,28.10038433311391,1130000
2013-11-20,27.907264709472656,28.027424638718337,27.808563313640494,27.89439089906955,839200
2013-11-21,28.16046714782715,28.16904859839967,27.920143968325632,27.954476318842016,813000
2013-11-22,28.053180694580078,28.194795909179714,27.954476006476703,28.194795909179714,785000
2013-11-25,28.177631378173828,28.37503746884768,28.087508145760637,28.37503746884768,1058400
2013-11-26,28.259164810180664,28.319244778549297,28.03601110968469,28.10467252748625,1467800
2013-11-27,28.199081420898438,28.323533704310858,28.001675366761873,28.31065989466687,522000
2013-11-29,28.001680374145508,28.31066495730449,27.984514200179685,28.1990864635831,417400
2013-12-02,28.00597381591797,28.22483517566622,27.851481518382126,28.02742907861776,1016200
2013-12-03,28.366456985473633,28.379330799425,27.898690949969055,27.96306329383931,1116200
2013-12-04,28.336408615112305,28.362156235400835,27.92872268135244,28.241996308571085,964400
2013-12-05,28.19478988647461,28.310660724893125,27.950177673728483,28.276328382094125,823600
2013-12-06,28.714067459106445,28.71835654784954,28.26775667130872,28.353584283760245,1146800
2013-12-09,28.709775924682617,28.735523554338325,28.538117420712744,28.68402502091327,1016000
2013-12-10,28.34499740600586,28.641104904158492,28.242000361844763,28.641104904158492,1104400
2013-12-11,28.37932777404785,28.42224484812846,28.19050639936806,28.383620136278527,1028200
2013-12-12,28.100378036499023,28.473731586125687,28.001673379380012,28.327824055032988,956400
2013-12-13,28.220542907714844,28.250582891400086,27.950179780435008,28.186210562328093,743000
2013-12-16,28.2033748626709,28.417947095924195,28.057464041520188,28.237707205778413,1544600
2013-12-17,28.083223342895508,28.349290896347558,27.808571064040432,28.134718598859944,895200
2013-12-18,28.508071899414062,28.52523807389332,27.821441290808703,28.07034590958846,955400
2013-12-19,28.21624755859375,28.572438237515808,28.00167533381357,28.4994844668775,1264600
2013-12-20,28.529525756835938,28.589605720602965,28.181916510341033,28.383614934749964,1686200
2013-12-23,28.4222412109375,28.666853440973856,28.314955087691512,28.62393637238534,876000
2013-12-24,28.482324600219727,28.55527838700547,28.314958489775705,28.430826076193473,308200
2013-12-26,28.4479923248291,28.555278461244608,28.246293864509862,28.51665374959624,722200
2013-12-27,28.57672882080078,28.64968586937111,28.349282774483697,28.439402720716174,678000
2013-12-30,28.59819221496582,28.632524564350664,28.4866137165216,28.59819221496582,599000
2013-12-31,28.44369888305664,28.688311133835356,28.349286562736275,28.632523523697376,839200
2014-01-02,28.10896873474121,28.456574781301953,27.98880878156531,28.435119517728065,1035800
2014-01-03,28.113258361816406,28.306372085758188,27.96305843496026,28.272039738444544,1040800
2014-01-06,28.19478988647461,28.297786914871605,28.027423807970017,28.237706952029566,1511400
2014-01-07,28.293495178222656,28.349282780918525,28.13471054485559,28.22912285258128,1090800
2014-01-08,28.048891067504883,28.254878640162257,27.941604918462748,28.24200482613535,1113800
2014-01-09,28.11754608154297,28.237709291294006,27.94589090155258,28.203376945650852,2099200
2014-01-10,28.229127883911133,28.250586420987016,28.014555609604585,28.10038648379505,1453200
2014-01-13,28.00597381591797,28.319247499061795,27.924435304964877,28.20337991296643,1252200
2014-01-14,28.297786712646484,28.297786712646484,27.941596025405275,28.113254464061118,1102200
2014-01-15,28.280620574951172,28.456568101050856,28.16904209857552,28.302075833488384,769200
2014-01-16,28.32783317565918,28.39220551414847,28.12184234731609,28.24200229963575,1054000
2014-01-17,28.121837615966797,28.452280703363712,28.108963805257517,28.289203703412603,1412800
2014-01-21,28.130430221557617,28.383623967420636,27.971645538721035,28.27204545315402,995800
2014-01-22,28.11754608154297,28.25916455173646,28.01025995699263,28.25916455173646,864000
2014-01-23,28.147584915161133,28.203375793079452,27.73560660661744,27.954471208507467,1799200
2014-01-24,27.915851593017578,28.409365158598668,27.915851593017578,28.11754676179721,1092800
2014-01-27,27.769943237304688,27.99738932330605,27.679823275348284,27.91585408579105,1476800
2014-01-28,27.975936889648438,28.05747213540913,27.696992251128012,27.77423840834731,1930400
2014-01-29,27.310758590698242,27.804275472430366,27.302175503348685,27.774235485235177,1816800
2014-01-30,27.679821014404297,27.774233330869617,27.418042600246025,27.521036366338738,1340600
2014-01-31,27.714153289794922,27.77423325937041,27.246385707599003,27.516747207745077,2131200
2014-02-03,26.63271141052246,27.812857288100957,26.619835960800717,27.744195862515543,3907800
2014-02-04,27.357959747314453,27.490993484252076,26.177812464096966,26.585500034801523,3951200
2014-02-05,27.05755615234375,27.675523546046335,27.048973067243647,27.675523546046335,1869400
2014-02-06,27.182018280029297,27.23780753486698,26.890199829110674,27.087605946774246,1309200
2014-02-07,27.443798065185547,27.55966730602953,27.27213956681148,27.38800880765546,1145800
2014-02-10,27.761354446411133,27.83430821430759,27.229214628651167,27.439494484281276,2338800
2014-02-11,27.881521224975586,28.023139708644326,27.632616606548044,27.72702892899387,1272800
2014-02-12,27.654071807861328,27.92872401778975,27.546785686042018,27.894391673020547,1459000
2014-02-13,27.76187515258789,27.882619223598276,27.455710089175508,27.61526228698458,1354600
2014-02-14,28.158599853515625,28.158599853515625,27.64113511929078,27.770502125331898,1369400
2014-02-18,28.22759437561035,28.344025343977368,28.037856969346926,28.275028727176206,2110600
2014-02-19,28.270715713500977,28.494951428937213,28.149974923622903,28.149974923622903,2350000
2014-02-20,28.576873779296875,28.650183489376882,28.223274428684782,28.313833288787208,1194000
2014-02-21,28.525136947631836,28.805429950113652,28.512200904276334,28.676062936679024,1178400
2014-02-24,29.081411361694336,29.17628007118024,28.602757992880896,28.602757992880896,1668200
2014-02-25,29.0296688079834,29.176285008346323,28.89167883172799,29.012419649708903,1237000
2014-02-26,29.077096939086914,29.318578523295546,28.969292190430938,29.102969025983597,1540800
2014-02-27,29.215097427368164,29.22803347548418,28.90030600013391,28.999487852258437,1157200
2014-02-28,29.314266204833984,29.564370700055253,28.97791265413172,29.21508439694622,1369400
2014-03-03,29.3746337890625,29.3746337890625,29.016721298627285,29.206458674749904,1893800
2014-03-04,29.603178024291992,29.930905308160902,29.529871601171305,29.581615763402798,1827000
2014-03-05,29.422073364257812,29.66786805887318,29.383261944087057,29.594558329648375,1589800
2014-03-06,29.439313888549805,29.58161692012908,29.404818875692992,29.43069095782041,680600
2014-03-07,29.503995895385742,29.577302317674746,29.3401339002799,29.512622115619195,784400
2014-03-10,29.53418731689453,29.667867439201824,29.465193990167332,29.5083152306143,1211000
2014-03-11,29.491069793701172,29.650622022399734,29.374642100825046,29.55575330749465,1422800
2014-03-12,29.3875732421875,29.456566566099337,28.839923312045325,28.90460681504616,2220400
2014-03-13,29.288402557373047,29.52988750764087,29.189223999713427,29.413456500025465,2126600
2014-03-14,29.48676109313965,29.547131504393835,29.24527944812291,29.271151541534515,1665800
2014-03-17,29.646318435668945,29.943860720749946,29.547136577328203,29.64200532271294,1136400
2014-03-18,29.572998046875,29.719610918964936,29.49537849990395,29.71098798705246,1299400
2014-03-19,29.314266204833984,29.689424592635664,29.197835243837936,29.495377377561663,1508200
2014-03-20,29.33151626586914,29.56868804262718,29.154718178600444,29.31427040023222,1872200
2014-03-21,29.163339614868164,29.607497945817084,29.137467527800407,29.2840836977107,3012600
2014-03-24,29.284088134765625,29.611812253746034,29.219404617355682,29.34445854036414,2245600
2014-03-25,29.42638397216797,29.62043449833016,29.301330065958535,29.40913481717978,1629400
2014-03-26,29.469505310058594,29.6678689480949,29.417761134866453,29.573000240322735,1116000
2014-03-27,29.39620018005371,29.870540450136744,29.32289373530108,29.499695114935157,1455800
2014-03-28,29.370323181152344,29.51693604614677,29.301326569432945,29.43931650293221,867000
2014-03-31,29.784297943115234,29.797233987482624,29.297021628949782,29.551439274681986,1236600
2014-04-01,29.564369201660156,29.74979347575204,29.400507190345696,29.73254432351798,1059800
2014-04-02,29.56868553161621,29.693739431474345,29.40051039144763,29.49537909409447,1103800
2014-04-03,29.603178024291992,29.69373359813621,29.508309340282114,29.62905010540774,985000
2014-04-04,29.305633544921875,29.754101557391152,29.301320435107492,29.67648203042649,2144600
2014-04-07,29.460878372192383,29.547120845747592,29.171962466849003,29.23664596698515,1392200
2014-04-08,29.61612319946289,29.68511653369779,29.29270892600775,29.417762839869887,1299200
2014-04-09,29.77998161315918,29.926597776670658,29.61180647467876,29.771358681159548,1136800
2014-04-10,29.417755126953125,29.935216512834288,29.38756993427571,29.736856205248532,1519600
2014-04-11,29.288402557373047,29.551446490203844,29.249594414795165,29.41776961251441,1510400
2014-04-14,29.465194702148438,29.598871537746064,29.331514576610967,29.400511194945125,1062000
2014-04-15,29.51262092590332,29.64198461473857,29.348755647464163,29.54280611562544,1434000
2014-04-16,29.788619995117188,29.86192646182752,29.624754610775206,29.650629997216136,824800
