Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2015-03-31,41.0604248046875,41.462062025444034,40.952842054320854,41.311448067660336,1715549
2015-04-01,40.895450592041016,41.16082065864674,40.4579525974686,41.10344257962565,1379449
2015-04-02,40.673126220703125,40.952840096464215,40.65878248558318,40.71616058061215,765246
2015-04-06,41.00304412841797,41.13214089710016,40.55119912893204,40.55119912893204,1760400
2015-04-07,41.06757736206055,41.419012933019616,41.01020244361268,41.03171646075664,852759
2015-04-08,41.10346221923828,41.383176150612094,40.98153571465353,41.24690590805558,933584
2015-04-09,41.13930892944336,41.21103074907497,40.85959509469958,41.167996395476514,1950300
2015-04-10,41.87086868286133,41.87086868286133,41.1034520770566,41.28275664383524,2966784
2015-04-13,42.107547760009766,42.530702085242794,41.648529369922784,41.756112100838365,1057186
2015-04-14,41.971282958984375,42.16492811407118,41.562472314402235,41.806322119461456,1427299
2015-04-15,42.79606628417969,42.95385364846678,42.028649793002046,42.11471534129059,1465002
2015-04-16,42.44463348388672,42.73869103454666,42.36574137960902,42.6741426624514,1018676
2015-04-17,41.6126708984375,42.22230005404279,41.569636544991944,41.99996430670397,1159572
2015-04-20,41.67005157470703,41.98562636164884,41.52661107072823,41.69873904459296,947997
2015-04-21,41.56246566772461,41.93541533774867,41.17516911038921,41.67004524071896,1121177
2015-04-22,41.67723083496094,41.691574571905385,41.38317318667628,41.56964807605323,870630
2015-04-23,42.02865219116211,42.15775209823566,41.58398069205637,41.70590715530133,820936
2015-04-24,42.007137298583984,42.265333972223154,41.9497623630301,42.06451538868677,884466
2015-04-27,42.20795440673828,42.301193398609,41.92107029679144,42.172093498676354,2023169
2015-04-28,42.38726043701172,42.45181197132545,41.92824517989124,42.243819943595334,1194393
2015-04-29,42.98253631591797,43.16183766819542,42.01429828815665,42.18642935288987,943385
2015-04-30,42.537864685058594,43.03274389599208,42.36573676307727,42.83909564625933,746337
2015-05-01,43.19770050048828,43.30528320939246,42.70999789830929,42.738685358864494,966445
2015-05-04,43.29812240600586,43.6352143613955,43.19054282024656,43.19771311020436,776546
2015-05-05,42.55937957763672,43.692575244973526,42.53786240558652,43.43437864401521,564278
2015-05-06,42.67414474487305,42.92516795668661,42.28684818430505,42.796068051647715,518850
2015-05-07,42.638282775878906,42.78889669922445,42.24381593594612,42.53070005011125,603480
2015-05-08,43.71409606933594,43.828849072277904,43.032745185386325,43.032745185386325,1745873
2015-05-11,43.520450592041016,43.57065523119233,42.51635465446612,42.588076468839006,2427757
2015-05-12,41.43336868286133,43.16185011623836,40.88111442802436,43.082958003211175,4496469
2015-05-13,42.2223014831543,42.38008886021417,40.73049957690869,41.4405380418549,2966438
2015-05-14,41.80632400512695,42.451817348178636,41.62702257700932,42.451817348178636,1300469
2015-05-15,41.85651779174805,41.87086152372802,41.57680713176729,41.713077317399794,719818
2015-05-18,41.375980377197266,41.813481499277415,41.16081811462619,41.813481499277415,839730
2015-05-19,41.124961853027344,41.51225523118344,40.90979641162516,41.2755757692798,777814
2015-05-20,41.0604248046875,41.239726234082575,40.90263740172629,41.239726234082575,505475
2015-05-21,41.44770812988281,41.51225650246083,40.895453932163036,41.02455383186762,703445
2015-05-22,41.784793853759766,41.88520311948479,41.34011929125909,41.43335826917409,774816
2015-05-26,41.39751052856445,41.74894622488696,41.29710123091491,41.555297919677635,890923
2015-05-27,41.56246566772461,41.66287495161196,41.167995666733546,41.41184858734492,785078
2015-05-28,41.54094314575195,41.569630607585744,41.28991681378738,41.41184325840338,853566
2015-05-29,41.00304412841797,41.526610956971396,40.83808644520203,41.476403152984844,1216992
2015-06-01,40.5942268371582,41.09627640382482,40.479473822181035,41.09627640382482,1131785
2015-06-02,40.47229766845703,40.80221611329104,40.28582284865043,40.52250230630694,2242931
2015-06-03,41.268409729003906,41.311440928985114,40.35754953997279,40.60857275956845,971403
2015-06-04,40.50098419189453,41.16799135460824,40.45077955520952,40.94565563370367,719703
2015-06-05,40.21410369873047,40.66594862384495,40.05631633166282,40.436439439514864,727197
2015-06-08,39.8626594543457,40.21409502127897,39.776597077659765,40.099342031149796,967713
2015-06-09,39.539920806884766,40.04197034490976,39.4466849733313,39.92004389333732,945691
2015-06-10,39.84115219116211,40.02762701468797,39.47537283277572,39.90570056189251,1288016
2015-06-11,39.819637298583984,40.25713849599274,39.66902337339683,39.92722002566708,824049
2015-06-12,39.489723205566406,39.790954243879845,39.38931391097826,39.72640270774547,836963
2015-06-15,39.37496566772461,39.403653133022125,39.11676901640107,39.28172667368474,802834
2015-06-16,39.7120475769043,39.79094282468865,39.18131063314266,39.31041051381337,591720
2015-06-17,39.898529052734375,40.13520850787149,39.489715356667645,39.81246035499538,560704
2015-06-18,40.02763748168945,40.27149045104656,39.81964542868188,40.05632495294936,680039
2015-06-19,39.40364456176758,40.16389061771736,39.382130544748584,39.90569402255788,1149541
2015-06-22,39.604469299316406,39.647503649203585,39.41082418846941,39.57578183575725,526806
2015-06-23,39.453861236572266,39.690543886965465,39.36062538889975,39.61882206287958,771934
2015-06-24,38.399539947509766,39.61162739981363,38.37802278090036,39.41798236397065,1392017
2015-06-25,38.16287612915039,38.67926941091397,38.105498046327156,38.55016951319882,1132246
2015-06-26,38.47583770751953,38.598143441195674,38.281590216705744,38.29597856813327,1650058
2015-06-29,37.245582580566406,38.23841341416748,37.23119423236883,38.144887568702835,848608
2015-06-30,37.8067512512207,37.92186437802095,36.82111606688562,37.5621398122215,1949838
2015-07-01,37.25997543334961,37.94344578806905,37.17364216936605,37.94344578806905,1615238
2015-07-02,37.02256393432617,37.44703454508636,36.72039589403945,37.382285380868296,1001150
2015-07-06,36.188011169433594,36.82112401033366,36.11606624075297,36.48298347840709,1161763
2015-07-07,35.96497344970703,36.23836156860868,35.346252303906276,36.188000765882634,1436407
2015-07-08,35.0512809753418,35.705974591869605,34.98653182223399,35.64842119548974,718088
2015-07-09,35.015316009521484,35.6700097660756,34.95776260083206,35.5117347278181,884812
2015-07-10,35.62683868408203,35.67719949034868,35.274309875854456,35.389423002487696,731348
2015-07-13,36.101680755615234,36.123264868806295,35.713182539986086,35.821099941579405,574540
2015-07-14,36.619667053222656,36.626862809767466,35.81389104516326,36.00814166390393,999651
2015-07-15,36.188011169433594,36.65565004149589,36.101677887889196,36.396650196862694,1079554
2015-07-16,36.166404724121094,36.353462688921525,36.0656831519115,36.26712946069048,631729
2015-07-17,35.79230880737305,36.02972764904836,35.691587196655526,36.008143542648604,1111953
2015-07-20,35.58366775512695,35.93619653645318,35.53330695270332,35.727557570257794,1103652
2015-07-21,35.24551773071289,35.835461962003194,35.19515694651588,35.61243472788511,664474
2015-07-22,35.13042068481445,35.38222469801851,35.02969907953283,35.195169836158236,678079
2015-07-23,35.15201187133789,35.39662336366704,34.98654106648322,35.32467843482179,805140
2015-07-24,34.40377426147461,35.238329937812665,34.25988447883422,35.05127195463613,999190
2015-07-27,33.97212219238281,34.33903939194359,33.86420481056586,34.11601203480541,873743
2015-07-28,34.70595169067383,34.77070401514105,33.972120492630026,34.09442621969754,847916
2015-07-29,34.583641052246094,35.000918983645214,34.482919447638196,34.85703233321714,891961
2015-07-30,34.799476623535156,35.06566899015671,34.30306118050612,34.61242175836196,755792
2015-07-31,34.921783447265625,35.05128175636676,34.598034510151805,34.96494849551234,834887
2015-08-03,34.864234924316406,35.094458061133885,34.40379181504316,34.9289872581587,1327680
2015-08-04,35.02969741821289,35.432583820232075,34.533278843158186,34.83544680903326,835118
2015-08-05,34.89300537109375,35.57647890040541,34.86422867078883,35.24553418945421,971748
2015-08-06,35.3030891418457,36.173614347736525,34.49011733393579,34.79228216641859,1720276
2015-08-07,34.080039978027344,35.28870580848715,34.03687175904448,35.17359266744049,1088893
2015-08-10,35.411006927490234,35.497340197556255,34.14478774276281,34.33184263384563,1365844
2015-08-11,34.75630569458008,34.9865287529856,34.662779851487045,34.9865287529856,980165
2015-08-12,34.09440994262695,34.55485276541479,33.96490851987927,34.33182552591133,1078632
2015-08-13,33.439727783203125,33.97211566781212,33.30303372489922,33.957727319205524,1254464
2015-08-14,33.45411682128906,33.57642253350705,33.295838654632796,33.46131257792107,1144237
2015-08-17,34.33184051513672,34.396589672600065,33.45411951769221,33.87859324853219,765131
2015-08-18,34.14479446411133,34.41818267907621,33.97932364906267,34.23832351024445,786692
2015-08-19,33.785057067871094,34.00088860180343,33.35339083564595,33.900167008344305,962063
2015-08-20,33.02246856689453,33.62680170139586,33.02246856689453,33.569245109989154,690878
2015-08-21,32.115943908691406,33.00085717970159,32.10874815407572,32.741857478936666,1563007
2015-08-24,31.036792755126953,32.12314962702861,30.410875764722093,30.75620884020598,2191968
2015-08-25,28.96479034423828,31.91450943352921,28.87126133059143,31.885729571597413,3230014
2015-08-26,28.97198486328125,29.511568546967947,28.382043537676704,29.461207740689034,4302304
2015-08-27,30.43964195251465,30.842531456210114,29.425227184745204,29.48997632294406,2063294
2015-08-28,30.504396438598633,30.56194982584613,29.202202004537543,29.97920121162251,1686378
2015-08-31,30.43964195251465,30.741809871376297,29.87847748085758,30.44683770758572,1307733
2015-09-01,29.16623306274414,30.007981513888108,29.05112311004606,29.684232596426707,1474918
2015-09-02,30.007978439331055,30.007978439331055,28.828092843072227,29.612284655340037,2110105
2015-09-03,30.43964195251465,30.648280877253356,29.950422374127502,30.20222633621205,1544674
2015-09-04,29.842519760131836,30.08713125221001,29.66265743820325,30.022378917698667,1522767
2015-09-08,30.454036712646484,30.612314878305458,30.151871894501877,30.367703455410762,1183093
2015-09-09,29.73459243774414,30.921673872987117,29.662647532997166,30.698646566887916,916289
2015-09-10,29.73459243774414,29.892870595315344,29.209400328940486,29.64106659306163,1318110
2015-09-11,29.928850173950195,30.087128369208507,29.547544619488367,29.626685299298245,1277755
2015-09-14,28.993572235107422,29.928849881658486,28.85687815061965,29.856904960483572,1224025
2015-09-15,28.96479034423828,29.302927615959877,28.799319586664062,29.144652614958822,2196580
2015-09-16,28.864063262939453,29.331701913742144,28.828090815619227,29.015145643068255,2783457
2015-09-17,27.90720558166504,29.036733616557008,27.84245643359804,28.91442791223008,3101916
2015-09-18,27.166183471679688,27.993543588663606,27.036682003827504,27.885626226180264,4823114
2015-09-21,26.979129791259766,27.4611569574514,26.849631466903258,27.281297822027213,2505238
2015-09-22,26.65538215637207,26.76329954167002,26.41796644020579,26.5834372328401,4209027
2015-09-23,26.15177345275879,27.16619026875503,26.051050239470285,26.914383026624186,2819085
2015-09-24,25.158935546875,25.770462547668835,24.756047523545288,25.72010174252518,3337935
2015-09-25,24.792022705078125,25.55463378733017,24.65532862403612,25.396355597607496,1814591
2015-09-28,23.848630905151367,25.214921075769574,23.552239478354696,24.47032890979322,3045765
2015-09-29,23.805259704589844,24.448644156728875,23.61730483900253,23.84863402663253,2531757
2015-09-30,24.513702392578125,24.723345179514876,24.02935614126507,24.036584928781384,2283862
2015-10-01,24.484785079956055,24.795634064435077,24.267913510576193,24.578762495055216,2491518
2015-10-02,25.33780860900879,25.345038985125967,24.065497701669536,24.145017530826355,1775966
2015-10-05,25.894451141357422,26.255904839958607,25.46070797487023,25.51131266912106,2134780
2015-10-06,26.19806671142578,26.58120670550146,25.786011571241186,25.8872177622074,2775963
2015-10-07,26.986038208007812,27.029414117587528,26.060721505613014,26.118553402064464,3243389
2015-10-08,27.976417541503906,28.323412084502046,26.841458078539127,26.899288382648372,3286281
2015-10-09,27.817378997802734,28.229437419363435,27.477614818543245,28.027021807843116,1873164
2015-10-12,27.130617141723633,27.781230272183844,26.826998528731647,27.752315122256636,1306003
2015-10-13,26.27759552001953,26.494467138888727,25.164322269686345,25.164322269686345,6842133
2015-10-14,27.860750198364258,28.207744697082116,26.039030669888128,26.16192323002351,3529679
2015-10-15,27.506534576416016,28.077629616049542,26.6029040901692,27.83184441309257,3228285
2015-10-16,27.32579803466797,27.629416599682088,27.15230080334992,27.629416599682088,1356620
2015-10-19,27.08002281188965,27.57159959740669,26.84146479874786,26.9860437748044,1657668
2015-10-20,27.130617141723633,27.622193767998766,26.87037125362246,27.043868512356575,2138700
2015-10-21,26.320960998535156,27.195674379264968,26.277586689337415,27.195674379264968,2385788
2015-10-22,27.00772476196289,27.23182513760565,26.566754388427572,26.646272645751527,1871896
2015-10-23,27.108932495117188,27.38363917126481,27.03664461148447,27.28242977500736,1286633
2015-10-26,26.689653396606445,27.224602880046476,26.631819902866418,27.02941762081183,1032742
2015-10-27,26.234216690063477,26.957120902260755,25.9450540513089,26.957120902260755,1583300
2015-10-28,27.12338638305664,27.16675910225313,26.140234849375183,26.34264723146217,1995728
2015-10-29,28.74992561340332,28.93065326728498,26.32096693049976,26.790855651006325,4897713
2015-10-30,29.429458618164062,29.99332638291675,28.757157435223935,28.858363654644695,4348540
2015-11-02,29.76922035217285,30.015005475835824,29.480056146193554,29.48728652317716,2640024
2015-11-03,29.906578063964844,30.427066743815438,29.52343795802523,29.689704866073313,1788303
2015-11-04,30.007774353027344,30.680075320729873,29.805358799403383,29.92825293495136,1488638
2015-11-05,29.978862762451172,30.32585729851017,29.81982624974547,29.892114128436425,1576728
2015-11-06,29.64633560180664,30.02224537328348,29.219819534567232,29.754769033849293,1270145
2015-11-09,29.349933624267578,29.740300835320056,28.988481560823377,29.545118819586406,1118295
2015-11-10,29.031848907470703,29.335470619487825,28.742687946165734,29.22703406665424,799260
2015-11-11,28.742692947387695,29.14029053070814,28.533050180598806,29.067999482907126,883890
2015-11-12,28.735462188720703,29.02462637608018,28.23665841694475,28.388467707557414,1223448
2015-11-13,29.342708587646484,29.7113910948818,28.65594986007794,28.72101054382954,1160840
2015-11-16,29.98609733581543,30.058388404207065,29.27042021015867,29.32825370078919,1409427
2015-11-17,30.304170608520508,30.636704368229132,29.733075735666674,30.043924722931973,1834769
2015-11-18,31.106590270996094,31.34514818333769,30.38368615740969,30.3981437309478,3707587
2015-11-19,30.802980422973633,31.294553960594143,30.723458976585857,30.99816249046503,804448
2015-11-20,30.296934127807617,30.97646544432383,30.231873464413717,30.882486457522266,1035509
2015-11-23,30.289710998535156,30.615017538767177,30.000546803142086,30.239104720673218,1149541
2015-11-24,30.831886291503906,30.9547804337891,29.89933942909131,30.21018838322884,1365729
2015-11-25,30.88972282409668,31.142738330579377,30.578873839167063,30.745140717772067,840076
2015-11-27,30.499366760253906,31.106607441133313,30.32586942285979,30.795758309934428,298627
2015-11-30,31.0632266998291,31.352387794516936,30.521046865151614,30.622253089313055,1731691
2015-12-01,30.34031105041504,31.207794010736833,30.087292404851087,31.207794010736833,1353046
2015-12-02,29.740310668945312,30.954791784253363,29.63910443926735,30.253575376006754,1728347
2015-12-03,30.304170608520508,30.701768224315316,29.776448460138727,29.87042746587295,1881235
2015-12-04,30.68008804321289,30.860812543666736,29.986098839197027,30.31140548368291,1321684
2015-12-07,29.93549919128418,30.50659427492382,29.660795629481132,30.434303194536373,1493250
2015-12-08,28.923418045043945,29.805358576647077,28.908957293076465,29.631861348885998,1758094
2015-12-09,29.270408630371094,30.145125124522036,29.010162794869757,29.183660018537317,2148385
2015-12-10,28.540281295776367,29.349934057012568,28.47521744332065,29.118603333979983,1359733
2015-12-11,27.47761344909668,28.055935562825617,27.3764072381734,27.867983896470072,1613278
2015-12-14,26.790847778320312,27.455918354080335,26.335416768038854,27.455918354080335,2603128
2015-12-15,27.39086151123047,27.44146461059028,26.89205771492075,27.10892768652205,1728693
2015-12-16,27.96196174621582,28.06316796443792,27.311348526453266,27.49930338594943,1390057
2015-12-17,27.137845993041992,28.01978981208463,27.043866991684837,27.91858361344477,1631034
2015-12-18,27.419780731201172,27.723402552031025,26.928207238769865,27.0004982999001,2586640
2015-12-21,27.64388084411621,28.214975770071163,27.41978046454329,27.62942326794791,1408735
2015-12-22,28.3740177154541,28.634263645862543,27.694486145012185,27.795695545381538,1029053
2015-12-23,29.48005485534668,29.805361393243842,28.641486961646997,28.692090059560545,1105266
2015-12-24,29.33547592163086,29.602948984795724,29.118602776765673,29.53065793650733,419000
2015-12-28,28.86559295654297,29.22704508938897,28.771613939393546,29.1402964503225,818861
2015-12-29,29.319271087646484,29.493485001980062,28.796619766312695,29.11601566749822,834887
2015-12-30,28.81114387512207,29.43542145203742,28.796626311692616,29.15231779043865,723508
2015-12-31,28.404640197753906,28.970847601932757,28.404640197753906,28.665965955195176,805716
2016-01-04,27.56984519958496,27.66421414862392,26.851201882418653,27.446441124431708,2017058
2016-01-05,27.27948570251465,27.983614684051915,27.105268551699087,27.613402440374223,1630342
2016-01-06,26.14707374572754,26.851201075054096,25.972855012334364,26.778610069172696,1671965
2016-01-07,25.936567306518555,26.29951922991935,25.334065964272792,25.769608910909547,2487598
2016-01-08,25.893016815185547,26.51729459826628,25.834944945900514,26.089010371766115,1785536
2016-01-11,25.522804260253906,26.110786485053577,25.312291553857612,25.994641158258126,1732037
2016-01-12,25.8059024810791,26.016413559124963,25.16710567527379,25.907528628852234,1460159
2016-01-13,24.92029571533203,26.14707449061992,24.782374077339483,25.842194492177228,1452665
2016-01-14,25.6679744720459,25.791378533166863,24.564599895438338,25.014660262925176,1705056
2016-01-15,25.435684204101562,25.580866205392812,24.818665487780756,24.869480146066092,1675540
2016-01-19,25.26873016357422,25.78412281131017,24.673487725852535,25.747825710710284,1948224
2016-01-20,25.26873016357422,25.428428147156517,24.28149915387734,24.92029587737405,1961138
2016-01-21,25.48650360107422,26.00189632171142,25.109034135224526,25.109034135224526,1837306
2016-01-22,25.588134765625,26.219671284884207,25.10903749031506,25.871236902840614,1996189
2016-01-25,24.426681518554688,25.479243242497382,24.412163954270557,25.34132159263024,1094774
2016-01-26,25.28325080871582,25.384876955782648,24.56460580402016,24.65897316863784,1441942
2016-01-27,25.19614028930664,25.965598308374854,25.007405574582425,25.094514150053485,1297586
2016-01-28,25.130807876586914,25.59538747451408,24.818669082819145,25.479242175934978,772164
2016-01-29,25.929306030273438,25.965599942012126,25.109033293581582,25.29776802018013,1124406
2016-02-01,25.893016815185547,25.95834746858249,24.927563407727064,25.588136707757094,1270030
2016-02-02,25.06547737121582,25.64620067428824,24.905777784405476,25.559092099007916,1382447
2016-02-03,26.190628051757812,26.19788842990582,24.644451663511987,25.41391126495011,1033780
2016-02-04,27.29400634765625,28.484491410222475,26.306776779173795,26.328554723678995,2211454
2016-02-05,26.822168350219727,27.794880369200815,26.698765849433183,27.199641020961135,1186552
2016-02-08,25.3703556060791,26.56809763401988,24.862221753770765,26.51728456806687,2021209
2016-02-09,25.06547737121582,25.493759869353052,24.56460386154857,25.079994934966127,3950870
2016-02-10,24.83318328857422,25.958334158756287,24.796887790235004,25.283243636647043,1496018
2016-02-11,24.339574813842773,24.934815709336615,23.4031583826693,24.332314435228668,2503163
2016-02-12,25.435684204101562,25.486497265997897,23.89676840008193,24.332309614788674,1412540
2016-02-16,26.706024169921875,26.749578462501187,25.09451694087678,25.48650397770116,2300350
2016-02-17,27.482746124267578,28.012658112007152,26.938319761234194,27.039945930526308,1569925
2016-02-18,26.923795700073242,27.700512543299542,26.539064275019122,27.64969947090784,1411618
2016-02-19,26.096267700195312,26.807654045716433,26.030937050442592,26.807654045716433,791189
2016-02-22,27.460962295532227,27.46821948078138,26.306772912527826,26.357585980385405,1488408
2016-02-23,26.597143173217773,27.671479888533874,26.430184760887915,27.199644575803926,1079439
2016-02-24,26.851207733154297,26.960091076197177,25.90027202514562,26.161597795450774,788652
2016-02-25,27.134302139282227,27.148822895008163,26.314031097736375,26.887497183615903,742532
2016-02-26,27.627925872802734,27.903769221391602,27.250456363447356,27.402895604597123,1084858
2016-02-29,27.323043823242188,27.954581918637334,27.323043823242188,27.577112414455442,1550554
2016-03-01,27.860212326049805,27.95457809279088,27.453704551410475,27.664217221064888,1087279
2016-03-02,27.584367752075195,27.881989023304328,27.27948929439398,27.43192852323459,1536949
2016-03-03,28.027170181274414,28.10701838640109,27.264970868344246,27.4246704713764,1587105
2016-03-04,29.384614944458008,30.379104978370766,28.07072567267018,28.157834265474367,2424990
2016-03-07,29.62415885925293,30.342802260276468,29.26120696935869,29.406389002427865,1638413
2016-03-08,28.099760055541992,29.46445902277954,27.73680816858755,29.3047594262527,1765935
2016-03-09,28.26671600341797,28.876476049476217,28.252198439213014,28.295754324606463,1653287
2016-03-10,28.462718963623047,28.89100159346588,28.034436333780214,28.382867549272706,1099962
2016-03-11,29.14506721496582,29.50075877437967,28.890998622605366,28.890998622605366,1389019
2016-03-14,29.086994171142578,29.3555803340648,28.782115687286286,28.99262519693229,1064334
2016-03-15,28.39737892150879,28.920027168338986,28.252196901802485,28.796626282922716,818861
2016-03-16,29.166839599609375,29.2249130545592,28.317531683959924,28.353827194206204,761787
2016-03-17,29.98710823059082,30.19036050559396,29.224909006550615,29.239426570082493,1011296
2016-03-18,29.68222999572754,30.437168846130728,29.602378606656675,30.16132555903891,1224601
2016-03-21,29.994369506835938,30.233917294230515,29.689487892424047,29.69674827079659,869131
2016-03-22,30.292001724243164,30.4517013881586,29.66772702490105,29.704019355409994,1312806
2016-03-23,30.04519271850586,30.36458881191414,29.9290457820123,30.081488237062647,1203156
2016-03-24,29.435426712036133,29.95081786616141,29.108770301776747,29.769343501696852,1485525
2016-03-28,29.653196334838867,30.350065040259423,29.217653393951018,29.478979158483728,1376106
2016-03-29,29.926511764526367,29.948378029815824,28.964434560516747,29.474629251483236,1000112
2016-03-30,30.086849212646484,30.633486432083174,30.028543465210042,30.290928945852517,1583300
2016-03-31,29.423614501953125,30.116022906410453,29.168518693402344,30.086866809913193,1252619
2016-04-01,29.36530113220215,29.409030457055994,28.73120187886727,29.088339124279475,1117603
2016-04-04,28.57085609436035,29.314283507054444,28.35220304727392,29.226821647074395,1341977
2016-04-05,27.812854766845703,28.58543183972524,27.76912223505834,28.29389338214291,1769048
2016-04-06,27.601490020751953,27.914894763275527,26.90908493976441,27.72539459404354,1782077
2016-04-07,26.894500732421875,27.484867407271313,26.763309562778424,27.484867407271313,1630342
2016-04-08,27.317237854003906,27.63793241720447,27.0912949772077,27.258932083041955,1353276
2016-04-11,27.251638412475586,27.69623427908318,27.120444034873227,27.499447521270145,1194047
2016-04-12,27.696239471435547,27.827433873633574,27.258933346049066,27.353681831116013,907642
2016-04-13,28.876972198486328,28.898838463392178,27.980487394618038,28.06794924851428,1261497
2016-04-14,28.804088592529297,29.044607904397427,28.439664712726326,28.993588753568655,2739874
2016-04-15,29.0810546875,29.285131319408297,28.73849702597853,28.9061309442278,1869359
2016-04-18,29.248680114746094,29.336141960991686,28.811370883518133,29.044603542082,1537410
