Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2015-01-02,45.853111267089844,46.06715059494544,45.69430432633225,45.811680392075466,659000
2015-01-05,46.73688888549805,46.83355213977553,45.307647605535635,45.521686916042576,1514900
2015-01-06,46.591896057128906,47.20640045829307,46.41237631938075,46.91640541492989,1232300
2015-01-07,46.96474838256836,47.019986048711516,46.34334307559611,46.86118434324217,854600
2015-01-08,47.579246520996094,47.7104293611936,46.84736079363311,47.09592496251073,1165800
2015-01-09,47.07521057128906,47.6137644964342,46.944022467765706,47.482576392910836,569800
2015-01-12,47.517093658447266,47.57923732252871,46.75068849720203,46.81283216128348,811500
2015-01-13,48.18683624267578,48.19374226494676,47.63447035153108,47.75875241365106,1223600
2015-01-14,49.03609085083008,49.04299687285321,47.80018156400877,47.80708231828054,1215700
2015-01-15,49.38824462890625,49.484907906158476,48.89802221776895,49.19491807440179,1088200
2015-01-16,49.78177261352539,49.837010242464586,49.17417449844493,49.43654533428076,1230100
2015-01-20,50.25130844116211,50.527491463847106,49.87156139425413,49.99584349107472,1622500
2015-01-21,50.1201171875,50.313448978722846,49.84393944982987,50.147736014817546,1047900
2015-01-22,50.75534439086914,50.921052102400985,50.20988435316728,50.20988435316728,1394700
2015-01-23,50.85200500488281,51.010806683709774,50.513683575085764,50.75534173922651,612600
2015-01-26,51.1281852722168,51.1281852722168,50.74843298630665,50.955571554576295,742300
2015-01-27,51.10746765136719,51.28698739426534,50.90724037276281,50.90724037276281,722200
2015-01-28,51.36292266845703,52.05337734099201,51.169596202987414,51.3353038494255,998600
2015-01-29,51.1627082824707,51.63912386075428,50.76224316645706,51.383653645141514,960900
2015-01-30,50.36178207397461,51.15580099449318,50.36178207397462,51.15580099449318,1085400
2015-02-02,50.56890869140625,50.679383989269446,49.76107782985217,50.403201012363596,856000
2015-02-03,50.65176010131836,50.69318569999981,49.885354919201845,50.1546318461345,1002000
2015-02-04,50.75534439086914,51.10057186274983,50.064889447107774,50.49987416528629,911000
2015-02-05,51.21794128417969,51.30079776305665,50.44462995125218,50.879619880665615,1651100
2015-02-06,48.13851547241211,50.85890940767004,47.71043154689986,50.838191336187364,2582400
2015-02-09,46.937110900878906,48.10397571400359,46.874967241194135,47.965886886761375,1629200
2015-02-10,47.74494934082031,47.75875611868184,46.654029518441455,46.99235088744433,1152800
2015-02-11,48.00731658935547,48.103979830246686,47.44804994309179,47.68280202304144,1084000
2015-02-12,48.82896041870117,48.95324248353532,48.04874318533894,48.12469362872379,1677300
2015-02-13,47.399723052978516,48.99467195460563,46.44689205803073,48.76682060644402,2196400
2015-02-17,46.467628479003906,47.64139999496663,46.22596498946379,47.37902896384962,1408400
2015-02-18,46.66093826293945,46.72998269177829,45.85310738324536,46.35713645474588,1432100
2015-02-19,45.756439208984375,46.77140865065361,45.480261491532104,46.481418886677346,1206900
2015-02-20,46.550472259521484,46.58499711471223,45.86692332232177,45.89454215292371,1019100
2015-02-23,46.902587890625,47.26162201611718,46.59878613753457,46.81283067618978,610800
2015-02-24,46.087860107421875,46.84045334694705,45.91524639915438,46.75760213834014,1093600
2015-02-25,45.68739318847656,46.37094723829616,45.46644786155817,46.05333339233338,1243500
2015-02-26,45.183380126953125,45.79788469961489,44.85886541083318,45.71502819727981,1300600
2015-02-27,45.8323860168457,45.91524248614371,45.14883726533078,45.25240653501532,1043200
2015-03-02,46.21904754638672,46.78522029064793,45.99119619049139,46.32951757885726,1468600
2015-03-03,46.06714630126953,46.205235157773046,45.425023109798964,46.07405232442037,1033900
2015-03-04,45.293846130371094,46.21905855293302,45.100519576694914,46.08787041961554,917500
2015-03-05,45.48025894165039,45.949768409849106,45.38359569241113,45.535491321392826,768400
2015-03-06,44.872657775878906,44.90718262436376,43.70579006529703,44.54814316402947,1594800
2015-03-09,44.52742385864258,45.342160647018375,44.479092238474166,45.13502738961868,790200
2015-03-10,44.60337829589844,44.96931849106443,44.18910647623414,44.31338854890863,1026600
2015-03-11,45.13512420654297,45.41498962206761,44.61037588518568,44.70133254558035,1226300
2015-03-12,45.44297790527344,45.6948562817286,45.14912157873894,45.33103492573202,778600
2015-03-13,45.10712814331055,45.45695850851322,44.83426088549149,45.42897143873848,877700
2015-03-16,45.44297790527344,45.78581562421993,45.219086608201025,45.29604974200619,1055600
2015-03-17,45.46396255493164,45.70184467213876,45.149111982289426,45.386999437484995,1263500
2015-03-18,46.20560073852539,46.32454179563735,44.974196212810185,45.477952852329516,1835800
2015-03-19,46.56243896484375,46.863293390786296,46.05168411596844,46.205610381053866,836500
2015-03-20,47.77284240722656,47.891783471663196,46.51345606886061,46.625399030098414,949600
2015-03-23,47.24110412597656,47.77984603683697,47.2201151519411,47.74486085478498,868000
2015-03-24,46.72333908081055,47.36702562149798,46.681361148414034,47.31105682429841,678300
2015-03-25,46.60441970825195,47.20612859621056,46.45749153858622,46.821312910426634,1069400
