Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2013-03-07,43.57017517089844,44.38780461089384,43.49942171842302,44.230567718734065,1363500
2013-03-08,43.97898864746094,44.0497450969801,43.55445294939017,43.6566543772168,1216500
2013-03-11,44.22270202636719,44.43497135597902,43.85319582307505,43.96326073493809,1168600
2013-03-12,44.18339920043945,44.68655486124012,43.994714328117055,44.246292158517385,1826600
2013-03-13,44.018287658691406,44.30917386924453,43.88463529230105,44.23841743975395,903900
2013-03-14,44.419246673583984,44.60006802582127,43.90822759188096,44.128360411206074,1381300
2013-03-15,44.19911193847656,44.51358264690375,44.07332305529698,44.29345285110036,1024900
2013-03-18,43.648780822753906,44.0418714249051,43.61733285481142,43.947530520120935,965800
2013-03-19,44.22270202636719,44.51358829329722,43.7824393798711,43.79816336714352,1677100
2013-03-20,44.42710876464844,44.69441055561776,44.222702924045535,44.419248270374624,2509500
2013-03-21,44.262020111083984,44.5214614588775,44.02616624884551,44.269883605950525,746000
2013-03-22,44.466407775878906,44.497852743208824,44.22269053505242,44.28558646779854,751400
2013-03-25,44.340633392333984,44.83592552879192,44.1676725198314,44.584347713721314,889900
2013-03-26,45.008880615234375,45.205425945431905,44.43496861094283,44.53717302237779,959800
2013-03-27,44.340633392333984,44.686552138295035,44.301321922005855,44.65510416165018,1143200
2013-03-28,44.62517166137695,44.775346859770934,44.103517269509496,44.40386465121557,1933800
2013-04-01,44.514503479003906,44.64887055878552,44.26948293062618,44.59354080940658,695700
2013-04-02,44.89389419555664,45.51039691382049,44.767432640670954,44.799048783162704,1223300
2013-04-03,44.9176139831543,45.455073403972456,44.83067108689377,45.05197808458841,1314100
2013-04-04,45.589420318603516,45.77911108540427,44.980823329547064,45.05195812086744,914300
2013-04-05,45.059871673583984,45.31279778301501,44.75162184078761,45.31279778301501,1159400
2013-04-08,45.075679779052734,45.075679779052734,44.67258453933075,44.96502630207341,585200
2013-04-09,44.77533721923828,45.075681521195655,44.65677819498901,45.03616285147297,899900
2013-04-10,45.289093017578125,45.33651723768879,44.58565033555265,44.76743865668764,954400
2013-04-11,47.28876876831055,47.42313286418658,45.88978598700725,46.134803577153335,3202800
2013-04-12,46.90147399902344,47.15439710869483,46.49837873519756,47.146494580615666,1518400
2013-04-15,46.13479232788086,47.067447288002555,46.13479232788086,46.68016015249151,1692200
2013-04-16,46.118995666503906,46.814535795179744,45.3207075871199,46.229652176244514,2329100
2013-04-17,45.34442138671875,46.822444641277514,45.01246087933025,45.87398131075322,4059000
2013-04-18,44.07189178466797,45.478779949308446,43.9375277041286,45.29699165588865,2459400
2013-04-19,44.19835662841797,44.82276190997331,43.91382037519162,44.222070244164605,1674100
2013-04-22,43.85059356689453,44.403864100518206,43.67670776673462,44.143035400278336,1843700
2013-04-23,44.66468811035156,45.24167224104343,44.40386243497683,44.40386243497683,2839500
2013-04-24,44.332725524902344,44.65678347910319,43.87430045964761,44.522419383130895,2388500
2013-04-25,44.143028259277344,44.67258810360591,43.98495357388384,44.48289426001981,1012500
2013-04-26,44.38804626464844,44.688393576577646,44.02446968525482,44.15093123526483,1222100
2013-04-29,44.41175079345703,44.656771332213296,44.38804019828347,44.41175079345703,606200
2013-04-30,44.52241897583008,44.6093588526795,44.08770451617518,44.30110897407443,858200
2013-05-01,44.55402755737305,45.352318560801905,44.26158578125536,44.44337407533291,1176300
2013-05-02,45.30488586425781,45.31279140582677,44.59353787708601,44.64886762282665,1461500
2013-05-03,45.21795654296875,45.64476546312666,45.19424594132051,45.47878522142578,1150000
2013-05-06,45.79492950439453,46.008333926598674,45.170527322850255,45.170527322850255,1275800
2013-05-07,45.66847229003906,45.93720347513962,45.63685916214826,45.810741918332376,788700
2013-05-08,46.680171966552734,46.688074495467305,45.589439056363915,45.589439056363915,1300900
2013-05-09,46.78291702270508,46.95680279888085,46.46676462929991,46.7671089507726,1457900
2013-05-10,47.2413330078125,47.249235534723184,46.67225458765582,46.73548686326472,1023500
2013-05-13,46.96470642089844,47.09907352791253,46.55370860140961,47.07536292700242,1555700
2013-05-14,47.32038116455078,47.32828670835117,46.8066323755422,46.988420686891224,1078000
2013-05-15,47.41522216796875,47.50216203057564,46.83823816423611,47.1622960623851,1685100
2013-05-16,47.328277587890625,47.69975666772115,46.996314159121,47.21762411666107,1149700
2013-05-17,47.96849822998047,48.04753859450054,47.25715303978955,47.31247978741279,970600
2013-05-20,48.0554313659668,48.21350904782834,47.69975733554859,47.802508281020735,1078100
2013-05-21,48.52178192138672,48.70357028661501,48.07916781998999,48.16610772199118,1324500
2013-05-22,48.30836486816406,49.193598871448785,48.189808842513145,48.49805873031983,1457000
2013-05-23,48.98017883300781,49.05921615831035,47.96848358166737,47.97638912324604,1116800
2013-05-24,49.39908981323242,49.44651402488234,48.561280164570775,48.719357854989354,1383800
2013-05-28,49.60458755493164,50.031396404683136,49.46232095342891,49.79428138207045,1301600
2013-05-29,49.43860626220703,49.67572127964753,48.89324142058578,49.549259736007194,865500
2013-05-30,49.335853576660156,49.81008660990511,49.209392037477684,49.406988380892855,1051700
2013-05-31,48.87744903564453,49.67573722071918,48.86954650572902,49.161988353914936,1261800
2013-06-03,49.42279815673828,49.43860622656706,48.624510228411836,48.93276005237038,1185900
2013-06-04,49.3200569152832,49.72315219780952,49.09084439429695,49.422804860485506,988400
2013-06-05,48.7193603515625,49.2489201893393,48.23722472786582,49.22520657475858,1200200
2013-06-06,49.067142486572266,49.07504501641805,48.4269290261128,48.68775472217127,941700
2013-06-07,49.17778396606445,49.79428365602737,49.05132241389049,49.438609598325215,1278000
2013-06-10,49.95236587524414,50.1104435835523,49.35167118668943,49.35167118668943,935300
2013-06-11,49.43860626220703,49.96816604906915,49.30424219118713,49.54135720862762,845400
2013-06-12,49.00388717651367,49.936542044627956,49.00388717651367,49.770561860068774,940100
2013-06-13,49.70734786987305,49.77848269156879,48.7746926587874,49.00390519703831,866200
2013-06-14,49.49394226074219,50.10253949560888,49.39909683903409,49.54926900799538,477500
2013-06-17,49.47023010253906,49.84171226390628,49.28844179370105,49.66782648367796,644500
2013-06-18,49.312156677246094,49.54927175218931,49.13827088191624,49.4149076485848,1036000
2013-06-19,48.91695022583008,49.533449851607344,48.89323962947893,49.36746964698745,792900
2013-06-20,48.06334686279297,48.869540493685335,48.01592264388814,48.600809283387875,1056600
2013-06-21,48.268836975097656,49.027606248656056,48.15818349958886,48.43481718836085,1286900
2013-06-24,48.06334686279297,48.52967446257144,47.589113718989545,48.00011457091986,1825900
2013-06-25,48.04753494262695,48.44272768994565,47.707668938726364,48.38740094652754,912100
2013-06-26,48.3399772644043,48.664035200175356,47.889457768700176,48.34787979280199,714500
2013-06-27,48.5296630859375,48.94856636860916,48.45062273962525,48.600797890078056,916500
2013-06-28,48.15636444091797,48.68058005403037,47.75128694948977,48.50584050636446,1774400
2013-07-01,48.02133560180664,48.56938124035421,47.989564225392385,48.29933060060351,1015600
2013-07-02,48.01339340209961,48.196074268341484,47.71157139140709,47.96573633834232,1001700
2013-07-03,47.71952819824219,47.98957587365495,47.52890292337241,47.76718224454517,565400
2013-07-05,48.2913818359375,48.315211881016786,47.6003711263371,47.93396145859766,486900
2013-07-08,48.64087677001953,48.823557682567774,48.26757058400717,48.46613718850124,657300
2013-07-09,46.06745147705078,47.1714812949087,45.12227554612538,45.57500715445725,5168900
2013-07-10,46.8617057800293,46.988788250779734,46.15480934711216,46.15480934711216,1823100
2013-07-11,47.10792541503906,47.33826029077948,46.63930827561191,47.28266190388853,1190900
2013-07-12,47.123817443847656,47.14764446146936,46.544000422714035,46.82199542446999,1392300
2013-07-15,47.568599700927734,47.78305192709769,47.314434772848884,47.338261788017235,1037800
2013-07-16,47.76716995239258,47.84659839226777,47.54477638051239,47.54477638051239,855500
2013-07-17,47.497108459472656,48.148406368146595,47.227057885396796,47.97366990013361,1874000
2013-07-18,46.790225982666016,47.43358275402444,46.583718085005806,47.25884320454516,4287300
2013-07-19,46.88553237915039,47.13175598961258,46.82199265928326,47.02850053620778,2211500
2013-07-22,46.97290802001953,47.17941895265745,46.86171122393086,46.86171122393086,2068000
2013-07-23,47.123817443847656,47.29061262697008,46.79022404771755,47.115873084716924,1689800
2013-07-24,46.639320373535156,47.13176465511375,46.623434683176406,47.123823324877186,1596600
2013-07-25,46.69491958618164,46.90937186492241,46.30572774034416,46.63932118390281,1928100
2013-07-26,46.46458053588867,46.62343440865516,46.353383733917816,46.55989164759432,914900
2013-07-29,46.66313934326172,46.814048830804694,46.424860088762514,46.464572792864864,810900
2013-07-30,46.393104553222656,46.814064814226484,46.28190773181682,46.75052507194579,785200
2013-07-31,46.313655853271484,46.686958847629775,46.154802032537184,46.49633668665631,1231500
2013-08-01,46.62342834472656,46.71079811487894,46.2421809176041,46.575771280129295,1182400
2013-08-02,46.551944732666016,46.750511292331105,46.37720519059745,46.48046064999117,826500
2013-08-05,46.47251892089844,46.76639962735181,46.36926648554658,46.47251892089844,638500
2013-08-06,46.432796478271484,46.71873276520768,46.26600132085363,46.39308377839363,1004400
2013-08-07,46.29777145385742,46.46456660681211,46.06743355889064,46.37719685148783,1816700
2013-08-08,47.115882873535156,47.30650814376893,46.71080834038146,46.75052105463012,1795000
2013-08-09,47.163536071777344,47.41770105793972,46.9967378378262,46.9967378378262,1109600
2013-08-12,47.24296188354492,47.34621735686461,46.917312802969604,46.96496987447538,1228900
2013-08-13,47.266788482666016,47.473299427463,47.02056785679697,47.18736306075064,1271800
2013-08-14,47.71952819824219,47.82278065182261,47.1476554035188,47.1476554035188,1587500
2013-08-15,46.726688385009766,47.49712464395916,46.599602866955294,47.37798651561136,1207000
2013-08-16,46.138919830322266,46.567824269715814,46.05155007082897,46.567824269715814,1004200
2013-08-19,46.50429153442383,46.647259711661334,46.0674456728139,46.0674456728139,916000
2013-08-20,46.671085357666016,46.85376926867055,46.281896576551276,46.512234525308806,718400
2013-08-21,46.97290802001953,47.48918232172888,46.81405415565623,47.17941895265745,1367700
2013-08-22,46.75052261352539,47.139711467979936,46.58372739018773,47.02057332126132,670700
2013-08-23,46.90937423706055,47.0920551437697,46.710807638913316,46.86171716274631,441900
2013-08-26,46.90142059326172,47.14764421698846,46.83788086997157,46.90142059326172,522700
2013-08-27,46.496341705322266,46.75844796242284,46.424857629770294,46.67107820009433,715600
2013-08-28,46.17864227294922,46.59960244307622,46.10715818463657,46.464578626199824,556200
2013-08-29,46.035667419433594,46.369260793137634,45.85298656021581,46.067438794050176,817800
2013-08-30,46.559871673583984,46.559871673583984,46.05154192271128,46.11508465651252,1409500
2013-09-03,46.8617057800293,47.29061025501893,46.710796292852244,46.75845032570547,1887100
2013-09-04,47.60039520263672,47.64805228701532,46.71875883589471,46.79818427997257,1607800
2013-09-05,48.06105041503906,48.34698675553627,47.65597595259159,47.71157434881212,1036800
2013-09-06,48.53761291503906,48.77589219335387,47.957798893515054,48.10076706648102,1350700
2013-09-09,48.56938171386719,48.56938171386719,48.0372217583386,48.44229923685645,883300
2013-09-10,49.05388641357422,49.08565779343245,48.609099215101146,48.64881192498116,1362700
2013-09-11,49.07771682739258,49.1730279377886,48.704410686003605,49.030059757251784,1026400
2013-09-12,48.712364196777344,49.05389599234496,48.33905798526134,49.02212763616886,1275000
2013-09-13,48.791786193847656,49.03006551275142,48.354940270876426,48.767959170923056,1404400
2013-09-16,49.08565139770508,49.27627662213098,49.01416731728101,49.27627662213098,847000
2013-09-17,49.2286262512207,49.27628332127748,49.03005967081248,49.18891354111617,964600
2013-09-18,49.2445068359375,49.315990918668945,48.712349909958576,49.06976729373057,1352200
2013-09-19,49.09360122680664,49.800497750940714,49.030058468289404,49.41130592973636,1954000
2013-09-20,49.2445068359375,49.41924637814443,48.97445619338372,49.0777116528592,2735000
2013-09-23,49.625770568847656,49.625770568847656,48.958586587485044,49.00624366825603,1975300
2013-09-24,49.427188873291016,49.895806086721,49.37159047762011,49.58604273087302,1643400
2013-09-25,49.387474060058594,49.673410385534346,49.32393130778168,49.51455653472724,1416400
2013-09-26,49.55427169799805,49.83226670817117,49.411303528168524,49.45101623536887,1420000
2013-09-27,49.258975982666016,49.52234869881277,49.05944999834805,49.46648166676573,1343300
2013-09-30,49.31484603881836,49.450522255102605,48.93175649077889,49.02752811665748,967900
2013-10-01,49.60215759277344,49.77773837692129,49.20310565089923,49.35474429278254,844600
2013-10-02,49.93736267089844,50.128908953744464,49.44253908662311,49.58619803762641,1542500
2013-10-03,49.88148880004883,50.00120559097873,49.61811307781283,49.81763903301302,1436700
2013-10-04,49.32282638549805,49.84957490152134,49.30686394022157,49.793707865316236,1897000
2013-10-07,49.68197250366211,49.84159390775961,49.05945237665942,49.1552240013079,1789800
2013-10-08,49.37868118286133,49.7777330822902,49.03549630579055,49.729848802854335,1293200
2013-10-09,49.243011474609375,49.56225120942257,49.05146519810163,49.378687676886905,1736900
2013-10-10,46.816768646240234,47.7984359519622,45.85106378181348,46.80878894785482,6793400
2013-10-11,46.38580322265625,46.944476626684924,46.38580322265625,46.840722255123495,2634600
2013-10-14,46.7928352355957,46.856681968162505,46.07454046593828,46.26608675268857,2150400
2013-10-15,46.21022415161133,46.84870676113532,46.19426170580758,46.7848569779203,1592100
2013-10-16,46.888607025146484,46.9285116137097,46.32993365168656,46.32993365168656,1472700
2013-10-17,47.008323669433594,47.886236792825414,45.779242861065086,45.81914744948745,3766600
2013-10-18,46.226192474365234,46.75294415397444,46.13840357228952,46.7050568073211,2262900
2013-10-21,46.43368911743164,46.77687406734916,46.090504167514126,46.090504167514126,1519700
2013-10-22,46.60926818847656,46.87264088786343,46.305987859145716,46.39377977378291,1798600
2013-10-23,46.73697280883789,46.74495250949829,46.218203974680016,46.50552191085821,1680300
2013-10-24,46.505516052246094,46.95245534605547,46.45762872074067,46.920530458385194,1141100
2013-10-25,46.760902404785156,46.78484454486556,46.26607889446888,46.46560484720401,1212500
2013-10-28,47.048221588134766,47.3115942700057,46.65714937017549,46.74494127897397,1440500
2013-10-29,47.3594856262207,47.56699130097349,47.06418803519855,47.08813017799028,1190400
2013-10-30,47.60690689086914,47.766525262199664,47.351513843309974,47.51911495992219,1469400
2013-10-31,47.81439971923828,47.91815406827219,47.55102704187462,47.606894065694924,1525500
2013-11-01,48.62847137451172,48.708280547528894,47.6946882186818,47.89421419574954,2737800
2013-11-04,49.51436233520508,50.041110741131746,49.01953576863419,49.88148936625483,7380200
2013-11-05,50.00120162963867,50.4241956469036,49.20309787206758,49.59416700834385,3599000
2013-11-06,50.36834716796875,50.663644814502014,49.977274843214964,50.14487900783821,1959300
2013-11-07,50.8392219543457,51.07865252917121,50.464112125586624,50.464112125586624,2283900
2013-11-08,50.535926818847656,50.759394884042074,50.041103369692564,50.679585730622364,1949300
2013-11-11,50.759403228759766,51.158455150509525,50.392276191435876,50.47208840250056,1521100
2013-11-12,50.535926818847656,50.95094111458304,50.408230346661696,50.86314921910693,2143500
2013-11-13,50.184776306152344,50.767391813601826,49.969287878269675,50.52796124190716,2500000
2013-11-14,50.00120162963867,50.35236618694123,49.96129400614074,50.11293566857475,2762200
2013-11-15,49.642066955566406,50.24862462599892,49.62610451101226,50.01717374675132,3510800
2013-11-18,49.3707160949707,49.92938952840684,49.20311497829744,49.88150219027507,2060100
2013-11-19,49.09935760498047,49.52235174349264,48.64443857632867,49.25897901115349,1952600
2013-11-20,48.96367645263672,49.51437013043357,48.82800024157226,49.051468374866644,1596700
2013-11-21,49.06742858886719,49.25897486907312,48.843960465730966,49.01156155808314,1111200
2013-11-22,49.32282638549805,49.45052290318475,48.94771957733874,48.96367897809009,988700
2013-11-25,49.7697639465332,49.86553557025493,49.35474951770571,49.3707119624135,1256700
2013-11-26,49.546287536621094,49.865527243896395,49.47445806969236,49.75379319412381,1858300
2013-11-27,49.01953887939453,49.58619494839357,48.45288585492018,49.3707065353136,1897400
2013-11-29,48.63645935058594,49.2031155357264,48.60453750266172,48.96368188688028,826200
2013-12-02,48.48481750488281,48.83598216526774,48.33317884246037,48.724248093532765,1248300
2013-12-03,49.027530670166016,49.50639186902468,48.68434569465804,48.78011732552473,3156900
2013-12-04,48.57259750366211,49.0195336808527,48.12565828194715,48.80404833514974,2494000
2013-12-05,48.0538444519043,48.756176873225066,48.02191955899759,48.56463056031018,1708500
2013-12-06,47.878273010253906,48.38107647167942,47.782498312769654,48.33319216746325,2069200
2013-12-09,48.14961242675781,48.30125108016399,47.6707482334055,48.013933173057595,2006700
2013-12-10,46.76888656616211,47.487181282360645,46.385797065697794,47.41535181074079,4038300
2013-12-11,44.055328369140625,46.010683199287826,43.97551616604884,45.970775575479806,5817300
2013-12-12,42.945980072021484,44.023419322852675,42.898092732941635,43.92764768921832,4554200
2013-12-13,43.257240295410156,43.768026402370296,42.658662255467746,43.632347130163495,4524500
2013-12-16,43.35300827026367,43.73609781815034,43.33704582520276,43.4886875310189,2691100
2013-12-17,42.73846435546875,43.16944120344251,42.6825973245675,43.16944120344251,2205200
2013-12-18,42.67462158203125,43.00982379852096,42.299511730175986,42.74645106335406,3016700
2013-12-19,42.13190841674805,42.72250363713488,41.90045753965254,42.331434405032105,3048800
2013-12-20,42.71451950073242,42.75442408533963,42.1159415980504,42.13988373990979,4133300
2013-12-23,43.137508392333984,43.33703433591048,42.73845650518099,42.73845650518099,1825700
2013-12-24,43.49666976928711,43.65629118468496,42.96992122964189,42.97790093037541,1157100
2013-12-26,42.993858337402344,43.44877733902738,42.914049161319845,43.408872750986134,1170100
2013-12-27,43.17741775512695,43.44079349119506,42.99385423204522,43.097608586665196,1351800
2013-12-30,43.137508392333984,43.26520487444197,42.93798244875749,43.01779465290266,1356500
2013-12-31,42.730472564697266,43.321067594115135,42.57883091413875,43.27318332090633,2400200
2014-01-02,42.17979431152344,42.69856311862518,42.099985130980905,42.65865852835391,2856300
2014-01-03,42.31624221801758,42.669411566126406,41.82661905824727,41.91491216075081,6175400
2014-01-06,41.89083480834961,42.70954858119788,41.65806567699431,42.58915138813252,4481300
2014-01-07,42.91824722290039,43.118912297910164,41.99518665309301,42.02729379995203,2918900
2014-01-08,42.69349670410156,43.14298753700576,42.540992362070796,42.829950535944505,1995100
2014-01-09,43.1269416809082,43.191155980771526,42.60521427309725,42.60521427309725,1929000
2014-01-10,43.239295959472656,43.37574975992128,42.87007307198478,42.99047330403326,1953300
2014-01-13,43.142974853515625,43.536279599418386,42.862045079231436,43.13494960078103,3013000
2014-01-14,43.28746795654297,43.44800062051544,43.078774574807,43.2553608113673,1971800
2014-01-15,43.7369499206543,43.92156137506244,43.26338034216202,43.375752265549124,1904900
2014-01-16,43.84933853149414,43.969735754411126,43.43998001261966,43.60854102375374,1219100
2014-01-17,43.88945388793945,44.11419773292927,43.608524081702186,43.84932149589202,1059600
2014-01-21,43.769065856933594,44.19447790461702,43.73696177148508,44.14631718358509,1576800
2014-01-22,44.21855163574219,44.338951893486694,43.60853121587086,43.91353989485365,1802400
2014-01-23,43.70485305786133,44.08210130908712,43.439973694537485,43.99381124988516,1476200
2014-01-24,43.11087417602539,43.817215936758195,43.05468821275287,43.704844010213165,1972600
2014-01-27,43.15101623535156,43.423920858908176,43.07075143038446,43.223255784584374,2163800
2014-01-28,42.82994079589844,43.118898904059584,42.54900794100617,43.030605808576446,3703200
2014-01-29,43.19916915893555,43.239301554176045,42.35637661126309,42.540988078893776,3368800
2014-01-30,42.043331146240234,44.69210850165981,41.577786882185194,43.897473764081504,6957600
2014-01-31,42.13966751098633,42.42862572096665,41.67412304781666,41.73031208811832,3884900
2014-02-03,40.999881744384766,42.82994589821339,40.983828174029455,41.89886025094377,3070000
2014-02-04,41.11225891113281,41.37713520096708,40.54236780760566,40.967779821439265,3906200
2014-02-05,41.01593017578125,41.2487023412874,40.80723989554128,40.89553299707157,3168900
2014-02-06,40.983829498291016,41.17646622496822,40.606578237515265,41.16844097048399,2008800
2014-02-07,40.77513122558594,41.18448957878361,40.50222667742255,40.91961028413745,1967400
2014-02-10,41.52963638305664,41.60187591707564,40.91961297091722,40.93566654091093,4051300
2014-02-11,42.01124572753906,42.227964404355816,41.62596910050031,41.69018034072021,2751500
2014-02-12,41.786495208740234,42.09953222750829,41.61793422317546,42.09150391005446,2649900
2014-02-13,41.898860931396484,42.18781907867389,41.553716817915756,41.553716817915756,3066600
2014-02-14,42.21993637084961,42.51692292733057,41.8507133168482,41.8988740437683,1917700
2014-02-18,42.46874237060547,42.741646905246625,42.09951948900421,42.13162662529259,1635800
2014-02-19,42.35638427734375,42.50086337588321,41.83465385907281,42.30822355719525,2324600
2014-02-20,42.51691436767578,42.597179167810296,42.22795618814215,42.41256767797623,1161900
2014-02-21,42.58112716674805,42.61323431274903,42.38046209710088,42.516915936652055,2007200
2014-02-24,43.19114685058594,43.35167644249717,42.54901623531821,42.581123378462735,2032000
2014-02-25,42.66941833496094,43.0787737110725,42.54901807391915,43.014562483914496,2338000
2014-02-26,42.57309341430664,42.8781020547233,42.428614348043865,42.61322580784511,1441300
2014-02-27,42.348350524902344,42.693494653573914,42.25203215887245,42.58112271622143,1238400
2014-02-28,42.54098129272461,42.96639012584225,42.348341539632564,42.49282058897535,1956800
2014-03-03,42.043331146240234,42.68545852605333,41.99517044453993,42.46071470859497,1182000
2014-03-04,41.94702911376953,42.605213426667184,41.898871451735126,42.396520018163805,1964300
2014-03-05,41.8185920715332,42.05939256307077,41.762406106682555,41.94701757146403,1800600
2014-03-06,42.05939483642578,42.35637824696083,41.94701983874506,41.98715529744098,1193900
2014-03-07,42.20387649536133,42.55704589538191,42.17176935120333,42.26808772177153,1281300
2014-03-10,42.26808166503906,42.300188804596324,41.62595418342066,42.08347020544286,2358900
2014-03-11,43.44799041748047,43.74497378584911,42.59716964156158,42.64533034801535,4496100
2014-03-12,43.271400451660156,43.520226153797196,43.10284258661808,43.1750821090511,2839800
2014-03-13,43.37574005126953,43.86536306121516,43.25533984616984,43.36771173791387,2929100
2014-03-14,43.01455307006836,43.44799024067294,42.87007401320017,43.34364357473365,2218800
2014-03-17,43.40787124633789,43.415896502238375,43.04667349269409,43.04667349269409,1267400
2014-03-18,44.2667236328125,44.30685604165336,43.38379532878091,43.38379532878091,1902100
2014-03-19,44.796470642089844,45.10950765658417,44.30684738889372,44.34697978989706,2554300
2014-03-20,44.69211959838867,45.173714487348796,44.54764051931951,44.708173169608095,2168400
2014-03-21,44.76435852050781,45.021209532664656,44.547639904893174,44.91686285213044,2795200
2014-03-24,44.56369400024414,44.868705728983876,44.32289655625198,44.85265215779698,1897600
2014-03-25,44.098148345947266,44.94094396839934,43.84129733819795,44.76435775235711,2350600
2014-03-26,46.54627990722656,48.56095624899559,45.74361947335886,46.9556353812602,6962600
2014-03-27,46.457977294921875,46.56232092547203,45.567023905125374,46.51416326888148,3433800
2014-03-28,46.393768310546875,46.787073235159944,46.00849170422121,46.46600786560208,1686800
2014-03-31,46.49008560180664,46.52219275038755,46.19310213219868,46.417849110358894,2216500
2014-04-01,48.1435546875,48.400405686588535,46.67468822783155,46.67468822783155,5528700
2014-04-02,49.08267593383789,49.34755222642189,47.81447125823035,48.05526872291741,5692100
2014-04-03,48.657264709472656,49.33149945874067,48.34422769408143,49.05056958900647,2903300
2014-04-04,48.10847091674805,48.90745234518521,48.06811884801196,48.63305396764814,2385100
2014-04-07,47.43861770629883,48.399013624294604,47.18843301801342,48.24567144381962,2160200
2014-04-08,48.29409408569336,48.366729042674024,47.390194793340505,47.50318182005142,3363300
2014-04-09,48.26988983154297,48.4958639147949,47.70495154474713,48.35866316520195,1877900
2014-04-10,47.74528884887695,48.62497735910107,47.53545627629676,48.39900334575855,2131100
2014-04-11,47.357913970947266,47.97934572361795,47.25299612214164,47.72108877168542,1937600
2014-04-14,48.53619384765625,48.5684767244408,47.511235599731165,47.53544929665186,2054400
2014-04-15,48.487789154052734,48.915526642056086,47.97127218527008,48.52814122446832,1735200
