Price,Close,High,Low,Open,Volume
2013-02-07,86.58684539794922,86.70239337004726,85.7779789341746,86.66387942328714,7997162
2013-02-08,86.66387939453125,86.89498147046832,86.47129126534153,86.66387939453125,5096488
2013-02-11,86.4712905883789,86.70239266250674,86.08612046483253,86.62535863779746,4118718
2013-02-12,86.97200775146484,87.24162988195874,86.58683765920006,86.58683765920006,7156588
2013-02-13,90.09194946289062,90.4386057753797,88.74384430624201,89.01346656393574,17721024
2013-02-14,90.16893768310547,90.47707987747235,89.01342131672611,89.55266555800549,11267023
2013-02-15,89.70674896240234,90.70819746912578,89.47564687588569,90.43857530228071,8196873
2013-02-19,91.478515625,91.478515625,90.16892527573029,90.20744534415707,8600843
2013-02-20,90.16893768310547,91.4785282125767,89.93783563619297,91.32446018130172,7951570
2013-02-21,90.32429504394531,90.67378783226076,89.78064440367136,90.01363753521734,9976385
2013-02-22,90.82910919189453,91.06210848646411,90.2077942250221,90.67378045017642,5808381
2013-02-25,88.57681274414062,91.37274809405686,88.57681274414062,91.25624846956364,10771095
2013-02-26,89.50881958007812,89.89714148155215,88.96516273602131,89.1981620588989,8621146
2013-02-27,90.75141143798828,90.86791104241851,89.3146118326361,89.39227617492621,6192340
2013-02-28,90.16896057128906,91.10093922036214,90.09129619903234,90.75144645421067,8286931
2013-03-01,90.05243682861328,90.63492873768324,89.31462239857858,89.39228675005639,8602491
2013-03-04,90.36311340332031,90.40194249364421,89.43113486965353,89.89712104549103,5312078
2013-03-05,91.60575103759766,92.07174340382063,91.02326521631285,91.10092958035136,7455079
2013-03-06,91.91644287109375,92.57659325891807,91.91644287109375,92.57659325891807,6581015
2013-03-07,91.95523071289062,92.53771645148632,91.91640162737946,92.03289506590399,4789984
2013-03-08,92.30475616455078,92.8095777293662,91.9552633609104,92.65424896819117,6041206
2013-03-11,91.72225189208984,92.22707335603668,91.06210169800428,91.9940802608286,7292156
2013-03-12,90.90673828125,91.64455879104665,90.59608091838196,91.60572352969314,7635572
2013-03-13,91.21742248535156,91.33391593181591,90.86792978197565,91.02325849858907,5039690
2013-03-14,91.99408721923828,92.26590942654563,91.29510169875097,91.45043044063871,7225926
2013-03-15,91.02324676513672,92.11055382326155,90.71258937195552,91.02324676513672,12281266
2013-03-18,90.28545379638672,90.67377563003915,89.81946141401171,89.97479014747267,7031912
2013-03-19,90.5572738647461,90.71260258395984,89.97478189470728,90.4796033231477,7543176
2013-03-20,91.10094451904297,92.4212512881848,90.59612297901626,92.14942287847977,8190822
2013-03-21,90.44078063964844,91.6445875717997,90.44078063964844,90.94560210384195,8042651
2013-03-22,90.75141143798828,90.86791104241851,90.40191880668773,90.55725367325809,6386333
2013-03-25,90.24662017822266,91.17859877808415,89.5088055897467,91.0621053168466,8697954
2013-03-26,89.7806396484375,90.479619006054,89.35348250556446,90.36312553744754,6750949
2013-03-27,89.70295715332031,89.85829206077382,88.73214952818869,89.39229970239688,5736643
2013-03-28,89.7806396484375,90.0912971407115,89.27581813249596,89.858304021506,6500033
2013-04-01,89.62529754638672,89.7029619132387,89.19814661969693,89.43113972025284,5727712
2013-04-02,90.63494110107422,90.75143455318621,89.70295639222785,89.9747847504754,6088781
2013-04-03,89.31463623046875,90.86793586456173,89.00397877644689,90.79027150105627,10969429
2013-04-04,89.62529754638672,89.8194615545127,89.15931134527489,89.35347535340087,6358372
2013-04-05,89.04280853271484,89.08164380575374,88.38265834698846,88.53798707516033,6552449
2013-04-08,89.7806396484375,89.7806396484375,88.65449696595536,89.50881125170146,6362858
2013-04-09,89.54763793945312,90.28545873675401,88.92632297161126,90.28545873675401,6607953
2013-04-10,91.56692504882812,91.83874724117622,89.54763296943818,89.7029617027777,8298971
2013-04-11,91.60575103759766,92.11057249484395,90.98442994329766,91.45042230952063,5651488
2013-04-12,91.10094451904297,91.60576605906967,90.59612297901626,91.21744417520024,5682766
2013-04-15,88.57681274414062,90.47959873092171,88.57681274414062,90.40193437525664,9693147
2013-04-16,89.70295715332031,89.70295715332031,88.92631352601173,89.58646370021992,7515320
2013-04-17,88.38265228271484,89.43113039892266,87.95549521855516,89.15930205227714,8904217
2013-04-18,88.03316497802734,88.73215043171436,87.64484316041892,88.38265770487085,8590806
2013-04-19,84.46055603027344,85.54786299906898,83.91690563687072,85.19837036945789,22710344
2013-04-22,82.90726470947266,84.18873574587134,81.97528633590913,84.14990666221783,18326562
2013-04-23,83.48975372314453,84.22756810702569,82.94609711481704,83.68391149869821,13665197
2013-04-24,85.27606964111328,85.54789183845462,84.07226266263056,84.22759139882339,10747496
2013-04-25,85.23721313476562,86.32452019927582,85.08188443726283,86.24685585052444,8651735
2013-04-26,86.24687957763672,86.98469418474821,85.31490095423554,85.35373623029042,9809727
2013-04-29,86.47984313964844,86.67400708959639,85.43137141030805,86.63517800880095,7622802
2013-04-30,86.55754852294922,86.90704132576522,86.24689100133197,86.55754852294922,7105946
2013-05-01,86.01387023925781,86.79051997589558,85.81970625960058,85.81970625960058,8179888
2013-05-02,86.67405700683594,86.67405700683594,86.01390661520803,86.40222855675567,5769820
2013-05-03,87.64485931396484,88.73216678565848,87.56719493612908,87.64485931396484,9498987
2013-05-06,87.68367004394531,87.9166631286453,86.67402716158705,87.60600568237865,5960203
2013-05-07,88.07200622558594,88.49916334492946,87.83901311921464,88.11083531898502,5886712
2013-05-08,89.35348510742188,89.39231420409048,87.839020515498,88.07201364148796,8341747
2013-05-09,88.46033477783203,89.70297095470521,88.11084200077555,89.27581998496142,6254500
2013-05-10,88.92632293701172,88.9651520314905,87.72251591429782,88.4215014348404,7327649
2013-05-13,88.73216247558594,88.84866212767723,87.83901908286171,88.77099775361393,6319081
2013-05-14,89.35348510742188,89.58647823341182,88.57683517212925,88.73216392278921,8261412
2013-05-15,90.24662017822266,90.28545545329665,88.96514883066406,89.4699703146727,8378409
2013-05-16,90.36311340332031,90.67377085387864,89.70295704789619,89.70295704789619,6890711
2013-05-17,91.10094451904297,91.17860889581685,90.09130143898956,90.36312984869461,8563012
2013-05-20,91.52806854248047,91.56690380780266,90.9844119199136,91.10091153388954,6861811
2013-05-21,91.87757110595703,92.34356343009975,91.60574276537305,91.60574276537305,7055909
2013-05-22,92.65424346923828,93.70272181793314,92.22708631036181,92.34358596532552,14296358
2013-05-23,91.87757110595703,92.22706380356624,91.06209226619643,91.33391442478907,9261175
2013-05-24,91.37275695800781,91.91641368239395,91.21742823160943,91.25625732221312,8558317
2013-05-28,91.64458465576172,92.5765631893868,91.5669202931256,92.30473482916453,9874516
2013-05-29,91.7999267578125,92.03291987967181,90.86794808838259,90.94561246233569,8187170
2013-05-30,91.64458465576172,92.26589955685058,91.2562566605894,91.5669202931256,6123627
2013-05-31,90.5572738647461,92.38239558849483,90.5184385939469,91.6057458104346,10276107
2013-06-03,91.7999267578125,92.34358355747689,90.55729059257018,90.7514484364566,9435366
2013-06-04,91.87757110595703,92.2658928910832,90.90675737015464,91.60574276537305,8075494
2013-06-05,90.5572738647461,91.56691672162692,90.13011679591254,91.45041709122086,9338922
2013-06-06,90.79029083251953,90.829119931544,89.70297714794378,90.28546927124928,8905176
2013-06-07,92.65424346923828,93.00373625213656,91.13977886467428,91.41160108960153,10233039
2013-06-10,92.34357452392578,92.88722508841464,91.79991777744485,92.73189635570354,8685872
2013-06-11,91.56692504882812,91.99408215650783,91.17859703348725,91.21743230781817,7550020
2013-06-12,91.25627136230469,92.14942094949723,90.9456138617122,92.03292129577866,7061542
2013-06-13,91.95523071289062,92.38238774545961,90.63493052967252,91.0620875622415,7288671
2013-06-14,91.33393096923828,92.22708050980272,91.10093785595765,91.9552521199791,5810405
2013-06-17,92.30475616455078,92.61541368690082,91.83876369903253,92.22709178396327,8195892
2013-06-18,94.47933197021484,94.94532424231745,92.30471785237769,92.53771089743368,15183693
2013-06-19,93.1202163696289,94.55701639214612,93.1202163696289,93.97453056485449,9615608
2013-06-20,91.00650787353516,92.72878206407559,90.81079319787452,92.49392196073728,13090041
2013-06-21,91.43708038330078,92.5330713980367,90.84994256224098,92.2982175158856,13568294
2013-06-24,89.75394439697266,90.61508152073858,89.08852195534374,90.49765769654763,10174530
2013-06-25,90.45848846435547,91.00648693759328,89.79306619782555,90.69334228230207,7630585
2013-06-26,91.00650787353516,91.75021491713622,90.10622535058728,91.71106948945855,6788133
2013-06-27,91.280517578125,91.90679464144534,91.04565744801532,91.63279531056043,6440961
2013-06-28,90.77165222167969,91.75021941660843,90.65422839561586,91.28051164962483,9582431
2013-07-01,91.35879516601562,92.53307080055296,90.77165111738287,90.84994197562517,7466931
2013-07-02,89.63652801513672,91.35880240566583,89.55824338205491,91.08480307419718,9926306
2013-07-03,89.67566680908203,89.94966613930737,89.08852894795032,89.36252827817567,4475489
2013-07-05,90.96737670898438,90.96737670898438,89.83224013607958,90.69337736637084,4734313
2013-07-08,91.280517578125,92.10250933941523,91.08480288015512,91.43708684395509,7403560
2013-07-09,92.45479583740234,93.1593637843145,92.02422722888544,92.06336643073348,6581494
2013-07-10,92.14164733886719,92.88536068891055,91.43708565181772,92.84621525728112,5937918
2013-07-11,93.70735168457031,93.78563631583403,92.49393055293605,93.58992785335694,6806224
2013-07-12,93.00277709960938,93.94219883874223,92.33735466592442,93.90305964160052,6939621
2013-07-15,92.4939193725586,92.92448790814547,92.21992631193723,92.88534871292684,7481266
2013-07-16,91.71106719970703,92.65049512687786,91.35878951622257,92.61134970017754,7969306
2013-07-17,92.14164733886719,92.41564666617977,91.71107874776584,92.14164733886719,5604351
2013-07-18,92.4939193725586,93.7073403575183,92.21992631193723,92.37649555553905,8646581
2013-07-19,96.76045989990234,97.66073611388144,94.33361807127146,94.76418658179104,21640116
2013-07-22,97.30845642089844,97.54331651412919,96.79960327117111,96.95617251241589,8672163
2013-07-23,96.7213363647461,97.38675887758816,96.40819782490622,97.34761967579054,6792577
2013-07-24,96.36906433105469,97.23020165366667,96.13421039707838,97.03448692633698,5735078
2013-07-25,96.64305114746094,96.64305114746094,95.97762863862837,96.32991260950789,6249784
2013-07-26,96.4864730834961,96.52561228149024,95.8993352626709,96.4864730834961,6492563
2013-07-29,95.8602066040039,96.29077524545201,95.7427765267489,96.01677588610046,5339371
2013-07-30,95.82107543945312,96.44735262038986,95.50793061761902,96.17335323804717,6510570
2013-07-31,95.39049530029297,96.64305574303157,95.35134986550506,96.17334168240149,8128411
2013-08-01,96.36906433105469,97.34763173633756,95.97764110776083,96.29077968639592,6664187
2013-08-02,96.68219757080078,96.68219757080078,95.50792173439842,95.97763580777846,5367081
2013-08-05,95.97760772705078,96.29074619677729,95.86017768522169,96.1733161549482,3749992
2013-08-06,95.15562438964844,95.89933771556511,94.92077050158413,95.8601922852056,4780761
2013-08-07,95.27303314208984,95.27303314208984,94.2944661469598,94.76418004940383,5836613
2013-08-08,95.23389434814453,96.05589217678654,94.80332583734061,95.78189290057254,4668293
2013-08-09,94.92078399658203,95.66449119686816,94.76421471561287,95.27306799444524,4332555
2013-08-12,94.99905395507812,95.1164840133389,94.17706224134524,94.4902007548884,5710226
2013-08-13,94.72505950927734,95.11648890269146,94.33363634722774,95.11648890269146,5953901
2013-08-14,94.2162094116211,95.077346628091,94.13792477661153,94.72506265486561,5839158
2013-08-15,93.94219970703125,94.959912312582,93.62906120154734,93.8247758831568,8338617
2013-08-16,93.74649047851562,94.13791360712096,93.39420654708883,93.4724911728099,7577668
2013-08-19,93.35505676269531,93.78562529975329,93.00277284770571,93.55077143354812,6722884
2013-08-20,92.8462142944336,93.35506751215235,92.49393033887993,93.04192898782216,6354074
2013-08-21,92.41565704345703,93.12022504098631,92.21994855742736,92.84622568290658,6655695
2013-08-22,93.08109283447266,93.15937748104325,92.41566399157408,92.6113787236834,6475411
2013-08-23,93.08109283447266,93.35508598178694,92.53309407711279,93.27680133521633,4317302
2013-08-26,92.41565704345703,93.12022504098631,92.21994855742736,92.92451032359148,5414552
2013-08-27,90.73249816894531,91.55448974227427,90.45849890071462,91.43706593543477,10723750
2013-08-28,90.81082153320312,91.59367424875218,90.65425223636647,90.65425223636647,6022530
2013-08-29,90.45848846435547,91.20219533686759,90.38020385837326,90.65420309499218,4612392
2013-08-30,90.57595825195312,91.98508800960462,90.18452881884176,91.7502340885569,9655963
2013-09-03,90.2628173828125,91.78938351439368,89.7148248765472,91.24138477676296,10860820
2013-09-04,90.69337463378906,90.73252006642505,89.87138286207977,89.98881292862309,6599940
2013-09-05,90.65422058105469,91.39792759701857,90.38022129158476,91.3587884021592,6322941
2013-09-06,90.65422058105469,91.51535764432386,89.87136813886785,90.61507515483173,7664472
2013-09-09,91.55451202392578,91.82851135883979,90.73252025054842,91.00651958546243,5880473
2013-09-10,93.43335723876953,93.70735657818362,92.45479618118813,92.65051088525031,7452951
2013-09-11,94.29448699951172,94.29448699951172,92.84621201302488,93.74649459539911,7220459
2013-09-12,93.35505676269531,94.72504699593765,93.04191827442176,94.56847775180087,6401252
2013-09-13,93.08109283447266,93.55080071389627,92.96366274893393,93.04194739550454,3979499
2013-09-16,94.49018096923828,94.8424648388904,93.66818942762525,94.17704252126434,7666496
2013-09-17,95.70361328125,95.78189790263325,94.37276225500749,94.45105310775438,7472231
2013-09-18,97.30845642089844,97.5041710881362,95.50789768385629,95.78189697171645,10660964
2013-09-19,96.48014068603516,98.17623873446404,96.2434780325414,97.82124161454534,10373260
2013-09-20,94.70515441894531,96.87457761522923,94.66570750657849,96.8351307028624,14179215
2013-09-23,95.7701416015625,96.16457931157028,95.25736943887469,95.45458515420087,8641657
2013-09-24,95.92792510986328,96.79569442744247,95.5334810858604,95.5334810858604,6890919
2013-09-25,95.57294464111328,96.55904859346442,95.45461015743689,95.84905425012016,6144723
2013-09-26,95.65182495117188,96.67736946741726,94.50794596022256,95.84904698255956,7148659
2013-09-27,94.86293029785156,95.06015230261296,94.42904565498993,95.06015230261296,5373842
2013-09-30,94.23184967041016,94.98129098370391,93.95574632273083,94.19240902618058,7374869
2013-10-01,95.33627319335938,95.53348894222323,94.27128177619731,94.429056887031,6048112
2013-10-02,95.96736145019531,96.04624899559455,94.86292953525032,95.21792662922472,7141377
2013-10-03,95.06018829345703,95.65184825239452,94.03464352738429,95.53351374886378,7819028
2013-10-04,94.86293029785156,95.3757024867466,94.2712705629231,95.3757024867466,6949971
2013-10-07,94.4290542602539,95.17849543490105,93.8768413876972,94.03461649414197,6047361
2013-10-08,93.36408233642578,94.35018003063497,93.36408233642578,94.35018003063497,8845353
2013-10-09,92.96961212158203,94.03460336037188,92.69350258418962,94.03460336037188,7323100
2013-10-10,95.65182495117188,95.65182495117188,93.95573306343627,94.2712832901713,7965780
2013-10-11,96.24345397949219,96.59845101069045,95.45457238564657,95.92790385369577,7131736
2013-10-14,96.16458892822266,96.16458892822266,95.29681960007144,95.49404161447563,4596179
2013-10-15,95.4151611328125,96.4407056367156,95.25738602134379,95.73071135574992,5919159
2013-10-16,96.08570861816406,96.24348372983297,95.1784985863895,96.04626170056856,6307980
2013-10-17,97.34793090820312,97.34793090820312,95.57295120725325,96.16461110756988,9482106
2013-10-18,100.77955627441406,101.56843813988539,98.96512986763705,99.43845521930581,20554739
2013-10-21,103.10677337646484,103.9350960295803,101.72623143503387,102.04178172586683,12682983
2013-10-22,102.63343811035156,103.50120765948039,102.47566297039316,103.30398559485357,9046107
2013-10-23,101.37122344970703,102.5545431939868,101.13456075672251,102.51510255150131,8251709
2013-10-24,102.31787872314453,102.63342897497428,101.25288720418354,101.92343462900028,7223694
2013-10-25,102.08118438720703,102.87006605157049,101.76562795384856,102.8306191426425,5711791
2013-10-28,102.90951538085938,103.18562492863147,101.60786146652433,102.08119301689874,6667171
2013-10-29,103.3828353881836,103.73782616213387,102.83061635429655,103.30394157246691,8020136
2013-10-30,104.01392364501953,104.44780818448754,103.30392962055295,103.69837353608071,8313181
2013-10-31,103.10677337646484,104.2900932464463,103.0278858037566,103.9350960295803,8941692
2013-11-01,104.68453216552734,105.07897000938587,102.67288346345501,102.75177103222671,11608811
2013-11-04,104.25064086914062,104.881741379793,103.77730920679419,104.881741379793,5877197
2013-11-05,104.21115112304688,104.60558878011453,103.58004459238408,103.81671346597923,5195164
2013-11-06,106.10447692871094,106.42002709151879,104.3294978438838,104.40838538458577,12239868
2013-11-07,104.92119598388672,107.24838870635391,104.92119598388672,106.26229094657732,12424075
2013-11-08,106.6961669921875,106.73560135240876,104.13229936277648,104.21118692128917,7868418
2013-11-11,106.53837585449219,106.65670403478931,106.0650380158806,106.57781020878353,4984583
2013-11-12,106.6961669921875,107.05116414517298,105.74950373132175,106.18339472217664,7837390
2013-11-13,107.09061431884766,107.09061431884766,105.51285035690107,106.38061990803592,7176640
2013-11-14,106.45950317382812,107.28782571785526,105.94673087907665,107.09060367237946,6772045
2013-11-15,107.28781127929688,108.19502754290878,106.38059501568497,106.53838267780215,10787517
2013-11-18,107.36670684814453,108.47113258985391,106.93281588772429,107.60336322772598,8155370
2013-11-19,106.61725616455078,107.80057563303251,106.1833778015491,107.01170017361517,7453827
2013-11-20,106.34114837646484,107.16947071334694,106.0255982061013,106.45947655067346,6319624
2013-11-21,106.14392852783203,106.5778068811825,105.55226252739648,106.5778068811825,6335294
2013-11-22,106.81449890136719,106.85394582167241,105.94672944822167,105.9861763685269,4600540
2013-11-25,105.43396759033203,107.16950666830931,105.43396759033203,107.05117845440203,6747172
2013-11-26,105.63114929199219,106.30169651244887,105.39448039589145,105.39448039589145,7626808
2013-11-27,105.82839965820312,106.10450297876936,105.51283685920983,105.82839965820312,4738236
2013-11-29,105.15784454345703,105.98617333192185,105.0395100652887,105.5128354192485,4466600
2013-12-02,105.15784454345703,105.473401058787,104.76340674849051,105.118397624282,7230287
2013-12-03,104.76341247558594,104.92118760219762,103.89564299986453,104.92118760219762,6832807
2013-12-04,105.07894134521484,105.15782889246705,103.34340274695465,103.89562185707592,9378756
2013-12-05,104.32951354980469,105.07894843897203,103.93506950755936,105.039501523005,5937563
2013-12-06,106.26226806640625,106.4200431716501,105.23672360296506,105.59172072944182,5289021
2013-12-09,107.24836730957031,107.80058646601118,106.02561336427566,106.22282282991416,6411268
2013-12-10,107.0511703491211,108.03726802735554,106.77505445928982,106.85394830173138,6440293
2013-12-11,104.84228515625,107.01170853759807,104.68451005203491,106.93281470613431,8380162
2013-12-12,104.68453216552734,105.31563271570099,104.44786317985469,104.5267507486264,6460220
2013-12-13,105.8678207397461,106.26226476997563,104.56617302218557,104.88172322288435,8311783
2013-12-16,106.4200439453125,106.85393490692178,105.98616554241582,106.26226883892166,8379870
2013-12-17,106.61725616455078,107.0511470862639,106.26225906813511,106.89335943566898,7643835
2013-12-18,108.11613464355469,108.3528035800576,105.86782370227066,106.61726486893615,11532503
2013-12-19,108.6330337524414,108.95114974159013,106.68464769831557,108.03659317597844,10586659
2013-12-20,108.79212951660156,109.22951855505212,107.44017098791625,108.43426000317439,16307944
2013-12-23,108.95118713378906,109.30905666661822,108.43426588196135,109.07047275795563,6239706
2013-12-24,109.78620147705078,109.98501927214421,108.79212516191193,108.87164468375234,3152822
2013-12-26,110.66099548339844,111.17791670194435,109.74643866279301,110.06454208030917,5167579
2013-12-27,110.66099548339844,111.098384517401,110.38264549782532,110.70076157567013,3962639
2013-12-30,110.8995590209961,111.2574285059512,110.541689536041,110.70075389409017,4972898
2013-12-31,111.4562759399414,111.69485988014941,110.66101723979995,110.93935461976668,6323859
2014-01-02,109.34880065917969,111.09838207742231,108.9909311572515,110.78027866689246,8649816
2014-01-03,109.26927947998047,109.74643458854068,108.99092950474088,109.42833118283387,5752981
2014-01-06,108.39451599121094,110.26338346407144,107.95711420332982,109.98504607929716,6125610
2014-01-07,108.51373291015625,109.30900378071043,108.19562962606392,109.26923770511806,5159796
2014-01-08,108.19567108154297,108.79212446299141,107.83780158473954,108.75235837216255,5397859
2014-01-09,108.23542022705078,108.7921074305155,107.08227973551827,108.67280917670621,6533502
2014-01-10,107.20157623291016,108.27518453764621,106.80394071404658,108.11612020183999,8102057
2014-01-13,106.28704833984375,107.75827990088541,106.08823052665879,107.28112474543916,7181982
2014-01-14,107.24134063720703,107.3606389012769,106.32679657463505,106.7244194738861,5205264
2014-01-15,108.71258544921875,108.9511693188698,107.40040581695644,107.95708041226324,6648663
2014-01-16,108.15589904785156,108.4342490080309,107.67874396510805,108.23543122513924,6812463
2014-01-17,105.69058227539062,107.04253430035214,104.4976819403861,106.88348261039515,20290427
2014-01-21,104.53746795654297,106.32681563508173,103.54338520955868,106.28704953992985,12506934
2014-01-22,103.34456634521484,104.61698634674894,103.34456634521484,104.57722025443647,10156273
2014-01-23,102.6685791015625,103.3047922179275,101.51545113649098,103.3047922179275,12112292
2014-01-24,99.20917510986328,101.75402105441223,99.20917510986328,101.6744952120979,19949139
2014-01-27,99.68632507324219,100.56111556864197,99.01034599576953,100.44182365375559,12634072
2014-01-28,101.23712158203125,101.8733347868778,100.6009083771847,100.72020033126991,10521953
2014-01-29,100.56114196777344,101.47569245477976,100.04421442100464,100.7599534378922,8269216
2014-01-30,101.39615631103516,101.7540257831624,100.72018345486752,101.39615631103516,6279519
2014-01-31,99.9249267578125,100.91900307853362,99.7261089616026,100.24303016761698,8416177
2014-02-03,96.82339477539062,100.2430318073837,96.70410915984476,99.9249283923757,15743847
2014-02-04,97.69818878173828,98.53321976945698,97.02221583703587,97.53913706888648,9568409
2014-02-05,97.49937438964844,97.97652951393263,96.7041095190105,97.26079049734204,8400673
2014-02-06,99.20917510986328,99.80562209230251,97.89698921643163,98.61272812742405,9332287
2014-02-07,100.16349792480469,100.52136740308501,99.40799920963723,100.20326401357529,7244936
2014-02-10,99.60681915283203,100.95877133380742,99.12966402789787,100.95877133380742,6886767
2014-02-11,101.1178207397461,101.47569024038046,100.044212237843,100.24303003378746,6799755
2014-02-12,100.95877838134766,101.9130950279974,100.79972666193348,101.67451744887616,5264106
2014-02-13,101.15754699707031,101.15754699707031,99.84536145484624,100.32251638102136,6751721
2014-02-14,102.35047912597656,102.78787447117655,100.91900114889877,101.27687064316822,5201612
2014-02-18,101.99262237548828,103.5433861576448,101.99262237548828,103.4241005314265,6096272
2014-02-19,100.99853515625,102.46977934268955,100.87924953530298,102.11190981951934,7072205
2014-02-20,100.75784301757812,101.56005598745375,100.35673972537526,101.51994885096842,6734548
2014-02-21,100.0358657836914,101.03862729406308,100.0358657836914,100.75785177238964,7750962
2014-02-24,101.43974304199219,102.08150840346289,100.11609240575258,100.3567544163041,7934021
2014-02-25,101.35954284667969,102.20186324649616,100.95843302926451,101.80075342908098,6904712
2014-02-26,101.47984313964844,101.72050513349326,100.6776301080286,101.60017732930605,6214875
2014-02-27,102.28205108642578,102.52271306830636,100.8781799472506,101.11884192913118,4760292
2014-02-28,102.16172790527344,103.04416165267455,101.51996255114227,102.4425034404412,6142344
2014-03-03,100.75784301757812,101.11883917329565,99.95563643317242,101.11883917329565,7138455
2014-03-04,102.88372039794922,103.20460946074695,102.12162084656228,102.3622828545575,7645045
2014-03-05,104.00682067871094,104.12715488067887,102.88372487373734,103.40516243981334,6286718
2014-03-06,105.1700210571289,105.41068305510028,104.36780801175381,104.52824934373473,7284623
2014-03-07,104.80903625488281,105.69147006212432,104.16727085723167,105.61124938741793,5693136
2014-03-10,104.44804382324219,104.8090400652808,103.6458306615421,104.76893291920508,4645548
2014-03-11,103.88648223876953,104.68869527042227,103.32493120097148,104.52824755571541,5188112
2014-03-12,103.32493591308594,103.60571144478968,102.80349837655214,103.0040532399792,4896068
2014-03-13,101.6402587890625,104.28755920891587,101.11882140807339,104.28755920891587,7901011
2014-03-14,100.71774291992188,101.80072507729058,100.63752225587494,101.27928756825037,6147456
2014-03-17,102.00127410888672,102.80348708904371,101.27928178819843,101.31939531066777,9517913
2014-03-18,102.88372039794922,103.20460946074695,102.16172798849277,102.3622828545575,4963049
2014-03-19,101.39962005615234,103.08426674381984,100.71774123045628,102.84360475571597,7354671
2014-03-20,101.35954284667969,101.76064627862274,100.75787812055691,101.76064627862274,7451803
2014-03-21,101.88097381591797,103.60573453188226,101.64031175745973,103.04418334334093,11509571
2014-03-24,101.92106628417969,102.40239668707507,101.07874606095126,102.24194896246276,6499115
2014-03-25,103.08428192138672,103.12438906590741,101.84085188823558,102.6029514888403,6500763
2014-03-26,102.76339721679688,103.96671369646042,102.68317015837965,103.48538327331237,6641735
2014-03-27,103.52545928955078,103.6859005773064,102.32214324591484,102.60291230675281,6183993
2014-03-28,103.8062515258789,104.36779612384997,103.40514185614407,103.88647218273191,6195470
2014-03-31,103.84636688232422,104.6084727609628,103.52548422951027,104.36780438588204,6695737
2014-04-01,103.76615142822266,104.24748181707686,103.28482742483907,103.60571009376146,5946035
2014-04-02,104.44804382324219,104.52826450086505,103.76616487071212,103.96671975750499,5509451
2014-04-03,105.21012115478516,105.33044894567803,104.48812886754912,104.8892321463082,4644693
2014-04-04,104.36783599853516,105.89204183201866,104.24750816001819,105.77170760802946,6915229
2014-04-07,103.68592834472656,104.44802785839282,103.24471149250495,104.08703167153237,6351444
2014-04-08,103.28483581542969,103.96671473501914,102.96394673496849,103.32494295956788,5616328
2014-04-09,104.08702087402344,104.12713439527806,102.64304266184375,103.72603111008087,5253590
2014-04-10,102.60297393798828,104.72883824137975,102.56286678469232,104.64861754931522,7573119
2014-04-11,102.00127410888672,103.32492456832527,102.00127410888672,102.32216313223151,7787248
2014-04-14,103.1243896484375,103.2848373838401,102.0012938134466,102.6029520684249,5230533
2014-04-15,103.56562042236328,103.84639601507858,102.6029658083909,102.96396208681456,6319811
