Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2013-02-08,17.488113403320312,17.555606237598628,17.278136968105272,17.308132988697196,16025800
2013-02-11,17.45811653137207,17.60060012536049,17.34562752615568,17.405620994771102,10258200
2013-02-12,17.72058868408203,17.735587410197596,17.398124654740865,17.473115424604195,15347000
2013-02-13,17.72058868408203,17.90057053675432,17.54060826176699,17.75058613631316,15783400
2013-02-14,17.870573043823242,17.908068428669512,17.54810758485924,17.645597874031132,16316300
2013-02-15,17.90056800842285,17.953062112055655,17.578102594270447,17.908065940064354,17504700
2013-02-19,18.238025665283203,18.24552502520484,17.855566891419535,17.990552509295732,17457300
2013-02-20,17.563100814819336,18.350515093038926,17.510606720318936,18.283022277150756,17432700
2013-02-21,17.120649337768555,17.413117266565234,16.918170880744608,17.413117266565234,22324700
2013-02-22,17.683095932006836,17.690595296181208,17.293137577084277,17.40562517898493,17827100
2013-02-25,16.52071762084961,17.885570098882,16.51321825850956,17.8705713742019,30074300
2013-02-26,16.82818603515625,16.873180783411982,16.333239513271412,16.76069319759402,30923000
2013-02-27,17.17314910888672,17.240641950195055,16.760694127875635,16.82818696918397,18051600
2013-02-28,16.910673141479492,17.233138545363555,16.873177763037763,17.180644443402336,14890300
2013-03-01,16.820682525634766,17.06815572557326,16.378230224175503,16.79068508062069,22333000
2013-03-04,16.94816780090332,17.000661896207212,16.588207064227927,16.76818743256562,17138300
2013-03-05,17.053159713745117,17.248138846258723,17.008164969428787,17.098154458061448,15014100
2013-03-06,17.180646896362305,17.240640368648815,16.80568733698232,17.240640368648815,18583200
2013-03-07,17.41312026977539,17.525609274427385,17.165647034183806,17.25563795183398,17820000
2013-03-08,17.2706356048584,17.49561073948845,17.00066429901672,17.465614722371054,19394000
2013-03-11,17.3231258392334,17.458111462011214,16.985661782288858,17.270631748232404,14219200
2013-03-12,17.000661849975586,17.330626572875804,16.948167754814445,17.285630408146126,13077000
2013-03-13,17.083158493041992,17.14315196691853,16.89567870838315,17.03066295183743,12025800
2013-03-14,17.098146438598633,17.30062483859033,17.000657633245112,17.210635392164995,21068400
2013-03-15,17.690580368041992,17.743074442608176,17.07564732822739,17.120642044947513,24186700
2013-03-18,17.240636825561523,17.390621190633425,16.92567080319606,17.27063427071867,23417000
2013-03-19,16.790685653686523,17.390621701231673,16.498217706601896,17.300630793474966,32781600
2013-03-20,17.053159713745117,17.18814537705124,16.74569300526212,16.940672137775724,17813500
2013-03-21,16.543214797973633,17.008165265184527,16.53571543539765,16.925673707205863,17557200
2013-03-22,16.633201599121094,16.80568260458031,16.44572187222452,16.648200320558452,16558900
2013-03-25,16.475723266601562,16.865681569213464,16.33323965747424,16.7756920719075,23992000
2013-03-26,16.66320037841797,16.72319384377199,16.468221258428137,16.618205636991714,14889200
2013-03-27,16.7156982421875,16.760692989885634,16.438227532275004,16.51321973201005,13926000
2013-03-28,16.483219146728516,16.79818518145899,16.415726322832203,16.760689803897467,18376400
2013-04-01,16.243247985839844,16.595709456466473,16.138259767005785,16.490721237632414,14219100
2013-04-02,16.27324676513672,16.430729106239337,16.048270153102134,16.07076824341279,21701700
2013-04-03,15.830794334411621,16.280744697753352,15.710807380139517,16.25824803780066,25406800
2013-04-04,15.995768547058105,16.04076327624677,15.763294110833897,15.838286279719442,17321000
2013-04-05,16.16825294494629,16.19075102946493,15.590816412537352,15.680805889898012,18163200
2013-04-08,16.303239822387695,16.318238546532662,15.890784920900492,16.108260699574288,14263500
2013-04-09,16.303239822387695,16.573211135568883,16.303239822387695,16.32573790860515,13196200
2013-04-10,16.66320037841797,16.895676308227216,16.40072986146727,16.415727155037995,17467300
2013-04-11,16.700700759887695,16.97067069653867,16.678202669184554,16.70820012345541,14692800
2013-04-12,16.36322784423828,16.670694435124563,16.153251497500285,16.565706261755565,25150400
2013-04-15,16.10826301574707,16.685701105143394,16.055768904048726,16.310741529746913,22458100
2013-04-16,16.385730743408203,16.3932301051917,15.890784308553364,16.35573329627421,21839800
2013-04-17,16.10076141357422,16.37073272803096,15.643311767847827,16.153256948329638,45475800
2013-04-18,15.230859756469727,16.100765982862644,15.230859756469727,16.010776472743363,47193400
2013-04-19,15.433333396911621,15.470828775823541,15.118367350837628,15.275851089053136,24644100
2013-04-22,15.5308198928833,15.658306164414679,15.39583569098843,15.455829146393974,16156600
2013-04-23,16.205751419067383,16.29574090568251,15.680807502503109,15.725802245810673,23437700
2013-04-24,16.085763931274414,16.33323715650831,16.048267121174096,16.243246242624597,17955700
2013-04-25,16.070772171020508,16.355740899480306,16.040774709941754,16.16826105881111,18496600
2013-04-26,16.085798263549805,16.183516534251872,15.973047625872312,16.07828136321102,17348300
2013-04-29,16.694644927978516,16.694644927978516,16.183508850928646,16.20605810753732,19028600
2013-04-30,16.64954948425293,16.860018349635173,16.581898828726562,16.702166342173026,14015800
2013-05-01,16.42405128479004,16.619486388618864,16.296266848967427,16.619486388618864,13070800
2013-05-02,16.754785537719727,16.79236860006117,16.191031000386523,16.469149102597825,16779000
2013-05-03,17.108074188232422,17.401226140094185,17.04042351723322,17.198274127096575,20261100
2013-05-06,17.498945236206055,17.66431275436947,17.123108794623725,17.13814116267331,17400300
2013-05-07,17.49142837524414,17.581628318556472,17.295993253131094,17.551562148686443,12100700
2013-05-08,17.79210090637207,17.852234692197687,17.333579893387654,17.43129819141837,15207900
2013-05-09,17.59665870666504,17.84471065320629,17.513974246583967,17.784576891429683,12965300
2013-05-10,17.99504280090332,17.99504280090332,17.48390519341424,17.589138900708438,15032800
2013-05-13,17.799610137939453,18.02511137917845,17.724442579625812,17.889810060954282,14510500
2013-05-14,18.243099212646484,18.415983612676992,17.68686151230784,17.68686151230784,19210900
2013-05-15,18.686586380004883,18.716652546661965,18.15289794324623,18.220548610352285,19670500
2013-05-16,18.476119995117188,18.694105826305474,18.355852444703753,18.536253770323906,18863800
2013-05-17,18.93463897705078,18.972222045045935,18.558802562290676,18.626453231643666,14505800
2013-05-20,18.844436645507812,19.10752240916147,18.769269079649327,18.874504245332034,11410100
2013-05-21,18.882020950317383,19.15262217743087,18.731685820152737,18.836919551046755,10442900
2013-05-22,18.56632423400879,19.310480354430986,18.453572133642766,19.047394509747782,18372500
2013-05-23,18.228059768676758,18.611412950289,18.040141626731636,18.182959816046388,22658200
2013-05-24,18.30323028564453,18.31074718458769,18.02511075955515,18.167928972071422,11617400
2013-05-28,18.588871002197266,18.82940610765372,18.446054179396445,18.64900477856138,15357400
2013-05-29,18.776784896850586,19.009804480945125,18.438533020545655,18.50618368254704,17451200
2013-05-30,19.408191680908203,19.483359248478603,18.611418905547016,18.791820207494712,21200700
2013-05-31,19.468326568603516,19.859196795502037,19.468326568603516,19.54349414049972,28330600
2013-06-03,19.2804012298584,19.76898811605332,18.934632534111785,19.58858687039835,26208200
2013-06-04,19.145105361938477,19.61866002045297,19.01732093084591,19.393157324212048,18632300
2013-06-05,18.814367294311523,19.287920441758896,18.65651528936118,19.10751917445981,21478400
2013-06-06,19.100008010864258,19.107524911804852,18.49115337169861,18.86698981651483,18339600
2013-06-07,20.2951717376709,20.2951717376709,19.235312883844287,19.37813116047201,32830300
2013-06-10,20.40791130065918,20.422945097114006,19.994491934063642,20.272609999969227,34956600
2013-06-11,19.61114501953125,20.13731659467501,19.53597744683897,20.122282793396113,25321300
2013-06-12,19.220277786254883,20.00953527206999,19.10001022467014,19.97946766482259,26046400
2013-06-13,19.821609497070312,19.911809417138063,19.10751986697487,19.205236685998578,19571900
2013-06-14,19.41571044921875,19.90429753488513,19.2728922004632,19.761480719831827,15473900
2013-06-17,19.701343536376953,19.791544903831078,19.49839296858385,19.603626702528576,15087100
2013-06-18,19.784027099609375,19.844160863929993,19.573559641338232,19.716376435535928,14805700
2013-06-19,19.62618064880371,20.06215089058281,19.566046871789435,19.82913125016294,18210200
2013-06-20,18.904569625854492,19.355573568561372,18.75423593408687,19.333022869630323,25968000
2013-06-21,18.724166870117188,19.212753839102568,18.160412344279774,19.167653878472105,35690500
2013-06-24,18.340816497802734,18.566319203735603,17.98001388875269,18.258133462625924,22715500
2013-06-25,18.814367294311523,18.987251662927086,18.52121398046141,18.573830837544246,19049600
2013-06-26,18.701616287231445,19.084969539187682,18.656516326325388,19.05490337648428,15125600
2013-06-27,18.821880340576172,19.069932211554462,18.776778957706277,18.912080238912896,12139800
2013-06-28,18.363365173339844,18.701617044382534,18.235580750847635,18.618934018324257,18545200
2013-07-01,18.4836368560791,18.859473308730237,18.446053784294904,18.5212199278633,13776500
2013-07-02,18.370880126953125,18.934634619348277,18.115311309037846,18.423496983517715,18627700
2013-07-03,18.070220947265625,18.182971618880487,17.912368860042758,18.15290400847515,15395700
2013-07-05,18.468597412109375,18.513697371213766,18.16041172977599,18.228062385283497,15322700
2013-07-08,18.701616287231445,18.851951401854173,18.378398228085825,18.648999427224062,22795300
2013-07-09,19.12255859375,19.160141664515,18.536253227381167,18.866989698181705,20640600
2013-07-10,19.047391891479492,19.18269324635809,18.83692295792364,19.039874990241536,10066000
2013-07-11,19.205236434936523,19.54348971502344,18.964701406297763,19.41570530184637,14064000
2013-07-12,19.641206741333008,19.64872364027052,19.257854931432963,19.3630886491544,15134200
2013-07-15,20.06214714050293,20.14483017237823,19.716376912026544,19.8967782093482,18378800
2013-07-16,19.829130172729492,20.235034220797463,19.663762653351203,20.182417347981744,19035300
2013-07-17,19.94939422607422,20.032077248488076,19.776508414768372,19.91932662977689,15826000
2013-07-18,20.821334838867188,21.00925301815768,20.58831526428159,20.806301040435486,36282000
2013-07-19,20.746170043945312,20.941605148484975,20.53570113897134,20.798786911763276,17528300
2013-07-22,20.753686904907227,20.911537508062544,20.70107003718879,20.858920640344106,11820700
2013-07-23,20.904020309448242,20.95663717641556,20.67100214129208,20.934087909830765,13093200
2013-07-24,20.843883514404297,21.031801688389987,20.723615997749604,20.98670172806995,17560700
2013-07-25,20.866430282592773,20.866430282592773,20.59582770421901,20.80629653558767,12866600
2013-07-26,20.821334838867188,20.90401786283769,20.70106731881743,20.798784141219635,14850700
2013-07-29,20.565303802490234,20.76862279001515,20.354455758800317,20.76862279001515,12764100
2013-07-30,20.38457679748535,20.70838079979843,20.316803799964262,20.648138294923527,13304700
2013-07-31,20.48999786376953,20.723438793215326,20.36198381614974,20.377043362973335,16452900
2013-08-01,21.024656295776367,21.06983781962743,20.746033786722865,20.761094773438135,13316200
2013-08-02,20.97194480895996,21.099960326687846,20.843929291232076,20.95688382186379,8442000
2013-08-05,20.97194480895996,21.07736884604359,20.761095298497924,20.89664130977389,6868400
2013-08-06,20.565303802490234,20.971941777540064,20.550244253865653,20.934289315242168,9181400
2013-08-07,20.38457679748535,20.46741078029882,20.136076285339556,20.444819302360255,9172200
2013-08-08,20.271625518798828,20.730975589535827,20.166201477499783,20.693323120289854,12365400
2013-08-09,20.151132583618164,20.48999605611171,20.143602092723512,20.249026092660046,8314800
2013-08-12,20.045711517333984,20.068301557029663,19.84992303430266,20.06077106503294,9603200
2013-08-13,20.301746368408203,20.39964135365016,19.89510974839622,20.09089828258527,10159000
2013-08-14,20.173730850219727,20.42976044538963,20.090896858776816,20.26409389879857,7221000
2013-08-15,19.84992790222168,19.9553519434406,19.744502424707917,19.917700910518082,11316800
2013-08-16,19.932758331298828,20.023122811466596,19.75956130029652,19.7746222863736,10512900
2013-08-19,19.435762405395508,19.932763586616982,19.413172356618663,19.827339528871537,9602300
2013-08-20,19.812273025512695,19.849925490154707,19.398105968513217,19.43575699686056,13977600
2013-08-21,19.586362838745117,19.872514371836175,19.428225369075246,19.70684784597236,16496700
2013-08-22,19.74449920654297,19.94028770567705,19.58636317048925,19.70684817975721,9938700
2013-08-23,19.81979751586914,19.842388987812352,19.661661521149338,19.774616008276944,7089400
2013-08-26,19.864988327026367,20.083368349204132,19.767094775346788,19.82733729244843,8665100
2013-08-27,19.1646728515625,19.616491088232735,19.14961186066145,19.541189006317794,13209000
2013-08-28,19.262556076049805,19.420693523002445,19.014055604805115,19.119479611910627,10091400
2013-08-29,19.511058807373047,19.593892786147872,19.149603795746692,19.16466478030476,9225700
2013-08-30,19.398103713989258,19.608953182594778,19.28514920578057,19.608953182594778,10285900
2013-09-03,19.78215789794922,19.94782447877841,19.541187803544922,19.744505423014136,12810100
2013-09-04,19.96287727355957,20.15866575396142,19.69178531049632,19.78214977694889,9621600
2013-09-05,20.06830406188965,20.316804583620563,20.008061554691082,20.083365047762957,9483700
2013-09-06,20.18878936767578,20.3619878351293,19.78215279729006,20.20385035376647,12356100
2013-09-09,20.663192749023438,20.6707232392894,20.294207343756216,20.30173639772802,12704300
2013-09-10,21.11501693725586,21.197849476526457,20.806272510957225,20.836394478906158,18153100
2013-09-11,21.273160934448242,21.386115484009316,21.032190845705944,21.30328291368854,14901500
2013-09-12,21.09996223449707,21.340932304644618,21.06984025758117,21.235508258028794,8353700
2013-09-13,21.18279266357422,21.27315714891986,21.07736862758328,21.175263606398953,6883600
2013-09-16,21.634607315063477,21.890638289846017,21.325864334230612,21.446349329858343,19752900
2013-09-17,21.845460891723633,21.868052371270977,21.57436888233433,21.679794350593898,12886500
2013-09-18,21.852991104125977,22.21444615447105,21.68732312883013,21.770157116478053,15229500
2013-09-19,21.536724090576172,22.056316780301355,21.521663099849036,22.056316780301355,15502700
2013-09-20,21.227981567382812,21.76263382678363,21.115027006299062,21.709921794030894,23730200
2013-09-23,20.497533798217773,21.107490849814383,20.497533798217773,21.069838382021192,23544400
2013-09-24,20.53518295288086,20.911698952297254,20.4071674556275,20.512591475849835,17115700
2013-09-25,20.497533798217773,20.655671290359603,20.226443211580733,20.57283729750937,16379800
2013-09-26,20.4448184967041,20.76862248625724,20.346924968750496,20.535182968602825,12894500
2013-09-27,20.392105102539062,20.437286617274676,20.105953594154247,20.25655912203777,12110000
2013-09-30,20.294219970703125,20.444825560845835,20.00806690773039,20.098431410852058,13654200
2013-10-01,20.437288284301758,20.52765275743828,20.286682744133653,20.294213236586245,9559900
2013-10-02,20.4222354888916,20.482478012138685,20.203855444436524,20.256567472740837,11894500
2013-10-03,20.218915939331055,20.497537063917083,20.060778421994513,20.407173999406215,13279700
2013-10-04,20.324337005615234,20.361989473872242,20.181260498828223,20.309276018312435,11738500
2013-10-07,20.211380004882812,20.422229492485176,20.068303515570687,20.11348503566597,13353400
2013-10-08,19.992998123168945,20.331863082393298,19.955347099386014,20.226439066765494,16446500
2013-10-09,20.158668518066406,20.33186554652983,19.887576517831715,20.12854654635381,14190700
2013-10-10,20.813814163208008,20.86652619908809,20.34693490001707,20.422238423972296,14463000
2013-10-11,21.047243118286133,21.09242463213894,20.78368165427165,20.93428717921248,11202500
2013-10-14,21.22045135498047,21.258102397079092,20.70838913918609,20.881586230912074,11927000
2013-10-15,21.077367782592773,21.28821728241648,20.919231734946028,21.197852800693543,12513600
2013-10-16,21.559303283691406,21.649667746254003,21.182787322886988,21.220439780744073,15465200
2013-10-17,21.785213470458984,21.807803508618047,21.19784806131874,21.355985509904126,19157100
2013-10-18,22.357521057128906,22.568369103322752,21.996064596249497,22.530718076872304,32411500
2013-10-21,22.161733627319336,22.3424611483178,22.048779106232132,22.24456761305413,14547200
2013-10-22,22.184328079223633,22.327404600396488,21.93582750892075,22.28222307024004,13076100
2013-10-23,21.898170471191406,22.05630793783813,21.7776854662675,22.00359449142619,13240400
2013-10-24,22.131607055664062,22.16172902105035,21.92828953448408,21.958410063576004,8932200
2013-10-25,22.011125564575195,22.146671557764865,21.950883060523633,22.0864290537133,13311400
2013-10-28,21.815343856811523,22.026193404760917,21.800284303332667,22.011132414987024,10599400
2013-10-29,22.147245407104492,22.147245407104492,21.853054185915013,21.90585877140491,12035000
2013-10-30,21.958669662475586,22.22268548914866,21.86814892277457,22.192512868433884,9718200
2013-10-31,21.67201042175293,22.056720844709073,21.67201042175293,21.936027547951568,10357500
2013-11-01,22.02655601501465,22.290571795630054,21.762538795621147,21.792711411072293,14964200
2013-11-04,22.13216209411621,22.147249121071905,21.936035060026455,22.049184884637985,12224300
2013-11-05,21.868146896362305,21.996383759768303,21.853059868013784,21.920950056803914,11053100
2013-11-06,21.973751068115234,22.041641250265403,21.8304286291565,21.981294581551705,8972300
2013-11-07,21.664470672607422,22.101984309016235,21.641841574772137,22.03409413795471,14274200
2013-11-08,22.207592010498047,22.32074181585206,21.70218820372414,21.7172752281121,16730400
2013-11-11,22.69791030883789,22.705453821535688,22.079356655397852,22.177419442913347,13978000
2013-11-12,22.448974609375,22.80351098608104,22.222673600576986,22.60738402063379,14450800
2013-11-13,22.66773796081543,22.675281474079885,22.17742110885016,22.20759516190798,9418300
2013-11-14,22.886493682861328,22.909124220829053,22.5696733452028,22.622476495016237,10196200
2013-11-15,22.856321334838867,23.022275748075188,22.80351818109205,22.826148720745554,10581700
2013-11-18,22.878950119018555,23.218400993885357,22.79597291876713,22.96192731926998,11378200
2013-11-19,22.886493682861328,23.195770507863948,22.773343870578554,22.901580708173146,10027100
2013-11-20,22.83368682861328,23.17313621039087,22.788425760020782,22.99209625235395,11529700
2013-11-21,23.301380157470703,23.40698791105845,22.95438715808017,23.00719031548498,10493200
2013-11-22,23.64082908630371,23.64837259940736,23.210858910841797,23.32400872984051,10565400
2013-11-25,23.791696548461914,23.987822134684777,23.64082916345262,23.67100177718767,13062400
2013-11-26,23.678543090820312,23.96519080795571,23.678543090820312,23.79169433845569,9192700
2013-11-27,23.69362449645996,23.776601674706146,23.572931203798717,23.68608098582144,5116400
2013-11-29,23.610654830932617,23.814325366646358,23.595569243633005,23.769065727191528,5445900
2013-12-02,23.70871353149414,24.025533811334196,23.60310725114001,23.7766036942297,9975700
2013-12-03,23.36172103881836,23.708715390990488,23.21839862960475,23.588022078611775,11249500
2013-12-04,23.482419967651367,23.603114747675267,23.150513998614528,23.195773641887165,7967000
2013-12-05,22.78843116760254,23.26366242914995,22.7280845006036,23.18822873570677,14406800
2013-12-06,22.977014541625977,23.23348823450108,22.86386472154061,23.203315620574728,12761400
2013-12-09,22.92421531677246,23.1882325680692,22.84878304964048,23.15051643450321,8486800
2013-12-10,23.210857391357422,23.422069989320647,22.9091240808543,23.007186867226096,13249000
2013-12-11,22.72054100036621,23.225944844308216,22.660194337154238,23.225944844308216,10097200
2013-12-12,22.992095947265625,23.11278925102206,22.743165828420775,22.765796362416733,10114700
2013-12-13,23.452241897583008,23.51258855417144,23.02981530146397,23.059987910369294,12345400
2013-12-16,23.324005126953125,23.70871560314446,23.271201982162157,23.588022289685743,8646700
2013-12-17,23.022279739379883,23.40699034751746,22.909129899051955,23.35418574583803,10009200
2013-12-18,23.852041244506836,23.874670343244432,22.961926911787994,23.14296689557825,18392200
2013-12-19,23.27875328063965,23.791700753804534,23.241035708331484,23.761526695958,20841100
2013-12-20,23.331552505493164,23.527679532061015,23.2485752991973,23.369268632657818,14922700
2013-12-23,23.467330932617188,23.56539371843588,23.384353733155127,23.497503544108362,7199500
2013-12-24,23.39190101623535,23.512594359210272,23.18068694664017,23.45224768772281,4545700
2013-12-26,23.459789276123047,23.572939096028378,23.346639456217712,23.406986122752425,5408700
2013-12-27,23.42961883544922,23.550312187125105,23.34664305540845,23.474879921411357,4116200
2013-12-30,23.27120590209961,23.57293923657213,23.188228695577905,23.437158876364986,6201200
2013-12-31,23.655912399291992,23.701172032031565,23.286288947900278,23.301374532961614,8457100
2014-01-02,23.406982421875,23.731344803977887,23.369264862018067,23.63328202590544,9674500
2014-01-03,23.769067764282227,23.912391646746876,23.482419999352928,23.51259405409417,7809100
2014-01-06,23.852041244506836,24.085884377055343,23.746433508212434,23.95010402951818,8971400
2014-01-07,23.77660369873047,24.055706422227125,23.69362651342071,23.987816259478713,9135600
2014-01-08,23.806781768798828,24.017995816798955,23.663459337906094,23.806781768798828,8891300
2014-01-09,23.799240112304688,23.942563993155744,23.655917670231737,23.88221732313079,7274700
2014-01-10,23.610654830932617,23.85958500610119,23.459788886490507,23.821868879685166,10426500
2014-01-13,23.286287307739258,23.77660403775308,23.19576660985812,23.610649664767273,9520100
2014-01-14,23.459789276123047,23.550308556536102,23.082622250586592,23.203315583656014,13621400
2014-01-15,24.304641723632812,24.319728748519154,23.716260702066453,23.95764734513638,17311400
2014-01-16,24.138683319091797,24.191486458647887,23.784146925802588,24.161312413885753,21828600
2014-01-17,25.194753646850586,25.285272909982336,24.591284219157608,24.7723256229766,32022900
2014-01-21,24.613920211791992,25.262647938190085,24.51585598214773,25.05143245299045,18508300
2014-01-22,24.35744857788086,24.870395991837036,24.34990362551186,24.674267516029918,12181200
2014-01-23,23.746431350708008,24.34235583547164,23.489957703946164,24.32726881183206,16317000
2014-01-24,22.96946907043457,23.663456353448066,22.69790839136648,23.633282305205917,23386100
2014-01-27,22.607397079467773,23.112801087311762,22.20005733038159,22.94684806935493,16709400
2014-01-28,22.728086471557617,22.871410357650742,22.36600643816482,22.4791562687528,15793800
2014-01-29,22.62230110168457,22.871645039708863,22.12361322563599,22.16139204245169,18872800
2014-01-30,22.65252113342285,22.954755954986233,22.52407115411225,22.758304401847017,13067900
2014-01-31,22.297399520874023,22.524075318665094,22.123614646489568,22.297399520874023,13113100
2014-02-03,21.874269485473633,22.46362710367868,21.745819489501084,22.297398290548703,17496800
2014-02-04,21.92715835571289,22.22939318822102,21.776040218874144,21.889378100918524,18774900
2014-02-05,22.04805564880371,22.191617756562213,21.881825384714,21.896937488934807,17309700
2014-02-06,22.43340492248535,22.576965584358344,22.017830717082155,22.10850189825889,14769800
2014-02-07,22.43340492248535,22.64496860994851,22.199171638266094,22.55429886994131,14752000
2014-02-10,22.440959930419922,22.622300843168087,22.357844804971794,22.41073572437716,7822400
2014-02-11,22.87164306640625,22.96231279540899,22.267171961320738,22.456068911440706,15797600
2014-02-12,22.788530349731445,23.083209161811833,22.682748507686075,22.901868243518557,9347600
2014-02-13,22.599634170532227,22.70541601627925,22.320067452152358,22.380514427032022,15577200
2014-02-14,22.43340492248535,22.66763676553508,22.372957948757374,22.607189791807098,10138600
2014-02-18,22.335172653198242,22.56184983444299,22.27472569310015,22.380508954148716,10902500
2014-02-19,21.88182830810547,22.403184444019338,21.82893737743605,22.327625353990264,17136200
2014-02-20,22.161392211914062,22.229395235637917,21.859157351568886,21.91960432363792,13930200
2014-02-21,22.380516052246094,22.531632779834176,22.153838799109472,22.153838799109472,10451300
2014-02-24,22.901866912841797,23.1209880771121,22.327619984360698,22.41073510752108,13108900
2014-02-25,22.448511123657227,22.939644308905716,22.335173250588056,22.864085246469855,11605000
2014-02-26,22.62230110168457,22.84142083332071,22.22939506565554,22.607188998490496,15026300
2014-02-27,22.939645767211914,23.030315494963556,22.418289788547277,22.5694079230258,10792200
2014-02-28,23.272098541259766,23.377881789971653,22.841413820642117,22.939641020076795,14170400
2014-03-03,22.864089965820312,23.00009601804387,22.614746017133637,22.848977861980018,11543200
2014-03-04,23.498783111572266,23.551674032034462,23.158767992644588,23.226771016430124,11061800
2014-03-05,24.156145095825195,24.20903746039654,23.324999543220947,23.506340469671123,14776500
2014-03-06,24.05791473388672,24.382817705868124,24.042802632592398,24.21658747396919,12583800
2014-03-07,24.337488174438477,24.715282164910377,24.231706318280647,24.70772755333028,14439200
2014-03-10,24.277034759521484,24.405483291091436,23.99746666314706,24.34503777104042,10746400
2014-03-11,23.952136993408203,24.367709761713797,23.891690019087942,24.345043047074668,9133200
2014-03-12,23.755680084228516,23.816127048670044,23.551671038799878,23.785902845864623,8212500
2014-03-13,23.755680084228516,24.17125278461784,23.597005901838692,23.83123915007275,22439700
2014-03-14,23.498783111572266,23.899243761454315,23.42322403612506,23.657455872958852,10855900
2014-03-17,23.702791213989258,23.982357908195247,23.649898854519737,23.702791213989258,6891100
2014-03-18,23.91435432434082,23.959689190221113,23.68767855376996,23.7254573684753,6614900
2014-03-19,24.035249710083008,24.231702728969235,23.717902747446715,23.914355766332942,9470300
2014-03-20,24.775728225708008,25.00995863278051,23.94458123764667,24.133478214880174,20199800
2014-03-21,24.632164001464844,25.12329728171213,24.458379133066018,25.108185178068005,23437200
2014-03-24,24.511268615722656,24.745501884947362,24.30725955201189,24.730389782190393,10400100
2014-03-25,23.869020462036133,24.609496214281698,23.846352307558202,24.609496214281698,12610300
2014-03-26,23.589448928833008,24.156139738754227,23.58189287842708,24.065470016221614,11233800
2014-03-27,23.347658157348633,23.763232230628404,23.113426388768186,23.528999020878885,13638400
2014-03-28,23.355220794677734,23.73301472722337,23.226770799965436,23.377888949451485,8081100
2014-03-31,23.551679611206055,23.770799396623925,23.400561424513164,23.55923566465768,9421600
2014-04-01,23.581892013549805,23.725454083658697,23.423219284352506,23.702787374441485,11583500
2014-04-02,23.733009338378906,23.86901535380077,23.438330599077638,23.58944727308148,14700900
2014-04-03,23.38544273376465,23.78590334108888,23.204100395495196,23.778347290230208,10064700
2014-04-04,22.94720458984375,23.6196773430455,22.939648538090193,23.536562214925908,12751000
2014-04-07,22.30495262145996,22.954757161688295,21.9800496307611,22.9320904496103,20367300
2014-04-08,22.31250762939453,22.388065254347914,21.98760465388544,22.357842492600426,13228600
2014-04-09,22.833866119384766,22.886758483662582,22.40318124130951,22.463628216457447,10692700
2014-04-10,22.10094451904297,22.879200520073002,22.040497548945353,22.87164446866462,13452400
2014-04-11,21.511581420898438,22.01782524038616,21.390687503513533,21.783593455599057,21448100
2014-04-14,21.957380294799805,22.032939360385104,21.670257574978844,21.745816640564144,12514500
