Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2015-04-14,29.363906860351562,29.387213563880515,29.154164308657233,29.23184838151312,2013500
2015-04-15,29.25516128540039,29.51928128915294,29.231857537916294,29.371685949511484,1683300
2015-04-16,28.99103355407715,29.247386561452444,28.874508921025736,29.130861928401032,2812700
2015-04-17,28.998815536499023,29.06872678947088,28.75022935143417,28.804609709321866,3618700
2015-04-20,28.97549057006836,29.39497560373411,28.959953758079564,29.107551990301154,2862300
2015-04-21,29.208545684814453,29.286229768327047,28.959962544263718,28.998806067692406,2353200
2015-04-22,29.231847763061523,29.30952887092955,28.991031587319732,29.224077874268133,3977200
2015-04-23,29.480438232421875,29.59695992334667,29.13863416034767,29.20854836024057,3361100
2015-04-24,29.464902877807617,29.57365764674393,29.31730754330051,29.480439696704977,2925200
2015-04-27,29.34061050415039,29.620267310122454,29.30953686718791,29.464902088655183,2814600
2015-04-28,29.301769256591797,29.44936458370542,29.146404038746105,29.309536183978807,1672500
2015-04-29,29.076488494873047,29.29399801179598,29.037647933043225,29.200780070735426,2383500
2015-04-30,28.76575469970703,29.09978882628662,28.625926322843732,29.03764452731658,4295200
2015-05-01,28.866729736328125,28.92887697112226,28.625913646515748,28.83565611893106,3928200
2015-05-04,28.486099243164062,29.092023224945425,28.431721867834863,28.587087067351742,5410400
2015-05-05,28.05885124206543,28.369581686227427,27.981170112697498,28.354044867684813,8045900
2015-05-06,27.942325592041016,28.152068167654004,27.841337767484085,28.089920902282135,5775700
2015-05-07,28.2530517578125,28.400650024758153,27.85687333059668,27.942324334966358,3509300
2015-05-08,28.439496994018555,28.517178126407533,28.361812898284327,28.42396017487171,2663400
2015-05-11,28.346267700195312,28.51716671573772,28.253046822615023,28.369571437918353,2177900
2015-05-12,28.439496994018555,28.509411198506736,28.20645063350637,28.245291199700862,2430000
2015-05-13,28.62592887878418,28.6958430734583,28.439493001883086,28.44725992869362,3188200
2015-05-14,29.076488494873047,29.11532905670287,28.68030705951208,28.74245432911573,3854900
2015-05-15,28.952205657958984,29.115337844891087,28.9444357652408,29.022119875693573,3141100
2015-05-18,29.12310218811035,29.193016392522566,28.86674911748381,28.95996706891835,2639400
2015-05-19,29.752317428588867,29.892145792127074,29.480430590233627,29.682403246819764,6950000
2015-05-20,29.573654174804688,29.791163687141747,29.464899418636154,29.76009301633992,2864600
2015-05-21,29.596954345703125,29.70571205208693,29.356141118500226,29.534810048256876,2262700
2015-05-22,29.262928009033203,29.542584830270066,29.2629280090332,29.511514154956746,1985100
2015-05-26,29.115325927734375,29.30176475316418,29.045411738616274,29.193010006390374,2623100
2015-05-27,29.169708251953125,29.216318707057688,28.98327235822507,29.115330869337015,1610100
2015-05-28,28.936668395996094,29.185251618974576,28.905594752287342,29.161947867865894,2315900
2015-05-29,28.866729736328125,28.983254319895497,28.820119310232528,28.92887697112226,4846300
2015-06-01,28.92112922668457,29.06872457730254,28.796837625283775,28.90559240609128,4107900
2015-06-02,28.97549057006836,29.060941554334775,28.773517940901822,28.91334628545707,3209500
2015-06-03,29.185237884521484,29.20854162466352,28.866740594754713,29.09978688620819,3835300
2015-06-04,29.146404266357422,29.216318466766708,29.01434279298652,29.185244830285896,6661500
2015-06-05,28.8123722076416,29.107565849291497,28.76576174948258,29.084259138539334,5086200
2015-06-08,28.789064407348633,28.890049274125392,28.742453955751365,28.78129451707665,2749200
2015-06-09,28.820144653320312,29.208556322304933,28.804610794305287,29.208556322304933,3119600
2015-06-10,28.92112922668457,29.08426139789583,28.88228865687411,28.92112922668457,3804900
2015-06-11,28.843441009521484,29.099791078044323,28.835671119458635,28.936658946862078,6312100
2015-06-12,28.68030548095703,28.8900480593078,28.68030548095703,28.843440573015243,5712200
2015-06-15,28.75022315979004,28.80460350596639,28.493873064063504,28.51717681003543,3488900
2015-06-16,28.936668395996094,28.967742039704845,28.75022949708935,28.75022949708935,2199600
2015-06-17,28.983266830444336,29.02987431331467,28.742450636684296,28.93665638422946,3743800
2015-06-18,29.053176879882812,29.286223151073976,29.022103253498894,29.068710729730658,3026000
2015-06-19,29.037643432617188,29.193008619201976,28.952192431828333,28.967729246821257,3980200
2015-06-22,29.208545684814453,29.25515613492201,29.07648718786022,29.130864564646643,2041700
2015-06-23,29.200782775878906,29.216319594719142,29.09202800734246,29.200782775878906,1965500
2015-06-24,30.101892471313477,30.288331302749405,28.843439989991207,28.905584291573387,15418800
2015-06-25,29.752317428588867,30.070814709238274,29.565881586100783,30.06304778386139,9127700
2015-06-26,29.806697845458984,29.85330829252136,29.596955278695194,29.682406283303916,10551300
2015-06-29,29.161937713623047,29.8455398571094,29.06871681495649,29.8455398571094,11969300
2015-06-30,28.26923179626465,29.185438407779934,28.16743338504353,29.16977642438794,16803700
2015-07-01,28.183086395263672,28.32403822647838,28.010807620021232,28.11260898604785,11503100
2015-07-02,28.12826156616211,28.261386858657225,27.98730976707354,28.190909465504813,5430200
2015-07-06,27.94033432006836,28.128272114139797,27.799379480906094,27.955996300777212,8391000
2015-07-07,28.21440887451172,28.300548266741956,27.760223425321055,27.94033170579469,4365700
2015-07-08,28.230064392089844,28.363189691578874,27.955987286107156,28.073447622721275,5114100
2015-07-09,28.190914154052734,28.558963155862227,28.190914154052734,28.511977223540775,4578500
2015-07-10,28.230064392089844,28.441496582654953,28.19874044077285,28.394510655679458,2521100
2015-07-13,28.284889221191406,28.441506042652676,28.245735762630442,28.316213182927143,2975400
2015-07-14,28.324039459228516,28.371025396489685,28.198746613749137,28.277056509184415,2633400
2015-07-15,28.21440887451172,28.43367359670244,28.16742592399857,28.33187222522879,2385400
2015-07-16,28.300546646118164,28.363194559504308,28.1752538065628,28.277055172206822,2213000
2015-07-17,28.46499252319336,28.47282500586097,28.159591417927942,28.26139278208871,3565700
2015-07-20,28.402347564697266,28.441501016338854,28.214406814714025,28.441501016338854,2839500
2015-07-21,28.42584228515625,28.51981117727295,28.30054943326158,28.386688829042395,4290800
2015-07-22,28.363189697265625,28.51197398522657,28.300541794619072,28.418005118473154,3357600
2015-07-23,28.300546646118164,28.449333946801797,28.24573121551375,28.347532581157772,3469900
2015-07-24,28.190914154052734,28.300545008919368,28.104774771738448,28.300545008919368,3058800
2015-07-27,28.01864242553711,28.104781829482942,27.838534120567413,28.104781829482942,4181500
2015-07-28,28.206575393676758,28.230066865614628,27.893341827494023,28.065620587616195,3925400
2015-07-29,28.386682510375977,28.457159910580057,28.183082791573394,28.24572770996782,2742700
2015-07-30,28.2379150390625,28.284898009045868,28.128281138925196,28.26923602331197,3172500
2015-07-31,28.433670043945312,28.582454347341674,28.300544730618697,28.371022134799443,3099200
2015-08-03,28.402347564697266,28.472824972538874,28.10477595523083,28.20657731927246,2464100
2015-08-04,28.54330062866211,28.558962605800936,28.190913611080266,28.410175316590436,8687200
2015-08-05,28.786054611206055,28.864364499089934,28.621608327475073,28.68425623778218,6263900
2015-08-06,28.386682510375977,28.668592111192293,28.167420815170647,28.66075962938264,11785500
2015-08-07,28.919178009033203,28.92700750369394,27.979480327266383,28.002971798465165,11239700
2015-08-10,29.43602180480957,29.717931508800987,28.90352636109637,29.122788136548518,14246200
2015-08-11,29.73359489440918,29.85105528513816,29.271576854885847,29.302897833416232,9812300
2015-08-12,30.25041961669922,30.360050477839486,29.483000601500404,29.64744689321081,8207700
2015-08-13,30.164281845092773,30.375714083137986,29.9450201110683,30.297404187259897,7792200
2015-08-14,32.40388870239258,32.787596673203446,30.08596695208678,30.164276834957988,30108300
2015-08-17,32.22378158569336,32.39605735963455,31.871394568423458,31.9575339490024,11117400
2015-08-18,32.22378158569336,32.37256588755545,32.121980227989454,32.21594910352253,6704900
2015-08-19,32.075008392333984,32.223795746799034,31.863576089055766,32.18463929317054,6957500
2015-08-20,31.75394058227539,32.12198968502763,31.730449103280165,31.910557412417887,6354800
2015-08-21,31.088315963745117,31.855734977041696,31.064821502689778,31.699118181279413,7892600
2015-08-24,30.743759155273438,31.190118079460596,29.851047281333106,30.336559658598574,13531300
2015-08-25,30.571481704711914,31.472023025495208,30.571481704711914,31.307576739163064,9560900
2015-08-26,31.284074783325195,31.354552166311432,30.634116363872558,31.166611482609518,8679300
2015-08-27,31.558170318603516,31.738278627896484,31.01784539072461,31.479863397073554,5485000
2015-08-28,31.25277328491211,31.6521434171973,31.119650903223036,31.519021035508228,5344200
2015-08-31,31.221437454223633,31.315409321470153,30.994346243086635,31.260590905301264,7574700
2015-09-01,30.60280990600586,30.845563127921828,30.430531113252147,30.845563127921828,9320700
2015-09-02,31.143131256103516,31.143131256103516,30.665451375394,30.822068170461907,4627200
2015-09-03,31.25277328491211,31.417219634252014,31.080494450050512,31.080494450050512,5137000
2015-09-04,30.98651695251465,31.119642284552267,30.790746689743028,30.97868745637933,4840700
2015-09-08,31.378053665161133,31.456360565867477,31.143129975825314,31.456360565867477,6046400
2015-09-09,31.010005950927734,31.565995723069356,30.95519052070794,31.534671766596073,3918200
2015-09-10,30.829906463623047,31.111816177747965,30.71244607421617,30.94736984024768,7886700
2015-09-11,31.284074783325195,31.299736755901673,30.673269801705842,30.90819640313719,5034200
2015-09-14,31.229267120361328,31.26842056790791,30.931695542017483,31.190113672814746,4038100
2015-09-15,30.900386810302734,31.34674290408059,30.56366161854498,31.299759938767995,8726000
2015-09-16,30.9551944732666,31.002180413975996,30.61846936622583,30.939532493030136,7832100
2015-09-17,30.939529418945312,31.2136095650255,30.728100174803412,31.010006829398275,6160000
2015-09-18,30.916038513183594,31.111808769463035,30.524498000624707,30.524498000624707,12607400
2015-09-21,31.20578956604004,31.2762670046877,30.861234858883805,30.939541796395343,4925600
2015-09-22,30.814237594604492,31.033502316155,30.728101189842857,30.947362924176275,5134900
2015-09-23,30.892553329467773,30.92387729378356,30.688950548632825,30.88472084478,4591500
2015-09-24,31.09613609313965,31.174445961042345,30.70459571527423,30.790735076359187,7543500
2015-09-25,31.111806869506836,31.479855884745383,30.861221195749444,31.237099706385532,7571400
2015-09-28,30.320894241333008,31.197944037135347,30.31306175927541,31.041327255366483,6512900
2015-09-29,30.485342025756836,30.649788310500213,30.32089574101346,30.44618857518224,5080100
2015-09-30,30.75365447998047,30.95883534462871,30.564254211492354,30.80100228929114,4911000
2015-10-01,30.469568252563477,30.69842612744777,30.311735131594435,30.55637661961727,5010000
2015-10-02,31.093000411987305,31.100890711568816,30.256487166808963,30.272270776387693,4810100
2015-10-05,31.732223510742188,31.74800712204595,31.14824494458315,31.25083390243355,7938000
2015-10-06,31.629640579223633,31.771687087189257,31.40867298928648,31.67698841173997,6607000
2015-10-07,32.0084342956543,32.0084342956543,31.590176094668163,31.676984457333518,4868700
2015-10-08,32.316200256347656,32.32409055561199,31.787459893169466,31.968966880405087,4653400
2015-10-09,32.300418853759766,32.410901113500756,32.14258576395158,32.35565998363026,4582800
2015-10-12,32.5450439453125,32.5450439453125,32.25305182219661,32.30040262847834,2845300
2015-10-13,32.5450439453125,32.76600835379866,32.36353402643969,32.36353402643969,4876700
2015-10-14,31.92160987854004,32.5608292995614,31.803234350728452,32.46613068356096,4294500
2015-10-15,32.1899299621582,32.253061378825485,31.897937752524594,32.03209690486723,2733500
2015-10-16,32.695003509521484,32.71867742183546,32.20572358906395,32.26096472474063,3156800
2015-10-19,32.687095642089844,32.71866285139488,32.44245729601272,32.584506727470625,2577100
2015-10-20,32.42667770385742,32.773908017935035,32.38722019255101,32.63975187741021,3055700
2015-10-21,32.78180694580078,33.042228973395936,32.35565852564617,32.49770799903104,3696100
2015-10-22,32.91596603393555,33.16849778452062,32.88439881250843,32.923859344500286,4269000
2015-10-23,32.955421447753906,33.09747092467482,32.7581308420766,33.01066558692603,3490200
2015-10-26,32.74235153198242,32.98698996598858,32.72656792165689,32.97909966603374,3580000
2015-10-27,32.85282897949219,32.876502886303314,32.47403141843706,32.497705325248184,3624000
2015-10-28,32.80549621582031,33.03435414237212,32.47404929633183,32.84495375236651,3540000
2015-10-29,32.979095458984375,33.10536131506542,32.64764570526195,32.72656374682228,2923300
2015-10-30,32.552955627441406,33.03434527111381,32.552955627441406,32.86862185587401,6045500
2015-11-02,32.387229919433594,32.52138610024965,31.724333294986142,32.3398790853959,6554800
2015-11-03,32.3240966796875,32.363554204315925,32.00054016106858,32.26096524236526,5389800
2015-11-04,32.1899299621582,32.7265605506984,32.07155441658618,32.5450535884591,3340200
2015-11-05,32.403011322021484,32.48192636295566,32.09523543738016,32.18993709900019,2414500
2015-11-06,32.300418853759766,32.36355028343356,32.079454334277784,32.20572020404118,3101600
2015-11-09,31.937402725219727,32.292523390592436,31.66908739355918,32.174150838940065,4330700
2015-11-10,31.984750747680664,32.134693528654395,31.803243758979068,31.882161804337773,2659900
2015-11-11,31.850597381591797,31.984753554852514,31.79535625020022,31.961079644374948,4247100
2015-11-12,31.740123748779297,31.858496343767886,31.48759193363693,31.708556519282325,4659200
2015-11-13,31.542831420898438,31.77168629667198,31.321863836459215,31.669097321828044,7653500
2015-11-16,32.03209686279297,32.05577076771021,31.46389906145787,31.542817095207287,3517500
2015-11-17,31.94529151916504,32.30041517821915,31.834809271996082,32.03999015810765,2900500
2015-11-18,32.47404098510742,32.52138881267808,31.890059358266747,31.93741019625371,3280100
2015-11-19,32.67132568359375,33.14482193565104,32.56084041505902,32.67921598328121,5467200
2015-11-20,32.29252624511719,32.900181697310146,32.26096203480243,32.813376355924746,3563200
2015-11-23,32.67132568359375,32.75813102181884,32.34776920892426,32.371443118402404,4785500
2015-11-24,32.608192443847656,32.78969944749312,32.35566069873954,32.505600481642524,4800700
2015-11-25,32.750244140625,32.939644467467105,32.60030434758638,32.60819464809744,2689800
2015-11-27,32.78968811035156,32.85282253000759,32.58450726729912,32.76601420818796,1413200
2015-11-30,32.434566497802734,32.84493121927209,32.42667620007342,32.76601620031895,4553300
2015-12-01,32.387229919433594,32.679219203292575,32.3398790853959,32.62397806878996,5645900
2015-12-02,32.363548278808594,32.53716496788522,32.292523543315035,32.39511549689809,2721400
2015-12-03,31.968965530395508,32.584514211565484,31.874266891144536,32.410897530925816,5370700
2015-12-04,32.434566497802734,32.70288177682443,32.079445902098584,32.079445902098584,5312400
2015-12-07,32.41091537475586,32.61609938491507,32.197841061321505,32.458266225658086,4952000
2015-12-08,32.48981857299805,32.60030385138364,32.008431978332915,32.182045680678236,4457900
2015-12-09,32.458255767822266,32.647653089574376,32.150482862162974,32.29252934826898,4496700
2015-12-10,32.44247055053711,32.5766267292715,32.25307022774125,32.46614446198059,3610900
2015-12-11,32.28463363647461,32.4187928097781,32.16625807240774,32.22939250935424,4634200
2015-12-14,32.52138137817383,32.55294859628209,32.17415101022977,32.331984090355476,4547600
2015-12-15,32.46613311767578,32.59239895194792,32.3004097746464,32.308300072231866,4271900
2015-12-16,32.78180694580078,32.837048073182046,32.37144213495734,32.64764777186367,3492200
2015-12-17,32.552955627441406,32.78181349253423,32.521388402514894,32.78181349253423,4054700
2015-12-18,32.00053405761719,32.46613998442649,32.00053405761719,32.37144134129689,7196400
2015-12-21,32.245182037353516,32.34777401101502,31.96897334063658,32.150483374967,3511700
2015-12-22,32.568729400634766,32.655537737749064,32.26095657662252,32.33987160468169,4612100
2015-12-23,32.78968811035156,32.87649643217119,32.56083035472069,32.73444699835995,2436800
2015-12-24,32.59239959716797,32.781799857533144,32.59239959716797,32.69499153029973,938900
2015-12-28,32.75812911987305,32.82126355537015,32.50559739871579,32.53716461646434,2137200
2015-12-29,32.77390670776367,33.00276447877322,32.726558900254815,32.86071503541661,2133100
2015-12-30,32.71868133544922,32.94753921657931,32.679223806734214,32.78970609130282,2203000
2015-12-31,32.355655670166016,32.61608068519357,32.316198155578164,32.55294625352069,3417800
2016-01-04,32.04788589477539,32.09523371262515,31.787460854938978,31.984751457088134,5885400
2016-01-05,32.07155990600586,32.166258552423145,31.81902817528264,32.063669606477625,3855100
2016-01-06,31.960216522216797,32.03974115303448,31.681887898241136,31.825029200158472,7391200
2016-01-07,31.642141342163086,31.992040774591857,31.578521608872844,31.578521608872844,5704400
2016-01-08,31.65009117126465,31.952278826580628,31.610330356144168,31.761422667024288,4311100
2016-01-11,31.904571533203125,32.07157184968175,31.658052601334152,31.697813425807556,4573400
2016-01-12,32.36579513549805,32.373746084401645,31.976131901001313,32.055656557814665,4564000
2016-01-13,31.840946197509766,32.50098419897314,31.80913633312329,32.36579682566408,4812900
2016-01-14,31.912513732910156,32.135176694576735,31.67394584061663,31.944320560608713,5017600
2016-01-15,31.697799682617188,31.785275278665825,31.149090228695805,31.252470754349204,6213600
2016-01-19,31.777332305908203,32.05566412008312,31.467193655059848,31.920473688385318,4386200
2016-01-20,31.538759231567383,31.80913701755886,30.886672165391882,31.46718855193565,4772900
2016-01-21,31.332000732421875,31.705756024272297,30.982098288703618,31.650090277963603,6134100
2016-01-22,31.483095169067383,31.626236535990056,31.276337102154553,31.626236535990056,4372000
2016-01-25,31.093429565429688,31.522853634162836,30.990052056463128,31.49899775264065,6492600
2016-01-26,31.21271514892578,31.498997862412217,31.05366885992713,31.14909541990406,3829700
2016-01-27,31.26043701171875,31.49105099766074,31.06958081506861,31.26043701171875,3412100
2016-01-28,31.411521911621094,31.618279961591345,31.1172882519711,31.355856166107735,4967800
2016-01-29,31.65804672241211,31.777329173681483,31.339954118581996,31.467190553402865,6410100
2016-02-01,34.314109802246094,34.473153069903475,32.92245997535289,33.20078872730918,19429100
2016-02-02,34.02783203125,34.38568550279974,33.677929510820775,33.81311994832016,13275900
2016-02-03,34.37772750854492,34.6401543682592,33.988067244404036,34.44134724431419,9384600
2016-02-04,34.54472732543945,34.78329831870374,34.19482785343799,34.32206430085272,6663100
2016-02-05,34.25048828125,34.966195082588264,34.15506171892347,34.89462440245444,7310500
2016-02-08,34.290245056152344,34.361815727854,33.844919128724555,33.99601142073679,6192900
2016-02-09,33.884666442871094,34.314090302044754,33.844905648552235,34.01985375026605,6732300
2016-02-10,33.964202880859375,34.49700746505071,33.88468125745433,34.155059024009155,6945600
2016-02-11,33.884666442871094,34.0516635991428,33.62223973996914,33.77333500535663,4739100
2016-02-12,34.36180877685547,34.45723834219029,33.85286322928876,34.01190947129204,4838600
2016-02-16,34.79920196533203,34.94234335504619,34.36182684500827,34.4174926039464,5512600
2016-02-17,35.29224395751953,35.41152642008566,34.71967842982236,34.9343905027088,4533400
2016-02-18,35.40357208251953,35.4194770160514,35.05367264548607,35.3081455148842,4169600
2016-02-19,35.7773323059082,35.87275887852934,35.26043255656128,35.27633749092414,5328900
2016-02-22,34.02783203125,35.689859902619844,33.43936154097305,35.427433012297925,16023100
2016-02-23,34.11530303955078,34.31411015974967,33.78130550016758,34.075539188666276,5375400
2016-02-24,34.274349212646484,34.31411306689985,33.79721329716776,34.011925369200036,3690300
2016-02-25,34.64015579223633,34.75943825137318,34.1948267242129,34.28230234771358,3631100
2016-02-26,34.401573181152344,34.783285415351166,34.011913032675515,34.63219010452724,3888100
2016-02-29,35.09342575073242,35.24451803574871,34.26638759015276,34.47314561352006,6310100
2016-03-01,35.443321228027344,35.61827240571031,35.276324031269,35.45922615632169,4581600
2016-03-02,35.80913162231445,35.84094148436113,35.196805428915155,35.331995825835854,3551200
2016-03-03,35.7852783203125,35.825039133957276,35.4989956083811,35.62623203217776,2667300
2016-03-04,35.80117416381836,36.055646946809965,35.56260630895809,35.634176968771655,2653000
2016-03-07,35.85684585571289,35.92841652742311,35.538753307321834,35.63418289197237,2504800
2016-03-08,35.68189239501953,36.095411468364084,35.60237077972661,35.817082781283695,3167400
2016-03-09,35.81709671020508,36.119281392679,35.61828956110344,35.681906271366664,3558600
2016-03-10,35.864803314208984,36.270371538700786,35.554664691689325,35.99999373355822,6682700
2016-03-11,36.45327377319336,36.71569759507044,36.12723021658492,36.22265678512605,4269900
2016-03-14,36.42145919799805,36.524839736795606,36.206747171367205,36.28627182950207,3880600
2016-03-15,36.47713088989258,36.70774788575491,36.190848141036724,36.26241882825069,3683800
2016-03-16,36.612308502197266,36.71568598812107,36.246504243801574,36.41350144434461,2901500
2016-03-17,36.667999267578125,36.95428211168929,36.47714302698501,36.64414337508787,3563000
2016-03-18,37.08148956298828,37.10534543680168,36.5884459247773,36.68387548714019,9478200
2016-03-21,36.85883712768555,37.12921491970689,36.80317137934784,36.90655192635605,3504800
2016-03-22,36.85089111328125,37.09741305576072,36.707749731655255,36.77932042246825,3959300
2016-03-23,36.85883712768555,37.04969328881181,36.65207906722488,36.715695765229796,2954700
2016-03-24,36.771366119384766,36.91450445440503,36.66003158439317,36.771366119384766,4348000
2016-03-28,36.771366119384766,36.95426830510855,36.69184145153362,36.78726801939909,2512700
2016-03-29,36.94630813598633,37.041737721430856,36.60435970536524,36.77931091179149,3694500
2016-03-30,37.3305778503418,37.45066151121197,36.90627369759087,36.97032075986724,2940100
2016-03-31,37.41064453125,37.54674305130052,37.2425255246578,37.32258132191135,3243900
2016-04-01,37.69084167480469,37.746881337342764,37.16246247841844,37.28254921467578,4026500
2016-04-04,37.61878967285156,37.74688076441334,37.39462797216907,37.666821923479404,2334600
2016-04-05,37.38663864135742,37.74689593552226,37.25054008403571,37.56276205433399,3600300
2016-04-06,37.61079788208008,37.69085675626357,37.2505405830888,37.45869060203211,3200400
2016-04-07,37.434654235839844,37.762887834547044,37.28254702558659,37.466677770819174,3181700
2016-04-08,37.578765869140625,37.66682908394251,37.45067475322873,37.4987100669206,2207000
2016-04-11,37.394630432128906,37.81893468215979,37.38662607447522,37.626796505211296,2355400
2016-04-12,37.58677291870117,37.62680081942459,37.33859504792311,37.33859504792311,2286700
2016-04-13,37.706851959228516,37.72286372832498,37.4106418657756,37.642807936775334,2874000
2016-04-14,37.3145751953125,37.71486027047538,37.28255165635561,37.65882060426719,2914600
