Price,Close,High,Low,Open,Volume
Ticker,XRX,XRX,XRX,XRX,XRX
Date,,,,,
2015-05-01,16.76152801513672,16.936128570799983,16.73242862464683,16.805179207233518,5928966
2015-05-04,17.125280380249023,17.212579618213404,16.761530571384206,16.80518177013811,4039284
2015-05-05,16.8051815032959,17.256229489781955,16.70333046312261,17.110729357910134,4853274
2015-05-06,16.55784034729004,17.05253766179144,16.441439554279274,16.9652383835104,4686521
2015-05-07,16.47053337097168,16.776082301457407,16.42688427603172,16.645132910275123,5389014
2015-05-08,16.543283462524414,16.703332255623426,16.470533915372023,16.703332255623426,4686673
2015-05-11,16.35413360595703,16.616033440347433,16.266834363281028,16.528733144490232,7393381
2015-05-12,16.237735748291016,16.38323379096625,16.179535899312175,16.295934544088613,6375942
2015-05-13,16.35413360595703,16.44143284863303,16.252283611850697,16.266834363281028,3510413
2015-05-14,16.44143295288086,16.54328294763298,16.354133709651332,16.368684461173924,2891866
2015-05-15,16.543283462524414,16.586933612088345,16.383233616244166,16.485083614166257,2540145
2015-05-18,16.70332908630371,16.80518011808164,16.47053079022388,16.47053079022388,2448041
2015-05-19,16.47053337097168,16.790631999770724,16.383233074729358,16.703331703528402,4680829
2015-05-20,16.674236297607422,16.79063601833475,16.48508701472087,16.543286875084537,2669745
2015-05-21,16.746984481811523,16.848833432776576,16.601484325433688,16.61603507829838,2563371
2015-05-22,16.64513397216797,16.746983973221234,16.6014838212621,16.703332769134096,2609784
2015-05-26,16.310487747192383,16.630585384905146,16.2959369928752,16.57238552718062,2599233
2015-05-27,16.630582809448242,16.659683260394633,16.368685070018195,16.412334166665914,3762325
2015-05-28,16.732437133789062,16.819736402835034,16.543287839871528,16.57238724515968,2425081
2015-05-29,16.616037368774414,16.7324360354681,16.485086894028804,16.703335578908597,3684717
2015-06-01,16.674236297607422,16.79063601833475,16.528737173288985,16.645136894016314,2592213
2015-06-02,16.70332908630371,16.80518011808164,16.61603091010244,16.688780443451204,2507281
2015-06-03,16.776086807250977,16.90703623360422,16.703336189782302,16.732436647406068,2443335
2015-06-04,16.455984115600586,16.790632451720608,16.38323351571337,16.70333215312844,3097251
2015-06-05,16.383235931396484,16.4996366977429,16.223187115680613,16.441435787979,2310320
2015-06-08,16.077682495117188,16.441430157718145,16.06313174606833,16.36868167837898,3072432
2015-06-09,16.04859161376953,16.164990295618136,15.903091418391002,16.121341184868005,3186775
2015-06-10,16.383235931396484,16.48508594371123,16.0922377016653,16.13588680421615,2665760
2015-06-11,16.543283462524414,16.703332255623426,16.455984216577793,16.485083614166257,2708605
2015-06-12,16.252288818359375,16.528738439561046,16.208639709628745,16.45598887182846,2461968
2015-06-15,16.077682495117188,16.22318156015757,15.990383266729163,16.077682495117188,2105504
2015-06-16,16.063140869140625,16.15044120029196,15.990392348483883,16.077691626453596,3461495
2015-06-17,16.16498374938965,16.26683373959093,16.077684510060802,16.106783905443365,2371533
2015-06-18,16.208637237548828,16.354136350823026,16.150437381602874,16.208637237548828,2487319
2015-06-19,16.135883331298828,16.29593316574865,16.048585144986276,16.17953453081742,5290154
2015-06-22,16.194089889526367,16.281390218396503,16.135890021340145,16.223190350210277,2736992
2015-06-23,16.36868667602539,16.397786076645612,16.194086059578666,16.266836667491916,2414113
2015-06-24,15.990385055541992,16.354132758834687,15.990385055541992,16.33958306133921,3133114
2015-06-25,16.019485473632812,16.1358841142117,15.990386076783393,16.03403517205752,3914694
2015-06-26,16.07805824279785,16.136630486991223,15.990200406467844,16.048771590741122,3309240
2015-06-29,15.785195350646973,16.048769891652363,15.755909761610809,15.931626475587729,3592840
2015-06-30,15.580193519592285,15.960912522214805,15.580193519592287,15.873053638581954,3837656
2015-07-01,15.638768196105957,15.72662603948536,15.594838744456165,15.682697647755747,3185751
2015-07-02,15.463050842285156,15.726624344007673,15.287333054630022,15.726624344007673,4841851
2015-07-06,15.419124603271484,15.492339656746575,15.228765040268131,15.301980093743223,3338727
2015-07-07,15.492332458496094,15.536260834218401,15.184828528840987,15.243400756390521,4317002
2015-07-08,15.038403511047363,15.492337631178899,15.009117917454427,15.375193136966862,4949439
2015-07-09,14.994470596313477,15.345902937832129,14.994470596313478,15.243402324019142,6893542
2015-07-10,15.199481010437012,15.258053271241963,15.06769368860597,15.24340941110043,4691000
2015-07-13,15.360548973083496,15.389835623990068,15.21411783839073,15.272691140203875,3719517
2015-07-14,15.419124603271484,15.448410200693408,15.33126675108543,15.360552348507353,3169129
2015-07-15,15.287330627441406,15.492333973877052,15.258046100681863,15.433761740598282,2687619
2015-07-16,15.536266326904297,15.609482432165851,15.360550642053024,15.37519343913727,4963025
2015-07-17,15.858416557312012,15.887703217670326,15.404482331081487,15.448411791658762,7281353
2015-07-20,15.97555160522461,16.107338848884737,15.814478778493235,15.931623230617742,7178508
2015-07-21,15.506979942321777,16.092702395038078,15.331264266426997,15.946271251898947,8160882
2015-07-22,15.668054580688477,15.726626832535107,15.46305328910562,15.492338885068818,4284213
2015-07-23,15.829129219055176,15.990203183541233,15.609484060123584,15.668055254569122,6006498
2015-07-24,16.019485473632812,16.40020451845319,15.375191868539874,15.638766428812435,10578676
2015-07-27,15.550908088684082,15.975555506434045,15.492335848318564,15.916983266068529,8554006
2015-07-28,15.609480857849121,15.697338691413728,15.360549092842668,15.609480857849121,4550509
2015-07-29,15.755911827087402,15.814484072758072,15.565552293637758,15.66805292862134,3648589
2015-07-30,15.770553588867188,15.785195323440055,15.594835815273152,15.711981350975835,3680012
2015-07-31,16.13662338256836,16.18055281135273,15.697332274483516,15.88769171932296,5947372
2015-08-03,16.019485473632812,16.180559404866077,15.960914291278963,16.165915549357557,5875040
2015-08-04,16.107345581054688,16.253776737372057,15.975558282313202,16.034131592776316,4150098
2015-08-05,16.092700958251953,16.341632713451265,16.092700958251953,16.22448823336688,4159472
2015-08-06,16.06341552734375,16.29770344537291,16.06341552734375,16.107343915769164,3631398
2015-08-07,15.93163013458252,16.09270409103498,15.799842833812423,16.004845183908103,3997236
2015-08-10,16.502710342407227,16.575925398614697,16.019489487549464,16.04877508606432,3583543
2015-08-11,16.2244930267334,16.473424855477166,16.107347452119495,16.370923140140203,4147518
2015-08-12,16.12198829650879,16.209846136138975,15.873056514316435,16.107344439970312,3543733
2015-08-13,16.034128189086914,16.209843843494895,15.946269301962944,16.121986016290904,2495554
2015-08-14,16.18055534362793,16.22448477928731,15.946266433337636,16.00483866091021,3125866
2015-08-17,16.64913558959961,16.766280069267648,16.092700901056446,16.165914875948953,4782231
2015-08-18,16.5759220123291,16.780924339814277,16.473421378546565,16.72235315475003,2910803
2015-08-19,16.45877456665039,16.59056182921845,16.370916744911657,16.517346801116187,3685249
2015-08-20,16.151277542114258,16.44413776116876,16.121990884256626,16.312350450610175,4337951
2015-08-21,15.653410911560059,16.29770348255003,15.609481463114342,16.019486115540712,7457289
2015-08-24,14.540539741516113,15.19947724745656,14.291607959703963,14.701613683832262,12130376
2015-08-25,14.145174980163574,15.0676880048351,14.145174980163572,15.053044150217461,6401861
2015-08-26,14.584467887878418,14.62839839677338,14.086605392483944,14.496611109768944,5582255
2015-08-27,14.979828834533691,15.023757217798853,14.628396468812534,14.716253235342858,5866539
2015-08-28,15.096973419189453,15.184832312364984,14.83339885950297,14.877329366010791,4110365
2015-08-31,14.89197826385498,15.228767999247417,14.833404937789656,15.023764537780249,6569676
2015-09-01,14.320894241333008,14.716255038769436,14.247679200332179,14.525895508199243,5861491
2015-09-02,14.599113464355469,14.599113464355469,14.320896061212817,14.5844696063583,4856310
2015-09-03,14.672327995300293,14.891974198360346,14.613755745145626,14.613755745145626,7488180
2015-09-04,14.511251449584961,14.643037654359873,14.438036420301152,14.511251449584963,3881906
2015-09-08,15.258049011230469,15.301977399629184,14.716254955112012,14.774827199563727,5140593
2015-09-09,14.979828834533691,15.506977913075414,14.965184980191998,15.448405675468559,5109664
2015-09-10,15.096973419189453,15.199476167840942,14.921257752678502,14.994472790378074,3965358
2015-09-11,15.272686958312988,15.287328689877073,14.965181977633673,14.994468620521124,3438004
2015-09-14,15.111617088317871,15.30197660795738,15.038402051521144,15.287332752662001,3186851
2015-09-15,15.492332458496094,15.565547477953064,15.126256301291454,15.184828528840987,3712383
2015-09-16,15.550908088684082,15.711982014669257,15.448406403064423,15.492335848318564,3904334
2015-09-17,15.492332458496094,15.785192536323974,15.448403022853997,15.50697525040353,3420244
2015-09-18,15.155546188354492,15.404477961141462,15.009117167783456,15.21411843253496,8995402
2015-09-21,15.389838218688965,15.389838218688965,15.067691363923583,15.228764261346159,4784243
2015-09-22,15.126258850097656,15.228760530561036,15.0530438183038,15.170188293141958,3449883
2015-09-23,14.906615257263184,15.140905307134238,14.877330723399547,15.126261450322193,3115885
2015-09-24,14.789474487304688,14.906617943469504,14.584471054195486,14.774830627853785,3143740
2015-09-25,14.760187149047852,15.009118951417047,14.599113193430046,14.965188438161025,3799706
2015-09-28,14.214605331420898,14.789677515561396,14.155623486842474,14.701204215027659,4227516
2015-09-29,13.993423461914062,14.332568275362974,13.949186810652998,14.229350845530115,4684206
2015-09-30,14.347317695617676,14.376808091395302,14.037663203290322,14.185117316843364,4207782
2015-10-01,14.214605331420898,14.421041253779288,14.008168341730313,14.317822758933994,4241102
2015-10-02,14.524256706237793,14.539002965876303,13.93443940799097,14.008166436855316,3550982
2015-10-05,14.701208114624023,14.74544370929249,14.406299880837663,14.642226254400255,4758854
2015-10-06,14.715948104858398,14.833911783558474,14.597985493490427,14.715948104858398,4058411
2015-10-07,15.261528968811035,15.276275229325536,14.730694542920402,14.833911962529205,7382489
2015-10-08,15.526946067810059,15.615418284464761,15.246783158960172,15.27627354206774,3872266
2015-10-09,15.556445121765137,15.689155121715052,15.467972855797784,15.526954722220216,4185809
2015-10-12,15.423723220825195,15.644904233440071,15.320504774539236,15.571178296566808,3289886
2015-10-13,15.350000381469727,15.526945879970503,15.261527098553344,15.350000381469725,2849741
2015-10-14,14.937127113342285,15.37949138028016,14.907636731456803,15.33525474011998,6338409
2015-10-15,15.187800407409668,15.246782237391734,14.789673855529662,14.89289125749933,13470011
2015-10-16,15.0403470993042,15.261528187716117,14.892893040362923,15.246784062620462,5938833
2015-10-19,15.025604248046875,15.05509570482949,14.907640555580862,14.98136866387129,4584777
2015-10-20,15.084582328796387,15.320508587503175,14.937127216356187,14.96661866577701,3362446
2015-10-21,14.981362342834473,15.202542305055117,14.937124642659501,15.12881529520431,4663030
2015-10-22,15.17306137084961,15.24678842139746,14.966624348516792,15.025606202421544,3537737
2015-10-23,15.246784210205078,15.467965300757966,15.143565727547822,15.276274595345969,5850676
2015-10-26,14.789674758911133,15.630164553329394,14.642219641283159,15.379492027427036,8520079
2015-10-27,13.698513984680176,14.745439862713184,13.56580510062901,14.656967629123143,12003737
2015-10-28,13.801732063293457,14.022914241589199,13.580550952329883,13.757495414167874,7087125
2015-10-29,13.772238731384277,13.786982854831441,13.521566218811712,13.742747282494124,4176853
2015-10-30,13.845966339111328,13.99342146651099,13.654275634090629,13.890202984064432,4958357
2015-11-02,14.28833293914795,14.406296633001086,13.845968553532561,13.90495146779137,8355755
2015-11-03,14.362058639526367,14.524258982311734,14.229350820639752,14.288332666440592,3799706
2015-11-04,14.214605331420898,14.406296059467731,14.155623486842474,14.37680460351242,2491493
2015-11-05,14.199859619140625,14.347314769957524,14.052404468323726,14.214605881354881,2414986
2015-11-06,14.376799583435059,14.376799583435057,14.022909706867638,14.126127098339383,5001962
2015-11-09,14.273584365844727,14.391548040598066,14.170365883602537,14.362056588243696,3568211
2015-11-10,14.185111999511719,14.317820865429633,14.081893518316871,14.229348643928375,2617601
2015-11-11,15.114078521728516,15.187805567421663,14.303077817107015,14.303077817107015,10368092
2015-11-12,14.937127113342285,15.18780069602866,14.86340115862858,15.010854135387948,6001147
2015-11-13,14.8634033203125,15.040347772023518,14.80442148063146,14.819165606386584,5422296
2015-11-16,15.0403470993042,15.084583743919408,14.73069378899393,14.819164943560223,5670982
2015-11-17,15.158308982849121,15.21729081292495,14.981364559953573,15.069835704069412,4500453
2015-11-18,15.541694641113281,15.585930225399945,15.12882171644547,15.187804630158817,5304347
2015-11-19,15.379496574401855,15.615422911161046,15.291023264201382,15.526950668292889,2511531
2015-11-20,15.423723220825195,15.630160113397114,15.364742471326585,15.512195412404806,3877617
2015-11-23,15.851351737976074,15.910333594292812,15.408988349266737,15.467970205583475,5792612
2015-11-24,15.644913673400879,16.24947739386538,15.36475174224091,16.24947739386538,9969807
2015-11-25,15.615418434143066,15.851345770593035,15.42372774011047,15.64490881753331,2907767
2015-11-27,15.67440128326416,15.748128313846028,15.600674252682294,15.615419445332252,947308
2015-11-30,15.556445121765137,15.748135920804891,15.482718055570244,15.718645521259972,3294553
2015-12-01,15.762880325317383,15.80711591940774,15.526952887505598,15.600679944988663,2664014
2015-12-02,15.291020393371582,15.792365499274277,15.291020393371584,15.777619238787874,3013761
2015-12-03,15.276272773742676,15.453217198152602,15.114073540144918,15.394235367571978,7722180
2015-12-04,15.453222274780273,15.659659283296248,15.276277792241288,15.276277792241288,5232546
2015-12-07,14.996114730834961,15.438478069646148,14.951878076754156,15.394240348233053,3204346
2015-12-08,14.922384262084961,14.951874646484935,14.71594730195697,14.84865616642094,3116112
2015-12-09,14.774930000305176,15.158311423869973,14.671712581549796,14.819165579486578,4497189
2015-12-10,14.996114730834961,15.084586971664283,14.730696941014706,14.833914377426867,3700580
2015-12-11,14.804422378540039,14.93713019170616,14.701203886004846,14.715949079986395,4562311
2015-12-14,14.539005279541016,14.892895287872577,14.303076828432935,14.833913441928612,3832798
2015-12-15,14.774930000305176,14.89289367945313,14.56849409546231,14.774930000305176,3416297
2015-12-16,15.14356517791748,15.187801821355333,14.804420424446029,14.84865600055185,3010270
2015-12-17,15.025604248046875,15.350003868662295,14.83391351462266,15.158313135238082,4398557
2015-12-18,14.966623306274414,15.055096614636643,14.730696974417157,14.907641456477027,7071755
2015-12-21,15.187800407409668,15.394235211349004,15.025600108126,15.114073386765067,3333073
2015-12-22,15.77761459350586,15.807106038463608,15.20254262381364,15.26152444639734,3446126
2015-12-23,15.954562187194824,16.013544013692044,15.777615640371291,15.836597466868513,2919228
2015-12-24,16.04303741455078,16.11676444472385,15.910328546772845,15.954565191809515,1327491
2015-12-28,15.703893661499023,15.969311432209963,15.585929970664782,15.95456730502095,2209487
2015-12-29,15.882007598876953,15.985910077278966,15.778107269262595,15.822636595893792,1781373
2015-12-30,15.911693572998047,15.956222897945189,15.807792172919306,15.85232149786645,1648282
2015-12-31,15.778106689453125,15.882007015249382,15.644519788862373,15.837478764648324,2392520
2016-01-04,15.288289070129395,15.48124805422076,15.035956933893477,15.451561478148484,3462027
2016-01-05,15.2586030960083,15.451562087711888,15.184388264490593,15.28828967325171,2460033
2016-01-06,15.065641403198242,15.125013472646414,14.887526269247413,15.035954831277314,2625343
2016-01-07,14.65003776550293,14.842996733786087,14.546137443746614,14.768782985669967,4048051
2016-01-08,14.234432220458984,14.828152861349029,14.160217408946128,14.753936975442581,4503109
2016-01-11,13.952421188354492,14.338339248655211,13.714933895057653,14.308654814284983,3475119
2016-01-12,14.145384788513184,14.204756899617513,13.803997029853567,14.145384788513184,2435062
2016-01-13,13.685242652893066,14.264119546271203,13.655557154234883,14.23443404761302,2174877
2016-01-14,13.625873565673828,13.937576741826106,13.447758385924494,13.75946048768281,3613941
2016-01-15,13.507129669189453,13.536816246982188,13.121211678641183,13.254798592723745,3614851
2016-01-19,13.225113868713379,13.729776051385775,13.07668311979011,13.700089471843537,2683103
2016-01-20,13.002470016479492,13.121214201695741,12.58686536822262,12.987626187531882,3550223
2016-01-21,13.418072700500488,13.536816868334096,12.854037366093882,12.987624286308202,3714850
2016-01-22,13.462602615356445,13.744619242891838,13.37354394131805,13.670405471849977,2458818
2016-01-25,13.507129669189453,13.640716583272015,13.269641344423164,13.418072084599043,3618381
2016-01-26,13.77430248260498,13.81883073442285,13.462599347910796,13.551656925940355,4263379
2016-01-27,13.700087547302246,14.011789605148163,13.596186145091066,13.700087547302246,3445101
2016-01-28,13.700087547302246,14.798469348188926,13.596186145091066,13.818830625608694,5472276
2016-01-29,14.471925735473633,14.67972749809721,13.759460707517412,13.80399111475715,8196745
2016-02-01,13.99695110321045,14.368025321556825,13.878205849187935,14.368025321556825,7244313
2016-02-02,13.2844820022583,13.893044346341583,13.22510993522656,13.848515027469368,6579619
2016-02-03,13.714930534362793,13.729774359501727,13.239953915368794,13.418071221885373,6783297
2016-02-04,13.907892227172852,14.115695075669867,13.655561117764224,13.729777034738323,3773141
2016-02-05,14.041478157043457,14.219594411166058,13.893048482471603,13.952419492785175,4961583
2016-02-08,13.432914733886719,13.937576923334605,13.29932781013804,13.863363159467534,5097975
2016-02-09,13.002470016479492,13.358701497734135,12.839197567602728,13.31417323407362,3584340
2016-02-10,13.180583953857422,13.343858535839162,13.046997026919273,13.121212941346245,3131710
2016-02-11,12.898566246032715,13.046994826673657,12.661076864068221,12.943094497906852,3462862
2016-02-12,13.01731014251709,13.136054303755966,12.824351149102391,12.943095310341265,2796498
2016-02-16,13.388384819030762,13.418071395298467,12.943094770165944,13.210268584606066,3165030
2016-02-17,13.64072036743164,13.87820768368691,13.462604074444542,13.492289586078627,2275672
2016-02-18,13.863363265991211,13.907891524653602,13.625873847821879,13.700089761047163,2351913
2016-02-19,13.893050193786621,13.982107794620859,13.625875242495724,13.729777746524839,2227589
2016-02-22,14.234432220458984,14.264117715306693,13.982101216679114,14.011786711526822,2296165
2016-02-23,14.100849151611328,14.26412156613895,14.041477071493864,14.14537740590402,2692780
2016-02-24,14.204751968383789,14.204751968383789,13.685246982364882,13.952420852386712,2317872
2016-02-25,14.308653831481934,14.33833826381326,14.115694814585142,14.219595162517864,2332521
2016-02-26,14.338340759277344,14.471928785973285,14.23444039326166,14.338340759277342,2809818
2016-02-29,14.264121055603027,14.442238363974198,14.189907301104775,14.29380763179617,5140138
2016-03-01,14.739097595214844,14.768784171238137,14.382866203692153,14.382866203692153,2216963
2016-03-02,15.139859199523926,15.169544702890512,14.664883624901295,14.70941295434507,2745379
2016-03-03,15.436718940734863,15.481248268262013,15.125015796832509,15.16954404996581,2395518
2016-03-04,15.585153579711914,15.644525677253982,15.392194531298742,15.421880042872678,2003418
2016-03-07,15.466404914855957,15.599991817840824,15.377346263270175,15.481247665322318,2038864
2016-03-08,15.214076042175293,15.496091564679443,15.0953318726201,15.40703504910399,1870366
2016-03-09,15.644516944885254,15.674203514283102,15.228912494070538,15.303127305974767,2724810
2016-03-10,15.510932922363281,15.733578473433083,15.243759120594556,15.644519823247647,1990440
2016-03-11,16.000755310058594,16.015599138497496,15.585151750438868,15.644523841012267,1760690
2016-03-14,15.71873664855957,15.911695649318064,15.466406639315938,15.867167392954208,2444891
2016-03-15,15.67420482635498,15.718733072588778,15.436716548866668,15.61483168258922,1539594
2016-03-16,15.71873664855957,15.807794235681211,15.49609106916458,15.629679061437932,1643083
2016-03-17,15.882007598876953,16.000751753630926,15.674206939648236,15.689048616000198,3108219
2016-03-18,15.971068382263184,15.985912209382581,15.852324211671833,15.94138180241836,3111369
2016-03-21,15.82263469696045,15.941377763069797,15.763262626708924,15.882005692818273,1674164
2016-03-22,15.882007598876953,16.015595578770547,15.792951094402213,15.807792770754174,2358668
2016-03-23,15.67420482635498,15.926535852587893,15.61483168258922,15.911692029449611,1865850
2016-03-24,15.778106689453125,15.792950514047268,15.36250216308673,15.599991538261316,1538417
2016-03-28,15.837481498718262,16.000753927895904,15.792953240430162,15.807794918798887,2335633
2016-03-29,16.193340301513672,16.372769238020382,15.69991505534225,15.744772289468928,3053229
2016-03-30,16.193340301513672,16.432578522754117,16.08867486495877,16.26810271915997,3227875
2016-03-31,16.6867733001709,16.911057381298946,16.342869527213008,16.35782158282704,4164747
2016-04-01,16.5970516204834,16.71667017824952,16.37276763640097,16.52229029245592,2537868
2016-04-04,16.447532653808594,16.776483241946423,16.447532653808594,16.567152328583653,2081937
2016-04-05,16.417627334594727,16.507340731169588,16.268104646201405,16.35781804277627,2314722
2016-04-06,16.537246704101562,16.537246704101562,16.17839201844326,16.402676061691487,1795566
2016-04-07,16.28306007385254,16.46248798650105,16.163441465420203,16.417630737762455,2258518
2016-04-08,16.417627334594727,16.537245918231637,16.35781804277627,16.432580469278566,1198689
2016-04-11,16.417627334594727,16.612007262428296,16.32791393801986,16.462484574034974,1960839
2016-04-12,16.65686798095703,16.74658139627017,16.492393205831974,16.507344179027324,3316906
2016-04-13,16.746583938598633,16.776488054140852,16.656870509665943,16.776488054140852,1839778
2016-04-14,16.6867733001709,16.746581522627014,16.552201552727027,16.731629467012986,1374018
