Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2015-02-17,41.12813949584961,41.32892735591185,40.95412277922274,41.16829478290369,1112652
2015-02-18,41.61002731323242,41.70372773392157,41.07459021744229,41.128135355120136,1695604
2015-02-19,41.710426330566406,41.93129327457223,41.50294638712382,41.61003382303546,1291420
2015-02-20,41.636810302734375,41.824211197442125,41.52303078006202,41.6970446724913,1115785
2015-02-23,41.891143798828125,41.95807310309975,41.650197732210536,41.76398012005113,789126
2015-02-24,42.5202751159668,42.62067048529639,41.71042865736903,42.00491983660364,1425103
2015-02-25,43.04901123046875,43.16279072861277,42.4667267403561,42.50018995454064,1143193
2015-02-26,43.089168548583984,43.16948483100782,42.86830162811625,43.10255554772056,987471
2015-02-27,42.83483123779297,43.20294368684174,42.78798102983726,43.12263026871662,1244546
2015-03-02,43.089168548583984,43.417122893550896,42.754522132147684,42.86160955664686,1042622
2015-03-03,42.76121139526367,43.01554436877056,42.52026542001416,42.98207830122592,621434
2015-03-04,42.091922760009766,42.64074404355854,42.06514876085293,42.4667273300286,1058731
2015-03-05,42.97539138793945,43.196258320409314,42.11869480159013,42.11869480159013,1216132
2015-03-06,41.97145462036133,42.8348433894717,41.86436717628435,42.72775594539471,1394228
2015-03-09,42.406494140625,42.553739725169706,41.97814438783974,42.03168953503698,728605
2015-03-10,41.81081771850586,42.292709706186045,41.63680100872147,42.219085494386285,1361562
2015-03-11,41.308841705322266,41.90451311883132,41.2887626368941,41.81081270363152,1137487
2015-03-12,42.5202751159668,42.627362557852265,41.47617469973217,41.56318306775172,1535295
2015-03-13,42.23246765136719,42.82813906802352,42.05845096153528,42.57380610405457,1174628
2015-03-16,43.44390106201172,43.47736713716688,42.5202750895465,42.526967162098224,1960286
2015-03-17,43.85216522216797,43.90570750700136,43.189564452316056,43.443894589571435,1707462
2015-03-18,43.63130187988281,44.00610647307184,43.249802358391754,43.852168821294235,2259201
2015-03-19,43.4171257019043,44.00610514664787,43.410433630002046,43.63130056475614,2118246
2015-03-20,44.6754035949707,45.3380073380745,43.89233111780898,45.09706130136358,6909610
2015-03-23,46.328556060791016,46.85060620898313,45.17067626302598,45.34469297909002,4187381
2015-03-24,46.66990280151367,47.104944668452525,46.23486093457482,46.23486093457482,2532274
2015-03-25,45.987213134765625,46.85060461390299,45.960441992328285,46.71005111776075,2721222
2015-03-26,45.68603515625,45.98052632535669,45.19745104011166,45.72619330260075,2009733
2015-03-27,46.21476745605469,46.402168278780046,45.57224300506017,45.80649688966426,1753664
2015-03-30,46.4624137878418,46.80375228576983,46.308476146141416,46.40886864592112,1280904
2015-03-31,46.40886688232422,47.0112332829033,46.38878781189173,46.47579616503325,2235597
2015-04-01,45.157283782958984,46.30177644205487,45.08366243363503,46.26831323097948,2044077
2015-04-02,45.14390563964844,45.52540229130712,45.03012328075913,45.44508600413772,2214901
2015-04-06,44.54153060913086,45.17066807284313,44.47460133479529,44.949801181916015,1523660
2015-04-07,44.34744644165039,44.66870875610342,44.180124640200454,44.64193761061521,2776373
2015-04-08,45.54875946044922,45.57575468101609,44.48242376716857,44.49591993739969,1804117
2015-04-09,45.339542388916016,45.562260890513045,44.860367838486646,45.36654049099762,2501398
2015-04-10,46.419368743896484,46.8040613874725,45.61624303554272,45.629742084127656,2473319
2015-04-13,46.29790496826172,46.8648162447036,46.13592784918811,46.13592784918811,1461125
2015-04-14,45.82546615600586,46.30464356825237,45.74448049316613,46.223655025307984,1535295
2015-04-15,45.25179672241211,46.09541956156201,45.245048638291415,45.89294823689935,1325204
2015-04-16,44.8333740234375,45.44752758312874,44.70514311489251,45.224811954647386,1469180
2015-04-17,43.82777786254883,44.58366140105218,43.80078263905334,44.51617190226099,1869896
2015-04-20,44.01674270629883,44.19896403405488,43.87501276685178,44.077481228814555,1542231
2015-04-21,44.063987731933594,44.2259619353068,43.632052682798886,44.0167453759541,1515830
2015-04-22,44.00324249267578,44.14496954826897,43.760279768727216,44.06398389368902,1202148
2015-04-23,44.414939880371094,44.54316791427084,43.81427958636001,44.192224242407086,1953350
2015-04-24,45.22480010986328,45.34628290091104,44.279947397755365,44.59039957918307,1414588
2015-04-27,44.50266647338867,45.31929125496621,44.44192507308018,45.224803672229335,1366372
2015-04-28,44.792877197265625,44.79962528256096,44.205716013744514,44.39468832295621,1060186
2015-04-29,43.483577728271484,44.38118825618907,43.449831542358,44.37444017104822,1996868
2015-04-30,43.03815460205078,43.6118168680341,42.85593321594217,43.28111741023071,1651639
2015-05-01,43.18662643432617,43.51732584435152,43.10563788326529,43.3081092609175,1244882
2015-05-04,42.63996124267578,43.42284292177512,42.59946984557156,43.20012727722912,1262110
2015-05-05,41.67485427856445,42.633206202407656,41.65460714326241,42.606210982039805,1702428
2015-05-06,41.600624084472656,42.01906018376035,41.37790842131529,41.782848347142114,1551180
2015-05-07,42.56571578979492,42.76818425832682,41.61411197162183,41.72209573085975,1762166
2015-05-08,43.1663818359375,43.74679213907149,42.916670962283135,42.916670962283135,1343103
2015-05-11,43.30134582519531,43.63204513998733,43.05838312208493,43.07863025401947,1445911
2015-05-12,42.9774055480957,43.17312306005649,42.437486728586784,42.95715841235758,952567
2015-05-13,42.356502532958984,43.267612152316644,42.289010158090875,43.011150344153045,1639445
2015-05-14,42.78168487548828,42.88291767341042,42.22151892391454,42.60621162031163,1059291
2015-05-15,43.1461296081543,43.17312483021042,42.842428319839584,42.936913037088395,735541
2015-05-18,43.24061965942383,43.33510438203467,42.8829221464879,43.05164733409721,686430
2015-05-19,43.95600891113281,44.138230270425865,43.12588490530125,43.33510436827877,1316926
2015-05-20,43.44982147216797,43.89525259032056,43.37558391251052,43.89525259032056,815527
2015-05-21,43.57806396484375,43.64555345892659,43.23386552894792,43.30135502303077,910616
2015-05-22,43.69953918457031,43.80752293946643,43.44982837143177,43.672543965872386,821457
2015-05-26,43.31485366821289,43.753536815695156,43.0583918650372,43.6658001861987,893612
2015-05-27,43.81427764892578,44.20571845959784,43.58481393514139,43.638807260805564,1700973
2015-05-28,43.82777786254883,44.2732091305917,43.679299813166224,43.81427881074862,2224857
2015-05-29,44.23270797729492,44.38118600358981,43.6320506674215,44.01674334280765,4024499
2015-06-01,44.40818786621094,44.57016496643825,43.90201518821041,44.232714594367955,868889
2015-06-02,43.90876770019531,44.44193562030547,43.875021509758085,44.30695661876657,1125517
2015-06-03,44.084228515625,44.165214165590726,43.69953587789706,44.02348711807256,886453
2015-06-04,43.456581115722656,44.05049039128118,43.341849263876014,43.98300089724758,1444345
2015-06-05,43.760292053222656,43.787287278994135,42.97741322521867,43.33510788698002,782079
2015-06-08,44.14497375488281,44.232710382449866,43.55106737761854,43.74678488824845,978074
2015-06-09,43.87502670288086,44.117989510429375,43.70630437103948,43.99650954670779,1067010
2015-06-10,45.184322357177734,45.29905710623882,43.80753416949628,43.888522726455825,1673118
2015-06-11,45.25179672241211,45.62974127504628,45.11006967525244,45.278794819103254,1116232
2015-06-12,45.96719741821289,46.18991303756232,45.34629291819572,45.805223207805504,1709811
2015-06-15,45.980690002441406,46.027935236892056,45.10332664439055,45.67023777664866,1205056
2015-06-16,45.85246276855469,46.21690543976425,45.75122709316061,46.007688884089234,909162
2015-06-17,46.06843948364258,46.12243281803912,45.75798717120472,45.80523241884119,954357
2015-06-18,46.675838470458984,46.837812680594205,46.25740245418034,46.405880493532045,1104598
2015-06-19,46.480106353759766,46.844551834804406,46.30463313697975,46.561094878459464,1443338
2015-06-22,46.82432174682617,46.90530742089917,46.486871357820995,46.81082269442815,1712384
2015-06-23,46.831077575683594,49.53741194068689,46.810830433791565,49.29445199819361,8489652
2015-06-24,47.80965805053711,48.275336369724556,46.52735493159701,46.70282817187962,4105605
2015-06-25,48.0728759765625,48.64653814602629,48.03238170199484,48.28209543512711,1909274
2015-06-26,49.24044418334961,49.267442286251175,48.079623682147414,48.32258932763236,3429578
2015-06-29,48.0526237487793,48.9367380894625,48.025628528628914,48.67353109286555,2504083
2015-06-30,47.97163391113281,48.592541238430535,47.79616354484752,48.552046969247584,2020808
2015-07-01,47.39122772216797,48.430568238228226,47.28324395529232,48.383328760344504,2234702
2015-07-02,47.45197296142578,47.843413787934395,47.18876304843947,47.688187650540286,1633069
2015-07-06,47.708431243896484,47.735426465762636,47.18201145703505,47.397978992173805,1731737
2015-07-07,48.660030364990234,48.74101890754713,47.57344752617356,47.829909324200635,1869560
2015-07-08,48.17716598510742,48.61242124135773,48.027546627990944,48.32678534222389,1287169
2015-07-09,48.66682815551758,49.55774146624043,48.61242269797781,49.102083424809855,2144088
2015-07-10,49.07489013671875,49.21770957760763,48.707645950350184,49.20410966092392,726368
2015-07-13,49.217708587646484,49.63256118079655,49.115694703349185,49.43533627265124,1445911
2015-07-14,49.19731140136719,49.31972807643488,48.87766979574237,49.224517041767484,1283253
2015-07-15,48.55122375488281,49.278915028987676,48.52402102086116,49.258512252910414,845285
2015-07-16,49.61215591430664,49.64615860586994,48.6260314230657,48.76204799380705,1538427
2015-07-17,49.36732482910156,49.625758066503316,49.1837056427941,49.59175537340763,843159
2015-07-20,49.61215591430664,50.13581942143646,49.374125464387234,49.43533379189407,1171048
2015-07-21,49.6529655456543,49.71417387819024,49.13609905167654,49.591757213118356,1131223
2015-07-22,50.72748565673828,51.08792689707512,49.65975024021313,49.72776141648617,2735429
2015-07-23,50.91791534423828,51.41437901201418,50.639079347083815,51.00632930628201,2104822
2015-07-24,49.69375228881836,51.1015259907582,49.571335670088004,51.1015259907582,1916322
2015-07-27,49.176902770996094,49.70056630160448,49.00008064065566,49.61215813867847,1348026
2015-07-28,49.25851058959961,49.29931614037626,48.81645239101522,49.1768994880463,1229780
2015-07-29,49.76856994628906,50.108608434586976,49.27210632363007,49.564542209720294,1354850
2015-07-30,50.190223693847656,50.360248756592306,49.23810772132725,49.70056288993956,1224857
2015-07-31,50.16301727294922,50.68668069881555,49.870581401011876,50.31943659525262,1299810
2015-08-03,50.2650260925293,50.29903458381791,49.74136265873775,50.251426178706254,1168028
2015-08-04,50.3194465637207,50.34664639634354,49.965802303716764,50.26503528949826,1017563
2015-08-05,50.945125579833984,51.33957540567163,50.407856312523386,50.407856312523386,1296901
2015-08-06,48.14997100830078,50.883910908341676,47.762324091372534,50.5574665113597,3097774
2015-08-07,48.80965042114258,48.86405588187096,47.60590130565093,48.21797579894193,1601633
2015-08-10,48.36079025268555,49.360517396793796,48.2927819785464,49.08168144125279,843383
2015-08-11,48.26558303833008,48.49001065083184,47.823527770601196,48.02755260903518,1273744
2015-08-12,48.09556579589844,48.12277143226059,47.23186084862497,47.83713546841089,1403177
2015-08-13,48.932071685791016,49.4149296276831,48.08876374684908,48.10916652211145,946079
2015-08-14,49.217708587646484,49.23130850405664,48.74164766391804,48.98648098623156,966215
2015-08-17,49.353721618652344,49.52374087727129,48.830058122874604,48.95927183070692,944625
2015-08-18,48.70083236694336,49.734565115025966,48.694035312342336,49.43532638245009,1212328
2015-08-19,49.149688720703125,49.510135780097905,48.42880040640099,48.517211456437565,1501734
2015-08-20,48.70083236694336,49.57814579189337,48.66002972363177,49.013671013208544,1574337
2015-08-21,47.72832489013672,48.578429979546044,47.48349446186115,48.333599551270474,1624231
2015-08-24,45.40923309326172,47.88473988641884,44.83796117859313,45.59965512998855,3257971
2015-08-25,45.443233489990234,47.03463249953588,45.40923080039624,46.24573295223308,2025842
2015-08-26,46.35453796386719,46.6061711693107,45.191594541064724,46.41574627618399,1841705
2015-08-27,46.82380676269531,47.40187863027452,46.19812938633816,46.592579176561244,1934333
2015-08-28,46.95982360839844,47.30666496821063,46.388551730509825,46.748995907317024,1246784
2015-08-31,46.25254440307617,46.93262734371651,46.22534166589944,46.87822186936306,1024388
2015-09-01,45.613250732421875,46.05530596524455,45.35481754946597,45.51123977238193,1798076
2015-09-02,46.89862060546875,46.89862060546875,46.0485155518193,46.27294319311094,1883097
2015-09-03,47.06863784790039,47.367876624899026,46.93942413745159,47.05503793219213,1904128
2015-09-04,46.77619934082031,47.12304360807988,46.340946919620364,46.59257727097415,1654100
2015-09-08,47.89154052734375,47.945948897358946,47.08904101313337,47.619507384000045,1690122
2015-09-09,46.89862060546875,48.29959482512686,46.803406680190335,48.29959482512686,1379125
2015-09-10,47.381473541259766,47.62630393319488,46.78980178705882,46.98022381287287,1257971
2015-09-11,47.76913070678711,47.78953348444215,46.939428390378005,47.306672583680076,1447477
2015-09-14,47.74191665649414,48.22477454058131,47.58549733303758,47.91873875277057,1693254
2015-09-15,47.63310241699219,48.0547548811584,47.17744436434377,47.85072715475248,2337062
2015-09-16,47.1502571105957,47.78953742459088,46.36136028445377,47.69432348693572,2659358
2015-09-17,47.796329498291016,48.54442354458424,46.98703002632828,47.12984655588261,3103815
2015-09-18,47.2386589050293,47.93234455945803,46.97342572800596,47.35427269706009,4541112
2015-09-21,47.789527893066406,48.013955518769485,47.401878065220004,47.490289123966306,2263452
2015-09-22,47.39507293701172,47.4358784830959,45.76287140935035,47.06863147058198,3397584
2015-09-23,48.36079025268555,48.59202070655351,47.395071599012255,47.551490919756645,2921244
2015-09-24,48.59882736206055,48.74164388676522,47.56510029176122,48.1363692928239,1872693
2015-09-25,48.122764587402344,49.04087777456595,47.871131351430826,48.74163903509812,2955364
2015-09-28,46.32054901123047,48.08196746024368,46.19813235030972,48.04116190660343,2342991
2015-09-29,46.170928955078125,46.694595382232826,45.71527371784746,46.44296210579758,2249357
2015-09-30,46.61298370361328,47.095844571780674,46.028111856301095,46.62658652187985,2029086
2015-10-01,46.531368255615234,46.925818023845295,46.04170747513787,46.61297935310942,1694149
2015-10-02,46.59938049316406,46.59938049316406,45.599656072942786,46.041711384834244,1444457
2015-10-05,46.56538009643555,46.90542154455784,46.2389385648916,46.87821880915691,1796845
2015-10-06,46.204933166503906,46.81020777940391,46.07571655310811,46.46336349105141,2389305
2015-10-07,45.546714782714844,46.33519440155757,45.22446455523651,46.10207677994537,2295111
2015-10-08,45.77299499511719,46.05410384952707,44.765111126856404,45.14906646820365,2910728
2015-10-09,45.71813201904297,46.07466252364676,45.42330939237384,45.66328252261039,1659246
2015-10-12,45.423309326171875,45.8963972044534,45.30675195197451,45.5055864966315,1860723
2015-10-13,45.53986358642578,46.033520723566724,45.25189643543849,45.279324107670014,1358094
2015-10-14,43.7160758972168,45.731843045064736,43.50353045419198,45.5672887140205,2676474
2015-10-15,43.74350357055664,43.89434407546286,42.90702972685976,43.73664811494794,2364694
2015-10-16,44.66225814819336,44.74453532578414,43.72979614786517,43.86692282656252,2367715
2015-10-19,45.04620361328125,45.38902316121802,44.66910386610898,44.95021554430549,1722340
2015-10-20,43.695518493652344,44.98451411650776,43.674949196675726,44.85424287763294,2043293
2015-10-21,43.05787658691406,44.0246217854476,42.783623210919245,43.750368409452776,1950889
2015-10-22,43.94234085083008,43.96291014486676,42.83161360250364,43.46925293984815,1655107
2015-10-23,43.81892013549805,44.34000199691711,43.3046937288819,44.20287534527685,1342880
2015-10-26,44.367427825927734,44.42227731755164,43.784638079254265,43.866915242620536,1722564
2015-10-27,43.34584045410156,44.42228457914491,43.20185539467373,43.94234120822421,1723683
2015-10-28,44.463409423828125,44.49083709157608,43.359537963767664,43.51723388663344,888354
2015-10-29,42.80417251586914,44.148017033605214,42.59162711198882,44.148017033605214,2292650
2015-10-30,42.43394088745117,43.105863299857084,42.40651613970475,42.92074259515542,1929410
2015-11-02,42.96187973022461,43.11957861852991,42.34480971803614,42.50936113610025,1803893
2015-11-03,42.886470794677734,42.93446484739448,42.639642147897746,42.70135004107559,1197226
2015-11-04,42.1116943359375,43.08529484432365,41.59746787050004,42.93445433989289,2442667
2015-11-05,42.358516693115234,42.385941437361225,41.8305764682112,42.13225743270786,1125741
2015-11-06,42.31052017211914,42.3448032972299,41.714019543378306,42.193962813417045,1175970
2015-11-09,42.070552825927734,42.26938735750708,40.99410592891336,42.13911615482436,2427453
2015-11-10,41.94038391113281,42.331560306153996,40.94326491365288,42.331560306153996,2861300
2015-11-11,42.57701110839844,42.94518096749033,41.763976894891464,42.20117531089106,2004700
2015-11-12,42.28554153442383,44.985434925937696,42.21651006123997,43.044884813516,2045400
2015-11-13,41.67959976196289,42.49263680395481,41.610568287398195,42.254861074691895,1258200
2015-11-16,41.39581298828125,41.67193893982308,41.042983758016184,41.54921369386591,1541500
2015-11-17,41.3651237487793,42.43127424828184,41.28842341068731,41.49551490872175,1463600
2015-11-18,41.41114807128906,41.602901853396304,41.05065002462968,41.265413324292034,2232800
2015-11-19,41.740966796875,42.05544584543312,41.33444966726511,41.60290674936649,1271400
2015-11-20,42.28554153442383,42.43127334406518,41.85601204284312,41.90203400027578,1397800
2015-11-23,43.22129821777344,43.390042470227165,42.26252937597784,42.26252937597784,1509800
2015-11-24,43.205970764160156,43.2136396293086,42.10146692319955,42.623037531224064,2281300
2015-11-25,43.60480499267578,43.88093088243759,43.11391582240157,43.21362859946672,1799500
2015-11-27,43.75821304321289,43.93462617386339,43.5357779509416,43.83491631258086,487100
2015-11-30,43.08323287963867,43.76587871489615,42.96818238056594,43.63548463816422,1586200
2015-12-01,43.50510025024414,43.53577863254108,43.052561194645065,43.41305632556153,1711600
2015-12-02,43.182952880859375,43.53577915189324,42.99887088115938,43.32868763371339,1261000
2015-12-03,42.3392333984375,43.696850453887095,42.193498659274724,43.27498981518469,1632800
2015-12-04,44.049686431884766,44.187749412182576,42.46196508439095,42.592356273599435,1607000
2015-12-07,45.192527770996094,45.35360316386208,44.10336774589195,44.10336774589195,2009700
2015-12-08,45.3919563293457,45.806145208173405,44.67096314933236,44.839704490908765,2470600
2015-12-09,44.5559196472168,45.821496083982744,44.47921928629271,44.93942730369966,1442400
2015-12-10,44.29513168334961,45.023796772417754,44.164740492365,44.65562979525229,1715300
2015-12-11,44.31045913696289,44.40250012234676,43.69684769118681,43.773548024685006,1269400
2015-12-14,44.939422607421875,45.399630576735994,44.210757551065434,44.39484249434963,1653600
2015-12-15,45.25389862060547,45.71410658874774,44.73999982037763,45.22321730914774,2516000
2015-12-16,45.476322174072266,46.128283784119695,44.64794453097514,45.629725766415824,2465100
2015-12-17,44.78601837158203,46.05926352383669,44.78601837158203,45.56070538479297,2216300
2015-12-18,47.938438415527344,48.35262722566072,45.62205272017745,45.73710614274675,8070300
2015-12-21,48.858863830566406,49.07362712831428,48.09951757278138,48.25292118228578,2557000
2015-12-22,49.15032958984375,49.3804306114304,48.52137450859908,49.17333910681633,2276200
2015-12-23,49.472469329833984,49.779276511553846,49.19634345147214,49.35741590520651,1450900
2015-12-24,49.51850128173828,49.73326460943069,49.31908153565921,49.434129138450295,623100
2015-12-28,49.31907653808594,49.64122149698114,48.74381224904483,49.51849626395752,1292600
2015-12-29,49.43412399291992,49.763940740935034,49.372767228438484,49.60286826193154,1221800
2015-12-30,49.31140899658203,49.7486074361393,49.257718165473655,49.51083459149674,768600
2015-12-31,48.81284713745117,49.27305508969608,48.766828097785165,49.18868294906732,857000
2016-01-04,48.130191802978516,48.37563637172408,47.80804690372373,48.229904573384545,1891200
2016-01-05,49.00460433959961,49.00460433959961,48.09952610156296,48.69779999212019,2077500
2016-01-06,48.64125061035156,49.174667372127004,48.36294967478372,48.57167758821641,2001100
2016-01-07,48.30110549926758,48.82678998583078,47.98414893669352,48.146491894570886,2587000
2016-01-08,47.937767028808594,49.004597725364874,47.83727068600235,48.4325311852037,1958100
2016-01-11,47.899112701416016,48.44025885910724,47.61307944125424,48.231530929040225,2096500
2016-01-12,48.32429122924805,48.393867196311156,47.46619156748157,48.17740994278544,2116600
2016-01-13,47.821807861328125,48.842253563883325,47.79861685186393,48.30110740064725,2867800
2016-01-14,47.67491912841797,47.937761357371365,46.53851553621543,47.81407107015853,2592900
2016-01-15,46.56170654296875,47.11058200815633,45.58764589980502,46.83228107368745,1693200
2016-01-19,47.02555847167969,47.55124010510041,46.65448457313248,47.172439800972704,1763000
2016-01-20,46.1287956237793,46.63902144872719,44.799125584399825,46.32206190934702,2160700
2016-01-21,46.63128662109375,46.95597549675277,45.52580329157999,45.99737347467445,2696500
2016-01-22,47.87592315673828,48.10784210312637,46.979167734764076,47.079667026169034,1839700
2016-01-25,47.52031326293945,48.386145360554515,47.39662296328016,48.00734215903016,2437100
2016-01-26,48.44025421142578,48.463445218427246,47.08739042150517,47.31157998588275,2065200
2016-01-27,48.38615036010742,48.82679728248708,47.78316045558993,48.12330807754678,2724000
2016-01-28,48.904090881347656,49.46069862820498,48.13102587693868,48.36294773746854,2442100
2016-01-29,48.74949264526367,48.888644617388884,47.61308585591102,48.47118870101325,2597000
2016-02-01,48.958213806152344,49.383399017942864,47.97642078313974,48.57941061262413,1985000
2016-02-02,48.045989990234375,48.99685956776242,47.69037785594032,48.4325224826771,2380000
2016-02-03,47.87592315673828,48.32429939322068,46.80136311089956,48.200609091879734,1679000
2016-02-04,47.5589714050293,47.99961833261884,47.156977147594866,47.659470706640334,1706400
2016-02-05,45.603118896484375,47.50485864122827,45.46396692013631,47.31159233507926,2432100
2016-02-08,46.028297424316406,46.23702535820206,45.007851713548355,45.37892261300861,2181000
2016-02-09,45.20884704589844,45.72680220041361,44.82231449289075,45.37892231290481,3542900
2016-02-10,44.52080535888672,45.67267329664803,44.51307600785849,45.61082669238855,2556100
2016-02-11,44.17293167114258,44.79911535504366,43.11383349378685,44.126549660563185,3807200
2016-02-12,45.35573196411133,45.64176819938843,44.21159587003166,44.55174643111587,1366000
2016-02-16,46.028297424316406,46.376177314125826,45.34799930080125,45.463960247074176,1352000
2016-02-17,47.574424743652344,47.65946237252904,45.92006597862666,46.1055999425311,2362800
2016-02-18,47.5589714050293,47.82181369069759,46.863211546198606,47.327052435088966,1630800
2016-02-19,47.30385971069336,47.79862392824882,46.58490882077236,47.566702003234475,1514700
2016-02-22,48.03826904296875,48.27792030656893,47.419817498688786,47.597622133356175,1229800
2016-02-23,48.594879150390625,49.367944353676485,47.93777195819182,48.21607590321628,2170000
2016-02-24,48.950469970703125,49.066430887056306,47.5048394116121,48.254710370601245,2040500
2016-02-25,49.27517318725586,49.383401834720225,48.59487504018196,48.989136962946354,884400
2016-02-26,49.27517318725586,49.75447274703068,49.050983589502835,49.23651757115333,1597400
2016-02-29,49.383392333984375,49.65396684959966,48.84997560409049,49.066435806384504,1136000
2016-03-01,49.66942596435547,49.98638544358125,49.42977475409047,49.715807976723006,1241300
2016-03-02,50.00184631347656,50.04050192413522,49.422047541705275,49.44523854889323,1233500
2016-03-03,50.11008071899414,50.249232676171985,49.10509665527258,49.87043241975071,1651700
2016-03-04,50.19511413574219,50.210572841676765,49.59985663995906,49.87042822895139,1004900
2016-03-07,50.36518478393555,50.51206311994231,49.8626913657623,50.06368991263515,1142100
2016-03-08,49.924564361572266,50.41932573992369,49.83179439137354,50.08690738590437,1167200
2016-03-09,51.741249084472656,52.56842853281831,51.03003058455317,51.795363407335685,4647900
2016-03-10,51.88813018798828,52.10458746626772,51.33925469006012,51.84947457485903,1907200
2016-03-11,52.23600769042969,52.76942448780275,51.965436089594995,52.13551135241067,2054000
2016-03-14,52.39835739135742,52.5761649793608,51.89586384058543,52.18190008284501,1124100
2016-03-15,51.67167663574219,52.39062752851689,51.54025696345487,52.18190251359114,1261800
2016-03-16,52.228267669677734,52.52976253719758,51.169172431781014,51.69485684915213,1077300
2016-03-17,52.24374008178711,52.56069370101408,51.648476660917694,52.073664818681564,1451400
2016-03-18,52.019554138183594,52.68439063246771,51.934516500680814,52.22055272664644,2537600
2016-03-21,51.96544647216797,52.181903796083375,51.75671555409259,52.01956080314682,1057500
2016-03-22,51.5247917175293,52.073667248055514,51.34698414380052,51.94224759244054,1040100
2016-03-23,51.42428970336914,51.942247821461685,51.254220329598105,51.62528828803163,959100
2016-03-24,50.844482421875,51.38563146033454,50.473414525005836,51.38563146033454,1302000
2016-03-28,51.38563919067383,51.77217174857206,50.97591562298471,51.09187067193916,1022100
2016-03-29,51.50932693481445,51.656211195301275,51.11506796932689,51.385639582314084,1248800
2016-03-30,51.470672607421875,51.957701467176676,50.975911445697484,51.903587149426144,1431000
2016-03-31,51.25423049926758,51.60983982083289,50.70534895939544,51.31607123926413,1946100
2016-04-01,51.8262825012207,52.073663085316475,51.14598736946191,51.14598736946191,1721200
2016-04-04,52.058204650878906,53.0477330025548,51.4011004494367,52.112324873769225,3303400
2016-04-05,50.09461975097656,51.50159796649132,49.739004622445364,51.50159796649132,3905200
2016-04-06,50.24150466918945,51.32379710666204,50.17193163366144,50.44250326852476,3460400
2016-04-07,50.38951873779297,51.75287151106253,50.116849371888335,50.521957294982876,2975000
2016-04-08,50.47522735595703,50.646621266694225,49.85977010546793,50.646621266694225,2309700
2016-04-11,50.43626403808594,51.495784460375546,50.42847772973961,50.83358568238125,3573600
2016-04-12,51.324398040771484,51.50358420249162,50.483018948503,50.483018948503,2567100
2016-04-13,51.09068298339844,51.721718776749746,50.83359212545991,51.41788628782152,1726700
2016-04-14,50.52195739746094,51.152999009830395,50.28824334495993,51.012768200831225,2124000
2016-04-15,50.01557540893555,50.7556848770081,49.93767071328246,50.623246300023126,2723600
