Price,Close,High,Low,Open,Volume
2015-06-22,58.194000244140625,58.39536177268584,57.95068546328002,58.36180045106704,913500
2015-06-23,58.36180877685547,58.504446014375624,57.80806289406787,58.370200708749245,1476400
2015-06-24,57.145233154296875,58.37019259255255,57.11167183255687,58.34502320153945,1743700
2015-06-25,55.82799530029297,57.422123265394404,55.78604203759195,57.136855161599605,2806400
2015-06-26,55.475616455078125,56.02936245102266,55.089670724287735,55.970631718101735,2763100
2015-06-29,53.696895599365234,55.324584795595,53.537484092765,55.01414731349041,3264700
2015-06-30,53.94860076904297,54.46878533309316,53.2857757647854,54.28420123571976,4001800
2015-07-01,53.99053192138672,54.51911466486257,53.62975576360428,54.4352081714325,2141100
2015-07-02,53.99894714355469,54.27582332850507,53.69690156018509,53.88987761668158,1395100
2015-07-06,53.453575134277344,53.80595943819501,53.05084884383542,53.386455686162385,2139900
2015-07-07,53.21865463256836,53.63816160384789,52.46354080403152,53.453577512297954,3259300
2015-07-08,51.817501068115234,52.99212189930298,51.750381615221684,52.58100364821198,2795600
2015-07-09,51.792335510253906,52.765591653693605,51.775554845641295,52.656518934003905,2066900
2015-07-10,52.36285400390625,52.723630213754106,52.077589168226176,52.58938812640959,1766100
2015-07-13,52.48031234741211,52.82430787606162,52.33768153824254,52.65650447659228,1828500
2015-07-14,52.93339920043945,53.07603005982069,52.46355015663672,52.48872275579823,2307600
2015-07-15,52.76559066772461,53.05924749208127,52.67329861437207,52.992124834885075,2051900
2015-07-16,52.68169021606445,53.34451204908543,52.48032544632455,53.092805286764445,1468800
2015-07-17,52.18665313720703,52.824302145313546,52.035630414126985,52.79074082894392,2368900
2015-07-20,52.33768844604492,52.53066126069995,51.918181492294664,52.2202270110883,1463700
2015-07-21,52.32930374145508,52.79915274675298,52.08599210712185,52.278964948426925,1823100
2015-07-22,51.76715850830078,52.589391750013846,51.557405032335694,52.09437341871288,6561500
2015-07-23,51.297306060791016,52.094369855049756,51.0959445299663,51.767154967021725,3515800
2015-07-24,50.58414840698242,51.582573788031794,50.49185636660447,51.26374761233999,3956700
2015-07-27,50.21500015258789,50.81909141957605,50.08914993902221,50.38280363792741,2390500
2015-07-28,50.90297317504883,51.238580024501715,50.181423889718104,50.533808201117935,2489400
2015-07-29,50.869415283203125,51.280530315049674,50.8274652269757,50.928146002038346,2695500
2015-07-30,50.928138732910156,51.05398888362946,50.72677401094213,50.760335331367415,4168600
2015-07-31,51.112728118896484,51.414773651933224,50.79390512343256,51.154681376717086,2318500
2015-08-03,51.14629364013672,51.314097083430376,50.77712862535826,51.06239351878213,1705600
2015-08-04,51.196632385253906,51.456727865887174,50.97009823126705,51.07917094257575,2544700
2015-08-05,52.51388168334961,52.648123783299596,51.53223372699072,51.733598477207764,2431400
2015-08-06,51.70842361450195,52.539045519905926,51.68325102302222,52.36285338246675,2005300
2015-08-07,51.943355560302734,52.06081700583104,51.47350657760517,51.599359955290836,1137700
2015-08-10,53.747222900390625,53.755614830861234,52.25377933499264,52.29573258617828,2302700
2015-08-11,52.67329406738281,53.37806590418157,52.63134401054874,53.15153175657652,2479300
2015-08-12,52.5055046081543,52.597793471882696,51.55741776646135,52.33770114581978,1760700
2015-08-13,51.893009185791016,52.93338784510493,51.86783979261364,52.47193083354327,1659100
2015-08-14,52.46352767944336,52.52225838468334,51.73358662818694,51.76714794563361,1097700
2015-08-17,52.471923828125,52.614554637866554,51.81749088762853,52.2286090579479,1001300
2015-08-18,52.32091522216797,52.53066872886326,52.085992318856285,52.36286528339012,1441800
2015-08-19,52.33768844604492,52.773976062015265,51.70003608401746,52.11954303776771,1628000
2015-08-20,51.0707893371582,52.00209553610882,51.045619937376266,51.817511402814844,2398600
2015-08-21,49.308841705322266,50.9029660145174,49.27528038498124,50.44150906187101,2427500
2015-08-24,47.18614959716797,48.94807774788569,45.57524102456553,45.99474803193493,4498200
2015-08-25,46.59043884277344,48.68797350273023,46.55688072065789,48.68797350273023,2545200
2015-08-26,48.00841522216797,48.86932599192127,46.61576478468389,48.742720235888854,3454200
2015-08-27,49.01280975341797,49.493906477178,48.185660943800414,48.497951065252785,2262000
2015-08-28,50.00031661987305,50.15223899089592,49.41793411546237,49.41793411546237,2819900
2015-08-31,50.04252624511719,50.641786613983655,49.62051135666732,49.806195718176966,2556200
2015-09-01,48.87776565551758,49.4685871602627,48.56547553061502,48.99592931252297,3042200
2015-09-02,49.83152389526367,49.83152389526367,48.93685108118735,49.54455361299152,2244300
2015-09-03,49.915916442871094,50.70930642943816,49.84839574044796,50.20288667253449,1887000
2015-09-04,49.147850036621094,49.46858223061565,48.81867896213204,49.29133676277044,2420500
2015-09-08,50.878116607666016,50.90343969171841,49.1647371003997,49.71335777223995,1838500
2015-09-09,50.312599182128906,51.5195616288318,50.22819430001019,51.384517037158886,1702200
2015-09-10,50.83591079711914,51.19884384249168,50.03408190107011,50.10160582565939,2010700
2015-09-11,51.28324508666992,51.325449149033574,50.261969883940594,50.42233759359949,1937700
2015-09-14,51.25792694091797,51.34233184875287,50.94563683122388,51.283246803409426,2142600
2015-09-15,52.042877197265625,52.177921836108574,51.28324909145023,51.42673583131232,1645800
2015-09-16,52.97129821777344,53.02194115472495,51.772777687378735,51.966904116116574,2226400
2015-09-17,52.63370895385742,53.384895105002045,52.473341200431854,52.72655276484721,2603200
2015-09-18,51.781219482421875,52.18635656140913,51.50269136280056,51.83186242222471,3813000
2015-09-21,51.781219482421875,52.48176566096472,51.578654162645954,51.94158718193866,2087700
2015-09-22,49.915916442871094,51.08067834205992,49.56142551078457,50.89499077589013,2973300
2015-09-23,49.637386322021484,50.14380283889132,49.36729708372855,49.83995164088234,1838300
2015-09-24,49.29133605957031,49.47702040526101,48.20253696739504,49.11408737453592,2558800
2015-09-25,49.3082160949707,50.38013425612893,48.96216402874781,49.89059867890243,2460300
2015-09-28,47.983097076416016,49.240703006070355,47.91557636071105,49.12253933879783,2988900
2015-09-29,48.616119384765625,48.7005243038756,47.898695280782256,48.03373993163978,3072900
2015-09-30,50.54894256591797,50.60802439242259,49.19849621764362,49.32509875170293,2985300
2015-10-01,50.1944465637207,50.920312610382744,49.54454331774929,50.43921272619695,2557100
2015-10-02,50.63334655761719,50.63334655761719,49.43482262798565,49.58674824187864,2724300
2015-10-05,52.161041259765625,52.39737179436879,50.96252048317101,51.03004119325893,2036100
2015-10-06,52.22856140136719,52.37204491222083,51.747464705406934,52.19479943891294,2196600
2015-10-07,52.22011947631836,52.81094094238071,51.722141797458114,52.51553181920851,2355900
2015-10-08,52.24544906616211,52.48177639413845,51.83187302248515,52.21168709938881,2751800
2015-10-09,52.161041259765625,52.63369910925377,52.059758584774656,52.220123088486865,2050200
2015-10-12,52.28763961791992,52.456446198825454,51.9753495360612,52.08507107688973,1877100
2015-10-13,51.958465576171875,52.32983745709163,51.890941659795075,52.034428372236995,2116000
2015-10-14,52.211673736572266,52.41423904593168,51.831859756876455,51.89094157374941,2745100
2015-10-15,53.29203796386719,53.300480064419396,52.270762737872595,52.44800821285322,1840300
2015-10-16,53.477725982666016,53.57900865210617,53.22451769920663,53.3595623316995,2428200
2015-10-19,53.494606018066406,53.58744980496031,53.18231269492909,53.18231269492909,1554400
2015-10-20,53.92505645751953,54.01790023870966,53.34267712966934,53.35111600990582,1487400
2015-10-21,51.63774108886719,53.5958898788313,51.603979125660004,53.503046089870566,4011500
2015-10-22,53.51149368286133,53.81534172375833,51.76435215404138,52.0935232798019,2616800
2015-10-23,53.89973831176758,53.97570111518353,53.604325978608735,53.92505817300028,2370200
2015-10-26,53.874427795410156,54.17827906177896,53.60433527663468,53.91662864469062,1780200
2015-10-27,52.701210021972656,53.57900162795782,52.32983813623321,53.24983058064279,4564500
2015-10-28,53.368011474609375,53.42709331145333,52.18637151801155,53.00507835130012,3909000
2015-10-29,54.051666259765625,54.22046963491888,52.97974808500889,53.31735805503339,2668400
2015-10-30,54.3892707824707,54.794401394054546,54.009456809464,54.169821278192394,2615600
2015-11-02,55.3430290222168,55.461192669013606,54.38927774751804,54.38927774751804,2008200
2015-11-03,55.52027893066406,55.722844278589264,55.064502068255116,55.12358389637648,1975600
2015-11-04,55.942283630371094,56.16173314028947,55.469629091563945,55.60467048575093,1858900
2015-11-05,56.28834533691406,56.355862822041665,55.554037146016945,55.87476612853966,2105100
2015-11-06,56.17018508911133,56.54155381782087,55.77349005758037,56.094219059519574,2045700
2015-11-09,55.663761138916016,56.144857853550455,55.50339986032864,55.90853054663335,2886800
2015-11-10,55.2839469909668,55.773485776962076,54.79440820497151,55.35990657529239,2734200
2015-11-11,55.84944152832031,55.9929250262674,55.300820956800784,55.545590332999815,1989100
2015-11-12,54.89569854736328,55.90853172388823,54.887256446385294,55.47808116555509,2438700
2015-11-13,54.71845626831055,55.258634852687024,54.43992487464986,54.89570176261189,2149000
2015-11-16,55.351463317871094,55.39366093467098,54.65091719675717,54.69312125299194,2170600
2015-11-17,54.95478820800781,55.67221234692001,54.69314099532432,54.69314099532432,1995500
2015-11-18,56.30522537231445,56.414946924584484,54.92101706003903,55.23331039418068,1822200
2015-11-19,56.62594985961914,56.879161347081634,56.178615145946274,56.40650677254964,1414600
2015-11-20,57.064849853515625,57.22521756084839,56.82008046211562,56.929802007459465,1980100
2015-11-23,56.9804573059082,57.38558803016543,56.55844237846882,57.01421927283577,1459800
2015-11-24,57.1585693359375,57.345169056095415,56.581809505934906,56.66662579571538,2004000
2015-11-25,56.64118194580078,57.31972521085184,56.624221276155176,57.11615834869563,2458300
2015-11-27,57.11614990234375,57.43846081756025,56.539396624729385,56.67510137503065,1502700
2015-11-30,56.90410614013672,57.31123333437603,56.878661903821865,57.243377723491605,2918000
2015-12-01,57.33668518066406,57.599624089972785,56.99741355227957,56.99741355227957,2089500
2015-12-02,56.5478630065918,57.4469335001104,56.3697469156002,57.251850274129524,2706400
2015-12-03,55.98809051513672,57.06527101361901,55.78452364889624,57.06527101361901,2742700
2015-12-04,56.32734680175781,56.47153510607664,55.89477541773482,56.174674929224196,4157500
2015-12-07,56.1916389465332,56.51394337618961,55.9541507908846,56.28493878926186,2589400
2015-12-08,55.23320388793945,55.7166637778723,55.11445980767995,55.58095255982313,2581100
2015-12-09,54.51225662231445,55.49614367093082,54.274771665718355,54.89393962058166,2879400
2015-12-10,54.34263610839844,54.792168353418134,54.23237232235287,54.26630013891069,2583900
2015-12-11,53.43508529663086,54.02032554223011,53.35874933107144,53.72346525146263,2258400
2015-12-14,53.15517807006836,53.82523775679708,52.80742610685399,53.621677368128886,3278600
2015-12-15,53.66408157348633,54.16450540923423,53.502929341325874,53.740417522516815,2749600
2015-12-16,54.44441223144531,54.588600579110484,53.42660052042128,53.994876811385275,1854500
2015-12-17,53.76585006713867,54.77518108875445,53.76585006713867,54.478320926828104,2094300
2015-12-18,53.22303009033203,53.96094211153139,53.087322095220266,53.44355436906346,6282800
2015-12-21,53.95246887207031,54.164512844536844,53.50293668581222,53.68105284615589,2209900
2015-12-22,54.614051818847656,54.77520732869437,53.86765603704535,54.15603600486433,1816700
2015-12-23,55.34347152709961,55.41980424378303,54.69037900155926,54.91090005268994,1564500
2015-12-24,55.37739944458008,55.809970919838044,55.20776039983779,55.33498806562753,1454100
2015-12-28,55.309547424316406,55.665779734844655,55.11447059900878,55.2501753725617,2491500
2015-12-29,55.76755905151367,56.05593571844316,55.487659483445995,55.682742765420755,2416200
2015-12-30,55.547035217285156,56.01353452835792,55.50463030695835,55.759079182124005,1902400
2015-12-31,54.800628662109375,55.496132428625444,54.800628662109375,55.24167714799439,2226400
2016-01-04,53.80826187133789,54.003341881849266,53.03642216212621,53.83370934090603,2872200
2016-01-05,53.66408157348633,54.105133363936496,53.29936573206664,53.808269901914024,2532800
2016-01-06,52.654754638671875,53.26543900780077,52.53600731012777,52.98554267935292,3449400
2016-01-07,49.864253997802734,51.772649468935036,49.78791804953609,51.543641624135105,4167300
2016-01-08,49.32143020629883,50.35620261099782,49.21964676803915,50.04237843186623,3437500
2016-01-11,49.1263427734375,50.05933813256081,48.63440247198277,49.70310259964928,3622100
2016-01-12,49.58436584472656,49.73703777636826,48.87189790891014,49.64373790308339,2904100
2016-01-13,48.43931579589844,50.22048351033931,48.405387990634104,49.6352434294307,3361400
2016-01-14,48.7192268371582,49.19420654793067,47.72686249950654,48.34603057296634,4248200
2016-01-15,46.717533111572266,47.65900570290906,46.36129752832134,47.58266973760776,5032300
2016-01-19,46.97197723388672,47.46391752089631,46.53940575916272,47.251873568531124,4905900
2016-01-20,47.75230407714844,50.050860064434254,47.16706385189222,50.050860064434254,5993500
2016-01-21,48.617435455322266,49.42320309350469,47.68444339144819,48.3884276064367,4978800
2016-01-22,49.1942024230957,49.906670311748115,48.97367811173071,49.533474078848016,4071900
2016-01-25,47.81167221069336,49.338388108024304,47.777747635378454,49.19419976521712,2014300
2016-01-26,48.36299133300781,50.94144690560798,48.17639159528951,50.661547299030524,3728100
2016-01-27,47.6844482421875,48.51566020295721,47.42999289385187,48.133980415987914,3723600
2016-01-28,47.413028717041016,48.337540472417324,47.11616524445072,48.27816518947213,3346900
2016-01-29,48.48173141479492,48.49021174965261,47.44695584331583,47.49784755906424,5767100
2016-02-01,48.524139404296875,48.95671089793379,47.955863140168255,48.18487100699943,4870800
2016-02-02,46.488502502441406,47.904954100888524,46.36127487725493,47.5996103888673,3829200
2016-02-03,45.63187026977539,47.27733385685135,45.42830983223155,46.62423791828978,5710100
2016-02-04,46.56486129760742,46.64967759902822,45.309558034945034,45.64882971169722,5593900
2016-02-05,45.69971466064453,46.92957026217427,45.52159527720501,46.26799091411466,3651400
2016-02-08,44.44441604614258,45.36044428603284,44.011844548680806,45.29259190018702,3325700
2016-02-09,44.334163665771484,44.7497681290963,43.85070356363897,43.85918390072246,3999800
2016-02-10,45.07206344604492,45.45374321967937,44.67341976741183,44.74127538740642,2750500
2016-02-11,45.51311492919922,45.623378693099184,44.43593123634236,44.48682295095789,4585300
2016-02-12,46.21710205078125,46.60726215310219,45.71667818544474,45.818458378325424,3519800
2016-02-16,47.073753356933594,47.25186948499932,46.556365640190016,46.802337380204776,3235800
2016-02-17,48.12549591064453,48.27816457666859,47.20098416700322,47.21794483559065,2524400
2016-02-18,48.49868392944336,48.820991582416625,48.26967611566236,48.371456287720584,2208900
2016-02-19,48.86339569091797,48.95669552242127,47.97281197885267,48.48171603273768,3111700
2016-02-22,49.34687042236328,49.635250336170984,48.965190648862794,49.12634289299231,2613700
2016-02-23,48.57503890991211,49.380806740458276,48.3460310063547,49.05849896113289,3446100
2016-02-24,48.66033172607422,48.890666782702795,47.49159422529751,48.037575426723734,3347300
2016-02-25,48.97597122192383,48.993033438375015,48.42999331262614,48.60061222285293,1983600
2016-02-26,49.18925476074219,49.479305995022365,48.98451137301499,49.129538617297946,2119500
2016-02-29,48.55796432495117,49.47930466350107,48.50678092011106,49.027167231223245,3919000
2016-03-01,50.24708938598633,50.34945945220759,48.89067380498311,49.04423053145786,2484600
2016-03-02,50.571258544921875,50.630974684225464,49.684045937717585,49.86319435562836,2667900
2016-03-03,51.5949592590332,51.62055095558343,50.52859517897476,50.76745969153668,2516600
2016-03-04,51.23667526245117,51.88502335286133,51.05752357908595,51.603504857777224,1562500
2016-03-07,51.69733810424805,51.73999527814339,50.247085311799594,50.85277943140199,1723700
2016-03-08,50.67363357543945,51.91061357801939,50.562730775424924,51.43288444740721,2058400
2016-03-09,50.741878509521484,51.15136201060131,50.613916745969675,50.83571908869749,2079900
2016-03-10,50.332393646240234,51.06605278617619,49.69257508294057,50.94662050837927,1554500
2016-03-11,50.946617126464844,51.176952184476995,50.69068711470561,50.750406503925305,1486700
2016-03-14,50.648033142089844,50.9722087701543,50.36651468546211,50.69921979524274,1813000
2016-03-15,50.46035385131836,50.56272390048964,49.965559314134325,50.281202197412135,1454400
2016-03-16,50.741878509521484,50.903964711734666,50.30680330658841,50.41770285080952,1389100
2016-03-17,51.85943603515625,51.987397814911006,50.50302034232544,50.88691219016171,2009400
2016-03-18,53.08787536621094,53.24996155436255,51.94473280451113,52.02151115769565,5630200
2016-03-21,52.729591369628906,53.062296562860844,52.54191018194481,52.96845596901879,1234800
2016-03-22,52.64427185058594,53.122004227341904,52.337158412263214,52.610147412042174,1256200
2016-03-23,52.055641174316406,52.49924912313251,51.99592503258017,52.49924912313251,990600
2016-03-24,52.00447082519531,52.01300356485409,51.441430416323016,51.80826011877022,859300
2016-03-28,52.06416702270508,52.584553296611894,51.97032644815986,52.17506981573901,858900
2016-03-29,51.97032165527344,51.987383872188616,51.05751420316478,51.484059863188826,2748000
2016-03-30,52.192134857177734,52.66133450099631,51.8679591969291,52.268913217387,1144800
2016-03-31,52.82342529296875,52.95139032252958,52.098298803553064,52.27744724150952,1566400
2016-04-01,52.934322357177734,53.03669241714562,52.22625816549535,52.57602552014737,1625400
2016-04-04,52.26890563964844,52.92578634747672,52.0385705924137,52.866070215336435,1158300
2016-04-05,51.910621643066406,52.36276239600947,51.63763259622228,51.833843270248614,1735700
2016-04-06,52.5589714050293,52.601625332068814,51.569385327996734,51.876498809538916,1118100
2016-04-07,51.910621643066406,52.337167435546114,51.58644918386784,52.19214342816036,1348500
2016-04-08,52.40540313720703,53.16465393607875,52.175068076714716,52.53336814446453,1137900
2016-04-11,52.8490104675293,53.369396718451746,52.41393205099713,52.69545376219857,1709800
2016-04-12,53.437644958496094,53.71916668351815,52.840480325591955,53.03669095775031,1632900
2016-04-13,53.96656036376953,54.188365949477465,53.67650915850291,53.78741195135687,2280400
2016-04-14,54.02628707885742,54.06894100364908,53.301157340255905,53.89832205019661,1348800
2016-04-15,54.15425109863281,54.22249998455795,53.72770532445869,54.00069435958725,1702200
