Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2015-04-07,14.165674209594727,14.412106810204438,14.165674209594727,14.355456308329899,1552500
2015-04-08,14.140178680419922,14.276141812284854,14.094857636464946,14.154342924863187,2752200
2015-04-09,14.202499389648438,14.208164116483717,14.0467088664209,14.123188351528054,1260000
2015-04-10,14.327133178710938,14.329964731738757,14.154346853278302,14.194001562138437,2005200
2015-04-13,14.253480911254883,14.352620894870945,14.239318287996635,14.295970401837959,2232300
2015-04-14,14.080695152282715,14.244983533044493,14.043872006305653,14.225156183920967,3692700
2015-04-15,14.024044036865234,14.143013002518966,13.964560364442626,14.07786460434385,3030600
2015-04-16,14.10619068145752,14.131682759243558,13.927738032912218,14.001385955249436,2331600
2015-04-17,13.788942337036133,14.083529142758616,13.726625492161945,14.043872821401544,4773900
2015-04-20,13.692635536193848,13.862590293328765,13.675639736318619,13.788943988281021,4281000
2015-04-21,13.800273895263672,13.871088649869051,13.692635986922292,13.703967060814998,5228400
2015-04-22,13.834267616271973,13.94473709440972,13.777615479743828,13.808773911712958,6579000
2015-04-23,14.094860076904297,14.185502180508381,13.777612714290004,13.800273240191025,4251000
2015-04-24,13.757782936096191,14.117518113541538,13.667139227666148,13.978723429876096,6114000
2015-04-27,13.669975280761719,13.811603167307302,13.627487401040659,13.774780014053974,4263300
2015-04-28,13.970223426818848,14.004213394151886,13.635980373868627,13.678468238236958,2968500
2015-04-29,13.868254661560059,14.092026744506853,13.814435710550741,13.975892563578693,3072600
2015-04-30,13.774776458740234,13.950397521190002,13.726623864979782,13.84842436704685,1941900
2015-05-01,13.893746376037598,13.927736349246278,13.771945865490371,13.834262707316098,1921500
2015-05-04,14.055207252502441,14.08069933454603,13.913577731067237,13.941904607839605,2137500
2015-05-05,14.001384735107422,14.14301259973774,13.939067891179034,14.03254153626315,3083400
2015-05-06,13.871086120605469,14.16000819207798,13.805937725230015,14.001384532164819,3168900
2015-05-07,14.131681442260742,14.14017934100034,13.854090440270507,13.859755165827421,2253300
2015-05-08,14.318635940551758,14.386617528497514,14.222329096164163,14.242156451511669,2986200
2015-05-11,14.392277717590332,14.491417704685812,14.273310381399114,14.34129194790958,2853300
2015-05-12,14.30446720123291,14.40927353462418,14.242151980783902,14.349789866445166,2312700
2015-05-13,14.375284194946289,14.426269966944417,14.247817333738267,14.301636278939585,1718400
2015-05-14,14.573562622070312,14.582060520909156,14.397943161287326,14.46875790440537,1625700
2015-05-15,14.499916076660156,14.664204462557256,14.474422380582972,14.62171658990373,2422800
2015-05-18,14.66703987121582,14.68403567119104,14.502751460278537,14.511249360266147,1657500
2015-05-19,14.805837631225586,14.848327139913701,14.729358136396007,14.83699606399386,2522700
2015-05-20,14.68120002746582,14.794502640222857,14.62454791068309,14.786004741665028,2311800
2015-05-21,14.805837631225586,14.845493965731483,14.630219731344804,14.65004708819324,2466300
2015-05-22,14.904973030090332,14.995615116217968,14.760512002723368,14.76900828009053,2512500
2015-05-26,14.709525108337402,14.890809286689084,14.692530932223233,14.87098193748502,2983800
2015-05-27,14.74635124206543,14.800171816827055,14.641546507823541,14.726523888844357,2262300
2015-05-28,14.825658798217773,14.856817214570727,14.635876748218624,14.652872542739903,1492500
2015-05-29,14.658538818359375,14.85115406142912,14.655707266178332,14.811497743619416,3178800
2015-06-01,14.584895133972168,14.7746772379527,14.573564060798928,14.743518812737083,3861300
2015-06-02,14.616052627563477,14.62171735338471,14.499916833781255,14.59622365597636,2172300
2015-06-03,14.715193748474121,14.82566320407515,14.63871427120854,14.678368975798454,2030700
2015-06-04,14.539570808410645,14.712357074122094,14.454593451579488,14.661369687538437,2017200
2015-06-05,14.312966346740723,14.618884233525426,14.284641096722446,14.533906862662059,4371300
2015-06-08,14.171340942382812,14.327133086216252,14.024046699195637,14.327133086216252,4625700
2015-06-09,14.202499389648438,14.264816247262981,14.075034121406121,14.205332563470488,2887800
2015-06-10,14.450166702270508,14.507102713175364,14.28220766915748,14.28220766915748,3000900
2015-06-11,14.544109344482422,14.598196351907887,14.478632855189746,14.507101673066353,1749000
2015-06-12,14.444473266601562,14.564036769216242,14.42454493021208,14.529874837651732,1634400
2015-06-15,14.330601692199707,14.393229180009103,14.213883940905548,14.359068880197652,1763700
2015-06-16,14.401768684387207,14.433083240631014,14.287898311196233,14.31921286744004,1863300
2015-06-17,14.532721519470215,14.620972085875463,14.378996092576951,14.404617540035987,2942100
2015-06-18,14.598196029663086,14.686446593950695,14.558342617590423,14.623817476507314,2413500
2015-06-19,14.344837188720703,14.566884868201253,14.296441659561276,14.487174776518744,3723900
2015-06-22,14.410311698913574,14.518488979692048,14.361917799882589,14.4131590695927,1632600
2015-06-23,14.387539863586426,14.478636192355127,14.36761315251734,14.455862110162952,1460400
2015-06-24,14.159795761108398,14.413157977646197,14.156950019575461,14.370457194277899,2252400
2015-06-25,14.22242546081543,14.330602737817165,14.176877305123178,14.199651382969304,2286000
2015-06-26,14.148407936096191,14.282205011987564,14.134172714320464,14.239502604520954,2238600
2015-06-29,13.821032524108887,14.094321490110362,13.815339411216538,14.037387103325418,2342700
2015-06-30,13.895045280456543,14.008915648316947,13.843802393221686,13.912126242868162,2465700
2015-07-01,13.86658000946045,13.971909910651698,13.749862255446399,13.892199827683454,3515700
2015-07-02,13.98614501953125,14.00607172796593,13.860886769568591,13.971911423659243,3364800
2015-07-06,13.880815505981445,14.006073774244255,13.789720804877863,13.97191346494677,3585600
2015-07-07,13.90359115600586,13.91782475389451,13.6103746413863,13.86088873340904,3951600
2015-07-08,13.62460708618164,13.840961678145915,13.62460708618164,13.826728080611026,5289900
2015-07-09,14.011760711669922,14.191105900676439,13.806794083263917,13.8466474837565,4333200
2015-07-10,14.370457649230957,14.416004175574148,14.102860200834744,14.282207080306563,3041100
2015-07-13,14.42739200592041,14.569729583691835,14.424544635371385,14.509947833606446,2334300
2015-07-14,14.564034461975098,14.601042129353509,14.381841866308887,14.424542645069295,1589100
2015-07-15,14.583964347839355,14.632358243133849,14.464399222506593,14.535568823614394,1891800
2015-07-16,14.76616096496582,14.766160964965819,14.632362208934193,14.677910375044766,2045400
2015-07-17,14.757616996765137,14.774696333326954,14.652287091113234,14.72345506578045,1560600
2015-07-20,14.731993675231934,14.80600901104639,14.69783174859122,14.743379898158626,1411500
2015-07-21,14.57827091217041,14.749077318549912,14.541263237538661,14.731996352125838,2216400
2015-07-22,14.726303100585938,14.740536696161405,14.509948538405418,14.509948538405418,2736600
2015-07-23,14.669365882873535,14.865793720879344,14.478632785774028,14.487173268203017,2195100
2015-07-24,14.7718505859375,14.922728646889789,14.69498787018246,14.703528352925302,1991400
2015-07-27,14.566882133483887,14.774694549133345,14.541260688339422,14.734839510774286,2822400
2015-07-28,14.41600513458252,14.709222421744565,14.364763863723455,14.606738251095809,4162500
2015-07-29,14.515645027160645,14.583967271505813,13.883662230804347,14.3989272488886,2286600
2015-07-30,14.515645027160645,14.57257941631622,14.441628040755283,14.487176203652062,3338400
2015-07-31,14.527031898498535,14.697836702480718,14.458709651119488,14.683603104559776,3163500
2015-08-03,14.515645027160645,14.527031253419441,14.430241814496487,14.430241814496487,2769900
2015-08-04,14.626669883728027,14.689299022738277,14.49856586325406,14.546959774272981,6825300
2015-08-05,14.936964988708496,14.959739070567357,14.64659503777532,14.683602717179614,3986100
2015-08-06,15.025212287902832,15.230179002026402,14.90280303672668,15.008132950090518,4526100
2015-08-07,15.067914009094238,15.087842345684507,14.934116909956472,14.95404361761617,3033900
2015-08-10,15.24441146850586,15.3582818446367,15.113460128722803,15.18462972465346,2677500
2015-08-11,15.176094055175781,15.233028446829955,15.070764127470863,15.17893979739997,2508600
2015-08-12,15.099230766296387,15.133391074242565,14.806013447515223,15.01952066620396,2465100
2015-08-13,15.267187118530273,15.36682391153851,15.070760903059657,15.110614317118538,2440800
2015-08-14,15.44653034210205,15.472151786861836,15.215943854985202,15.267185115574469,2537400
2015-08-17,15.420909881591797,15.486384732444737,15.244410403684881,15.386747956673577,2827500
2015-08-18,15.460766792297363,15.566098332044072,15.389598814140864,15.452226309132463,2626800
2015-08-19,15.38105583190918,15.446530686961127,15.252951863110816,15.38959631368645,4240500
2015-08-20,15.10491943359375,15.292806773254163,15.10491943359375,15.218789808116579,3753900
2015-08-21,14.675060272216797,15.10207465725223,14.623819002113114,14.988204263171488,12306000
2015-08-24,14.131330490112305,14.652288588348874,13.65022662465491,13.971911930064907,7349400
2015-08-25,13.90359115600586,14.54980594794966,13.90359115600586,14.484329442944825,10006800
2015-08-26,14.145563125610352,14.373303910207923,13.721396117913695,14.270819742673725,17340000
2015-08-27,14.603893280029297,14.606739021991826,14.302137122573892,14.302137122573892,5383800
2015-08-28,14.657979965209961,14.672213559912207,14.521333872421298,14.54980269075629,3828000
2015-08-31,14.5725736618042,14.675056173387597,14.521330777082348,14.555492700230248,4213200
2015-09-01,14.239505767822266,14.416005290389554,14.18257138379255,14.259434105377185,4813500
2015-09-02,14.455862045288086,14.472943014088274,14.256588419768136,14.413161252218456,2864400
2015-09-03,14.561186790466309,14.731993159833584,14.481478345977104,14.515640271422663,2300400
2015-09-04,14.319215774536133,14.47863432936875,14.245200424167935,14.43024042901907,2308200
2015-09-08,14.791769981384277,14.797464719684909,14.507094965682054,14.53556214146633,2464200
2015-09-09,14.574379920959473,15.012040587349892,14.534332186684528,14.992015901809381,3019200
2015-09-10,14.683074951171875,14.74600521184742,14.457092674800563,14.557211156209805,2159100
2015-09-11,14.80321979522705,14.806079295059675,14.562935058576155,14.64016937975659,1654500
2015-09-14,14.6945161819458,14.823239475752063,14.660189097301204,14.806075933429765,2660400
2015-09-15,14.797499656677246,14.87473234365063,14.714544696234352,14.79463851994249,2799300
2015-09-16,14.828962326049805,14.84898536833638,14.660189669039164,14.728843841005824,3104700
2015-09-17,14.574379920959473,14.926224481562462,14.54291396094388,14.82896710129995,3855300
2015-09-18,14.437070846557617,14.488559841185012,14.271159317727257,14.345534128639747,5665500
2015-09-21,14.637311935424805,14.648753209973703,14.488563908646526,14.548634692043457,3173400
2015-09-22,14.600118637084961,14.602979773132846,14.428488120738809,14.442790527367194,3139200
2015-09-23,14.869016647338867,14.903342111752691,14.58296347212771,14.588684110062301,2971500
2015-09-24,14.857568740844727,14.937664192233004,14.70882074689752,14.763170881024053,4536000
2015-09-25,15.298089981079102,15.446836333662446,14.863288921390735,15.003455138622153,3211500
2015-09-28,14.880456924438477,15.2809310154932,14.874734650081685,15.246603916577119,3086100
2015-09-29,14.820383071899414,14.94052461963685,14.708821660309658,14.88331334554875,3955200
2015-09-30,15.255186080932617,15.286652043473962,14.911923267035505,14.997739379711335,3933000
2015-10-01,15.052085876464844,15.32383492437324,14.86901242015456,15.292368969469184,3799800
2015-10-02,15.054945945739746,15.05780708240501,14.582959877935446,14.780335750885909,2479500
2015-10-05,15.34671401977539,15.361016424208401,15.120733410845368,15.192245433010429,1953900
2015-10-06,15.269487380981445,15.33528043852166,15.137902902707108,15.329558164435667,2415300
2015-10-07,15.235158920288086,15.443979348781095,15.112157864150161,15.375326797147723,2649300
2015-10-08,15.383903503417969,15.412508317685093,15.089268678688745,15.206550708711761,2269500
2015-10-09,15.186534881591797,15.443983242732857,15.123602950859114,15.395353725929173,1609200
2015-10-12,15.484025955200195,15.526933187588266,15.11501786416119,15.212276876463747,1990200
2015-10-13,15.335275650024414,15.549815030687956,15.223714255468249,15.392485278571717,3473100
2015-10-14,15.35244083404541,15.504049983034554,15.223717505527697,15.378186154471324,2178000
2015-10-15,15.707140922546387,15.71572269297479,15.361017153692403,15.395344235406016,2736000
2015-10-16,15.724310874938965,15.787242792537304,15.601308176653484,15.732891012060543,2682600
2015-10-19,15.85875129699707,15.864473569538443,15.661375451266519,15.667096087002244,2281200
2015-10-20,15.970314979553223,16.024663482021307,15.833009881431382,15.844451154538595,1820100
2015-10-21,15.807257652282715,16.070426460386493,15.801537018229633,16.033238247028546,3145500
2015-10-22,16.905702590942383,16.982936893169043,15.827283495705474,15.827283495705474,4933800
2015-10-23,16.79700469970703,17.13454676816164,16.548138216067652,16.91142560114879,5422800
2015-10-26,16.705469131469727,16.994381722948553,16.582466449330184,16.85707663174243,3831000
2015-10-27,16.862802505493164,16.877106555808293,16.51381903282021,16.636821753163662,4195200
2015-10-28,16.957191467285156,16.991516914265492,16.83132767581122,16.868515895514296,3257400
2015-10-29,16.940031051635742,16.977217641396074,16.808446600849052,16.882819780369715,3006600
2015-10-30,16.559587478637695,16.991525933515838,16.505237324997637,16.948618692813522,3205200
2015-11-02,17.06875228881836,17.07161342491549,16.59962581402734,16.66255935052538,4860300
2015-11-03,16.962913513183594,17.1574298516023,16.922865791037744,17.100218586136005,2364300
2015-11-04,16.636816024780273,17.020124830532374,16.593907162221864,16.94861278761126,4075800
2015-11-05,16.768402099609375,16.857077696143705,16.611072316331175,16.63395649964383,2316600
2015-11-06,16.659698486328125,16.977215852458766,16.571021270730814,16.788421787105563,3535200
2015-11-09,16.49951171875,16.645398584738604,16.436579808557696,16.622514402560114,2895600
2015-11-10,16.754100799560547,16.765543711495816,16.373651394216147,16.43944445503007,3939300
2015-11-11,16.731212615966797,16.91428441403602,16.539555772425878,16.731212615966797,2327700
2015-11-12,16.508092880249023,16.68258455829655,16.5052317437805,16.582466060373065,2866800
2015-11-13,16.18771743774414,16.6253781474625,16.09618068565713,16.40225690504885,4837500
2015-11-16,16.373647689819336,16.385088962359948,16.07329218875,16.136224098140758,3641100
2015-11-17,16.465181350708008,16.57388160362726,16.307851606533955,16.339319192174262,4206300
2015-11-18,16.788421630859375,16.799864538522613,16.43657718149965,16.47376376699544,4206600
2015-11-19,16.980079650878906,17.01440674276461,16.67114237113087,16.67114237113087,3677100
2015-11-20,17.154571533203125,17.17745571578741,16.962916299458996,16.980079845598674,8363400
2015-11-23,16.94289207458496,17.163152112031916,16.917146757166847,17.10308134152872,3560100
2015-11-24,16.731212615966797,16.8227476965986,16.596767039227075,16.768399202825048,3699300
2015-11-25,16.719772338867188,16.814168570574978,16.68544524602372,16.731215248750303,1516500
2015-11-27,16.839916229248047,16.851359140720568,16.651122102803352,16.76840417056769,717000
2015-11-30,16.768402099609375,16.874241242829672,16.653981183046096,16.85993883286,2960400
2015-12-01,16.79700469970703,16.931448645098968,16.676861525588922,16.845632559816227,2675400
2015-12-02,16.7369327545166,16.88568074888435,16.688304893070125,16.85707593193869,2538900
2015-12-03,16.299278259277344,16.794148601881233,16.10190071286892,16.794148601881233,4101600
2015-12-04,16.85993766784668,16.902844894790828,16.29355376079381,16.299274397025204,2845200
2015-12-07,16.671140670776367,16.85993638328008,16.393669374621997,16.791283843316638,2596200
2015-12-08,16.568159103393555,16.619648088052056,16.236337746783114,16.316431541051305,4361400
2015-12-09,16.150522232055664,16.62823042549795,16.084730840348122,16.611066884424552,3205200
2015-12-10,16.078693389892578,16.25108725445903,16.0154815937812,16.164889500133096,3421200
2015-12-11,15.762640953063965,15.995374468861007,15.6936830569855,15.834472711344588,4854900
2015-12-14,16.11318016052246,16.12467396784646,15.745404631535397,15.748278494387971,4894800
2015-12-15,16.311424255371094,16.437847840355627,16.24534024581984,16.251086324023138,3541200
2015-12-16,16.345911026000977,16.460840859804417,16.144783405823446,16.40624898323703,3763500
2015-12-17,16.11318016052246,16.489575633980948,16.044222248837386,16.32292775843026,2598900
2015-12-18,16.0700740814209,16.136158097352055,15.978130244950341,16.104552198054616,6852000
2015-12-21,16.225231170654297,16.455090782431597,16.08731540358792,16.23097724992732,2729100
2015-12-22,16.667713165283203,16.702192934580715,16.164894156933773,16.334417497198682,4353000
2015-12-23,16.659086227416992,16.797001944910296,16.615986538147187,16.76252219349445,2803800
2015-12-24,16.661964416503906,16.713682418081092,16.590134315448267,16.67920429839151,1104000
2015-12-28,16.983766555786133,17.00962637661242,16.60737126554838,16.67345528221267,3839100
2015-12-29,17.06134796142578,17.271095501333853,17.003883872954763,17.107319889836933,3028200
2015-12-30,16.957908630371094,17.225121876519736,16.883204665081596,17.03548645743545,2229900
2015-12-31,16.71367835998535,16.96939773227717,16.71367835998535,16.886073848832364,2423700
2016-01-04,16.245342254638672,16.42060999215198,16.093060476866214,16.34877989551527,3898200
2016-01-05,16.492443084716797,16.529795066846635,16.239597506842326,16.259709606732034,3772200
2016-01-06,16.4435977935791,16.59013349419863,16.210864331874166,16.288442152442478,2243700
2016-01-07,16.406246185302734,16.63035973402045,16.18213263658502,16.19650030193545,8526600
2016-01-08,16.035593032836914,16.524045857921802,16.00973485845974,16.51255370132869,4118700
2016-01-11,16.457956314086914,16.547027905019377,16.124660834451777,16.242462810077836,4527600
2016-01-12,16.544164657592773,16.653348409894633,16.457966871876252,16.63323630566472,3835800
2016-01-13,16.012611389160156,16.638978418212602,15.935033564924709,16.598752575259848,4346700
2016-01-14,16.51829719543457,16.661958994885502,16.02984444676525,16.116042184069844,4638900
2016-01-15,16.230979919433594,16.521179165606377,16.041346119549694,16.041346119549694,4316700
2016-01-19,16.512556076049805,16.7050620573094,16.40049849068221,16.437850471109545,3862200
2016-01-20,16.1763858795166,16.368893515756533,15.88044059278231,16.230977744487838,3737400
2016-01-21,16.026973724365234,16.460834712501498,16.015481567319654,16.19074929290537,3450300
2016-01-22,16.58725929260254,16.64472336942435,15.935032484978981,16.2798218781664,2998200
2016-01-25,16.262582778930664,16.66196405074107,16.2510889765627,16.53266822759359,3226200
2016-01-26,16.817119598388672,16.842979420502072,16.308554605424202,16.403372309087754,4146300
2016-01-27,16.75102996826172,17.227990591162143,16.65621393113304,16.877453543213548,5144400
2016-01-28,16.92055892944336,17.196392154026675,16.16202208307548,16.659095015672023,5711100
2016-01-29,17.814138412475586,17.917574418141008,16.868838476412883,17.081459855321885,6875400
2016-02-01,17.73943519592285,17.845745077669903,17.35154601215833,17.802647010178685,6341400
2016-02-02,17.906076431274414,17.966414361161515,17.454977243573236,17.5268073295887,6528900
2016-02-03,17.699207305908203,18.035376797022654,17.35441787347214,17.969292772337877,6292200
2016-02-04,17.196386337280273,17.874472898680537,16.863089134875395,17.736557155082384,7526100
2016-02-05,17.06709098815918,17.426248053193348,16.81711928867558,17.319936549186533,5911800
2016-02-08,17.299814224243164,17.406124021321794,16.62172798028055,16.85158744533829,6123000
2016-02-09,17.667604446411133,17.874478122264506,17.225123406660376,17.230869486634845,4277700
2016-02-10,17.492332458496094,17.980785354339332,17.40613469521957,17.79402380792113,2980500
2016-02-11,17.230865478515625,17.374528953060217,16.932048016236173,17.04697780942058,3134400
2016-02-12,17.61587905883789,17.681963067242606,17.26246977214401,17.65897875482818,2349000
2016-02-16,17.716449737548828,17.989409105053635,17.509576048322735,17.972169219929977,2650200
2016-02-17,18.08997344970703,18.16180356639075,17.76529606122148,17.782534302773982,2958000
2016-02-18,18.066980361938477,18.253741896865957,18.012390147443845,18.15605198134203,3005100
2016-02-19,18.08135414123535,18.14743817971999,17.880226519292822,17.966422662337298,2698800
2016-02-22,18.259485244750977,18.486472585329057,18.17041528275422,18.43762681282973,3437100
2016-02-23,18.141687393188477,18.661744555303294,18.124447511417056,18.523828789303156,4031400
2016-02-24,18.29110336303711,18.33707530525804,17.885975827725964,17.885975827725964,3033900
2016-02-25,18.535320281982422,18.541068005090185,18.204898543050565,18.35430646214126,3582600
2016-02-26,18.345691680908203,18.704848848213224,18.33419951963186,18.59853895801997,2372400
2016-02-29,18.184785842895508,18.5008432244345,18.04112399459075,18.377293475903283,4121100
2016-03-01,18.466365814208984,18.509465525054633,18.150310036465484,18.33706996984376,3471900
2016-03-02,18.529579162597656,18.673241028371983,18.268111969232734,18.673241028371983,5336400
2016-03-03,18.73357391357422,18.745067714652894,18.348558704847797,18.549686248998665,2642100
2016-03-04,18.658870697021484,18.816898548468842,18.411771226977763,18.747940671532373,3530700
2016-03-07,18.457746505737305,18.647380290819907,18.377294812619976,18.610028306188923,2282400
2016-03-08,18.63875961303711,18.74507112704777,18.331322162347572,18.348562045061268,2861400
2016-03-09,18.78242301940918,18.94907083394079,18.638759522937118,18.793915178438954,2247600
2016-03-10,18.73915672302246,18.77088230946931,18.202680241472912,18.690123420554794,7060500
2016-03-11,19.030467987060547,19.151607143367553,18.615130671841676,18.886254627152336,3328200
2016-03-14,19.275634765625,19.40542697863144,18.912215578968457,18.95259585535197,2550300
2016-03-15,19.33620262145996,19.50060695674085,19.180452970054123,19.200642281237087,3713400
2016-03-16,19.212177276611328,19.31024388254776,19.08526997833664,19.18045168984061,3621300
2016-03-17,18.992977142333984,19.327552349149006,18.969901282831962,19.22083433834085,5675400
2016-03-18,18.60647964477539,19.206410653470165,18.427655785388648,18.99874279867492,13191600
2016-03-21,18.53725814819336,18.603597526209946,18.36708731209245,18.531491659319094,9303900
2016-03-22,18.868946075439453,18.880482350521273,18.387271107237712,18.488220940990193,4512000
2016-03-23,18.932403564453125,19.140073071179025,18.609364676831035,18.635323777771127,4752000
2016-03-24,18.465150833129883,18.935287980056135,18.401696354924496,18.848759296175825,4681800
2016-03-28,18.655517578125,18.7478160757656,18.479576919368167,18.557452590528992,2376300
2016-03-29,18.912214279174805,18.915099173860188,18.652629871002578,18.652629871002578,3493200
2016-03-30,18.796842575073242,19.235252478910024,18.70166085863072,19.04489069642234,4051200
2016-03-31,19.145843505859375,19.194875168539998,18.79684547544999,18.860299962869444,5400900
2016-04-01,19.062196731567383,19.226599413735695,18.920866604428614,19.07084976490214,4342500
2016-04-04,18.90644073486328,19.14871900645086,18.710309212266576,19.14871900645086,3954900
2016-04-05,18.74204444885254,18.92663812525343,18.71897023930243,18.791077763045646,3275100
2016-04-06,18.733388900756836,18.75646310721138,18.439192355862023,18.693008626862024,3744300
2016-04-07,18.53437614440918,18.92952259293184,18.395930890234503,18.655515329212616,2814600
2016-04-08,18.35843849182129,18.574759442941264,18.30940517076283,18.574759442941264,2166000
2016-04-11,18.54014015197754,18.661280960179624,18.381505619156787,18.508412915333942,3112800
2016-04-12,18.214218139648438,18.47380419591739,17.813303602599262,18.358433165485877,6008700
2016-04-13,18.444963455200195,18.508416289658424,18.23152579253964,18.297865172306146,3796800
