Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2013-01-02,27.925607681274414,28.067282370386646,27.744579579069438,27.82328640525492,1272200
2013-01-03,28.12238121032715,28.468695491627475,27.831162314632028,28.468695491627475,1113200
2013-01-04,28.681203842163086,28.807136564755947,28.17747295179163,28.224698848691304,1123200
2013-01-07,28.87010955810547,28.933074429355592,28.531664743024816,28.531664743024816,797200
2013-01-08,28.311275482177734,28.87010169820327,28.311275482177738,28.830748289076748,792600
2013-01-09,28.492313385009766,28.7363064071614,28.350638661352956,28.350638661352956,1083800
2013-01-10,28.374244689941406,28.66546356512858,28.295537859611827,28.65759408308487,714600
2013-01-11,28.224699020385742,28.531659845918572,28.16960364157077,28.334889778015686,709700
2013-01-14,28.303401947021484,28.342755354685508,28.090889942668717,28.248306575797347,480800
2013-01-15,28.303401947021484,28.319143910581605,27.957087756116536,28.161727277452975,365600
2013-01-16,28.216825485229492,28.350630687705255,28.130249180654413,28.232567450372105,638700
2013-01-17,28.31914710998535,28.382114971339725,28.130249530868007,28.334889075323943,717100
2013-01-18,28.279788970947266,28.350626301894128,28.083018940814025,28.216821120117885,731400
2013-01-22,28.177478790283203,28.32702599354918,27.988581168489997,28.232574180179014,884300
2013-01-23,28.327022552490234,28.350634001727766,28.067284600984603,28.08302656796736,727900
2013-01-24,28.287660598754883,28.43720775459257,28.16172789000729,28.342755971177418,1020600
2013-01-25,28.33489227294922,28.42147159084561,28.208959538501706,28.38998765661543,1020500
2013-01-28,28.342750549316406,28.413587872090556,28.271913226542257,28.334881070106853,1067500
2013-01-29,28.445072174072266,28.508040018478493,28.27191360442722,28.287655565528777,1150500
2013-01-30,30.255369186401367,31.483215678763578,29.633577958625583,31.388766872419843,4511800
2013-01-31,30.31045913696289,30.641034403581987,30.239621794292578,30.263236243497936,1351900
2013-02-01,30.46786880493164,30.947988128276563,30.334066634148794,30.38128951679112,1229900
2013-02-04,30.200273513793945,30.397043609926904,29.987761449673542,30.389174127169877,1033700
2013-02-05,30.507230758666992,30.932254836408813,30.349817102442348,30.349817102442348,976600
2013-02-06,30.84566879272461,30.853541275301694,30.271100665964937,30.365552442055684,662500
2013-02-07,30.774843215942383,30.885036996801997,30.365564039786488,30.806327153330844,1045600
2013-02-08,30.892894744873047,31.034569406830762,30.74335060279429,30.78270400834424,1004000
2013-02-11,30.86141586303711,30.95586765475983,30.766967073787264,30.82993193246287,863900
2013-02-12,31.034578323364258,31.247090377357594,30.85355020384547,30.86141968622748,810500
2013-02-13,31.176250457763672,31.37302052831005,31.03457576677244,31.089671146327586,708400
2013-02-14,31.239219665527344,32.04991451065624,31.129028891085635,31.152643344518445,1310000
2013-02-15,31.27069664001465,31.514692588010213,31.08966855052352,31.26282715893797,776700
2013-02-19,31.538299560546875,31.648490294828225,31.231338800056736,31.254950242410647,1017400
2013-02-20,31.199861526489258,31.56979021541471,31.144766147603292,31.530436802278015,810300
2013-02-21,30.940134048461914,31.184127070148843,30.672526571228033,31.129031677995428,1227600
2013-02-22,31.168378829956055,31.23134669544807,30.885032442661213,31.073930034191108,673800
2013-02-25,30.53870391845703,31.3966212531347,30.53870391845703,31.28643053165771,937700
2013-02-26,31.341524124145508,31.3572660838215,30.66463487043673,30.680376830112724,898900
2013-02-27,32.04990768432617,32.16796791645081,31.317922835756853,31.404502140798588,972200
2013-02-28,32.152225494384766,32.49854270962618,31.892490585426444,32.0499072284932,1269000
2013-03-01,32.17584228515625,32.27816055849755,31.758687700285652,31.979072217614274,916300
2013-03-04,32.587860107421875,32.65916845427369,31.90646990915708,32.017393332607334,938400
2013-03-05,33.11868667602539,33.221688224375654,32.75422337870549,32.75422337870549,911600
2013-03-06,33.039459228515625,33.403922555098966,32.96815092353759,33.21376606767927,819300
2013-03-07,33.10284423828125,33.277154107930556,32.968152446232224,33.09492243622218,483200
2013-03-08,33.40391540527344,33.45145527256157,33.12660706884484,33.22168378098691,724300
2013-03-11,33.776302337646484,33.79214895954165,33.27714432646792,33.32468419215343,769900
2013-03-12,33.974388122558594,33.974388122558594,33.72084816079907,33.776309838531795,794000
2013-03-13,34.077392578125,34.2913175247549,33.81593076942308,33.96646920337659,1204000
2013-03-14,34.52901077270508,34.57654763043746,34.13285417194858,34.13285417194858,1023200
2013-03-15,34.283390045166016,34.48146833082856,33.657461937088016,34.346773524911946,1484000
2013-03-18,34.38639450073242,34.49731786647107,33.87138970559152,34.0694680079634,588700
2013-03-19,33.99024200439453,34.57655215771908,33.855547170834846,34.52109046814609,837100
2013-03-20,34.14869689941406,34.2913135138193,33.99023668112818,34.156621723789314,665200
2013-03-21,33.87931442260742,34.10908599851151,33.72877598792989,34.00608442613463,697000
2013-03-22,34.02985382080078,34.11700875965919,33.792160456372926,33.99023876380199,725400
2013-03-25,33.95062255859375,34.37055064878115,33.760469065528184,34.15662570225593,547100
2013-03-26,33.9981689453125,34.2437871951355,33.9189388117881,34.1487074079832,620400
2013-03-27,33.903079986572266,34.00607851862102,33.57030689610041,33.768385181103845,582800
2013-03-28,34.124935150146484,34.18832166781489,33.60200846912421,33.9585500749202,839100
2013-04-01,33.58614730834961,34.180382053429916,33.5148390180426,34.13284520818139,499700
2013-04-02,33.435630798339844,33.879324430534176,33.33262919553636,33.7050175132162,864100
2013-04-03,32.93646240234375,33.602005670248055,32.55615239531776,33.42769578361458,1061800
2013-04-04,33.13453674316406,33.467309848395075,32.84930351651887,32.98399832796128,900400
2013-04-05,32.888912200927734,33.06322203288089,32.57991060605393,32.6670655220305,1066500
2013-04-08,33.64161682128906,33.720849952570724,32.79384196240226,32.944383400619955,865800
2013-04-09,34.124935150146484,34.20416527479647,33.55446858087291,33.7525469149334,1019900
2013-04-10,34.16453170776367,34.26753323196784,33.63368351077659,34.18037832859769,1793500
2013-04-11,34.40224838256836,34.45771310444235,34.07739999053009,34.15663314861012,851300
2013-04-12,33.9189338684082,34.31509052316564,33.80800746623037,34.31509052316564,991700
2013-04-15,32.682918548583984,33.86346651208904,32.682918548583984,33.800080007165455,908700
2013-04-16,33.00776672363281,33.18999839104725,32.8413816823981,32.91268998898939,831300
2013-04-17,32.3105354309082,33.96647035004012,32.03322698467562,32.80969365656223,906300
2013-04-18,31.7955265045166,32.42937639907247,31.629138451467487,32.40560797253747,1254000
2013-04-19,32.33430099487305,32.59576276477133,31.874757913476003,31.882682737602064,800200
2013-04-22,32.39768981933594,32.6353832009305,32.096609924017315,32.40561464476911,526400
2013-04-23,32.71460723876953,32.8492990092961,32.39768080321898,32.579912445808475,739500
