Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2013-03-18,29.703123092651367,29.896840471611608,29.53362231045696,29.56590905345588,2138900
2013-03-19,30.009857177734375,30.03407070852556,29.606281909694953,29.775782783303125,3685500
2013-03-20,30.284284591674805,30.39728515955984,30.01792347105904,30.082496983584512,3349400
2013-03-21,29.969501495361328,30.203572820353582,29.92914458270991,30.13093222500207,1989000
2013-03-22,30.187429428100586,30.27621339523047,30.058285473416042,30.090569152811113,3418300
2013-03-25,30.122854232788086,30.268141558592095,29.985640135659068,30.268141558592095,3232200
2013-03-26,30.550640106201172,30.550640106201172,30.098637872049267,30.26813870985623,3176800
2013-03-27,30.615222930908203,30.647509694326523,30.252004540040165,30.461865423224022,2025400
2013-03-28,30.647497177124023,30.67171070028074,30.477993277925073,30.655567325164938,1961400
2013-04-01,30.46993064880371,30.760505314523954,30.3892168323413,30.57486107343263,1832700
2013-04-02,30.348852157592773,30.776643940066904,30.219708223778795,30.623283401826754,2710400
2013-04-03,30.10671615600586,30.469934534475506,30.06635924262815,30.429577621097796,2172900
2013-04-04,30.364994049072266,30.469924452362267,30.171279697342836,30.18742307315931,2070300
2013-04-05,30.179359436035156,30.20357296793731,29.977571792757,30.04214531654285,2198700
2013-04-08,30.293060302734375,30.45549020343791,30.05753710161888,30.138753601016983,2377800
2013-04-09,30.32554054260254,30.422997223348915,30.252447257519748,30.341783839075603,1635200
2013-04-10,30.4960880279541,30.520454519727803,30.349901469678983,30.374267961452684,2890300
2013-04-11,31.235139846801758,31.373206301812505,30.544816866023027,30.55293696427464,4990300
2013-04-12,31.1376953125,31.373218528777997,30.975265401339556,31.227031918542885,2337600
2013-04-15,30.544824600219727,31.105204464223707,30.528581301511903,31.105204464223707,2160900
2013-04-16,30.950902938842773,30.983389541679916,30.601679703575932,30.739743118494328,2519500
2013-04-17,30.650394439697266,30.82094437305179,30.577301168532262,30.796577883935836,3041400
2013-04-18,30.04941177368164,30.691008065905063,30.04941177368164,30.60167148115343,3333100
2013-04-19,30.268695831298828,30.374275727735462,30.138752534950882,30.203722634078574,2201800
2013-04-22,30.30117416381836,30.3905076384874,30.12250101829684,30.309294262209466,1535800
2013-04-23,30.382394790649414,30.650404572890412,30.17123810308064,30.51233808255923,2237300
2013-04-24,30.32554054260254,30.536697200568362,30.252447257519748,30.45548381629505,1988500
2013-04-25,30.52045440673828,30.552937898830006,30.30929466863739,30.463601324871302,2418600
2013-04-26,30.317426681518555,30.544826682747214,30.25245348225742,30.479853483486078,1801000
2013-04-29,30.4960880279541,30.544817913409734,30.301174682315125,30.36614476483086,1611400
2013-04-30,30.869678497314453,30.88592179455801,30.41487856686361,30.49609195498921,2492000
2013-05-01,30.723485946655273,30.967129137184298,30.707242654207835,30.861549285321594,2649500
2013-05-02,31.32447624206543,31.55187616893318,30.42299353470877,30.715366639591107,2947800
2013-05-03,31.48691749572754,31.616860800739424,31.275757688775247,31.462554094191802,1884300
2013-05-06,31.454418182373047,31.576241337001377,31.39756820303756,31.51126816170853,1556100
2013-05-07,31.722440719604492,31.730560820756086,31.42194430941836,31.470674210606244,1937200
2013-05-08,32.136627197265625,32.15287049420479,31.568124196763222,31.68994737476092,2926000
2013-05-09,31.998567581176758,32.36403096193813,31.925474285405986,32.144754172718294,2303000
2013-05-10,32.0554313659668,32.15288810288232,31.852394690171405,32.039188060131906,2301900
2013-05-13,32.404640197753906,32.437123696796164,31.94983713214566,32.05541702378716,2607200
2013-05-14,32.91629409790039,32.924417297201785,32.24221416624615,32.36403427293189,2579500
2013-05-15,33.08684539794922,33.24115209723111,32.80259230168137,32.86756550017435,2399200
2013-05-16,33.12744903564453,33.257392322525845,32.956899052505115,32.9812624506415,2724700
2013-05-17,33.37108612060547,33.37108612060547,33.038106316112504,33.11119959505446,2953200
2013-05-20,33.37108612060547,33.56600256381461,33.25738615293837,33.297992841663515,2278000
2013-05-21,33.622859954833984,33.69595324987855,33.460430066058024,33.460430066058024,3219500
2013-05-22,33.135562896728516,33.85025238905659,33.07871291305271,33.60660915929004,2606000
2013-05-23,32.8675537109375,33.22489688019587,32.79446043789698,32.93252378803379,2536800
2013-05-24,32.835079193115234,32.835079193115234,32.51021939394478,32.64828589292465,1691400
2013-05-28,32.89192581176758,33.403578858527595,32.835075817471164,33.11120568895044,2666900
2013-05-29,32.632022857666016,32.875666010644814,32.54268631201927,32.69699291935133,2543600
2013-05-30,32.90816116333008,33.08683430116911,32.62390816239601,32.63203135852956,1626400
2013-05-31,32.50209045410156,33.07871349762736,32.49396725738046,32.810706869575405,2785100
2013-06-03,32.79447555541992,32.79447555541992,32.24221570411016,32.53458893104979,2507300
2013-06-04,32.42899703979492,32.891920112043,32.40463364591612,32.78634024174852,2296100
2013-06-05,32.006683349609375,32.42899976822734,31.9904400529596,32.40463637229871,2058200
2013-06-06,32.453365325927734,32.4696086236595,30.431122778752794,30.431122778752794,2306700
2013-06-07,32.851322174072266,32.948778873640556,32.607678876105226,32.71325567643228,3426800
2013-06-10,32.77820587158203,33.021848998563705,32.656382759045975,32.90814907917829,2728600
2013-06-11,32.66452407836914,32.88380394376239,32.55894419545561,32.57518749268017,2245700
2013-06-12,32.339664459228516,32.85943758012163,32.25032787318273,32.843194282832194,1853700
2013-06-13,32.737613677978516,32.794463662812554,32.15286743615204,32.3315405873972,1992600
2013-06-14,32.44524002075195,32.81070641585241,32.388390036857636,32.680763152938,1413700
2013-06-17,32.737613677978516,32.85943374629782,32.550820428082126,32.59954721617312,3136100
2013-06-18,32.859432220458984,32.86755541682482,32.49396583628799,32.778218845350615,3298700
2013-06-19,32.063533782958984,32.86755993875332,32.01480389233469,32.73761666184729,4383800
2013-06-20,31.592493057250977,31.998566216865555,31.535643062752325,31.82801313527725,3128000
2013-06-21,31.949832916259766,32.1853560672695,31.738676258932013,31.868619532231865,3929100
2013-06-24,31.592493057250977,31.754919842622932,31.26763329032238,31.665586349905293,2499000
2013-06-25,31.909223556518555,32.05541011402066,31.689943720265394,31.844250376254617,2050500
2013-06-26,32.404640197753906,32.477733492260725,32.05541702378716,32.18536031423345,2646800
2013-06-27,32.721370697021484,32.753857288122205,32.38026768664759,32.55894083960972,2262600
2013-06-28,32.42088317871094,32.71325638181274,32.20160637447727,32.648286280063836,3156300
2013-07-01,32.835079193115234,32.94065909255953,32.51021939394478,32.542705993480354,2443000
2013-07-02,32.72948455810547,33.005614333652595,32.56705473164988,32.80257782510592,2572900
2013-07-03,32.713253021240234,32.883806104257474,32.4533664447569,32.510216439731856,922600
2013-07-05,33.257389068603516,33.27363236513597,32.786342763438476,32.859436048788496,1414100
2013-07-08,33.12744903564453,33.484792300045065,33.0624758431577,33.346728913149065,2060100
2013-07-09,33.37260055541992,33.53603213101786,32.947679705744484,32.947679705744484,2743600
2013-07-10,33.38892364501953,33.44612419398546,33.17646179126366,33.2826927181416,1634700
2013-07-11,34.17340850830078,34.222438911349464,33.69946041428778,33.71580076477294,2668200
2013-07-12,34.034488677978516,34.18157674818498,33.81385657266882,34.14071652641864,1257900
2013-07-15,33.96913146972656,34.189763683197626,33.83838680069172,34.07536248744199,1540600
2013-07-16,34.018150329589844,34.17340859718456,33.82203183408275,34.059007440304484,2064800
2013-07-17,33.871063232421875,34.197923244940164,33.86288993972017,34.091695377400576,1343300
2013-07-18,34.18157958984375,34.304150913740834,33.88740342497472,33.92008724102876,1474100
2013-07-19,34.157073974609375,34.23061803981943,34.00998584418926,34.18159074114509,1177300
2013-07-22,34.23061752319336,34.23061752319336,34.07535921773694,34.12438651567134,1049400
2013-07-23,34.09986114501953,34.255119397106576,34.05900403838583,34.2060921160251,1353500
2013-07-24,33.936424255371094,34.23060036430884,33.871053518494335,34.13254270039524,1944600
2013-07-25,34.18974304199219,34.238773432228925,33.85470983503344,33.90374022527018,1971000
2013-07-26,34.31233215332031,34.320502329926875,33.82203739257384,33.993639156095895,1524400
2013-07-29,34.07533264160156,34.24693428493288,33.985445175895805,34.24693428493288,1131700
2013-07-30,34.116214752197266,34.451248113698576,34.01815704368912,34.26330287355865,1699400
2013-07-31,34.21426010131836,34.50843623777443,34.15705953225159,34.255117205337875,2003200
2013-08-01,34.73722457885742,34.84345550045035,34.43487838976553,34.44305167760897,1434500
2013-08-02,34.72090148925781,34.74541513057623,34.418552032742255,34.631013981493595,1376000
2013-08-05,34.492088317871094,34.69637692878082,34.377687194513136,34.63100619423206,1402500
2013-08-06,34.32867431640625,34.51662267744692,34.26330354851253,34.43490532108176,1249100
2013-08-07,34.05083084106445,34.32049335654925,33.73214104436237,34.31232318207885,1565800
2013-08-08,34.27145767211914,34.295974426143765,33.895567360509105,34.116199443548986,1763100
2013-08-09,34.2387809753418,34.36135230214184,34.05900595539795,34.24695115024942,1151600
2013-08-12,34.157073974609375,34.47576388478677,33.977302017472546,34.116216853314576,1495100
2013-08-13,34.29599380493164,34.39405152484632,34.05084482934688,34.1652491393125,1173600
2013-08-14,34.41038131713867,34.56563957171067,34.2551199453692,34.34500745172048,1387800
2013-08-15,33.96913146972656,34.320508352232466,33.87924392529034,34.15707673663922,2005900
2013-08-16,34.09170150756836,34.181589040263226,33.89558297103426,33.89558297103426,1614700
2013-08-19,34.034488677978516,34.1652332829179,33.92825771234112,34.075345782547586,1680000
2013-08-20,34.516605377197266,34.778094552106595,33.96911027415801,34.05899776250751,4973300
2013-08-21,34.279632568359375,34.57380869285993,34.06717064857693,34.41854733981958,2468100
2013-08-22,34.908851623535156,34.99056585096784,34.263298628343854,34.32049921098633,2272200
2013-08-23,34.73722457885742,34.90882933441399,34.51659568222008,34.90882933441399,2186500
2013-08-26,34.3940315246582,34.83529568347645,34.3940315246582,34.73723490338558,1482800
2013-08-27,33.60138702392578,34.15705224824761,33.59321685174306,34.06716476825488,2171600
2013-08-28,33.62592315673828,33.830211868219806,33.45431827002305,33.552379095917,2422400
2013-08-29,33.928260803222656,34.16523639538803,33.54419712745102,33.57688406096298,2016000
2013-08-30,33.691280364990234,33.960942851880006,33.51150537373039,33.92008263226851,2094700
2013-09-03,33.944618225097656,34.263308164863375,33.66678541042006,34.12439019892516,1894600
2013-09-04,33.944618225097656,34.0263324752739,33.73215618712129,33.93644492976073,1640800
2013-09-05,33.797515869140625,34.026318167181635,33.71579853612775,33.903746843458606,1920800
2013-09-06,33.756656646728516,33.98545893043744,33.46248050070429,33.8220273918465,1802600
2013-09-09,34.2632942199707,34.2632942199707,33.78934303368618,33.797516325696634,1410800
2013-09-10,34.46757125854492,34.57380219848161,34.29596959055247,34.46757125854492,1947600
2013-09-11,34.57381057739258,34.58198075143089,34.30414807616941,34.443065972398784,2287100
2013-09-12,34.68820571899414,34.7617497414111,34.45123018929541,34.56563130923363,2617600
2013-09-13,34.6555290222168,34.79444693542493,34.590158270328814,34.72090289130242,1655000
2013-09-16,34.90066146850586,35.09677988366846,34.827117452469444,34.88431800747594,1652900
2013-09-17,34.9251823425293,35.18667151549113,34.83529485484926,34.99055307717134,2420600
2013-09-18,35.79138946533203,35.84041988901515,34.99875121091531,35.00692138959631,3933200
2013-09-19,36.06102752685547,36.216285753503634,35.75867812947131,35.86490908307107,2978700
2013-09-20,36.14275360107422,36.33069881630013,35.97932203042623,36.07738284313378,3076000
2013-09-23,36.27349090576172,36.469609374356764,36.036515332058585,36.08554572850667,3452700
2013-09-24,36.15092849731445,36.38790101220564,36.020183858437285,36.22447255150774,3761300
2013-09-25,35.98749923706055,36.298015826142695,35.856754589763256,36.23264506109319,4278000
2013-09-26,35.93027877807617,36.232625023269144,35.78319074156142,35.954792411763115,2166400
2013-09-27,35.75868606567383,35.88126050989259,35.587084337525646,35.75868606567383,2264500
2013-09-30,35.587074279785156,35.7505057868214,35.243870920486096,35.51353025747868,2278300
2013-10-01,35.6279411315918,35.84040308406653,35.480853046708546,35.660628065387534,2826500
2013-10-02,35.71784210205078,35.7423588702361,35.23572055705615,35.407325465558394,2008500
2013-10-03,35.32558822631836,35.636107805313145,35.04775557504871,35.60342087758801,2358100
2013-10-04,35.578914642333984,35.62794192692447,34.95787535514159,35.00690575692972,1996500
2013-10-07,35.113136291503906,35.350108770822374,34.94970473814118,35.14582010841836,2525100
2013-10-08,34.83530044555664,35.10495983467747,34.75358311764326,35.05593255512677,2772100
2013-10-09,34.82707214355469,34.96680949305016,34.50650246638608,34.9257113792874,2291500
2013-10-10,35.451786041259766,35.517542417086176,35.114776384235924,35.114776384235924,2981300
2013-10-11,35.55863952636719,35.59151928113254,35.37780714632976,35.45178502675879,1709200
2013-10-14,35.90386962890625,35.95318925961011,35.33670798594838,35.427122605526606,1586500
2013-10-15,36.043601989746094,36.232658996407395,35.83810824263104,35.87920950052264,3734800
2013-10-16,36.923118591308594,36.931340097926096,36.355956922557034,36.69296657539539,3013000
2013-10-17,37.235469818115234,37.29300782181949,36.6847480296357,36.70118790720635,3013900
2013-10-18,37.42451095581055,37.482048939910904,37.169700779247535,37.482048939910904,2054300
2013-10-21,37.42451095581055,37.53136855581905,37.31765649138701,37.399852715648954,2298000
2013-10-22,37.84374237060547,37.97525828903279,37.55604914332977,37.55604914332977,2681000
2013-10-23,37.654685974121094,37.810860137180875,37.49850867547469,37.745100614469415,1550000
2013-10-24,37.835514068603516,38.06566923621729,37.69577980218289,37.81085581819664,2491800
2013-10-25,38.27116394042969,38.45199634041646,37.227255128361314,37.227255128361314,2506300
2013-10-28,38.08209991455078,38.42732787918649,37.99168217078843,38.279372141318184,2170400
2013-10-29,38.10676574707031,38.188962001993275,37.90127197417678,38.13964550327395,2064200
2013-10-30,37.983455657958984,38.15606961751995,37.860161316380484,38.0820948939239,1875700
2013-10-31,37.646461486816406,38.04100918510255,37.646461486816406,38.01635093383041,2131800
2013-11-01,37.75331497192383,37.843732730733166,37.52316295719898,37.76153334291284,1855500
2013-11-04,37.654685974121094,37.90949628566144,37.61358470463312,37.851958271082225,1309500
2013-11-05,37.52315902709961,37.68755151435006,37.38342165023388,37.605355270724836,2437200
2013-11-06,37.94236755371094,38.304035440905615,37.43274390912163,37.58069966651625,2231800
2013-11-07,37.5313835144043,38.17252309881928,37.5149436358826,37.96702932067743,1910900
2013-11-08,37.925926208496094,37.99168571394172,37.43274245999713,37.539596952967564,3046900
2013-11-11,38.46843338012695,38.558851141239465,37.95058819821917,37.98346795418483,2079400
2013-11-12,38.0163459777832,38.386235376576124,37.83551046379867,38.27115937152632,1707500
2013-11-13,38.1396484375,38.156085181280226,37.81907549323086,37.91771476943046,1813400
2013-11-14,38.59994125366211,38.632821002800746,38.23005191481607,38.26293166395471,1491200
2013-11-15,38.85475540161133,38.88763515142314,38.59994204394808,38.61638191885398,2107900
2013-11-18,38.84654998779297,39.060265314511625,38.69037581487304,38.838331614728475,1874700
2013-11-19,38.7561149597168,38.88763080869163,38.69035546743679,38.780773201529215,1922200
2013-11-20,38.71501541137695,38.945170508890705,38.62460080889458,38.82187302323743,1663600
2013-11-21,39.282188415527344,39.29862829280749,38.77256162660074,38.846539506568405,2043600
2013-11-22,39.405487060546875,39.41370856787057,39.052037499699466,39.28219267096826,1279100
2013-11-25,39.1917724609375,39.43014598908484,39.10957620634206,39.389044726201,1549800
2013-11-26,39.04380798339844,39.3643776946211,38.99448836029287,39.18354221215276,2465900
2013-11-27,39.10957336425781,39.208209489721696,38.92051634837202,39.02737398004966,930400
2013-11-29,39.00271224975586,39.315063610683005,38.96983249900866,39.315063610683005,938800
2013-12-02,39.06026077270508,39.2575330591829,38.871206858336144,39.0109411332924,1477700
2013-12-03,38.96162414550781,39.22465594793532,38.80544685710082,38.84654498830766,1788600
2013-12-04,38.813663482666016,39.14245162655183,38.378014567027925,38.78078372760163,1832500
2013-12-05,38.79722213745117,39.04381401993357,38.657484751506736,38.70680438223758,2084000
2013-12-06,39.47945785522461,39.487679361071145,39.06025198903824,39.10957161736018,2188500
2013-12-09,39.7096061706543,39.75070428607694,39.47123271138368,39.52055233124197,1412000
2013-12-10,39.306846618652344,39.73427402068886,39.224650367931694,39.52878025830126,2044700
2013-12-11,38.93696975708008,39.561672751823096,38.86299185337596,39.33973904071073,1782000
2013-12-12,38.89583969116211,39.076675115243155,38.83008335050453,38.95337766508164,1708100
2013-12-13,38.83832550048828,39.09313892358828,38.772565983977444,38.99449964882202,1896600
2013-12-16,38.94517135620117,39.208203071437836,38.80543399371492,39.00270934793511,1194800
2013-12-17,38.80543899536133,39.04381249788903,38.66570475045006,38.87119850043895,1549300
2013-12-18,39.51233673095703,39.578096233927575,38.509526259755994,38.80543775195208,2806500
2013-12-19,39.51233673095703,39.619194355491324,39.21642523876094,39.43014048782953,1372300
2013-12-20,39.561649322509766,39.7918012708049,39.50411133543598,39.512329704052895,2653900
2013-12-23,39.52877426147461,39.78358761698898,39.39725839892198,39.7753661118126,1971100
2013-12-24,39.693172454833984,39.84934657190087,39.33972296331647,39.50411858609438,739100
2013-12-26,39.72605514526367,39.87400776756439,39.57809938737701,39.76715327010198,1322300
2013-12-27,39.693172454833984,39.874004817862556,39.63563445719957,39.808248450102816,1055500
2013-12-30,39.62741470336914,39.84112996310424,39.50412033252429,39.742490703725345,1408600
2013-12-31,39.75071716308594,39.915112813616716,39.60276139116686,39.619201269778564,972400
2014-01-02,39.22465133666992,39.57810086755267,39.13423357729256,39.46302172388127,1383400
2014-01-03,39.33149719238281,39.50411430215266,39.13422497491066,39.20820284035906,1598400
2014-01-06,39.126007080078125,39.561655943729846,39.06025071338214,39.50411794702624,1254800
2014-01-07,39.405487060546875,39.51234470665073,39.142455266742246,39.142455266742246,1547200
2014-01-08,39.5781135559082,39.60277181252139,39.18356263657491,39.31508170007738,1938300
2014-01-09,39.90687561035156,39.931536986362424,39.61918568676653,39.6356255589121,1479400
2014-01-10,39.61097717285156,40.038404582051214,39.323287154922,39.90688869734256,1698200
2014-01-13,38.95339584350586,39.594535358144455,38.87941796600249,39.010933844276714,2586600
2014-01-14,39.594539642333984,39.61097952084532,38.961621565371885,39.027377943831,1799600
2014-01-15,39.72605514526367,39.73427351599696,39.50412150843368,39.66851400778692,2050400
2014-01-16,39.89866638183594,39.923324627910375,39.635634638422914,39.70139100648331,1517600
2014-01-17,39.865779876708984,40.05483371428707,39.79180201543189,39.93153936921537,1624500
2014-01-21,39.88224792480469,40.13706143490316,39.53701661642652,39.97266572308438,2495100
2014-01-22,39.98086166381836,40.07127941136334,39.72605143228501,40.038399660331415,2277000
2014-01-23,39.2164306640625,39.832911979561395,39.10957616033136,39.61097832971146,1867100
2014-01-24,38.11497497558594,39.084905601830414,38.11497497558594,38.90407325725942,2707500
2014-01-27,37.74309158325195,38.20589394730464,37.74309158325195,38.04887323663937,3316300
2014-01-28,37.9496955871582,38.16456933096053,37.759616907691765,37.9249036754052,2588000
2014-01-29,37.77613830566406,38.09018278592959,37.56953067570189,37.70175943277439,1923500
2014-01-30,38.27200698852539,38.35464879778717,37.842262644681654,38.10672021741888,2717400
2014-01-31,37.77613830566406,38.12324076334328,37.56126775763959,37.71828842148123,3318400
2014-02-03,36.80095291137695,37.80919923308563,36.75136909396996,37.78440732438214,2320600
2014-02-04,36.834014892578125,37.090209536479975,36.66046520763631,37.090209536479975,2741200
2014-02-05,36.82575225830078,36.941452049158435,36.602615596254076,36.809223266380705,3327100
2014-02-06,36.69353485107422,37.07369232534191,36.56956894953379,36.95799249861555,4096000
2014-02-07,37.91664123535156,37.933170227590296,36.88360286480262,36.94971568117464,3970900
2014-02-10,37.91664123535156,37.9414331474182,37.511688806959896,37.85879133880746,2181300
2014-02-11,38.6108512878418,38.74308010105015,37.53648863386741,37.85879932160987,2016600
2014-02-12,38.726531982421875,38.89181870546073,38.47860347415462,38.5943032345072,2226800
2014-02-13,39.08190155029297,39.11495952898394,38.35464178200356,38.35464178200356,1364900
2014-02-14,39.39595413208008,39.41248312614225,39.065383708586445,39.09017562338807,1731200
2014-02-18,39.50339126586914,39.65214906078186,39.09017586946344,39.181083761086015,2027700
2014-02-19,39.31330108642578,39.75957434089843,39.28850917870476,39.40420895151269,1917200
2014-02-20,39.751312255859375,39.79263630964786,39.321571100219785,39.34636301042673,2041200
2014-02-21,39.635597229003906,39.82567582351926,39.51163457305813,39.77609202217354,1976600
2014-02-24,39.72652053833008,40.06535697399336,39.53644186979533,39.660407726596674,2176700
2014-02-25,39.51991653442383,39.79264018358144,39.4538037165748,39.685203307920894,1504500
2014-02-26,39.329830169677734,39.66866657053106,39.305038261897515,39.5447007264652,2028600
2014-02-27,39.67692947387695,39.7595744207503,39.255451278861216,39.263714197257364,2530200
2014-02-28,39.80091094970703,40.06536857840274,39.51166140350348,39.55298231687776,2612700
2014-03-03,39.39595413208008,39.62735689636721,38.8587760116842,39.09017562338807,2138000
2014-03-04,40.4041748046875,40.4702907385591,39.726502245409804,39.743031228877705,2346200
2014-03-05,40.428985595703125,40.49510156047013,40.23890692587207,40.24717299775931,2696400
2014-03-06,40.726497650146484,40.784347538080475,40.37939832254254,40.49509809841052,2260500
2014-03-07,40.957908630371094,41.07360842961724,40.75956386553264,40.92485064413417,2028100
2014-03-10,41.156246185302734,41.230625070711746,40.86699671570258,40.94137560111159,2468300
2014-03-11,40.99095916748047,41.42070348576675,40.89178837174756,41.18104099212745,2127800
2014-03-12,40.71823501586914,40.916576589432786,40.56121434074938,40.759555914313026,2770500
2014-03-13,40.75956726074219,40.88353314316527,40.50337257494004,40.81741716518407,3877100
2014-03-14,40.58600997924805,41.04880912848385,40.54468907700667,40.743030668798376,3345800
2014-03-17,41.304996490478516,41.453754234409416,40.81740236372326,40.88351831772909,2056700
2014-03-18,41.43723678588867,41.59426064409145,41.3132740664783,41.43723678588867,2100600
2014-03-19,40.97443389892578,41.43723305384206,40.7760891521168,41.354591248344946,2482700
2014-03-20,41.0984001159668,41.18104508110255,40.73477172711866,40.87526343897485,2051500
2014-03-21,41.28847885131836,41.71822321273737,41.27194985827343,41.420707643094744,2793600
2014-03-24,40.67692565917969,41.561206377632864,40.577751691675566,41.420711499960376,2755200
2014-03-25,40.726497650146484,40.94137136468626,40.586005965901784,40.91657630372709,1499000
2014-03-26,40.45378494262695,40.99922909938354,40.45378494262695,40.94964212055729,1623700
2014-03-27,40.18105697631836,40.586009378488285,40.114944164227325,40.470309592891944,2381600
2014-03-28,40.15626525878906,40.62733047531327,39.82569173899749,39.88354163207361,1386100
2014-03-31,40.743038177490234,40.75956717194953,40.420730666992355,40.44552258238963,2318300
2014-04-01,40.908329010009766,41.69343898516305,40.78436311561264,41.69343898516305,1567500
2014-04-02,41.14798355102539,41.313270314477904,40.883525990534494,40.91658082115876,1859700
2014-04-03,41.164512634277344,41.296741414817184,40.96616788717618,41.26368343153653,1262000
2014-04-04,40.59428405761719,41.5281518373802,40.56122921828731,41.38766010062323,1701800
2014-04-07,39.90007400512695,41.5033516136473,39.743053303837875,40.652125831440735,2104300
2014-04-08,39.72562789916992,39.99146204566848,39.56778986499671,39.82531491185863,1842200
2014-04-09,40.3154182434082,40.34034235541492,39.53453139533005,39.88343727351687,2199600
2014-04-10,39.401634216308594,40.41512866143405,39.227181189555225,40.37358951021365,2408700
2014-04-11,39.09426498413086,39.31025399774821,38.861657774474814,39.20225790644334,3026700
2014-04-14,39.360084533691406,39.617609435262146,38.994560411733644,39.45977149013843,2348400
