Price,Close,High,Low,Open,Volume
Ticker,BFH,BFH,BFH,BFH,BFH
Date,,,,,
2015-01-02,199.64222717285156,202.13276171139393,197.57143422451105,201.91588875822058,446695
2015-01-05,196.8648681640625,201.60809165192467,195.87843989860676,200.48874944068282,367756
2015-01-06,194.36032104492188,198.0121840535423,191.06525378521252,197.2846149902989,604322
2015-01-07,195.85043334960938,197.12368913443555,194.76606862908815,196.29817017771754,378531
2015-01-08,201.4331817626953,201.5731045482058,197.97020985834067,199.08255654495036,453461
2015-01-09,203.40602111816406,203.7558213877396,200.43275895375328,201.4331780942638,481779
2015-01-12,203.83274841308594,204.11259394722927,202.6154698295001,203.34303879182335,750422
2015-01-13,201.16732788085938,207.7224979663317,199.26443964540138,205.11301375284302,608332
2015-01-14,196.84390258789062,201.35626264031592,195.36776445670088,200.0270427877868,771222
2015-01-15,195.64056396484375,200.76856466593128,195.3607317796205,197.2496291251128,428902
2015-01-16,202.56651306152344,202.88133598221057,195.21381886675965,195.6825421369147,551445
2015-01-20,205.1759796142578,205.56773930002876,200.22986143327503,202.60848168115024,465239
2015-01-21,206.3232879638672,207.84139843053052,204.42739540394726,205.1689686518701,679627
2015-01-22,205.9805145263672,206.72208788701008,202.8183746650782,206.37928308812266,607956
2015-01-23,208.85581970214844,209.8772251530221,204.44139744826066,205.92453064901525,537161
2015-01-26,210.3319549560547,210.70274159579117,206.70107885118733,208.03029832777378,540920
2015-01-27,206.20436096191406,209.49244569030432,205.5467466913678,208.45005383975592,440054
2015-01-28,202.95123291015625,208.2541323782458,202.79733260450084,208.23314597292915,380912
2015-01-29,204.93112182617188,204.93112182617188,200.18788571443756,202.67843344340974,410859
2015-01-30,202.06277465820312,204.8331543142154,201.50309700143958,203.30804841593286,497817
2015-02-02,203.94471740722656,204.10562660518485,196.92781906414191,202.41961120104196,635522
2015-02-03,206.5751495361328,206.7640405930956,203.31506003133842,204.87514339912696,457345
2015-02-04,204.50433349609375,206.7919989528398,201.41214899091017,205.53273430008,1070939
2015-02-05,195.69651794433594,202.69242923048895,188.14094231571272,202.0767877532442,2322060
2015-02-06,191.9747314453125,195.79449938098512,191.19118518907354,195.31178512968077,919702
2015-02-09,191.07225036621094,193.05908439234082,190.05784025357073,191.63891023464453,858305
2015-02-10,195.49363708496094,196.03932386650249,192.6113295901057,193.40187119486708,759819
2015-02-11,195.64056396484375,196.8788424511214,194.3393262464144,195.43068648201128,590163
2015-02-12,199.32037353515625,199.39034160086422,195.94835683986852,196.15822091001922,469249
2015-02-13,200.5096893310547,202.02080430953868,198.7467240854331,199.95700713666693,439928
2015-02-17,198.8446502685547,202.93025820999944,197.21459902301922,202.93025820999944,555831
2015-02-18,197.89324951171875,199.82411964935102,197.33357177410335,198.55785930132834,519494
2015-02-19,197.2356719970703,198.22210041508131,196.51509826306958,197.2286899008209,615975
2015-02-20,197.56442260742188,198.09611842936656,196.60598975991,197.2286266875728,575628
2015-02-23,195.6195831298828,198.87267751867932,195.0459144269467,197.07473461070828,579888
2015-02-24,193.21995544433594,195.4726302834873,192.2964866315756,194.64711141519246,821968
2015-02-25,193.4088592529297,194.58416503447643,192.63930408745028,193.53477770684952,422261
2015-02-26,195.46563720703125,195.66851919198822,192.42941627762107,193.08703051749512,432536
2015-02-27,194.84303283691406,196.17926132322307,193.85661800027913,195.48665624564984,539542
2015-03-02,197.4875030517578,198.08915366366506,194.84304122280022,194.84304122280022,791270
2015-03-03,195.32571411132812,196.5429925599705,193.02405774549385,196.34710605804904,504458
2015-03-04,194.6541290283203,197.10270403495355,194.4722468084156,195.16483846503175,643791
2015-03-05,197.7812957763672,198.1870597690606,194.49322439240566,195.37470707458132,420632
2015-03-06,195.2977752685547,198.27803309528136,194.5352288226645,197.3895547990481,511851
2015-03-09,196.0113067626953,197.0676894106309,194.85697417767815,195.003892395472,382416
2015-03-10,191.9117431640625,194.64013695465778,191.72984756955756,193.50680394355422,457345
2015-03-11,193.80764770507812,194.143457057891,191.61093609704957,191.72987247740534,350715
2015-03-12,198.29901123046875,199.01260272652434,194.1084702492461,194.1084702492461,419254
2015-03-13,198.802734375,200.5307226790717,196.89984592413532,198.25005205123992,382290
2015-03-16,202.4055938720703,203.03522626508735,198.73273155830827,199.05454991226893,587657
2015-03-17,202.11878967285156,202.72044029694084,198.61384474308716,201.10439289020317,393567
2015-03-18,204.74221801757812,205.70764628173993,201.3422059338359,201.7339789651931,538289
2015-03-19,204.56033325195312,205.23193846592204,202.11875383404325,203.87473709867186,474010
2015-03-20,205.99453735351562,206.7640792890836,204.021680778532,205.11304113083062,642163
2015-03-23,206.13442993164062,207.21179925394168,203.9237275237139,205.5327793489197,571493
2015-03-24,205.8266143798828,206.88299728335244,204.86816806152808,205.91755549463235,526887
2015-03-25,203.0631866455078,206.47718947047662,203.0212138322154,205.7985888619436,644543
2015-03-26,204.04263305664062,204.79819729949548,200.52369772822624,202.73439994693757,394319
2015-03-27,206.90396118164062,207.05086604332854,203.5179398826718,203.91670840142825,437548
2015-03-30,209.87722778320312,211.09450640023718,207.56857562920737,207.56857562920737,826980
2015-03-31,207.25376892089844,210.5698358579603,207.1558323365715,208.60398832017017,678625
2015-04-01,206.08544921875,208.03031025801502,203.19613285199858,207.37969142159537,672235
2015-04-02,205.45578002929688,208.36608228527837,203.2660645563971,206.37923540590413,578510
2015-04-06,207.568603515625,207.79247195377204,203.266121520251,203.48998995839807,295332
2015-04-07,208.64601135253906,209.68140808574975,206.8060818375344,207.56864178737325,538665
2015-04-08,209.1776123046875,210.56280884801973,207.7084835058787,208.56897972764355,718971
2015-04-09,209.45751953125,210.3250114778335,208.31018198046,209.80730647301493,455591
2015-04-10,210.45089721679688,210.56983358642822,208.2541858068444,209.27559133925098,370262
2015-04-13,210.366943359375,211.6052217963299,209.18462868210364,209.63937435651079,487166
2015-04-14,210.62582397460938,211.2554565022091,207.9463980284978,210.60483756125555,557334
2015-04-15,211.41632080078125,212.24883518960553,209.10067322039512,210.73072464988448,514732
2015-04-16,209.8282928466797,215.4600084027308,209.0307689891321,214.00485673838767,923712
2015-04-17,206.1484375,210.35298307210098,204.46941745955155,208.70194491557177,658326
2015-04-20,209.61138916015625,210.1640714405325,206.2743491939911,206.8410090392994,703434
2015-04-21,213.27725219726562,213.85790297184067,209.14965728984322,210.06613075906375,676244
2015-04-22,215.704833984375,216.25050742461863,211.78013434446618,213.20029508370203,536785
2015-04-23,216.8101806640625,218.27232757072,213.8299230889471,214.49453288730777,544178
2015-04-24,215.0821990966797,216.82417824132006,214.03281165249984,216.82417824132006,324026
2015-04-27,213.15829467773438,216.01961557270968,212.68957147222474,215.62086043751427,424642
2015-04-28,211.54222106933594,214.22165959156268,210.56979737146747,211.97596690054155,474010
2015-04-29,210.31796264648438,212.0599415690138,206.73605485210558,210.7656994488244,454338
2015-04-30,207.99533081054688,212.72456274330264,206.4842156774669,209.55541423309091,512477
2015-05-01,208.8907928466797,210.7587035932971,208.15622841858993,209.91919374653236,391187
2015-05-04,210.26902770996094,211.5492791755533,208.03733867188242,209.71635874159853,555831
2015-05-05,210.35995483398438,210.7727143265957,208.46406203118096,209.8772406394593,417374
2015-05-06,207.5406494140625,211.27645865560848,206.30237067996532,211.27645865560848,502328
2015-05-07,208.55494689941406,210.34590716635074,206.1063858605133,208.28211025987042,410608
2015-05-08,212.18585205078125,213.85088074574972,210.57680048574676,211.01054633270005,630259
2015-05-11,210.84263610839844,213.52207465691959,210.68872241255957,211.51424126888904,474511
2015-05-12,207.5476531982422,209.53448760428643,205.58880067987505,209.53448760428643,498318
2015-05-13,208.29617309570312,210.80071212121007,207.743504157542,208.8558508802448,446820
2015-05-14,209.03775024414062,210.5768474596608,208.33115418615452,209.33856886613518,393943
2015-05-15,208.11428833007812,210.82870499432977,207.41470109467818,209.66039444496852,370763
2015-05-18,210.2130126953125,210.62577214101705,207.44962840017425,207.77844221312202,408729
2015-05-19,210.51382446289062,211.99695746244868,209.06566880696363,210.57678368142655,283554
2015-05-20,209.87722778320312,210.84965158287778,208.7508768974271,210.84965158287778,378907
2015-05-21,207.91836547851562,210.55583150055577,207.2047874254798,209.31055761093015,578510
2015-05-22,210.09413146972656,211.05955994093316,207.4566650995529,207.76449256548915,425519
2015-05-26,208.30319213867188,210.15711247007943,207.14887246102572,210.02418513570575,508593
2015-05-27,211.4722900390625,211.59822187135856,207.7994410009486,208.46405076017612,708070
2015-05-28,209.9261474609375,212.68953126094715,209.47841074847406,210.5837615933467,507841
2015-05-29,208.4990997314453,210.76577986179413,207.98140803611938,209.49252366446396,516236
2015-06-01,207.87637329101562,209.56238837625867,207.1138270199848,209.05868784171247,439302
2015-06-02,208.63194274902344,209.71630738254632,205.93851315085843,207.77844198098228,527513
2015-06-03,209.1776123046875,210.75869536299254,207.67349278391427,209.60436268093932,659078
2015-06-04,206.51217651367188,209.24757885857505,206.14838536340403,208.058268838823,407852
2015-06-05,206.67312622070312,208.24720073145593,205.72867081372283,206.17640768234284,255863
2015-06-08,206.736083984375,207.93938517001402,204.58834077413914,206.9459614760255,624996
2015-06-09,205.35086059570312,208.18421305388796,203.48995866963338,206.70807533296554,602568
2015-06-10,209.67428588867188,210.99650955010043,205.31582858260637,205.8405287919123,501701
2015-06-11,210.31796264648438,211.85006410693825,209.4574663895405,210.56281745629605,358107
2015-06-12,210.96160888671875,211.9760055838866,209.50645743322397,209.87724411081982,406348
2015-06-15,209.4994354248047,210.44387729926558,206.82699222244503,208.8907894582074,340565
2015-06-16,208.07229614257812,210.5908260064643,207.89040053565384,209.639388524904,395071
2015-06-17,208.26812744140625,209.702292129388,207.50558123949023,208.1561999441666,352093
2015-06-18,210.7657012939453,211.24141997863885,207.9743350366015,209.07269064342523,508217
2015-06-19,211.77313232421875,212.1649054289321,209.0447382837395,210.3109987156312,528766
2015-06-22,213.72496032714844,214.8443022806287,211.0525172015775,212.64759118898778,522000
2015-06-23,212.801513671875,214.68341546893225,211.7521263013163,214.25666505076035,406348
2015-06-24,212.2488250732422,213.7249627248154,210.7447055444753,212.81548483773022,422010
2015-06-25,212.6546630859375,214.1447921949405,211.55629376970677,212.6406721424693,575378
2015-06-26,211.94100952148438,212.85048745941447,210.91961744418137,212.85048745941447,954410
2015-06-29,203.89572143554688,211.10149650491593,203.8117624248671,211.10149650491593,605700
2015-06-30,204.23854064941406,206.16941089891523,202.44759318633842,205.7146785626081,588284
2015-07-01,204.88214111328125,206.7290655094154,203.77679001376626,205.72864645621866,411736
2015-07-02,206.88302612304688,207.267790422438,204.18959577333572,206.2463981040724,346830
2015-07-06,207.0088653564453,208.27512543828203,203.65083976363752,205.45577768379314,468497
2015-07-07,209.14964294433594,209.68833423666408,204.84016610834695,207.13482729559814,493682
2015-07-08,205.46278381347656,208.81382748715748,205.08500173479055,207.09983057067745,601816
2015-07-09,206.68711853027344,208.59700239296635,206.23238618806002,207.6245650972167,591165
2015-07-10,211.22744750976562,211.54925251555355,207.48463018009298,210.19904650910016,510848
2015-07-13,212.78753662109375,213.72499653366805,211.42333963815304,213.3402189100713,290821
2015-07-14,213.30526733398438,215.32008343504447,212.24888429687084,213.09538982081173,296209
2015-07-15,209.89820861816406,213.52908471486975,209.3315354554439,213.52908471486975,585652
2015-07-16,211.38133239746094,214.25664414933416,210.18502689902962,211.57022344330053,596679
2015-07-17,211.53518676757812,212.94136941416897,209.82818563224166,211.0664636772663,427649
2015-07-20,211.73814392089844,213.20728629907043,211.1504976701577,211.44432079552806,344575
2015-07-21,209.576416015625,213.36820175413507,208.97476543109846,212.64063270175026,372266
2015-07-22,211.05950927734375,211.87803266554832,208.96773025763386,208.96773025763386,571493
2015-07-23,198.92166137695312,209.16367293199465,198.4879154245072,208.9467999557717,1766605
2015-07-24,191.7648162841797,199.3833642465,187.98702191640217,199.13849605776159,1952675
2015-07-27,186.7907257080078,191.44998927716318,186.2870117777536,191.037243201596,756311
2015-07-28,189.45614624023438,190.68742903440148,185.36354275029927,187.15448981406402,822845
2015-07-29,190.8833465576172,192.5413799801996,189.93889121376523,190.3236688214212,1188471
2015-07-30,190.6454620361328,191.22611273037867,186.895649787416,189.72898869370033,591792
2015-07-31,192.4154052734375,192.5553280202275,189.1063346356295,191.2121044277515,538414
2015-08-03,191.26809692382812,193.59072642787314,189.8059502483782,192.58332537212377,526260
2015-08-04,192.9470977783203,193.1010114703149,190.0438042911423,191.3800191096498,548689
2015-08-05,192.7792510986328,196.44510504882192,192.5413917245474,194.25538901259927,333047
2015-08-06,188.51873779296875,192.8072286520885,187.98704191673912,192.8072286520885,383418
2015-08-07,189.00143432617188,190.71543141545652,186.895664180652,188.2878562866672,466367
2015-08-10,189.05743408203125,191.77185073794203,188.96649295821678,190.79241791086235,519619
2015-08-11,187.4833221435547,189.61007867987325,185.3915429555869,187.76315430602006,801795
2015-08-12,188.5607147216797,189.14137890324872,185.2166657943306,186.8397219642448,662085
2015-08-13,188.13397216796875,189.50516470480363,187.55330796201565,188.97348217032848,373394
2015-08-14,191.5340118408203,192.53443118813558,188.39983983446194,189.26033636989038,613970
2015-08-17,189.81295776367188,191.12119082587358,188.511720171033,190.45658109042847,570742
2015-08-18,191.3311004638672,192.4784245434063,189.42121657110766,189.5471484200749,371389
2015-08-19,187.88909912109375,191.1911616685056,187.6022580934751,190.01585580439627,369510
2015-08-20,186.53187561035156,189.47016019752257,186.4689163818957,187.84012209788318,473383
2015-08-21,181.34791564941406,186.1471157029708,181.17301552399547,185.13270567607083,687521
2015-08-24,172.83389282226562,178.39563920528246,169.2380072537802,171.79850976598146,987865
2015-08-25,173.0787353515625,180.83019643806344,172.84086265698363,177.20631615157325,841515
2015-08-26,180.36151123046875,180.58537965866935,174.21910033224538,177.10140801728568,766460
2015-08-27,184.5730438232422,185.391567385146,181.24999465714396,182.0335274904271,777361
2015-08-28,183.46766662597656,184.41911737013368,181.44585553008838,183.80347591818705,508092
2015-08-31,179.92774963378906,183.2927712339216,179.80181780205,182.8660208258882,600939
2015-09-01,176.57672119140625,179.88577932551064,175.33144720624443,175.68824294796508,640784
2015-09-02,178.75241088867188,179.3050930679431,176.41577710494914,179.3050930679431,539291
2015-09-03,179.62692260742188,181.85162919142104,179.0952401380759,179.73886350266605,440931
2015-09-04,175.2474822998047,178.31868072709008,174.5268954251639,177.05941593953546,546559
2015-09-08,180.15863037109375,180.27055789808304,177.47919131020066,178.81540641759855,662085
2015-09-09,176.08700561523438,181.54380673600286,175.75819176612512,181.00512878192174,432285
2015-09-10,176.11502075195312,177.68209999461024,174.7018418820033,174.9466967597001,479648
2015-09-11,177.4371795654297,177.45117050323432,174.2120677665947,175.70919174129506,458347
2015-09-14,176.23394775390625,178.7314916391045,175.478396689264,177.50020837561775,393317
2015-09-15,179.3960723876953,180.69731015594243,175.69524110331471,177.03845169460322,442058
2015-09-16,177.9759063720703,180.17962681463894,177.40924648381483,179.52201242997987,398705
2015-09-17,178.64051818847656,180.6973068609454,175.91211085694977,177.94091764790124,472757
2015-09-18,176.05899047851562,178.38862891290302,175.52031258526145,178.38862891290302,717844
