Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2013-05-02,19.526729583740234,19.579612201943227,19.341643483794282,19.447406677690584,1011204
2013-05-03,19.71183204650879,19.73827235356388,19.51352259480652,19.69861087172566,1143801
2013-05-06,19.725040435791016,19.764703938538187,19.539954302187823,19.6853789755539,641399
2013-05-07,19.751480102539062,19.936568253646975,19.698597481863974,19.725037770946628,1636524
2013-05-08,19.963010787963867,19.976231955247062,19.672159405303585,19.777922616039138,1361732
2013-05-09,19.84402847290039,19.976234031946227,19.76470554597493,19.910130231168196,935024
2013-05-10,19.77792739868164,19.949794444883576,19.645721821410117,19.844031208572655,1022139
2013-05-13,19.685375213623047,19.830801901707723,19.645713760965346,19.698596378678836,947295
2013-05-14,20.015892028808594,20.042332319034415,19.698598333549395,19.698598333549395,575586
2013-05-15,20.095218658447266,20.16132041749175,19.777924904507106,19.89691133880357,621756
2013-05-16,20.25385856628418,20.386064088059072,20.0291089750159,20.0291089750159,1098563
2013-05-17,20.45217514038086,20.491836606760913,20.161321663579987,20.24064459634009,916313
2013-05-20,20.491832733154297,20.62403827693355,20.41250981538874,20.465390398892456,742203
2013-05-21,20.47861099243164,20.597595365747303,20.412509243648472,20.47861099243164,852525
2013-05-22,20.174537658691406,20.58437338700428,20.108435912515723,20.46538901838214,844061
2013-05-23,20.042327880859375,20.214194835543648,19.97622614867746,20.04232788085937,1094391
2013-05-24,20.13487434387207,20.214197248964684,19.92334591612188,19.949786203649534,713043
2013-05-28,20.10843849182129,20.557935733998466,19.85724651360774,20.26708433700028,1581404
2013-05-29,20.029109954833984,20.16131548307633,19.764700940859036,19.989448500612255,864554
2013-05-30,20.16131591796875,20.214198538908352,20.002670097659742,20.081993007814248,890150
2013-05-31,19.16977882385254,20.319967350692618,19.16977882385254,20.12165799795667,4064904
2013-06-03,19.619277954101562,19.910129354187195,19.275543924224877,19.275543924224877,2776883
2013-06-04,19.526729583740234,19.63249482014622,18.62773324432808,19.024349817086005,2718765
2013-06-05,19.28875732421875,19.619270052914114,19.275536161467954,19.447403107191036,1267367
2013-06-06,19.619277954101562,19.632499122176863,19.222661294433816,19.275543924224877,1428759
2013-06-07,19.751480102539062,19.976229708525842,19.579613117227364,19.698597481863974,3204603
2013-06-10,19.407743453979492,19.89690405333614,19.037569245351147,19.83080027598603,3803882
2013-06-11,19.658933639526367,19.68537392539801,19.06400984608344,19.275538260585158,3616569
2013-06-12,19.262069702148438,19.984928225802363,19.06363709182369,19.984928225802363,1524420
2013-06-13,19.644763946533203,19.65893833410067,19.148684469152553,19.276247387946835,1997865
2013-06-14,19.33294677734375,19.687289022205952,19.29042579555114,19.644768040413346,943245
2013-06-17,19.375463485717773,19.545547375374795,19.276247153494193,19.460505430546284,955274
2013-06-18,19.361284255981445,19.389633023681437,19.219546986792718,19.375458639831443,912303
2013-06-19,18.95024871826172,19.46050250016934,18.893555556760244,19.290418636123675,814293
2013-06-20,18.468341827392578,18.851030482549934,18.354952231273106,18.836858288502153,968355
2013-06-21,18.525041580200195,18.624255721220383,18.31243562631301,18.567562552000542,1136349
2013-06-24,18.31243133544922,18.48251627768273,18.08565104750947,18.298256951580058,1090544
2013-06-25,18.58173179626465,18.610080566140084,18.312432715956756,18.439996705969776,1016753
2013-06-26,19.21954917907715,19.26207233547755,18.695123194053387,18.751818546149934,1510205
2013-06-27,19.30459213256836,19.36128529145958,19.162854855799253,19.26207116851468,1204794
2013-06-28,19.743982315063477,19.829024269691985,19.276249374835473,19.276249374835473,2952207
2013-07-01,19.701461791992188,19.829024726876078,19.53137787881366,19.78650374858145,1113791
2013-07-02,19.743982315063477,19.970761590663237,19.503028650435233,19.65894036043497,1618380
2013-07-03,19.616416931152344,19.64476351589491,19.375463296642273,19.573895959153027,708305
2013-07-05,19.814849853515625,19.829022051187295,19.54554744096042,19.658938160959554,834057
2013-07-08,20.013277053833008,20.027451438956106,19.743976875117745,19.843193191438232,996584
2013-07-09,19.999109268188477,20.197541966309988,19.91406730892821,20.09832561724923,1059156
2013-07-10,20.084150314331055,20.14084348523157,19.89989203447691,19.97075959298805,563558
2013-07-11,20.241392135620117,20.44151960210721,20.14132840237657,20.384340010471803,791897
2013-07-12,20.15562629699707,20.3271628842346,20.098446698426585,20.25569004237694,687690
2013-07-15,20.269987106323242,20.29857801523451,20.112745941208672,20.155630096101223,710613
2013-07-16,20.18421173095703,20.341455049502166,19.98408648100472,20.22709587083778,835839
2013-07-17,20.312862396240234,20.527285285598516,20.169914539492506,20.19850543592608,598631
2013-07-18,20.35575294494629,20.47010992887849,20.284277897574054,20.35575294494629,682385
2013-07-19,20.212800979614258,20.39863297341671,20.141325946666104,20.312862492184244,662580
2013-07-22,20.870357513427734,21.141959975967282,20.370041139701836,20.698820975801322,1572129
2013-07-23,20.91324806213379,21.084784634257616,20.870361710629094,20.98472089769414,1504656
2013-07-24,21.21343994140625,21.38497653680268,20.898955447021454,20.94183959587056,1080864
2013-07-25,21.199142456054688,21.22773335819503,21.02760587710791,21.12766961765147,853011
2013-07-26,21.299203872680664,21.313499322191085,21.041899032334566,21.070487722881825,757512
2013-07-29,21.370677947998047,21.399266637256034,21.141961808513706,21.299202912142857,689675
2013-07-30,21.75663948059082,21.75663948059082,21.399270856277496,21.427859551171952,1333301
2013-07-31,21.856698989868164,21.956762715318497,21.670866987881404,21.72804657506352,1167048
2013-08-01,22.2569522857666,22.342722773098618,21.856699581602584,21.942467860461047,759780
2013-08-02,22.371301651000977,22.385597094031812,22.113996927281423,22.199765168521274,650268
2013-08-05,22.39990234375,22.499966081694218,22.185481625636516,22.28554536358073,694697
2013-08-06,22.39990234375,22.571441126714557,22.199777076335337,22.371313650826124,744755
2013-08-07,22.428495407104492,22.499968250540565,22.128304164335415,22.285547511758356,641115
2013-08-08,22.528554916381836,22.614323195759077,22.39990028884241,22.47137532730582,613656
2013-08-09,22.614320755004883,22.657204890065035,22.442782006290944,22.514257037040082,465386
2013-08-12,22.800155639648438,22.871628471004243,22.4713757567698,22.52855534693861,580973
2013-08-13,22.800155639648438,22.957396752020653,22.757271499140234,22.871628471004243,748683
2013-08-14,22.45707893371582,22.87162707225861,22.442783484929475,22.87162707225861,1254650
2013-08-15,21.92817497253418,22.271250336515347,21.899586279066504,22.271250336515347,1069808
2013-08-16,21.942466735839844,21.999646321639368,21.670866463883897,21.856698461377274,992615
2013-08-19,21.75663948059082,21.956766970273765,21.75663948059082,21.885291920326747,913235
2013-08-20,21.856698989868164,21.956762715318497,21.74234202397742,21.78522616224564,527918
2013-08-21,21.69945526123047,21.899582708294442,21.613686986338326,21.813814433402296,711747
2013-08-22,21.97105598449707,22.013940118510778,21.713748971941566,21.713748971941566,457610
2013-08-23,22.128297805786133,22.171181941219853,21.97105671202028,22.042529534918696,666590
2013-08-26,22.214069366455078,22.385608142067404,22.114007841273313,22.114007841273313,594054
2013-08-27,21.91387939453125,22.114006852897518,21.870995254663274,22.042531814135174,586724
2013-08-28,21.599390029907227,21.91387438656124,21.456442193523937,21.84239936413306,896994
2013-08-29,21.828107833862305,21.92816933953185,21.44214842458963,21.51362345260872,745200
2013-08-30,21.542213439941406,21.785225016327704,21.456445167916446,21.785225016327704,692712
2013-09-03,21.656574249267578,21.971060913890184,21.556512719768133,21.770933437943757,966047
2013-09-04,20.59876251220703,20.827478690191093,19.769666090955567,20.45581462490776,3224732
2013-09-05,20.48439598083496,20.584459676157817,20.341448160155576,20.584459676157817,2476130
2013-09-06,20.541576385498047,20.598755963935343,20.35574662040486,20.51298770051598,1097429
2013-09-09,20.641639709472656,20.72740797128743,20.55587144765788,20.584462340578213,913964
2013-09-10,20.684532165527344,20.841775514457424,20.527291025071264,20.641648017359866,1022382
2013-09-11,21.11336326599121,21.11336326599121,20.598751586365236,20.598751586365236,1141290
2013-09-12,21.38497543334961,21.599398375005077,20.541583535379008,20.8560702220105,4008893
2013-09-13,22.028240203857422,22.071126559673377,21.313502942508194,21.327796185972886,1910466
2013-09-16,22.2569522857666,22.32842732379769,21.87099503090351,22.15689076608076,1896777
2013-09-17,22.15689468383789,22.38561087072632,22.071126389813973,22.299842576702403,1769567
2013-09-18,21.9996395111084,22.271239698983806,21.842396250956593,22.25694425484107,2200811
2013-09-19,21.828107833862305,22.114003528992193,21.59939171945304,21.99964436755094,1970204
2013-09-20,21.61368179321289,21.84239787412942,21.399261157501435,21.8138091921922,13277318
2013-09-23,21.74233627319336,21.756629509853248,21.413556494449338,21.542208875225803,2141154
2013-09-24,21.75663948059082,21.885291920326747,21.742346237380552,21.770934932275008,1990859
2013-09-25,22.48566436767578,22.58572807774753,21.785222814119862,21.85669563075788,2309229
2013-09-26,22.728681564331055,22.871629441582392,22.499965402423655,22.542849544751686,2479896
2013-09-27,22.914508819580078,23.000277086403408,22.571435752286764,22.671499466405063,2599857
2013-09-30,26.353260040283203,26.613782601900326,25.328539436904766,25.386432357942628,1687900
2013-10-01,27.372194290161133,27.59797980924147,26.052216050323022,26.081162515350858,2222600
2013-10-02,27.16956329345703,27.32008621711254,26.376418770768705,27.221667807121136,1597700
2013-10-03,26.613786697387695,27.001674186673213,26.486419601336344,26.486419601336344,1056800
2013-10-04,26.683258056640625,26.839571614159993,26.388000586975377,26.61957451004307,984300
2013-10-07,26.225894927978516,26.654310084553632,26.225894927978516,26.353262013968816,1015800
2013-10-08,26.31273651123047,26.532733602791698,26.09273941966924,26.191160042923027,1008400
2013-10-09,26.2316837310791,26.532731780839562,26.058000550025206,26.306944087164176,915600
2013-10-10,26.814743041992188,26.820572622617963,26.44741718547672,26.51738327389524,812200
2013-10-11,27.00132179260254,27.06545607866477,26.76226894253553,26.890539738841923,385600
2013-10-14,26.977991104125977,27.036295792230046,26.651479067871858,26.75642928580421,559400
2013-10-15,26.62816047668457,27.123759299974978,26.62233089663294,26.966333948401434,825500
2013-10-16,27.02465057373047,27.030482380537762,26.663156398069884,26.908041127776006,587900
2013-10-17,26.715620040893555,26.972163825440983,26.459076256346126,26.762265578546717,693100
2013-10-18,27.275346755981445,27.298669519342607,26.715613780400336,26.768088885872388,591100
2013-10-21,27.54355239868164,27.590195698365,26.92551255256487,27.152903920951125,686100
2013-10-22,27.42111587524414,27.648507300555682,27.327827028342444,27.508575142293914,425800
2013-10-23,27.42694091796875,27.549382082308902,27.304499753628594,27.409447734362296,294400
2013-10-24,27.700990676879883,27.765127195285498,27.40363308376011,27.43861724584923,407400
2013-10-25,27.59602928161621,27.846741203931234,27.467756306893204,27.846741203931234,241700
2013-10-28,27.54939079284668,27.671831995900163,27.47359290440236,27.671831995900163,307200
2013-10-29,27.619354248046875,27.846745667555055,27.526065403526044,27.54355859099848,410400
2013-10-30,27.54939079284668,27.770952653739922,27.37447447074431,27.770952653739922,630300
2013-10-31,27.456096649169922,27.706810811408676,27.35697601042886,27.636844740885223,631400
2013-11-01,27.642681121826172,27.68932666310701,27.257864302986576,27.636851541256984,391900
2013-11-04,27.473594665527344,27.82925913697076,27.426951347928224,27.82925913697076,499600
2013-11-05,27.362817764282227,27.572718276364554,27.25203792698637,27.47359760157808,390200
2013-11-06,27.380300521850586,27.770949074236007,27.30450486735757,27.636846503769796,303400
2013-11-07,27.275346755981445,27.572706428383437,27.26951717723172,27.432772072397594,369200
2013-11-08,27.648509979248047,27.71264648474079,27.112099613639206,27.240372624624698,283300
2013-11-11,27.794275283813477,27.82925944053081,27.46776538451254,27.53773147376533,470300
2013-11-12,27.800107955932617,27.975024296612155,27.654343968002678,27.695157706688505,402900
2013-11-13,28.388999938964844,28.388999938964847,27.520247619049858,27.747639136018446,348300
2013-11-14,28.284034729003906,28.534748890741476,28.219900461924695,28.272375570757706,273000
2013-11-15,28.511432647705078,28.628042041194277,28.126615866318527,28.155768214690827,524400
2013-11-18,28.231569290161133,28.581404210268477,28.184925968656042,28.423978829847478,377100
2013-11-19,28.406482696533203,28.47061919809864,28.14993669027145,28.237395960439162,448600
2013-11-20,28.19075584411621,28.604727281774622,28.144112522124114,28.37733358044871,254300
2013-11-21,28.581418991088867,28.59890996767594,27.724325551391154,27.724325551391154,179000
2013-11-22,28.43562889099121,28.67468165697325,28.40064474565927,28.51142676045317,173800
2013-11-25,28.208250045776367,28.38899598321612,28.179097690465,28.377334596255146,203800
2013-11-26,28.4531307220459,28.57557194121446,28.09746622659075,28.179095930218455,531300
2013-11-27,28.23740577697754,28.418153960208567,28.06248940001528,28.37733798887438,449000
2013-11-29,28.3540096282959,28.435637100121106,28.214075230751405,28.214075230751405,176400
2013-12-02,28.49976348876953,28.622204653040143,27.986673845498053,28.114946812361172,350300
2013-12-03,24.319263458251953,27.60186912238644,23.444679521831826,27.01881316477302,3762100
2013-12-04,24.156003952026367,24.27261556642141,23.549625336517373,24.068544685184694,1511100
2013-12-05,24.1326847076416,24.16766886432221,23.57878112653233,23.57878112653233,945600
2013-12-06,24.23763084411621,24.412547149499183,24.097698689482428,24.23763084411621,733300
2013-12-09,24.23763084411621,24.342581072182295,24.10352826918321,24.23763084411621,800800
2013-12-10,24.73322105407715,25.53783852097614,24.167658552893737,24.202640470467006,1446800
2013-12-11,24.150175094604492,24.616621609096484,23.899463095710505,24.575807872705706,1075400
2013-12-12,23.67206573486328,24.045223333217663,23.427183354630362,23.427183354630362,892300
2013-12-13,25.15302848815918,25.52618386850196,24.190987690246978,24.190987690246978,1996100
2013-12-16,24.983945846557617,25.479544724259178,24.762386193364893,25.147203020288213,974200
2013-12-17,25.450382232666016,25.456211811035086,24.937292593129374,25.205497681726328,835000
2013-12-18,25.911008834838867,25.957654384238488,25.473716818037374,25.619480823637872,949000
2013-12-19,25.81770896911621,25.957643333560057,25.706929172726564,25.95181153027671,597000
2013-12-20,26.313318252563477,27.07712019924041,25.899346796681986,25.986806087517465,2321900
2013-12-23,26.41826057434082,26.709788490624593,26.301648962991013,26.301648962991013,617300
2013-12-24,26.785587310791016,26.925521705773154,26.179210863686425,26.196701828991035,384400
2013-12-26,26.96050453186035,27.182064162072056,26.534871787516256,26.616501478005542,482000
2013-12-27,27.1179256439209,27.20538490799435,26.564024385393953,26.91385699332481,480700
2013-12-30,27.065454483032227,27.240373036724755,26.90803134339983,26.97216562568105,495700
2013-12-31,27.10626792907715,27.304507010583638,27.03629962441726,27.065451972601416,483400
2014-01-02,26.966337203979492,27.182067278840396,26.808911833400376,26.867218761864066,819900
2014-01-03,27.368637084960938,27.473587301655982,27.012974933029128,27.17039803389044,895900
2014-01-06,27.05379295349121,27.38613461771997,26.960504104307375,27.345320885213393,853100
2014-01-07,27.700990676879883,27.870077457370645,26.884713579106997,26.960511484875653,1359900
2014-01-08,27.74762725830078,27.934204947443096,27.386133263610223,27.60769287935329,1635200
2014-01-09,27.870073318481445,28.144110320361058,27.741802524901487,27.916718861006437,870300
2014-01-10,27.852575302124023,28.09745766585032,27.572708790359115,27.625183900326366,650700
2014-01-13,27.30081558227539,27.92889491016281,27.236248772101828,27.606049663385477,577400
2014-01-14,27.482772827148438,27.62365090597009,27.330156961007653,27.336025854667216,662100
2014-01-15,27.846712112426758,27.93476121505095,27.459300091407364,27.694096205617413,672300
2014-01-16,27.435808181762695,27.793868825238697,27.265581198339003,27.735170946421135,722700
2014-01-17,27.28907012939453,27.46516606235514,26.848829177402358,27.271458968671574,868900
2014-01-21,27.224512100219727,27.582575244143936,26.983847038772957,27.29495005403332,630700
2014-01-22,27.001449584960938,27.18341668174759,26.91340048411993,27.15993662296577,802600
2014-01-23,26.96035385131836,27.089491903102996,26.655119881124453,26.77251790645766,880200
2014-01-24,26.69620704650879,26.94274310693363,26.28531510525467,26.901654136726314,1028300
2014-01-27,26.520116806030273,26.831219715261472,26.25010287578503,26.637514848496462,842700
2014-01-28,26.79013442993164,26.92514141366818,26.496640402891753,26.567078342410444,432800
2014-01-29,26.408586502075195,26.831216265765025,26.197270500639718,26.672729264688417,1015400
2014-01-30,26.572938919067383,26.85469280437884,26.396843020645328,26.85469280437884,544700
2014-01-31,26.614036560058594,26.84883266058778,26.297062496098658,26.308802525043273,566900
2014-02-03,25.827470779418945,26.813610751949454,25.727683898941905,26.47902778689604,923000
2014-02-04,26.04465103149414,26.097480029090722,25.727679285095665,25.886164038704397,1208200
2014-02-05,26.08574676513672,26.314673973519653,25.7805127264744,26.032917753845517,533900
2014-02-06,26.26771354675293,26.332282586365956,26.003568493418545,26.021179656428547,585900
2014-02-07,26.273588180541992,26.41446631948602,26.109232217759004,26.297068243563007,891300
2014-02-10,26.349884033203125,26.355755165601003,26.126828024883405,26.150308076113046,381800
2014-02-11,26.43206787109375,26.561205942490325,26.173793967482034,26.285320876936346,288300
2014-02-12,26.23249626159668,26.561210389651407,26.138578259178445,26.43207229663316,399900
2014-02-13,26.590551376342773,26.602291403024278,26.009434610285595,26.009434610285595,421500
2014-02-14,26.625774383544922,26.684472284224388,26.367498246519954,26.62577438354492,215500
2014-02-18,27.04253387451172,27.077753956571364,26.496634918084165,26.496634918084165,368900
2014-02-19,26.72555923461914,27.06601330243449,26.63751239028087,26.84295726625137,769200
2014-02-20,26.842960357666016,26.966227297444558,26.567075287434683,26.684473332587256,292000
2014-02-21,26.71382713317871,26.995583388361922,26.684478176358507,26.995583388361922,572400
2014-02-24,26.443803787231445,26.795997861950763,26.402714814391352,26.65511978422682,601500
2014-02-25,26.379236221313477,26.567072175885567,26.273578216969025,26.414456302488695,906900
2014-02-26,26.43794059753418,26.60229652435391,26.27358243153289,26.379240452826018,633500
2014-02-27,26.20901870727539,26.614039676981932,26.191407542205138,26.426203670232653,553900
2014-02-28,26.214879989624023,26.455544943327453,26.038784064335374,26.214879989624023,556500
2014-03-03,26.22075653076172,26.29119671276597,25.698337496396906,25.94487365504813,481700
2014-03-04,26.572938919067383,26.614027887393167,26.038780091651343,26.29118503375593,370900
2014-03-05,26.297060012817383,26.549465013337628,26.120964073640344,26.549465013337628,465400
2014-03-06,26.079877853393555,26.39685192093668,26.038788871213697,26.367500728652562,403400
2014-03-07,26.056392669677734,26.19139961873738,25.7746387447905,26.097481643774966,689600
2014-03-10,25.897907257080078,26.214881281731717,25.78638035470915,25.903778390415084,475600
2014-03-11,25.357877731323242,26.068132553017435,25.275699783580922,26.00943465868182,916200
2014-03-12,25.12308692932129,25.416580940736683,25.011560011088818,25.170047045954924,771200
2014-03-13,24.888294219970703,25.33440415280779,24.853074130859206,25.111348066798392,863600
2014-03-14,24.78849983215332,25.117213876631258,24.753279750508142,24.77675980493826,834000
2014-03-17,24.941118240356445,25.123083066378726,24.86480918215093,24.870678076236924,594500
2014-03-18,25.175912857055664,25.228741862206487,24.8765499873219,24.93524788674222,827700
2014-03-19,25.023298263549805,25.352010099919706,24.935249170704182,25.246352084177538,533800
2014-03-20,24.712196350097656,25.087870588190675,24.682847395029288,24.946992469008077,708400
2014-03-21,24.835458755493164,24.982205729904578,24.706320701473157,24.78262975513781,1256000
2014-03-24,24.858943939208984,24.964601971242672,24.67110793541172,24.706328025816877,1013600
2014-03-25,25.22874641418457,25.30505548854436,24.935252385765693,25.046779310459442,804000
2014-03-26,25.322662353515625,25.451800432051694,25.175915351245198,25.381362497932727,854200
2014-03-27,20.66197395324707,24.242599148000952,20.556315955050824,24.242599148000952,4861700
2014-03-28,20.33326530456543,20.838075376172768,19.95759331802462,20.4095743765758,2475000
2014-03-31,20.761762619018555,20.83220278337831,20.20999476662141,20.327392801373065,1695500
2014-04-01,21.74790382385254,21.765514985582282,20.931990904452267,21.0493889461978,2182500
2014-04-02,21.548324584960938,21.83594963203549,21.354619748507517,21.7068115816125,1865200
2014-04-03,21.63050079345703,21.69506981348457,21.395707003297943,21.548322854942306,1239200
2014-04-04,21.700946807861328,21.982700775671184,21.612897713278844,21.67746675074847,2358000
2014-04-07,21.689205169677734,21.818340995851894,21.583547159692582,21.64224505893708,1216400
2014-04-08,21.841825485229492,22.02966148796118,21.63050942236089,21.7185585282834,904100
2014-04-09,21.753768920898438,21.941604839894946,21.642239804557473,21.88290471572055,1412700
2014-04-10,21.771377563476562,21.93573343072666,21.51897263066777,21.700939654538058,1321200
2014-04-11,21.80691146850586,22.108879638308764,21.34507474119696,21.40428573632298,1772100
2014-04-14,21.854280471801758,22.002304588315905,21.587836610342542,21.587836610342542,1235500
2014-04-15,22.09703254699707,22.156241270345753,21.74769565843659,21.824668805724293,808900
2014-04-16,22.126638412475586,22.20953153426466,21.9904565325838,22.03782532141651,952100
2014-04-17,22.120718002319336,22.221373288580438,21.943089565073308,22.0378248821824,517800
2014-04-21,22.055591583251953,22.25690445583509,21.9430940768876,21.949014047256846,629300
