Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2015-01-02,21.705835342407227,21.768979530457,21.192788626318293,21.334863425799334,4712900
2015-01-05,20.8770751953125,22.021564203558654,20.711320701139243,22.021564203558654,4980200
2015-01-06,20.608707427978516,21.042823594092216,20.411381624203848,20.955999758678914,4623400
2015-01-07,20.703420639038086,21.090178990221297,20.616598318879397,20.82181580687356,3567800
2015-01-08,21.161218643188477,21.232256052542105,20.695529628748652,20.719209267025327,3245400
2015-01-09,21.421688079833984,21.56376289481063,21.216469069920652,21.461154142592143,3492100
2015-01-12,21.066505432128906,21.390119663670703,20.924430597700493,21.390119663670703,3448900
2015-01-13,21.21647071838379,21.334867410381005,20.78235453264892,20.81392738530857,5944900
2015-01-14,21.28750991821289,21.31908277352269,20.742891713408277,20.869180123694267,4112000
2015-01-15,20.971782684326172,21.642690606287868,20.916531709366296,21.398007071975776,4819700
2015-01-16,20.75867462158203,21.271722932254153,20.569242024531775,20.948108724108742,5447800
2015-01-20,19.480009078979492,20.91654109439768,19.416864864196608,20.91654109439768,6382000
2015-01-21,20.103551864624023,20.19037569795579,19.393179289161154,19.70100705391724,8804100
2015-01-22,19.803621292114258,20.22984432085288,19.511578388432294,20.127235547139943,4536300
2015-01-23,19.76416015625,19.969377739287385,19.732587293950747,19.850982516619066,3082100
2015-01-26,20.158803939819336,20.16669564680015,19.629970749000524,19.677328518267128,2051300
2015-01-27,20.000946044921875,20.206165086682688,19.914122198856294,20.087769890987456,2478700
2015-01-28,19.424753189086914,20.18248357572441,19.408966762996187,20.02462383124649,3536200
2015-01-29,19.396961212158203,19.484299629908897,18.864993740620214,19.460479648413532,6014600
2015-01-30,19.57957649230957,20.055965520577722,19.158765906366224,19.214345863090003,5081100
2015-02-02,20.02421760559082,20.143316070188295,19.325514387205047,19.61134827919917,4732700
2015-02-03,20.67527198791504,20.937285733642117,20.01626611217828,20.01626611217828,6356500
2015-02-04,20.67527198791504,20.794368869718436,20.294159845985547,20.55617359171263,5277600
2015-02-05,20.91346549987793,21.04844236813739,20.667331745192676,20.786428625563026,3833400
2015-02-06,20.07185173034668,20.873773181734997,19.976573289397813,20.83407320033987,3337300
2015-02-09,20.667333602905273,21.016684281473644,20.055967643811925,20.119486086678823,4397200
2015-02-10,21.0802059173584,21.167544357429207,20.365622948268165,20.707035198291113,3870500
2015-02-11,20.476776123046875,20.897585194930862,20.42913616010233,20.88170520728268,3923600
2015-02-12,20.214767456054688,20.572059722550332,20.103610535100252,20.532361254895022,2969300
2015-02-13,20.143310546875,20.34180591424334,19.99245364364321,20.08773057191631,2776700
2015-02-17,19.833654403686523,20.02420975214733,19.56370061476723,20.02420975214733,4148100
2015-02-18,20.580001831054688,20.746737229598136,19.6748633489054,20.15919106448372,3628200
2015-02-19,20.119489669799805,20.579998841197614,19.786017406760052,20.564118849053006,5299800
2015-02-20,20.15918731689453,20.222705768493437,19.82571506740044,20.16712731264431,3259100
