Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2013-01-02,15.607072830200195,15.644629041372541,15.435389647728663,15.553422041680522,5077088
2013-01-03,15.666089057922363,15.74120037909969,15.601707454621401,15.633898805612342,3883616
2013-01-04,15.67144775390625,15.73046337637962,15.601701319095593,15.703637993557134,4046060
2013-01-07,15.515868186950684,15.67145570600631,15.4890427905163,15.633900590470592,4760790
2013-01-08,15.446118354797363,15.548055058797015,15.424657822584676,15.505133994371644,3141722
2013-01-09,15.537322044372559,15.580242001007745,15.462210746910268,15.548051758861213,3775285
2013-01-10,15.558780670166016,15.612432535881355,15.494400189196435,15.612432535881355,3732553
2013-01-11,15.531956672668457,15.633894457547827,15.467576185953778,15.633894457547827,2816835
2013-01-14,15.531956672668457,15.623163643974971,15.505131286757237,15.553417201133556,2074619
2013-01-15,15.510499954223633,15.537326445405162,15.456849169222343,15.483674561722987,4832188
2013-01-16,15.403194427490234,15.510495969929485,15.365639327108738,15.489036540386117,3385119
2013-01-17,15.553417205810547,15.623163648672936,15.43538484855732,15.44075080468567,4171033
2013-01-18,15.762656211853027,15.762656211853027,15.612433614306726,15.639258999677095,3949431
2013-01-22,15.880690574645996,15.950435926219203,15.682180939916753,15.762658204884001,4772386
2013-01-23,15.768021583557129,15.86459341351295,15.741196197311695,15.832403169754553,4263904
2013-01-24,15.832405090332031,15.869960196159077,15.757293779997177,15.784119169496714,3255529
2013-01-25,15.880690574645996,15.912880821424457,15.784118735629885,15.8645949019164,3110479
2013-01-28,15.880690574645996,15.89678514869486,15.751927390170692,15.880690574645996,2797509
2013-01-29,16.025548934936523,16.036279750788463,15.880692259722563,15.896786835479197,2857956
2013-01-30,15.987993240356445,16.047008879996806,15.91288192686835,16.04164402160783,5162873
2013-01-31,16.25088119506836,16.28843629740676,15.961165696969287,15.961165696969287,6450827
2013-02-01,16.293807983398438,16.390379856568977,16.256252865321628,16.320633381647905,5786558
2013-02-04,16.165040969848633,16.250883097265525,16.148945296287767,16.240152281998018,2797187
2013-02-05,16.18113899230957,16.266980033506602,16.165043316412213,16.207964386351204,2555723
2013-02-06,16.240148544311523,16.245513401370154,16.0738302847302,16.17040210650771,2386622
2013-02-07,16.256250381469727,16.29917145158326,16.170408241242658,16.22406012822505,2911424
2013-02-08,16.261608123779297,16.288433506190067,16.175767119800927,16.256243267033238,2349689
2013-02-11,16.30453109741211,16.325991625607017,16.213324127253912,16.266974898400875,1651707
2013-02-12,16.37428092956543,16.390375505033436,16.2562485493959,16.31526419014025,2650741
2013-02-13,16.347454071044922,16.417199422507405,16.293802194925018,16.37964431777228,2287417
2013-02-14,16.379638671875,16.411828907506706,16.127479445619212,16.202590727880093,4572686
2013-02-15,16.315261840820312,16.417198532162608,16.27234188040507,16.417198532162608,4385119
2013-02-19,16.347454071044922,16.401104848484092,16.234786559478078,16.245516275493618,4952115
2013-02-20,16.35281753540039,16.486944467567486,16.30453162008411,16.309896477634666,3166846
2013-02-21,16.320621490478516,16.385003058577645,16.283066399764262,16.35281282386824,4588684
2013-02-22,16.519132614135742,16.519132614135742,16.385004609238887,16.395735420944455,9698626
2013-02-25,16.283069610595703,16.604975317206765,16.283069610595703,16.567420219087087,14105325
2013-02-26,16.363550186157227,16.460122034114985,16.261613479686442,16.336724794911273,14825209
2013-02-27,16.476215362548828,16.486945078047242,16.35818299866289,16.363547856412097,2790208
2013-02-28,16.535228729248047,16.594245452444007,16.427927194245257,16.470848247718585,6626262
2013-03-01,16.535228729248047,16.58351463973541,16.417196381536662,16.52449901521998,3873953
2013-03-04,16.658628463745117,16.669359278083288,16.470850748974396,16.513770710285,4076444
2013-03-05,16.798118591308594,16.819579117767884,16.64789600477408,16.696181914637354,3648808
2013-03-06,16.704206466674805,16.850782328918733,16.644490868743624,16.850782328918733,3493236
2013-03-07,16.5684871673584,16.763921632350673,16.56305756755509,16.698776440116024,2709577
2013-03-08,16.63363265991211,16.682491280307794,16.481628310172606,16.590203639780658,4140756
2013-03-11,16.432764053344727,16.52505277392863,16.362190391234176,16.476194170291432,7501933
2013-03-12,16.497909545898438,16.55219663726967,16.41647890884159,16.44905094132205,3776036
2013-03-13,16.573911666870117,16.595626725722514,16.46533748431953,16.525053062380074,2111875
2013-03-14,16.400197982788086,16.590203979711546,16.38391140508523,16.590203979711546,6193580
2013-03-15,16.552202224731445,16.552202224731445,16.318767208350845,16.329624185605475,6110049
2013-03-18,16.378477096557617,16.481622791363495,16.362190524641964,16.481622791363495,2829397
2013-03-19,16.37305450439453,16.508772280180974,16.286194238521773,16.427341614709107,4624758
2013-03-20,16.427343368530273,16.514202531964525,16.38934172022585,16.421914879261617,3294396
2013-03-21,16.37305450439453,16.492486814113676,16.367626015705433,16.41648463733091,4181340
2013-03-22,16.335044860839844,16.400190028342678,16.28075777710977,16.373046486477644,4705819
2013-03-25,16.35133171081543,16.443620421764628,16.259042999866235,16.405618795475686,4462744
2013-03-26,16.606481552124023,16.611910038207384,16.3567600751768,16.405618673349576,4123363
2013-03-27,16.704206466674805,16.70963495526641,16.476199940421512,16.54134513865607,3770990
2013-03-28,16.997356414794922,17.0190714786037,16.693347744895345,16.7204912967284,8552072
2013-04-01,16.964784622192383,17.02450021475311,16.915926005838454,17.019071726649713,3557977
2013-04-02,16.915929794311523,17.03536100618066,16.850784587345874,17.002788958553797,3538759
2013-04-03,16.763919830322266,16.95935316259487,16.725918194342437,16.95935316259487,5399721
2013-04-04,16.98649787902832,16.991927478621054,16.75306289473603,16.763920982209875,3786665
2013-04-05,17.067928314208984,17.08964337575307,16.867065384565617,16.867065384565617,4102319
2013-04-08,17.19278335571289,17.19278335571289,16.937633413080377,17.057064544211396,3300730
2013-04-09,17.089641571044922,17.214502327954158,17.035353367061905,17.214502327954158,3862680
2013-04-10,17.187362670898438,17.312223456060615,17.100502414240395,17.122217478404906,4998067
2013-04-11,17.317646026611328,17.34478956961391,17.14392668436805,17.198213770373208,3701417
2013-04-12,17.366512298583984,17.38822736492165,17.290510122258056,17.312225188595722,2277110
2013-04-15,17.100502014160156,17.355652066628277,17.100502014160156,17.257934836029992,3256710
2013-04-16,17.295942306518555,17.32851435712879,17.02993407668424,17.154794901020832,3677260
2013-04-17,17.27964973449707,17.415368603124648,17.138503489646823,17.37193847622689,4307601
2013-04-18,17.404512405395508,17.43165595972605,17.29050969954958,17.32308174240388,3392635
2013-04-19,17.681377410888672,17.686807011081797,17.415370358183857,17.458799377746598,9374919
2013-04-22,17.66509246826172,17.7465231330276,17.551088648220055,17.686807534541643,3448143
2013-04-23,17.751951217651367,17.751951217651367,17.58366140330769,17.708522197791705,4138501
2013-04-24,17.80623435974121,17.876808029895834,17.65423004481349,17.751947263225812,2973696
2013-04-25,17.822525024414062,17.89309871076837,17.751951338059754,17.855097067457677,2093945
2013-04-26,17.93110466003418,17.99624987751602,17.789958356391676,17.80624382697806,3988082
2013-04-29,18.083106994628906,18.131965621239523,17.91481604611323,17.990818230650646,4778828
2013-04-30,18.121103286743164,18.121103286743164,18.023386056409116,18.077673159547665,3681125
2013-05-01,18.05596351623535,18.213396375246628,17.996246799163828,18.131965701107543,3693043
2013-05-02,17.882238388061523,18.126530332751607,17.66508888106989,18.0668147463919,7166953
2013-05-03,17.768234252929688,18.001669218096666,17.762805765493336,17.925667058853126,6220743
2013-05-06,17.361080169677734,17.773663008448125,17.34479359541149,17.72480439736094,5352265
2013-05-07,17.589092254638672,17.589092254638672,17.382799657818197,17.399086237273263,5383723
2013-05-08,17.366512298583984,17.6379489602371,17.295938610914526,17.556517183542915,5112197
2013-05-09,17.268787384033203,17.420791669155147,17.236215354853154,17.361076097039845,6553790
2013-05-10,17.285076141357422,17.306791202191867,17.013640660205603,17.263362192234478,5659652
2013-05-13,17.225366592407227,17.274225218473493,17.040790178219055,17.241653171666613,5166738
2013-05-14,17.306795120239258,17.371940317490676,17.219935968949123,17.257936500228634,4743504
2013-05-15,17.377368927001953,17.464229190608666,17.24165115475617,17.30679524074944,3699914
2013-05-16,17.339365005493164,17.415367165434212,17.279648308010632,17.32850691880927,3628194
2013-05-17,17.453367233276367,17.46965380702066,17.333934953145093,17.377365075322196,6092549
2013-05-20,17.268787384033203,17.491365325471328,17.252500813587535,17.453363698335195,4788168
2013-05-21,17.27422523498535,17.35022741874865,17.187366072846686,17.279653724173038,4183809
2013-05-22,16.975637435913086,17.355648185646086,16.92135034476714,17.2470740033542,5412497
2013-05-23,16.82906723022461,16.959356514729446,16.53048701772382,16.921355982950097,15270346
2013-05-24,16.606481552124023,16.818202514776456,16.573909523912597,16.763915430520324,13299227
2013-05-28,16.31876564025879,16.655346355063017,16.18304676734662,16.64448937885165,19348293
2013-05-29,16.307907104492188,16.37848078306304,16.025613501920432,16.22647645000812,8863861
2013-05-30,16.23190689086914,16.552202171096038,16.215620313328188,16.378482753602388,5625617
2013-05-31,16.12333106994629,16.40562467843519,16.12333106994629,16.188475150214366,6811252
2013-06-03,16.10161590576172,16.302478856809827,15.971326634324612,16.11790248158323,6991411
2013-06-04,16.12333106994629,16.17218968600318,16.014755749980043,16.10161600595304,6011703
2013-06-05,15.987611770629883,16.11247255147027,15.971326306853943,16.069043536356126,4790638
2013-06-06,16.161874771118164,16.172869877842103,15.952980126508,16.00795228290642,5573438
2013-06-07,16.10140037536621,16.343278009818157,16.079411294826933,16.211344652322545,6090402
2013-06-10,16.013450622558594,16.200357320948935,16.007953631603705,16.150882150873905,6561520
2013-06-11,15.930990219116211,16.139884852978287,15.859525969179087,15.94748231548335,8425274
2013-06-12,15.639640808105469,16.00795614604365,15.639640808105467,16.00795614604365,7476916
2013-06-13,15.936488151550293,15.947483258358579,15.639637153833004,15.645135270107364,6916148
2013-06-14,16.013450622558594,16.084914882193694,15.870523229028914,15.870523229028914,6152351
2013-06-17,16.013450622558594,16.194860329994047,15.969473569178971,16.051931810723847,5676938
2013-06-18,16.19485855102539,16.277316783512415,15.996957892464213,16.040934941013056,9049603
2013-06-19,15.96947193145752,16.365272125726634,15.969471931457521,16.18386356263574,7472944
2013-06-20,15.678117752075195,15.903504487191826,15.634139577969416,15.876018409810813,6977239
2013-06-21,15.930990219116211,15.963973286110125,15.656128325525936,15.760575642456974,8148701
2013-06-24,15.98596477508545,16.095910224488577,15.66712578616772,15.810053181780981,5266266
2013-06-25,16.216848373413086,16.23334047209922,15.96397553084184,16.040936781809588,5362250
2013-06-26,16.33228874206543,16.436736060440822,16.24433239454486,16.348780838660634,5163947
2013-06-27,16.321298599243164,16.58516545236908,16.27732041514196,16.39825985854994,4871484
2013-06-28,16.634639739990234,16.72809309478102,16.35428080135846,16.656628830866925,11737385
2013-07-01,16.436735153198242,16.871016499324412,16.365270906217418,16.86551950934288,10665772
2013-07-02,16.354276657104492,16.612646439387404,16.315795476386455,16.425740902909197,10584174
2013-07-03,16.26631736755371,16.332284611510538,16.238831297340056,16.27181548218852,4729225
2013-07-05,16.134389877319336,16.277318395039725,15.958478288486743,16.249832314822804,14269272
2013-07-08,16.40924835205078,16.40924835205078,16.150878576939018,16.189358630848723,5818016
2013-07-09,16.436735153198242,16.53568547582703,16.376266011920794,16.458724238864676,5042302
2013-07-10,16.491708755493164,16.552179027831325,16.33778626802581,16.425742618430252,4199055
2013-07-11,16.717090606689453,16.717090606689453,16.55217418652774,16.629135407751225,3907559
2013-07-12,16.73908042907715,16.75557252211964,16.5686658867719,16.711594357833093,3639575
2013-07-15,16.980958938598633,17.024935976450163,16.66211894116936,16.695102000993035,3780545
2013-07-16,16.964468002319336,17.013943158297735,16.860020700973877,16.953474023542004,3722783
2013-07-17,17.08540916442871,17.140381315480624,16.9974528221534,17.035934003333924,3490015
2013-07-18,17.349275588989258,17.349275588989258,17.12938698922753,17.12938698922753,4129590
2013-07-19,17.343778610229492,17.41524285549385,17.250325279826846,17.36576769536778,3502469
2013-07-22,17.338289260864258,17.415250529892727,17.30530618149228,17.37127234023623,2649023
2013-07-23,17.376760482788086,17.415241660574836,17.239330117278723,17.338280430741552,2289779
2013-07-24,17.129392623901367,17.393259480709947,17.052431363520476,17.382265497401534,2699163
2013-07-25,17.18436050415039,17.20085147499825,17.030438021794744,17.041432002359983,3309212
2013-07-26,17.222841262817383,17.26681943834896,17.07991388095039,17.151378134754097,3534142
2013-07-29,17.420743942260742,17.437236041428054,17.1678710923116,17.17886620033666,3915611
2013-07-30,17.442726135253906,17.569162510232182,17.36576491247322,17.481207309514303,4403693
2013-07-31,17.4647159576416,17.470212946843354,17.20634620775759,17.4152408033455,5536934
2013-08-01,17.580162048339844,17.618642106566362,17.354775312114704,17.53618387401777,4711080
2013-08-02,17.55267333984375,17.607646615902276,17.464718124482644,17.59115452051069,2192076
2013-08-05,17.596651077270508,17.624137151753082,17.426236514886345,17.52518683331971,3804703
2013-08-06,17.404251098632812,17.569167569622344,17.354775932187867,17.569167569622344,3641830
2013-08-07,17.51969337463379,17.525190365490158,17.28880962700182,17.376764857925213,3230406
2013-08-08,17.508697509765625,17.64063090483081,17.42623815282705,17.602149721494094,3617028
2013-08-09,17.536182403564453,17.618640629198715,17.492204232930057,17.525187298035704,3065493
2013-08-12,17.442726135253906,17.508693380097398,17.360267923504622,17.486704298482902,2562272
2013-08-13,17.2943058013916,17.497703459398796,17.28331182019789,17.464720390077222,2488512
2013-08-14,17.20085334777832,17.277815723075967,17.107401125577823,17.277815723075967,3881361
2013-08-15,16.975467681884766,17.16237325165363,16.975467681884766,17.074416894769104,4551643
2013-08-16,16.794050216674805,17.02493385819405,16.73907808189498,16.953470758424267,4334980
2013-08-19,16.794050216674805,16.925984691034355,16.72808410523501,16.77206113761488,3107365
2013-08-20,16.90399932861328,17.002949643268906,16.755573856629844,16.755573856629844,3518682
