Price,Close,High,Low,Open,Volume
2015-02-27,59.37856674194336,59.659163484056286,58.76881029772208,59.1249505537373,1035988
2015-03-02,59.88581085205078,60.33908220946067,59.3623890222197,59.53506358253808,698658
2015-03-03,59.713130950927734,60.09085874584937,59.184316112111716,59.74011150770785,711275
2015-03-04,58.64472198486328,59.69695891186854,58.52600851911963,59.60522601073001,989847
2015-03-05,58.90910720825195,59.47030070282131,58.78500073206676,59.011636370543144,1271883
2015-03-06,56.480873107910156,57.99177921204455,56.40532958511095,57.99177921204455,1604760
2015-03-09,56.815425872802734,57.24711474721745,56.60497958356253,56.86399392672985,1077427
2015-03-10,56.36756134033203,57.02048780695348,56.3567701353436,56.761473424265304,1198900
2015-03-11,56.432308197021484,56.75067672260654,56.178691987688495,56.227254951729364,1152018
2015-03-12,57.32805252075195,57.4737464874613,56.67512619806429,56.70749980589299,1123443
2015-03-13,57.06904220581055,57.38741071442321,56.73448434584976,57.338847752971255,1000115
2015-03-16,57.55470275878906,57.8406926172184,57.02048971435661,57.24712539706755,1029679
2015-03-17,57.678802490234375,57.85687518167838,57.225531178006676,57.40900201778857,933193
2015-03-18,58.758018493652344,59.081780044630726,57.30107369017683,57.59785978011656,827553
2015-03-19,58.844364166259766,59.178922075057386,58.31015114193719,58.536786816116674,941481
2015-03-20,61.21324157714844,61.32655685218945,58.67168145334638,59.000841167618816,2081871
2015-03-23,61.126914978027344,61.52622523988611,60.75998342608949,61.16468674453935,1419829
2015-03-24,60.68442916870117,61.07294818872795,60.587303233139295,60.92186113670144,1039699
2015-03-25,59.55123519897461,61.00817986886134,59.49188104198424,60.78154425766082,994424
2015-03-26,59.50267791748047,59.756294104020185,58.97925619364484,59.35698394585913,995167
2015-03-27,59.864219665527344,59.912782627918524,59.29762800553174,59.437928929805764,1108723
2015-03-30,60.625064849853516,60.7761518765939,59.63218251011153,60.12322553220226,890393
2015-03-31,60.43619155883789,60.77614240863706,60.166386063701125,60.47396330963875,2095107
2015-04-01,59.51888656616211,60.40924003532745,59.29225085986944,60.40924003532745,1280542
2015-04-02,60.00991439819336,60.4092245836869,59.29762874949516,59.36238106435998,581637
2015-04-06,60.77076721191406,61.0405727863338,60.04229216098078,60.0800690154739,761621
2015-04-07,59.4217529296875,60.72221292879995,59.4217529296875,60.72221292879995,884950
2015-04-08,59.21669387817383,59.750906902852904,59.10877164348366,59.41634899383201,754570
2015-04-09,57.81371307373047,59.1789253429636,57.55470377041876,59.157342931885445,1502955
2015-04-10,57.96479797363281,58.65549615280097,57.76514287207349,58.159060019394374,944573
2015-04-13,57.867671966552734,58.088914588258234,57.82450714605794,58.0079729109406,863550
2015-04-14,58.445064544677734,58.7850206639554,57.85149214652738,57.87847780267377,867879
2015-04-15,58.0025749206543,58.677088900145286,57.9702013051947,58.39649210319569,717089
2015-04-16,58.08890914916992,58.477428145397376,57.58167672251084,57.79752117514752,481317
2015-04-17,57.73276138305664,58.36410536244922,57.36043175465892,57.905435919522354,605883
2015-04-20,57.624855041503906,58.1374857366346,57.47376796333004,57.813718981815214,454226
2015-04-21,57.7381706237793,58.20223321139906,57.60866596969787,57.754359978687866,590668
2015-04-22,57.80290985107422,58.17523946662327,57.4629589380044,57.727366335412576,450144
2015-04-23,57.70578384399414,57.94321580006408,57.41979401517627,57.76514310615983,559000
2015-04-24,57.986385345458984,58.391093731609956,57.63564317005473,57.74895846262105,556032
2015-04-27,58.083526611328125,58.45046329794682,57.88387145749849,58.14827894600339,443712
2015-04-28,57.981014251708984,58.175271295087725,57.436009807473845,57.8784901254198,562588
2015-04-29,56.836997985839844,57.646414478775455,56.75606142913778,57.51690987694236,767806
2015-04-30,55.84413146972656,56.658941171512296,55.50957360774734,56.572601358863,954222
2015-05-01,56.38914489746094,56.81543569762493,56.054586980454516,56.2272615415617,1025720
2015-05-04,56.437705993652344,56.92875419394953,56.302808294141094,56.5240458176364,710657
2015-05-05,54.35481643676758,55.48799991973685,53.151492666758564,54.1767488206613,1473267
2015-05-06,54.036434173583984,54.47352115750096,53.64791523931999,54.34940959851041,737499
2015-05-07,54.759521484375,55.158831697939334,54.036444581133765,54.23070663197709,899670
2015-05-08,55.867225646972656,56.40477606650499,55.48171129414295,55.48171129414295,758281
2015-05-11,54.77037811279297,55.91063518886017,54.5803344127142,55.644576058512065,616521
2015-05-12,54.8138313293457,55.14504735720986,54.10252780680003,54.40659472790122,620850
2015-05-13,54.27627944946289,55.50341083956799,54.12967017778189,55.02015880333571,781289
2015-05-14,55.31877899169922,55.38393579757943,54.49344749360553,54.569468037469704,621840
2015-05-15,55.774898529052734,56.078965422729716,55.28621465139442,55.51969797337909,869611
2015-05-18,55.28622055053711,55.785763098342045,55.063600946049256,55.60115121906853,767806
2015-05-19,55.42196273803711,55.590289242339175,54.927852091290966,55.14504493585802,883218
2015-05-20,55.693458557128906,56.10612192245693,55.30251242835244,55.421967478199846,840170
2015-05-21,55.51969528198242,55.910641340276165,55.36223253435492,55.7260294896504,875301
2015-05-22,55.52511978149414,56.03008893070331,55.15045913521002,55.35136657025188,500985
2015-05-26,54.9061279296875,55.51969353865733,54.78667290512726,55.45453671838864,692967
2015-05-27,55.34052276611328,55.44911920280972,54.94958174329472,55.12876176431811,654744
2015-05-28,55.05274200439453,55.612009510132154,54.79210955181779,55.48169584604716,574834
2015-05-29,54.238277435302734,55.302519526660404,54.06995601940612,55.052750776630965,2181944
2015-06-01,54.86811447143555,55.10702449556201,54.1405206598097,54.2979833860196,848953
2015-06-02,54.41745376586914,54.710662071410276,54.02650765034538,54.6835129644377,881734
2015-06-03,53.95591354370117,54.61292391640127,53.673563884344766,54.41744831601271,938265
2015-06-04,54.026485443115234,54.25453682306451,53.548665456328024,53.95589676912019,938388
2015-06-05,53.31520080566406,53.84732429410547,53.065432111698065,53.61926771019741,1312828
2015-06-08,53.097999572753906,53.44550601570885,53.0002669087017,53.19573736121174,713378
2015-06-09,52.83195495605469,53.2500502014065,52.73964901218331,53.04914782370831,621964
2015-06-10,53.347782135009766,54.01564602988541,52.663627751974765,52.92968693575396,962139
2015-06-11,53.40749740600586,53.706137511940206,53.326050104387406,53.54324290870329,744427
2015-06-12,53.22831726074219,53.499803140807174,52.99483397201645,53.30976456208334,696678
2015-06-15,53.065425872802734,53.40207371385944,52.913389876207695,53.10343359085004,1276955
2015-06-16,53.461795806884766,53.59211456460465,52.96768524986283,53.09799888317716,639529
2015-06-17,53.91789245605469,54.05363794367066,53.01111874806597,53.45636292256536,683937
2015-06-18,54.99844741821289,55.15591019973637,53.84189948104938,54.0210846242911,1237495
2015-06-19,54.35228729248047,54.91155469738189,54.1731021933657,54.678076518359745,1544766
2015-06-22,54.03193664550781,54.770389241211745,53.94505745805724,54.45545859221153,1459413
2015-06-23,53.62469482421875,54.79210112345535,53.543247515592526,53.955910804655154,1073345
2015-06-24,52.7939453125,53.814747653887856,52.79394531250001,53.71700984211053,1472649
2015-06-25,52.15864944458008,52.86452613356724,52.15864944458007,52.85909426312029,1434302
2015-06-26,52.500732421875,52.69620290397169,51.93603308549825,52.22380950006335,1502831
2015-06-29,51.52336883544922,52.6907752094587,51.485355989464125,52.44643326792981,1104394
2015-06-30,51.54507064819336,52.3378211911137,51.33873648997404,52.3378211911137,1162656
2015-07-01,52.354129791259766,52.354129791259766,50.72518856244904,51.00753823879206,1128886
2015-07-02,52.27267074584961,53.08713861531998,52.093485662315864,52.61474530375312,856128
2015-07-06,52.397552490234375,52.72334168769048,52.01747021760766,52.01747021760766,897072
2015-07-07,53.201175689697266,53.38578754910256,52.63104449962025,52.7342090461574,1163027
2015-07-08,52.81023025512695,53.418364049318164,52.72878294126819,52.913394802918866,511500
2015-07-09,52.598453521728516,53.429216979873274,52.47357176527191,53.03827097733611,654126
2015-07-10,52.73963928222656,53.27175761028159,52.60932563543882,52.92425113591022,882476
2015-07-13,52.58218002319336,53.402079927115295,52.278107994624925,52.70706180782062,981931
2015-07-14,52.690773010253906,52.891675351133365,52.28896320408889,52.67448252328398,595863
2015-07-15,52.804779052734375,52.92966591314496,52.413833114217965,52.59301816398928,583988
2015-07-16,53.33693313598633,53.73330604770565,52.918837861335156,53.01657055910259,635818
2015-07-17,52.83738327026367,53.364069789576405,52.72878684374805,53.282627594096375,1437270
2015-07-20,52.55502700805664,52.82651804036401,52.4029910050833,52.788505196316144,1027576
2015-07-21,52.381256103515625,52.91880611640056,52.36496562219092,52.598443731695816,1144472
2015-07-22,52.6364860534668,52.83195656566617,52.33241397972487,52.43015179802815,1343135
2015-07-23,52.06634521484375,52.56045583859586,51.65910865023177,52.54417047553638,884455
2015-07-24,52.14235305786133,52.35954586066714,51.81113710822576,51.97403171033012,736386
2015-07-27,52.294395446777344,52.652760540636,52.03376815102782,52.07720261738199,975003
2015-07-28,52.27267074584961,52.48443167449515,51.974030648095166,52.25094839136969,616397
2015-07-29,52.69620132446289,52.83737871652864,51.80028600732924,52.24553029278903,857488
2015-07-30,52.35954284667969,52.750488844344915,52.19664825395207,52.66904154798111,562340
2015-07-31,52.967681884765625,53.27718058752853,52.75592096298186,53.0219800825979,1341279
2015-08-03,53.14686584472656,53.282611336452284,52.66904068897099,52.98397125465569,635571
2015-08-04,52.500732421875,53.184886795823004,51.9794726785441,52.99484306010305,967087
2015-08-05,51.93058776855469,52.72333835765065,51.80570601694178,52.70704787392568,993311
2015-08-06,51.67539596557617,52.01747568373274,50.95866580514346,51.930596505519475,1068644
2015-08-07,51.997894287109375,52.52809567955123,51.22172269789562,51.779254112201016,892990
2015-08-10,52.380496978759766,52.56633900151537,52.06346780004187,52.33676792677234,938388
2015-08-11,52.774051666259766,53.05281990487696,52.04707733621966,52.32037750798019,908700
2015-08-12,52.96536636352539,52.97629733962969,52.342243981485346,52.5062240987121,701750
2015-08-13,53.047367095947266,53.33706639304989,52.34772258184561,52.79046589231102,910185
2015-08-14,52.98176956176758,53.04189767288758,52.52262726094854,52.938040495367076,759271
2015-08-17,52.987239837646484,53.49010606726733,52.522629449707885,52.96537272425773,804174
2015-08-18,52.845123291015625,53.17308357500438,52.637414079445115,52.88885236059177,741210
2015-08-19,52.161869049072266,52.73579429057588,51.95415987257872,52.57728224350538,726119
2015-08-20,51.615264892578125,52.04707709856661,51.500481916095,51.910427013310304,1006052
2015-08-21,50.37450408935547,51.56062101068647,50.35263697373206,51.30371980163681,1420447
2015-08-24,47.789085388183594,50.57673724238013,47.63057332813897,50.37449611656494,1870715
2015-08-25,46.351531982421875,48.8385588461699,46.313270983020445,48.8385588461699,1474380
2015-08-26,48.166229248046875,48.25915027256473,46.701344488463036,47.144092819796974,1632840
2015-08-27,49.34688949584961,49.871622788728054,48.35754585941977,48.42313687621031,1213126
2015-08-28,48.931488037109375,49.63659550588945,48.50513858773083,49.13372920352259,1150286
2015-08-31,47.657901763916016,49.259431672673685,47.625103676040624,48.794826484800616,1464113
2015-09-01,46.99651336669922,47.625098609975716,46.559233087165175,46.89812427209332,1339053
2015-09-02,47.679771423339844,47.87654966528922,47.19329904540262,47.4228702219735,902886
2015-09-03,47.70709991455078,48.204503254705735,47.570449794966194,47.805489032362665,997146
2015-09-04,46.4171257019043,47.31901122890081,46.242209442105526,47.26981409637454,1232423
2015-09-08,47.34086227416992,47.46111330615849,46.71227709974999,47.20968026810114,1187025
2015-09-09,47.02931213378906,47.8820056896567,46.903598164651726,47.85467566879131,1045265
2015-09-10,47.48299789428711,48.00226320197221,46.843476351786585,46.843476351786585,952490
2015-09-11,48.5761833190918,48.58711429485649,47.14955943867394,47.33540666088947,1053182
2015-09-14,48.373958587646484,48.696450853918925,48.16078643313496,48.696450853918925,880373
2015-09-15,49.08452224731445,49.18837942342431,48.10064663871644,48.379409760943645,1009516
2015-09-16,49.734981536865234,49.86070068390583,48.78936679623037,48.97520890329552,795267
2015-09-17,50.2979736328125,51.16706632703651,49.53273812425775,49.674856311571496,1033761
2015-09-18,50.155845642089844,50.77896793600246,49.48899429139048,49.48899429139048,1855376
2015-09-21,50.46742248535156,50.839111845811104,50.09573828344699,50.314373318273525,812214
2015-09-22,49.756858825683594,50.3581143416415,49.6092725332761,50.10668115470568,1080272
2015-09-23,49.948143005371094,50.199581245771725,49.48900074561362,49.789630957218975,702121
2015-09-24,49.516334533691406,50.03013687102966,49.204773322388235,49.72404372741166,988858
2015-09-25,49.800567626953125,50.16132598554704,49.330494337467755,49.95361678388856,631117
2015-09-28,49.00799560546875,49.59831988295824,48.77842447993907,49.412477819089915,897938
2015-09-29,49.5382080078125,49.63659197034519,48.94787843984098,49.024405604489274,758652
2015-09-30,49.42340850830078,50.04653086806179,49.10638441984048,49.92081175097207,1249617
2015-10-01,49.505401611328125,49.71857370580153,48.822156263808324,49.658450756399546,876291
2015-10-02,50.123046875,50.128514941481136,48.95879750865358,49.35781160517805,815554
2015-10-05,50.77898025512695,50.81724125464007,50.13945876495041,50.369029920583706,814070
2015-10-06,50.76805877685547,50.99216190653708,50.37450741376959,50.664201577539586,634086
2015-10-07,51.54420852661133,51.582474679337935,50.811766094548815,50.83910127159091,1178614
2015-10-08,52.407840728759766,52.4461068871413,51.2599849411801,51.39663505381514,971292
2015-10-09,52.052555084228516,52.4734363953079,51.751924839378304,52.375047283464184,688762
2015-10-12,52.6046142578125,52.63194427789947,51.986959930690304,52.09081194359912,825574
2015-10-13,52.303985595703125,52.746728839174885,51.92136530308206,52.52809383051719,972653
2015-10-14,52.15641403198242,52.58822637760102,51.921374777628955,52.440645269513354,661177
2015-10-15,53.36439514160156,53.39718807572841,52.265731256529726,52.44064238087124,1358845
2015-10-16,53.714210510253906,54.009372672364414,53.468240322310365,53.65408240089042,843758
2015-10-19,54.78554916381836,54.80741111907005,53.5666342496082,53.64862431963426,960902
2015-10-20,54.39744186401367,54.98230312856309,54.02575780257869,54.52316095940633,962139
2015-10-21,54.01483917236328,54.82380364016775,53.99297206115921,54.59423250312718,661671
2015-10-22,54.77460861206055,54.993248781171324,54.08589517449423,54.228013347837994,1015577
2015-10-23,54.402931213378906,55.086176668219075,53.99844891367096,54.71996052970528,1362432
2015-10-26,54.52865219116211,54.59424322054216,54.14603183479743,54.5177160541361,765085
2015-10-27,54.40840148925781,54.67623367715366,54.08044118152156,54.37013532651106,623572
2015-10-28,55.053375244140625,55.06977428804422,53.84539144107384,54.49037579381199,1203106
2015-10-29,55.04244613647461,55.102569088090064,54.64342679452635,54.75274687952289,561722
2015-10-30,54.96045684814453,55.13536795489588,54.70901858568326,55.03697884529997,1828286
2015-11-02,56.52371597290039,56.52371597290038,53.73606456949922,54.96591016999343,1157461
2015-11-03,55.09712219238281,56.44175137495584,53.95472903556592,56.44175137495584,1592266
2015-11-04,54.60516357421875,55.39226609073934,54.40292245691665,55.206424017230205,1230568
2015-11-05,54.539573669433594,54.665292796336985,54.178820491405,54.49584460461229,1136556
2015-11-06,53.070884704589844,54.01701017957818,52.55932045223293,53.774974700923025,1225991
2015-11-09,52.256771087646484,53.17539272829916,51.761704973259036,53.07087565601861,1058130
2015-11-10,52.6418342590332,52.87836174674367,52.26228556315752,52.317292921477616,954346
2015-11-11,52.80135726928711,52.95537892178179,52.487816342875,52.82335813764372,735644
2015-11-12,52.11927032470703,52.77385588715908,52.069765773081684,52.636337475607554,632726
2015-11-13,51.47568893432617,52.61983804843986,51.39868069479931,52.053266304777814,704595
2015-11-16,52.07524490356445,52.09174814535717,51.189629762441804,51.47566691863464,696802
2015-11-17,51.79472351074219,52.416302512613385,51.778220264822494,51.91573866193249,552692
2015-11-18,52.60882568359375,52.669335851881925,51.77272009984662,52.05875731351426,584359
2015-11-19,52.911354064941406,53.06537566524649,52.465797696698964,52.702325121051,532776
2015-11-20,53.46144104003906,53.56595294278666,53.142397328179406,53.197404685695474,970921
2015-11-23,53.49993133544922,53.63744969372468,53.28539958174089,53.345909735914496,517685
2015-11-24,53.543941497802734,53.70346593334862,52.92786538520642,53.23040582110551,936038
2015-11-25,53.27991485595703,53.80798236472865,53.010380885042245,53.50544190330778,729088
2015-11-27,53.65946960449219,53.81349125870708,53.136899657524665,53.164403338944005,386686
2015-11-30,53.22489929199219,53.89048508968463,53.13688545843596,53.75846953068175,1174037
2015-12-01,54.358062744140625,54.37456080012927,53.422937564359245,53.582462033357,859097
2015-12-02,53.389915466308594,54.51756078786048,53.28539840153556,54.0224947090339,901278
2015-12-03,53.015869140625,53.38441732662157,52.702328301533335,53.08187691864462,1198406
2015-12-04,53.791481018066406,54.17653252801078,53.08739098151978,53.26891630304576,891877
2015-12-07,53.984004974365234,54.13802661147768,53.46144027675573,53.71447100291765,833243
2015-12-08,53.906982421875,54.12701179030945,53.52743383785792,53.88497637023302,700513
2015-12-09,53.6484489440918,54.066501629255306,53.197389777135776,53.63194570319554,708801
2015-12-10,53.301918029785156,53.85199161982042,52.98837712173155,53.65946586330808,868745
2015-12-11,53.13689041137695,53.5274446961059,52.691333964712875,52.93336424255519,1139277
2015-12-14,53.7144660949707,53.74747258252621,52.64732554843354,53.065383497921474,1167357
2015-12-15,54.0885124206543,54.51206799432844,54.000503771933296,54.01700701585968,1269162
2015-12-16,55.09516143798828,55.2876820262988,53.97851606912172,54.32505831941376,1218074
2015-12-17,54.69358825683594,55.738722661034345,54.688085445590076,55.051136013201386,1182325
2015-12-18,53.63193893432617,54.600064918305506,53.61543569551278,54.484547437942005,1784991
2015-12-21,53.604454040527344,54.38555743506648,53.24690623677832,54.209534939179534,817410
2015-12-22,53.923500061035156,54.27554506799843,53.85198945893354,53.939998115008216,1108847
2015-12-23,54.95762634277344,54.97412439438307,54.02800422262244,54.09401200305556,758405
2015-12-24,54.90262222290039,55.128149251922,54.62758546214342,55.00163130370742,256430
2015-12-28,55.27118682861328,55.32619419707104,54.49558604815902,54.699112273186024,488491
2015-12-29,55.82123565673828,55.953256409327665,55.28216778882585,55.52970085968295,734531
2015-12-30,55.64521408081055,56.0522663940697,55.60120716256673,55.72772510576835,417240
2015-12-31,54.98512649536133,55.70571960520956,54.946617200521345,55.568201241727316,715605
2016-01-04,54.138023376464844,54.638587178003824,53.626453951171555,54.402054519929294,838562
2016-01-05,54.853111267089844,54.99062964439953,54.176525003791554,54.347044676856534,706574
2016-01-06,54.59458923339844,54.732107639618526,54.02801755283791,54.42406952448521,964860
2016-01-07,54.05551528930664,54.330552071499554,53.703470284632616,53.813484997509775,1397563
2016-01-08,52.889366149902344,54.44056738910242,52.76834581132738,54.08851718918557,839428
2016-01-11,52.630821228027344,53.87948173341769,52.56480826077803,53.06537717820868,1138411
2016-01-12,51.86073303222656,52.88936963863958,51.684710516323335,52.88936963863958,1204467
2016-01-13,51.118133544921875,52.17977134267307,51.03562251247497,51.93223824533235,1049718
2016-01-14,50.903602600097656,51.602194981606495,50.67807555575692,51.2996545242235,1015206
2016-01-15,49.968482971191406,51.03562360379102,49.83096458083928,51.03562360379102,1594369
2016-01-19,50.139015197753906,50.755091447195646,50.067504586027155,50.41405201875449,902639
2016-01-20,48.64830017089844,49.98497445761006,47.70767771696548,49.638427157179606,1552435
2016-01-21,48.87384033203125,49.40190779815344,48.30726356631808,48.90684162853972,1054914
2016-01-22,49.92997741699219,50.36453344141169,49.51742225786023,49.52292506984815,1594369
2016-01-25,49.59443664550781,50.540556932813686,49.50092517919647,49.86946823234555,776094
2016-01-26,50.63957977294922,50.64508258597586,49.54493528729229,49.70995738209482,1205457
2016-01-27,50.139015197753906,50.49655787372169,49.75396364835308,50.41954964037472,920575
2016-01-28,48.15604019165039,50.781522612774026,47.96771563943037,50.32178822456712,2350300
2016-01-29,48.99797439575195,49.39124690696492,47.613224622413426,48.74318261208236,3725720
2016-02-01,48.65455627441406,49.21399938656685,48.23359389001347,48.471772796003165,1824080
2016-02-02,47.21442413330078,49.684813603455616,47.06486640276022,48.466234361091345,2069501
2016-02-03,47.69630813598633,47.87909683473841,46.8433064058903,47.50798355391631,1045389
2016-02-04,47.685218811035156,48.06740898712613,46.81559920093299,47.58551543500136,1356494
2016-02-05,46.671592712402344,47.80708649467916,46.643897614603816,47.48028643164166,1600802
2016-02-08,44.71078109741211,46.71035852577433,43.95194179267876,46.40017660859815,1812824
2016-02-09,44.55015182495117,44.98219111233711,43.97409595679518,44.41167635400386,1850181
2016-02-10,44.9212760925293,45.82967331443058,44.367374072476466,44.75510548651344,1574330
2016-02-11,44.395057678222656,44.82156107773571,43.70822405591671,44.23442822498463,3202964
2016-02-12,44.937896728515625,45.14837532601442,44.57786039521214,44.782803108676774,1574330
2016-02-16,45.65241622924805,45.84627666852877,44.899112774952506,45.381001159330424,3244033
2016-02-17,45.76319885253906,46.30048274257614,44.7772574827128,45.69673165858472,2428107
2016-02-18,46.693756103515625,47.01501508474246,45.48625391346832,45.702273604633014,1535736
2016-02-19,47.092552185058594,47.435970331284565,46.02906676753056,46.444493209125476,2554405
2016-02-22,48.360984802246094,48.47176518508281,47.44705187130555,47.44705187130555,1459413
2016-02-23,48.00094223022461,48.831794991971485,47.208866779328616,48.084027506399295,1469432
2016-02-24,47.55229568481445,48.03972523387107,47.136869209507424,47.762779477795924,979704
2016-02-25,47.86247253417969,48.372061243930325,47.25872154558311,47.97879402581793,1376781
2016-02-26,47.718467712402344,48.20589727614222,47.62984130401525,47.89017419089065,845984
2016-02-29,47.83478927612305,48.47177662780768,47.613228458145784,47.79601717846975,1311715
2016-03-01,49.441078186035156,49.457696285551144,48.050793029988526,48.15049117216181,1259885
2016-03-02,50.06699752807617,50.06699752807617,49.42447438969302,49.46324648147654,685422
2016-03-03,50.44917678833008,50.44917678833008,49.806653790067756,50.244239380375866,701132
2016-03-04,51.24125671386719,51.357572962145554,50.321782808944846,50.42702206607217,1266441
2016-03-07,50.881229400634766,51.07509507571903,50.49903916073936,50.7926030010398,742324
2016-03-08,49.65156173706055,50.76490121616462,49.59063044820842,50.72058802676864,1266812
2016-03-09,49.55740737915039,50.24424362819593,49.36907760105187,50.022682873347414,972035
2016-03-10,49.153053283691406,49.92297474261831,48.62131065907839,49.92297474261831,938388
2016-03-11,50.95323181152344,51.00308088837371,49.30814954592136,49.69033974167191,876538
2016-03-14,50.648597717285156,50.942166820296286,49.86759904036479,50.72614190564441,673670
2016-03-15,50.69844436645508,50.76491678466533,50.116852526818484,50.266405012865775,570257
2016-03-16,51.534828186035156,51.640072686314504,50.38271638533148,50.46026578987348,539703
2016-03-17,52.033329010009766,52.25488972949874,51.39634194147898,51.60128456151402,868003
2016-03-18,51.756385803222656,52.54292542881997,51.73976770129877,52.09980392398069,1513222
2016-03-21,51.32988357543945,52.06656891213058,51.18587221954697,51.673301704059604,833120
2016-03-22,51.196964263916016,51.435143193737325,50.92555434717827,51.21911825519365,694452
2016-03-23,50.49903869628906,51.523752027704596,50.47688471032534,51.163715777288004,836459
2016-03-24,50.54888153076172,50.58765361513737,49.81773735477617,50.155614350006076,688885
2016-03-28,51.08063507080078,51.246805662822084,50.355026622118864,50.59320551617532,589678
2016-03-29,52.31583023071289,52.337989445254784,50.476887251797734,50.95877567674,758281
2016-03-30,52.04997253417969,52.659259582929934,52.00011821146568,52.39339077164395,669588
2016-03-31,52.30474853515625,52.41552891551875,51.9170172038875,52.03887980425606,962757
2016-04-01,52.45984649658203,52.71463825622824,51.80070526933372,52.033343042041196,853159
2016-04-04,52.565086364746094,52.79772414006037,52.45984708441382,52.45984708441382,645096
2016-04-05,52.171836853027344,52.626035564498096,52.061056424499625,52.32693049845906,822976
2016-04-06,52.670318603515625,52.78109897956565,51.484975898227276,52.09426273904034,762116
2016-04-07,51.9004020690918,52.548460993041616,51.56806094247422,52.4432217272642,602666
2016-04-08,52.448760986328125,52.91403645619028,52.21612325139704,52.21612325139704,481193
2016-04-11,52.41554641723633,53.04145159330637,52.37123320480255,52.75342355368284,581761
2016-04-12,53.6673469543457,54.032919092663604,52.76448576049477,52.81434007080804,1587813
2016-04-13,53.196537017822266,53.949840603147514,53.002671317358214,53.9332224976151,1148926
2016-04-14,53.03036117553711,53.26854005805662,52.78110529957864,53.091292480645365,551207
2016-04-15,53.152217864990234,53.429168834664964,52.92512120633454,53.14668198207432,1046626
2016-04-18,53.063594818115234,53.207606180785156,52.66478648135343,53.030358611942404,824089
2016-04-19,53.20759963989258,53.445778481618355,53.0635882949262,53.25191283352139,742942
2016-04-20,52.515220642089844,53.2408288358622,52.43767125657893,53.11343038124229,830151
2016-04-21,52.13857650756836,53.11344069103783,51.87270778409804,52.62047010318597,805658
2016-04-22,52.853118896484375,52.875272885583136,52.18844172142603,52.393384416710866,844005
