Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2022-12-15,59.84109115600586,62.833145713806154,59.84109115600586,62.833145713806154,1318200
2022-12-16,56.5897331237793,59.84109776146391,54.85433961467525,59.84109776146391,2307500
2022-12-19,56.350364685058594,58.83377181157208,52.859634129347,52.859634129347,117200
2022-12-20,57.05847930908203,57.846387919711724,56.609670366027515,57.846387919711724,22200
2022-12-21,56.809146881103516,66.10446359643402,55.353014441335034,58.84374508177958,290700
2022-12-22,57.44744873046875,60.85739626388318,56.84903931217828,58.275252357184684,3253200
2022-12-23,57.347713470458984,60.485381319636794,56.84903770115065,57.93615103042659,125800
2022-12-27,57.2978515625,58.83377397663723,57.22304942977747,57.82644670577542,26500
2022-12-28,57.347713470458984,57.846389239767326,56.84903770115065,57.77657493643169,514800
2022-12-29,57.84639358520508,58.624326626294504,57.59705568182057,58.345069391974086,374800
2022-12-30,58.22538757324219,58.84374450101729,57.57710751029152,58.58443475859367,351100
2023-01-03,55.85169219970703,60.51929820933583,55.72203542038551,60.51929820933583,1794100
2023-01-04,60.329803466796875,60.54921824443381,53.35831370331418,53.986646313144384,33338500
2023-01-05,58.84375,62.813209289211336,57.98602693363772,60.47940617092585,8850600
2023-01-06,58.79387664794922,59.78125258570818,57.716735110836495,59.52194284784458,5902600
2023-01-09,57.94613265991211,59.82115493452207,57.5771135935765,58.63430777274277,5288900
2023-01-10,59.84109115600586,59.90093361681575,57.90124275539954,58.993343886466754,6663000
2023-01-11,64.81788635253906,66.20420463888814,59.91590552508216,60.279936773434024,9219400
2023-01-12,65.47614288330078,66.34383402232213,63.491411257880515,65.91497247217495,5819800
2023-01-13,65.26669311523438,65.32653177810587,63.571194582975316,64.82785596300583,3772100
2023-01-17,63.16228103637695,65.5559264884913,63.09246292151689,63.7706623394628,3774600
2023-01-18,61.915592193603516,63.33182970892042,61.82583039301339,63.03262497515153,2610300
2023-01-19,63.770660400390625,64.32917867012634,61.13765276588335,61.16757590122624,2585600
2023-01-20,66.5931625366211,67.64038475326197,63.371721151406696,63.79060699438753,4001600
2023-01-23,69.33587646484375,69.72485057011627,66.60114173879595,67.17162542577331,3724100
2023-01-24,69.41567993164062,70.44295101154212,68.52803748730692,68.84718974134611,2591000
2023-01-25,68.52803039550781,69.51540639032451,66.77268937535321,68.27869248505587,2802100
2023-01-26,69.03668212890625,69.26606874625828,67.62044461829802,68.32856337360214,2075900
2023-01-27,69.89439392089844,70.32325536397484,68.17894814859285,68.67762389127759,2810600
2023-01-30,71.31063842773438,73.75414677074349,67.74011792221035,68.22882567816316,4259900
2023-01-31,69.33587646484375,70.92665340586906,68.31858123105204,70.82193575417868,3084300
2023-02-01,69.82459259033203,70.55265504873496,67.3511570991634,68.81726527243782,2698700
2023-02-02,70.462890625,71.69960445320878,68.81725899671898,69.40569277630934,2776000
2023-02-03,70.3631591796875,70.4429415255612,68.91699477863598,69.44558991484521,3074900
2023-02-06,71.66968536376953,72.15838550887115,69.35582999555595,69.72485282057725,2227400
2023-02-07,71.44029998779297,72.00879015605483,70.91170480088856,71.39043696798839,1932300
2023-02-08,69.98416137695312,71.23085090244761,69.83455711205599,71.02140797526722,1111900
2023-02-09,68.22883605957031,70.79202972226015,68.02936114642544,70.0639596053637,1186000
2023-02-10,69.05662536621094,69.35583390164042,68.00941071058602,68.01937874836163,1968100
2023-02-13,69.24612426757812,69.6849614215711,67.7301531316219,68.33853062803612,2223200
2023-02-14,72.41770935058594,72.976223881565,68.5320233172593,68.76739838519903,3036000
2023-02-15,72.12847137451172,73.34524161090114,71.53006190343851,72.50746226404725,1773000
2023-02-16,70.72220611572266,71.62979212145484,70.15370839482335,71.41037355041068,1829400
2023-02-17,72.9762191772461,73.28540336626959,70.70225860863097,70.78204856768151,2408600
2023-02-21,72.27806854248047,72.9063972839889,72.05864998250303,72.42767279784586,1835500
2023-02-22,71.74947357177734,72.80666378911735,70.65537879007606,72.07859380318322,2010200
2023-02-23,75.6989974975586,76.0081740975648,72.09157192304232,72.24816143996317,3763200
2023-02-24,74.81135559082031,75.56933742895855,74.02344680898543,74.64180001329873,2102900
2023-02-27,75.83861541748047,76.77612834208571,74.37250737042801,74.80136885623799,2139600
2023-02-28,75.7987289428711,76.13782486730979,75.10058579891522,75.83862392383851,3511800
2023-03-01,75.10057830810547,75.53940783659743,74.81134543183303,75.17039261553752,2534300
2023-03-02,74.84126281738281,75.27012429737457,74.30269205582188,74.59192492457805,1391900
2023-03-03,76.16773986816406,76.69633496702616,74.92105044285215,75.3299606175765,2082700
2023-03-06,76.4769287109375,76.95566087529748,75.49952069624777,75.70897124947311,1874100
2023-03-07,76.04806518554688,76.6315150020644,75.7289129540538,76.15777447848413,1709400
2023-03-08,76.42705535888672,77.19502040217564,75.90045380145006,76.04806446544903,1641300
2023-03-09,76.17772674560547,77.19502982940995,75.69900214903063,76.79608759280407,1683800
2023-03-10,74.7714614868164,76.32732777296646,74.30270494953018,75.67904761734061,3388600
2023-03-13,76.03807830810547,77.27479968052955,73.84390799179793,74.75149392483111,2272100
2023-03-14,76.93570709228516,78.55141953441486,76.14779836113983,76.48690188517715,1992300
2023-03-15,76.55670928955078,76.60657230295823,75.38980215982424,75.72890565326276,2326200
2023-03-16,76.41708374023438,77.24487980051319,75.54938509292835,75.75882801968726,1624600
2023-03-17,75.63914489746094,77.33464725483601,75.23023468090798,76.65644783372382,5803300
2023-03-20,75.00083923339844,75.60922433400876,74.31267178568979,75.29007211804834,1714100
2023-03-21,76.31734466552734,76.47692458142707,75.3000493338288,75.44965360268749,1401600
2023-03-22,74.57197570800781,76.84594374541048,74.51213704700919,76.65644450666305,1549800
2023-03-23,75.5094985961914,76.50685032660078,74.67172679505865,75.2102976425825,1393700
2023-03-24,76.25750732421875,76.28742665667154,74.69166551594449,75.06068837097078,1154800
2023-03-27,76.17772674560547,77.25486850168423,76.063033420683,76.61656396679095,1196600
2023-03-28,76.69633483886719,76.7362298135131,75.94832118492997,76.17770777765855,760800
2023-03-29,79.03014373779297,79.25953796859402,76.85591680554758,77.15512534847255,1786000
2023-03-30,81.92247009277344,82.07107756951622,79.28946214718694,79.5687194127507,2188900
2023-03-31,81.81275177001953,82.37126623954079,81.36394658689552,82.03217034281401,1916200
2023-04-03,81.59333801269531,82.4011980428613,81.2542420959558,81.78283726569057,1913100
2023-04-04,81.37391662597656,81.94241436539406,81.25423929910058,81.78283445064055,1552700
2023-04-05,80.90516662597656,81.58336603590298,80.43641014437004,81.28415750448082,1410600
2023-04-06,79.94770812988281,80.84531848501831,79.8778862128681,80.75556049318031,1356700
2023-04-10,80.37655639648438,80.41645137090917,79.48891414080057,79.71830834144608,1579200
