Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2013-02-14,66.56695556640625,66.92810439952947,65.41849941151358,65.59184930841845,1623000
2013-02-15,66.74029541015625,68.61104343880893,66.3502540678522,66.61028162938824,1560000
2013-02-19,66.27079772949219,67.4625897444772,66.0685553047806,66.8341889156724,1163000
2013-02-20,66.23469543457031,66.74753163974529,66.17691580796375,66.2852560520348,1512800
2013-02-21,66.37915802001953,66.46583021493976,66.02523369914266,66.08301332552482,824000
2013-02-22,67.16647338867188,67.24592659049623,66.45140008294781,66.48751717857529,753000
2013-02-25,66.09747314453125,67.5348442218739,66.09024862354505,67.23869947908294,656500
2013-02-26,67.28203582763672,67.30370387820435,66.3936071795027,66.3936071795027,644300
2013-02-27,68.70494079589844,68.8710661363905,67.17366809840796,67.24589674691288,722500
2013-02-28,68.8349838256836,69.23946883779097,68.64718485119303,68.78442319917016,682000
2013-03-01,69.53559112548828,69.54281564485626,68.3871405271933,68.7988499600699,536600
2013-03-04,69.80284881591797,69.80284881591797,68.97942988433226,69.5067096264781,389200
2013-03-05,70.13513946533203,70.43850332338621,69.7306543212598,70.0918033458091,499500
2013-03-06,69.8606185913086,70.44567783227868,69.76671638474797,70.32288857367631,683200
2013-03-07,70.12786865234375,70.25066342776657,69.65115512016668,69.91118268706077,603800
2013-03-08,70.23622131347656,70.60459465466907,69.9761937209517,70.33734254271471,329200
2013-03-11,70.34456634521484,70.54680880162995,70.03397814123632,70.14954840815561,681900
2013-03-12,70.40235137939453,70.58292578818104,70.24344501795143,70.35179076536205,462100
2013-03-13,70.48181915283203,70.54682330832084,70.24345956131685,70.42403400748991,482400
2013-03-14,70.66961669921875,70.66961669921875,70.38792098774098,70.56849544436494,345700
2013-03-15,70.35179138183594,70.74183276951585,70.25067015288488,70.36623490996023,813700
2013-03-18,69.61507415771484,70.04845733453207,69.37672002330058,69.61507415771484,722500
2013-03-19,69.62950134277344,69.70173001266843,68.63995148205971,69.58615973228102,1114200
2013-03-20,69.88954162597656,70.16401282558569,69.36226176988808,69.93287773362661,761900
2013-03-21,69.34056854248047,69.78117051261627,69.33334402359651,69.72338538293116,409600
2013-03-22,69.65837097167969,69.73782413560548,69.40556244426539,69.43445500484681,496300
2013-03-25,69.61507415771484,70.30126051387812,69.45617323833734,69.98344765373108,387600
2013-03-26,70.35900115966797,70.62624770417655,69.57891854775059,69.62947915163268,436000
2013-03-27,70.28678131103516,70.32289839717185,69.44891891746143,70.07009532629588,402800
2013-03-28,71.62305450439453,71.7169512371811,70.22179496962312,70.27958011781257,651300
2013-04-01,71.47135162353516,71.76027179117291,70.98018899175912,71.7386037429715,446500
2013-04-02,71.63025665283203,72.33088625528657,71.27633234720325,71.60136408553873,394200
2013-04-03,70.67683410644531,71.58693081921818,70.52515223943226,71.52914567634811,471400
2013-04-04,71.49304962158203,71.50026863298768,70.64795687798404,70.70574203340362,412600
2013-04-05,70.8718490600586,71.10298409303878,70.55403632320065,71.10298409303878,487600
2013-04-08,71.00186920166016,71.0235372518913,70.48181395333548,70.74906058711196,507600
2013-04-09,70.92963409423828,71.26911490528035,70.65516294373552,71.08854047478515,409700
2013-04-10,71.50748443603516,71.52192796778105,70.79241113466942,70.98742912206187,581500
2013-04-11,72.08531951904297,72.22977686850211,71.55803972319725,71.6952780626697,490500
2013-04-12,73.02429962158203,73.03152414189829,71.71694248975265,71.9841946345104,502500
2013-04-15,71.88308715820312,73.37102463277527,71.8758681466454,72.9809830915202,434900
2013-04-16,73.8549575805664,73.89107467852702,72.17200221239833,72.31646509354532,520500
2013-04-17,73.50101470947266,73.97050931159389,72.91594983145337,73.44322957152363,763600
2013-04-18,73.33489990234375,73.8766232903871,73.19044253647697,73.63104466627452,421100
2013-04-19,74.46887969970703,75.05394448916557,73.32764819608424,73.42155040871103,461300
2013-04-22,74.44001007080078,74.6205845221743,73.71771226530666,74.5700238962175,341600
2013-04-23,75.8412857055664,75.86295376262805,74.46169395855007,74.78673134656302,557300
2013-04-24,74.04273986816406,75.97127343320065,74.00662277835075,75.82681609533577,468100
2013-04-25,73.84049224853516,74.48333672544555,73.70325392963501,74.39665902234644,501900
2013-04-26,73.61658477783203,74.18720065712277,73.42156681157303,73.76826664285446,228600
2013-04-29,73.84769439697266,73.98493268453936,73.27707871424418,73.87658695807578,310500
2013-04-30,74.56279754638672,74.86616127226631,73.616583767056,73.78993919101096,519000
2013-05-01,73.75384521484375,74.67838572291501,73.26268238109388,74.35335384484799,346500
2013-05-02,74.31721496582031,74.78670960488543,73.37100667789893,73.7177065114863,481800
2013-05-03,74.80116271972656,75.0034052336824,74.38223415968741,74.93117655165463,491000
2013-05-06,74.07164764404297,74.59169747353407,73.85495608206683,74.59169747353407,286700
2013-05-07,75.02507781982422,75.02507781982422,74.10775648687542,74.24499483842565,332800
2013-05-08,75.00340270996094,75.11174848470456,74.44723581529634,74.91673049872205,296900
2013-05-09,73.84049224853516,75.03227897965846,73.72492197773634,74.91671421955347,353700
2013-05-10,74.8516845703125,74.96003029257183,73.77546288677253,73.95603725364062,439000
2013-05-13,75.20565795898438,75.29233017855697,74.47613555030689,74.66393454387344,261800
2013-05-14,75.50177001953125,75.5956722378241,75.24896695238425,75.33564465141761,408100
2013-05-15,75.50177764892578,76.22042582744747,75.11704686182068,75.6034044403028,587200
2013-05-16,75.00090026855469,75.54533189232127,74.92104985400933,75.29852554790462,345300
2013-05-17,74.4637222290039,75.2477050221308,74.02091744056618,74.90652701744163,850500
2013-05-20,73.99187469482422,74.55808259992632,73.94832194466065,74.55808259992632,373400
2013-05-21,74.12255096435547,74.50002111856753,73.60715636040975,74.10077458560697,440500
2013-05-22,74.41292572021484,75.49452847164795,74.07900827810279,74.23144848831184,651400
2013-05-23,74.3838882446289,74.60165759863631,73.46198081076963,73.61442655829406,466000
2013-05-24,74.9283218383789,75.05898566939726,73.67249693257763,74.12256247013994,408200
2013-05-28,75.87198638916016,76.34382822333887,75.15333821792332,75.50177688357299,448700
2013-05-29,74.78313446044922,76.02444358662271,74.5363280861428,75.87199783985047,492100
2013-05-30,74.51455688476562,74.9791381825472,74.32581900184,74.81217668260417,330800
2013-05-31,73.28778076171875,74.61619572015853,73.28052012013937,74.3693837506808,853100
2013-06-03,74.17335510253906,74.22416849269133,72.77961165415319,73.48374401643764,804700
2013-06-04,74.50727844238281,74.8992698571489,73.97010748358987,74.14432404407103,670000
2013-06-05,74.31129455566406,74.75409941860018,74.14433307527615,74.22418349569054,860000
2013-06-06,71.41493225097656,75.40743213251854,70.2317024616702,75.34936361603631,1910200
2013-06-07,73.59990692138672,74.12256224386466,71.84320861724918,71.85046925735185,1106900
2013-06-10,72.76512908935547,73.67251549498278,72.38039813948903,73.67251549498278,922200
2013-06-11,72.96110534667969,73.0917691706697,72.13356964082472,72.33682324742132,862500
2013-06-12,73.19342041015625,73.62896478945102,72.88853989847463,73.54911434045147,673900
2013-06-13,74.1661148071289,74.36211332165017,73.0191773568247,73.28776565743892,616800
2013-06-14,74.77587890625,74.97913251638887,73.65071787237993,73.65071787237993,635200
2013-06-17,74.94284057617188,75.36386910831091,74.59440737169166,74.85573504417479,393100
2013-06-18,75.24769592285156,75.62516599709454,74.67422740490566,74.8194069246352,326300
2013-06-19,74.31855010986328,75.32030792180474,74.2677367091304,75.13157005983463,744300
2013-06-20,72.5763931274414,74.25324135015457,72.50379778797156,73.88302616419628,801500
2013-06-21,73.10627746582031,73.40390274391241,72.48199543014677,72.93206089765987,722600
2013-06-24,72.45294952392578,73.28048504397242,72.41665740989394,72.59813459478565,550000
2013-06-25,73.24420166015625,73.50552928060833,72.489255816433,73.0990165719913,745600
2013-06-26,73.7813720703125,74.50002025187706,73.53456572970751,73.67974527850518,726400
2013-06-27,74.65972900390625,74.75410070506294,73.9483413857386,74.20240839222704,542000
2013-06-28,74.87751007080078,75.53808434221172,74.36937047762346,74.40566814079534,945200
2013-07-01,75.55259704589844,75.71955298574598,75.00816538960002,75.07349452999813,597100
2013-07-02,74.87751007080078,75.61793477059321,74.52907133438644,75.3493520008062,985800
2013-07-03,74.47100067138672,75.08076710324842,74.28952342377549,74.89202921502384,494000
2013-07-05,74.8557357788086,74.87025152153527,73.63620847466755,74.71055066031205,393500
2013-07-08,75.76309967041016,76.13330915240654,74.96459559964694,75.18963108242764,571600
2013-07-09,75.94458770751953,76.35109490105916,75.70503645207863,76.11880428500149,459800
2013-07-10,75.8792495727539,76.14783783524668,75.5162951555585,75.94458424773642,459400
2013-07-11,76.8955307006836,76.94634410261777,76.24221157706889,76.6559794323173,652400
2013-07-12,76.9535903930664,77.08425419342483,76.30753202969544,76.75033682322984,482700
2013-07-15,77.4254379272461,77.57787811589566,76.6995291022987,76.83744801303223,421100
2013-07-16,77.78839874267578,77.99890744558257,76.82293859684758,77.6867664036323,520000
2013-07-17,77.36736297607422,78.06423477518366,77.09151408138345,78.03519775794017,310100
2013-07-18,77.95537567138672,78.0715237825649,77.35286980570511,77.42546514431486,364400
2013-07-19,78.51431274414062,78.60141827150414,77.43996508794348,77.98439678694807,330400
2013-07-22,78.97164154052734,78.99341792461917,78.04247889763487,78.5433523464854,633300
2013-07-23,79.61766052246094,79.80639832114724,78.76108809856888,78.91352824965432,588900
2013-07-24,79.4942855834961,79.79190535408279,78.83370582286602,79.64672578866178,573600
2013-07-25,80.37263488769531,80.4670010516239,78.87000367512775,79.22569748804595,640800
2013-07-26,80.9678726196289,81.01142537775902,79.7701219268462,80.11129996751863,487800
2013-07-29,81.33808898925781,81.62844809913108,80.83721010970987,81.0041660440625,395100
2013-07-30,81.58489227294922,82.11480815121023,81.4905261196128,81.86073563225595,361800
2013-07-31,81.67923736572266,82.15833972430772,81.30176731146082,81.83168305308583,542200
2013-08-01,82.5140609741211,82.80442563346645,82.09303249498258,82.31080737405291,503900
2013-08-02,82.73185729980469,82.83348412618355,81.6502543400602,82.47779023385755,415300
2013-08-05,83.01493835449219,83.10930451329902,82.18014205098667,82.73183433982656,289100
2013-08-06,82.92059326171875,83.27628714569585,82.48504340089362,83.01495944449938,390800
2013-08-07,82.44147491455078,82.92783255641328,82.29629534744855,82.45599065596281,486000
2013-08-08,82.07125091552734,82.98589759613671,81.98414540001352,82.98589759613671,506300
2013-08-09,82.24547576904297,82.68101997588863,81.8970370806194,82.01318515617561,365500
2013-08-12,82.39791107177734,82.4559795678623,81.78088968719734,82.2091732293282,365600
2013-08-13,82.68827819824219,83.03671133823619,82.29628676206525,82.3979135560839,250100
2013-08-14,82.13377380371094,82.95824692321573,82.10458817559713,82.68099180601865,362000
2013-08-15,80.5723876953125,81.74708291407957,80.5723876953125,81.65223378727731,437100
2013-08-16,80.49212646484375,80.9153097576668,80.31701824824414,80.39727734055852,410200
2013-08-19,79.57279968261719,80.65264576080553,79.44876492609127,80.38998064899188,727900
2013-08-20,79.60196685791016,79.90111533068117,78.66804915091839,79.51441555199757,825400
2013-08-21,78.64617919921875,80.54320066852618,78.36162625715212,79.67494624363117,848400
2013-08-22,78.42727661132812,78.9526067445387,77.8143951669751,78.58049697241638,535400
2013-08-23,79.13501739501953,79.33201898987741,78.23028520483425,78.36891554443133,521500
2013-08-26,78.43456268310547,79.61655530611561,78.29593237240387,79.41225595528606,413100
2013-08-27,77.7560043334961,78.56588715714099,77.71952091864856,77.76330212978311,434800
2013-08-28,76.84398651123047,77.95301235509069,76.74183961376657,77.59549821396705,656400
2013-08-29,77.19422912597656,77.54444556361706,76.24571560473622,76.61052764112252,414500
2013-08-30,77.44227600097656,77.5079450429566,76.67616872187641,77.41309037860636,332300
2013-09-03,76.89507293701172,78.1792127360298,76.63970565025541,77.68306819322208,417600
2013-09-04,77.52255249023438,77.58092374809087,76.52296557415276,76.74185500781984,381100
2013-09-05,77.90924072265625,78.45645865869281,77.27447147947063,77.50065311172402,643000
2013-09-06,77.33284759521484,78.19380415339644,76.66889263787407,78.07706720591881,314500
2013-09-09,78.90153503417969,78.90153503417969,77.3255501663154,77.62469309697664,437000
2013-09-10,79.46337127685547,79.99599380534167,78.82129844261587,79.28096523378116,904900
2013-09-11,78.63887786865234,79.40498533463939,77.8217025092951,79.40498533463939,573000
2013-09-12,78.2667236328125,79.19334875181885,78.0405420908662,78.27402142769071,622300
2013-09-13,78.70453643798828,78.82857117184827,78.20839193595947,78.52942268438595,449600
2013-09-16,78.74101257324219,79.51441771826845,78.6388656691689,79.28093828515966,412500
2013-09-17,79.01826477050781,79.35389107177099,78.7118185244952,79.02555700102636,505100
2013-09-18,79.14960479736328,79.32471297842655,77.82168949390703,79.09123354814596,520200
2013-09-19,78.56588745117188,79.3319946331369,78.15000212665623,79.21525215845791,413100
2013-09-20,78.17188262939453,78.58047011933778,77.94570106411695,78.26673170624935,909500
2013-09-23,77.74871826171875,78.2448627188911,77.34742847081908,78.21567709592938,352800
2013-09-24,77.62466430664062,78.15729205219736,77.37659492281078,77.46414620341567,398400
2013-09-25,77.23799896240234,77.96762298013401,77.20151553487996,77.7560313470011,372200
2013-09-26,77.11393737792969,77.69763304902169,76.70534428491897,77.2452698780782,379500
2013-09-27,76.4572982788086,76.73455338994393,76.15085754019756,76.64700207410606,460900
2013-09-30,76.63968658447266,76.89505380770085,76.20191340656892,76.35513374050583,845300
2013-10-01,76.90967559814453,77.09208161495077,76.31867631841122,76.68348835202369,517300
2013-10-02,76.57403564453125,76.72726158127128,75.73497250798046,76.72726158127128,587200
2013-10-03,76.5886459350586,76.8731989008709,75.80794833741629,76.34786863580499,400200
2013-10-04,77.28907775878906,77.62470416213424,76.23112508664863,76.37704767363701,397200
2013-10-07,77.17961883544922,77.39121044426584,76.56673740295047,77.12124758475728,490900
2013-10-08,77.03369140625,77.63198277155408,77.00450578274877,77.02639360872757,609500
2013-10-09,76.15814208984375,77.23798793116086,76.01221953377409,76.99721070371608,459800
2013-10-10,77.71224975585938,77.75602541227346,76.82940542977786,76.86588328792658,455200
2013-10-11,77.77792358398438,77.84359264392775,77.20881770856093,77.3766336914475,366800
2013-10-14,77.87275695800781,77.93842043338718,77.29635344112862,77.63197974844024,378400
2013-10-15,77.31824493408203,77.74872035955865,77.14313675817533,77.66846128589545,595000
2013-10-16,78.43456268310547,78.44915271058494,77.50794285698522,77.67575322264578,558900
2013-10-17,79.12042999267578,79.17879568328605,78.09165745924079,78.40539600845258,425600
2013-10-18,78.7118148803711,79.43414646261455,78.52211669708406,79.43414646261455,338000
2013-10-21,77.96761322021484,78.59509024224421,77.82898289289082,78.59509024224421,465100
2013-10-22,79.33202362060547,79.4925362320581,77.96762467383599,78.0624737942293,631500
2013-10-23,79.41954803466797,79.58736395483507,78.83585234551276,79.00366269909215,316900
2013-10-24,79.9667739868164,79.98866181197437,79.0328563361551,79.39766826635645,335200
2013-10-25,80.52127838134766,80.57235182174614,79.6019508875873,79.85731808957975,315400
2013-10-28,81.86382293701172,82.10460022935703,80.41187251637302,80.41187251637302,452600
2013-10-29,82.37455749511719,82.41103535816676,81.66682126619581,81.82733945006538,304100
2013-10-30,81.35306549072266,82.34535444786485,80.99555133555175,82.32346662134664,333600
2013-10-31,81.1414794921875,81.43333018795356,80.71829626165615,81.18525514824626,460400
2013-11-01,80.99555969238281,81.4187373707703,80.55778641708483,81.05392538025713,310100
2013-11-04,80.71101379394531,81.41874444106433,80.30971834289717,81.27282185882302,236600
2013-11-05,80.76205444335938,80.93716258422607,80.09809416075086,80.36805695146873,434600
2013-11-06,81.6230239868164,81.6230239868164,80.94447356799621,81.25091425608576,327200
2013-11-07,78.51483154296875,81.75436357307868,78.25216648287396,81.58654761990023,727000
2013-11-08,79.24444580078125,79.24444580078125,77.61738218637187,78.40537727047834,520600
2013-11-11,78.53671264648438,79.61655841960228,78.274047608877,79.29552213661808,427800
2013-11-12,78.36890411376953,78.44186538890898,77.69035367845466,78.43456759141849,395100
2013-11-13,79.17586517333984,79.91678792639142,77.36390850628332,77.36390850628332,337500
2013-11-14,79.90943145751953,80.25421737715146,79.23453445562458,79.35190517052298,320300
2013-11-15,80.2175521850586,80.49631818362239,79.10983680460265,79.98280511073797,483000
2013-11-18,79.894775390625,80.49631509529361,79.58666531999063,80.49631509529361,327800
2013-11-19,79.66001892089844,79.84341523180959,79.02914076043042,79.49863486861807,313600
2013-11-20,74.4515609741211,76.61564068945097,72.96972132091064,74.8036843355236,2903400
2013-11-21,75.57394409179688,76.26351596393661,73.37318851362583,73.38786335169439,1393100
2013-11-22,76.25616455078125,76.39554750279942,75.4932410155498,75.4932410155498,680700
2013-11-25,76.5202865600586,76.88707923741953,75.88940270725281,76.43225989945171,533300
2013-11-26,77.48126220703125,77.73067846077572,76.52026189626032,76.52026189626032,773300
2013-11-27,77.47393035888672,77.80404144712024,77.18049517111764,77.48126777770389,451200
2013-11-29,76.46894073486328,77.78205927601769,76.43226482285196,77.59132550439647,316200
2013-12-02,76.62297821044922,77.1438286705299,76.01410669789074,76.65965971219396,688900
2013-12-03,77.01178741455078,77.15850223612703,76.30754059991207,76.74769625826418,1002900
2013-12-04,76.84307098388672,77.1365062645242,76.11682300183861,76.43959677340862,1125100
2013-12-05,75.03841400146484,76.38087596053279,74.94304996163962,76.24149301271851,1257600
2013-12-06,76.527587890625,76.60094527213974,75.42721037747559,75.65461993921411,856500
2013-12-09,76.93842315673828,77.90675551511696,76.7036760879438,76.98977390313671,697900
2013-12-10,75.70600128173828,77.05580115407312,75.48592904819606,76.76236591253844,821700
2013-12-11,76.28555297851562,76.79906617583741,75.69868794890756,76.02146175630742,887200
2013-12-12,74.37086486816406,76.16081453046489,74.30484488724848,76.03610639086153,726000
2013-12-13,73.65929412841797,74.67163971031822,73.49056706636242,74.46623674559739,879600
2013-12-16,74.53227233886719,74.97242244071477,73.75467363904272,73.75467363904272,533700
2013-12-17,74.16547393798828,74.71566292209326,73.58594086978029,74.40755843422929,608400
2013-12-18,74.72299194335938,74.86970675057172,73.65195817963804,74.10677744008301,885900
2013-12-19,74.78900909423828,74.97240539471146,73.84268910899029,74.45889799211092,567800
2013-12-20,74.91372680664062,75.55927980370373,74.56894084796888,75.0531041965634,766500
2013-12-23,74.56160736083984,75.37588746883199,74.37821104096433,75.19249114895649,702900
2013-12-24,75.08979797363281,75.69133774557146,74.52493411164414,74.74501195859258,244900
2013-12-26,75.55194854736328,75.63264337818028,74.97241548822834,75.19249331714954,382300
2013-12-27,75.69133758544922,76.27087069082948,75.5152786663502,75.5152786663502,323400
2013-12-30,76.0361099243164,76.33687695714906,75.5592784072386,75.5592784072386,328000
2013-12-31,76.01410675048828,76.52027677468539,75.79402893349031,76.13147748189218,436800
2014-01-02,74.84770202636719,76.03611214406556,74.70098721535759,76.02877472447169,878900
2014-01-03,74.46621704101562,75.06041911698432,74.36351558583114,74.86235362393127,620900
2014-01-06,74.01874542236328,74.81835057821594,73.8060050495778,74.80368133728382,776200
2014-01-07,74.47360229492188,75.17051192290405,74.28287408234084,74.91375810072685,817800
2014-01-08,72.01608276367188,74.30487139779261,71.81067973179172,74.30487139779261,1424200
2014-01-09,71.8766860961914,72.11143315505778,71.64927086020644,72.00139424691169,1168300
2014-01-10,72.1994400024414,72.41951775837427,71.6712578656504,71.89133562158327,908100
2014-01-13,71.44386291503906,72.61759812774848,71.2457973715988,72.13343480111064,1055300
2014-01-14,72.87437438964844,73.0064199917543,71.46589169839439,71.53924912249482,972500
2014-01-15,72.39752960205078,73.27049223755233,72.17745178988093,72.87435553373336,907000
2014-01-16,72.29481506347656,72.61758870709147,71.9720358230514,72.39751653146452,623900
2014-01-17,71.30447387695312,72.33149419962746,71.20910982292591,72.32415678106828,668100
2014-01-21,71.30447387695312,71.83999349556255,70.695602459994,71.74462944153534,875000
2014-01-22,72.22146606445312,72.52223870525778,71.4658741478325,71.60525713716258,832100
2014-01-23,71.95003509521484,72.19945136751072,71.59791174965575,71.91335359784864,717100
2014-01-24,71.86934661865234,72.46354887009147,71.29715102885004,71.78865179477651,1074400
2014-01-27,72.35350799560547,72.86702100600195,71.7519683410578,71.92803282298227,997800
2014-01-28,72.85234832763672,73.12377688104367,72.20679533187167,72.26548349425337,931200
2014-01-29,71.23844909667969,72.19944378114175,70.86431913073693,71.99404084981948,1081600
2014-01-30,71.78865051269531,72.01606014129612,71.3778445779813,71.6419357065292,566600
2014-01-31,70.71026611328125,71.71527969767956,70.64424614189664,70.87899314594756,932600
2014-02-03,68.90565490722656,70.79096856109523,68.795616012899,70.71027374504239,1119800
2014-02-04,68.74427795410156,69.38983100477739,68.48752421785615,69.13307726853199,746400
2014-02-05,68.09137725830078,68.43616319383169,67.44582430456497,68.3041176354754,1105900
2014-02-06,68.65624237060547,68.81030020168674,68.34813790206576,68.5095275561041,598800
2014-02-07,68.49485778808594,69.17709230422687,68.23809846946054,68.78828741483834,874700
2014-02-10,68.73692321777344,69.19908542339897,68.28210402723438,68.3774680775838,901900
2014-02-11,68.97901153564453,69.33113487420572,68.3261211925385,68.89098489861219,1648200
2014-02-12,69.17092895507812,69.311177012961,68.37373836008199,68.91996467417978,1199700
2014-02-13,70.22647094726562,70.30028364416164,68.80186393413601,68.91996875440788,1261200
2014-02-14,67.76846313476562,68.08586277101597,64.29183305298007,67.31819840353728,4272000
2014-02-18,70.3519515991211,70.9129382203876,68.35898066756972,68.46970252633318,1869100
2014-02-19,70.52911376953125,71.11962100508205,70.02717952196163,70.35195653047275,1500100
2014-02-20,72.5442123413086,72.76565602629105,70.79482862982515,71.0900793677393,2207100
2014-02-21,72.29325103759766,72.78780223848487,72.0939505866719,72.55159825958746,1618100
2014-02-24,72.85425567626953,73.35618999871127,72.42613969688747,72.53685594837918,1136600
2014-02-25,73.08305358886719,73.80642576064083,72.71398454527547,72.7435107445484,1109400
2014-02-26,72.78780364990234,73.55546800409135,72.75089448966793,73.03139059173627,1153600
2014-02-27,73.54808044433594,73.65141932867049,72.68446021173429,72.71398641176513,1071500
2014-02-28,73.82121276855469,74.47077244351422,73.40047416390681,73.48904715548639,1185000
2014-03-03,73.11260223388672,73.7400186743017,72.80996282208807,73.14212281067587,1244900
2014-03-04,73.27497863769531,74.26408678111848,73.09044408265459,73.80643905726028,1155200
2014-03-05,72.65493774414062,73.32664052682198,72.52207265294967,73.19378106717814,723800
2014-03-06,72.06442260742188,72.82470960130163,72.01275316429867,72.61064887077785,794800
2014-03-07,71.99800109863281,72.4039737319307,71.48868393574443,72.4039737319307,613700
2014-03-10,71.75439453125,72.10132029339506,71.45176087869638,71.84297311888685,462700
2014-03-11,71.26726531982422,71.87253858720968,71.0753477575169,71.71753019780537,848500
2014-03-12,72.32279205322266,72.35231262902802,70.92032817744222,70.94247142507035,763300
2014-03-13,71.59202575683594,72.65494661615861,71.40749119828952,72.65494661615861,599500
2014-03-14,70.99414825439453,71.49608256844635,70.92033554411755,71.05320067523564,1052800
2014-03-17,70.9498519897461,71.47392948159762,70.84651308327103,71.2672516686475,531800
2014-03-18,72.13086700439453,72.31540155746286,70.87602866460134,70.9424640321107,806300
2014-03-19,70.96461486816406,72.01276989013665,70.4552976451211,72.01276989013665,672600
2014-03-20,71.37796020507812,71.4370126114232,70.40361802657414,70.63244469327444,624700
2014-03-21,70.87602996826172,72.16039453595556,70.76531373962237,72.04967267576846,1213500
2014-03-24,71.01626586914062,71.71011748468773,70.77267894476172,71.20080039399491,664500
2014-03-25,70.8169937133789,71.54036612853656,70.64721941832434,70.8391369623972,496400
2014-03-26,70.80962371826172,71.31155810359084,70.47746365907243,70.94987182978812,456600
2014-03-27,70.9129409790039,71.21558036262726,70.56601510277143,70.94985014387676,499600
2014-03-28,71.215576171875,71.47392341613865,71.02365866261592,71.30414915188108,344400
2014-03-31,71.77654266357422,71.78392562093379,70.98673517249263,71.50343518828068,791400
2014-04-01,71.7027587890625,71.96110608496663,71.23773365643507,71.80609770742416,742300
2014-04-02,72.18253326416016,72.2637289144459,71.32629027261865,71.70274232107552,572700
2014-04-03,72.26374816894531,72.35970413051052,71.72490467634344,71.95373140245876,468800
2014-04-04,72.00537872314453,72.60326882203483,71.87251363099699,72.38182512460656,616000
2014-04-07,72.26374816894531,72.74353923986912,71.9315825206678,71.9315825206678,891400
2014-04-08,71.68060302734375,72.33016263388217,71.24509854894076,72.27849318372057,743600
2014-04-09,71.76919555664062,71.87253447700047,71.40012637491297,71.78395584602826,600300
2014-04-10,70.49219512939453,72.08657627734868,70.48481217087235,71.76917663946229,582100
2014-04-11,69.62859344482422,70.86128316497657,69.47358506368668,70.12314479867473,771400
2014-04-14,70.41097259521484,70.72837211190833,69.72450413499615,70.18215165232367,575800
2014-04-15,70.18218231201172,70.68411651974206,69.7393005126138,70.68411651974206,482900
2014-04-16,71.47390747070312,71.5255769080287,70.50694281283005,70.86125154845269,522200
2014-04-17,71.37796020507812,71.49606501776826,70.97198758243746,71.28938722710794,428900
2014-04-21,71.40013122558594,71.50347015296626,70.88343095713516,71.40750855500656,307000
2014-04-22,71.54773712158203,71.67321926606316,71.25248071044295,71.45915850877601,443000
2014-04-23,71.17127990722656,71.6805970388028,71.11961046138167,71.48129658229591,397400
2014-04-24,71.59202575683594,71.65107816714226,70.76531453873856,71.2598658040715,612600
