Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2013-01-02,67.33902740478516,67.3573269666327,66.33250961709219,67.26582450338633,6144100
2013-01-03,67.0523452758789,67.66235570521698,66.80224341993562,67.18654831497493,6817000
2013-01-04,67.4061279296875,67.47933083003159,67.04012273598411,67.09502142073578,4414500
2013-01-07,66.94862365722656,67.15602490433614,66.60701941304198,67.11332437381306,4861000
2013-01-08,66.64972686767578,66.91203148357035,66.55212298547815,66.7839298786929,6325400
2013-01-09,66.82051086425781,67.14991689621988,66.61310499790778,66.93031287491183,4558600
2013-01-10,67.38783264160156,67.56473617147864,67.15602576948251,67.2170305173089,5276400
2013-01-11,68.1564712524414,68.36997398423338,67.58916133424528,67.83316179685869,5456300
2013-01-14,68.83966827392578,68.9006683791936,67.92465273287934,67.94295229905872,6373900
2013-01-15,69.19955444335938,69.21785400362481,68.41264077388792,68.47974226420001,5637600
2013-01-16,69.52285766601562,69.74246169273388,69.03484768352882,69.1202487323628,6148500
2013-01-17,69.9925765991211,70.6757897723028,69.90107412844361,69.98647984734919,6966000
2013-01-18,70.29756927490234,70.29756927490234,69.57775710260813,70.29147252421082,8538000
2013-01-22,70.706298828125,70.7245983931878,69.86448160316093,70.21828870773976,5398000
2013-01-23,70.15727233886719,70.7001810285569,70.10847040734245,70.36467356683478,5031800
2013-01-24,70.45616912841797,70.98687961028266,70.32196615686544,70.45006772407253,4895800
2013-01-25,70.88319396972656,70.99299600829346,70.24268595642728,70.46838678558595,4745400
2013-01-28,70.78557586669922,71.11498189455656,70.40127116120293,71.10277908574263,4520500
2013-01-29,71.49932098388672,71.61522445331714,70.9137115374138,70.932011105427,4370100
2013-01-30,71.03569030761719,71.67620291870702,70.91979152719802,71.41389833037607,5168200
2013-01-31,70.24266815185547,71.31018589077726,70.24266815185547,70.89537881177876,7777900
2013-02-01,71.06617736816406,71.1820807776178,70.18166457582865,70.66356846417176,6415900
2013-02-04,70.2731704711914,70.69407898225903,69.71806363066077,70.16336845326109,6397600
2013-02-05,70.64527893066406,70.99298455435925,70.46227866525041,70.60257840333337,5067800
2013-02-06,70.706298828125,70.71239558047299,70.05968472051315,70.41349182509197,4459800
2013-02-07,70.16337585449219,70.76118793828641,69.74247195303353,70.75508653275547,5423900
2013-02-08,70.54158020019531,70.62698125713916,70.09017394863366,70.10847351026328,4457200
2013-02-11,70.54158020019531,70.66358038039839,70.15727544394792,70.56598116703763,3766300
2013-02-12,71.06617736816406,71.27357857033626,70.46226866618338,70.59037022999699,4530600
2013-02-13,71.02313995361328,71.21371383244922,70.6419921959414,70.9616649627218,4111000
2013-02-14,71.1338119506836,71.47193150790078,70.74036629696296,70.79569708370857,5226400
2013-02-15,70.6727523803711,71.12767310240206,70.10102585110188,71.00472307706704,6353200
2013-02-19,71.26292419433594,71.47194487522918,70.8141523601785,70.8141523601785,5023300
2013-02-20,70.6911849975586,71.37356833481829,70.59897014572091,71.26906035818196,5447000
2013-02-21,70.6911849975586,70.88176360875437,70.13790057677475,70.56823498860315,4795100
2013-02-22,71.2874984741211,71.45348613635834,70.58667314304411,71.01085862404825,5207200
2013-02-25,69.79978942871094,72.13587255511814,69.77519848756023,71.61947686168077,7522800
2013-02-26,70.6727523803711,70.8018513140457,69.92889393953571,70.37152153513031,6113100
2013-02-27,71.71167755126953,71.89610253810162,70.51904293740768,70.51904293740768,4540600
2013-02-28,72.01905822753906,72.47397882971507,71.52724887528713,71.66249668166849,5953600
2013-03-01,71.8653793334961,72.074395291371,71.28135505249293,71.76087135455865,5570300
2013-03-04,72.22808837890625,72.42481122050326,71.36127997039031,71.79160972068297,5046700
2013-03-05,72.4985580444336,72.69528081547897,72.33871932725899,72.52314897709437,6356000
2013-03-06,72.83057403564453,73.02114801985486,72.56007829786698,72.72606602431912,5362200
2013-03-07,72.8858642578125,73.08873596124008,72.67069943155965,72.92275300677116,4378700
2013-03-08,72.89203643798828,73.22400714316224,72.53547478907075,73.12564336818791,4992000
2013-03-11,72.99040222167969,73.0334352018545,72.60310070986328,72.92892251550731,4528400
2013-03-12,72.6953125,73.34081186552632,72.63998639507979,73.08260930517007,4625000
2013-03-13,72.76292419433594,72.97194014256772,72.57849449510853,72.77521731883812,5393300
2013-03-14,73.77114868164062,73.93098748371897,72.91048434230615,72.99040608846698,7476700
2013-03-15,73.57441711425781,73.72195808092296,73.1010543631792,73.51908632035665,10215600
2013-03-18,73.23628997802734,73.70965737064391,72.97194323273612,73.02112511331175,4828700
2013-03-19,73.43915557861328,73.65432042534228,72.94120197757734,73.39612260926748,5244200
2013-03-20,73.98629760742188,74.31211935992536,73.68506679532803,73.7588396165569,5945300
2013-03-21,73.98015594482422,74.37975055768989,73.65433416041219,73.7711399662364,6168500
2013-03-22,74.4965591430664,74.6318069884896,74.06622935330437,74.17688625499217,5190700
2013-03-25,73.88179779052734,74.7301642222931,73.50064520743344,74.69328015272502,6345300
2013-03-26,74.37361145019531,74.46582162929505,73.9678679011841,74.22606578314955,4256400
2013-03-27,73.88796997070312,74.20764295154434,73.58673434021019,74.07854397715207,4329600
2013-03-28,73.0457534790039,74.21994685558,73.00886939479555,74.0416659648318,8280100
2013-04-01,73.5313720703125,73.68506192002216,73.00882751934803,73.1502195545454,4322200
2013-04-02,73.1563720703125,73.74039165191978,72.94735611571359,73.67276773949256,4813900
2013-04-03,72.40637969970703,73.31007699677282,72.14203290322004,73.26704401549556,7175000
2013-04-04,72.58465576171875,72.95965944115677,72.03137126006895,72.49858980482243,5409700
2013-04-05,72.24651336669922,72.32028617373317,71.41658922109325,71.7055268525078,5029900
2013-04-08,72.4247817993164,72.46167054167222,71.7116635470589,72.20346810614393,4117400
2013-04-09,72.93505096435547,73.07644768254686,72.31414269008836,72.53545643754511,4849700
2013-04-10,73.54981231689453,73.66661810071662,72.85513590155271,73.088742778955,5452000
2013-04-11,74.35516357421875,74.47811829485536,73.47605725519975,73.7465529503573,6092300
2013-04-12,73.73421478271484,74.32438301053605,73.46371925279006,74.05388748061127,6391700
2013-04-15,71.66251373291016,73.09490447369075,71.61948075611704,73.03957368053234,9766800
2013-04-16,71.93301391601562,72.2342447724369,71.44120441593589,72.13588099632375,6511400
2013-04-17,70.58053588867188,71.55800592144344,70.15635502787762,71.55800592144344,8291200
2013-04-18,71.06005096435547,71.38587745112991,70.45144035026372,70.62357226614883,6451600
2013-04-19,71.25061798095703,71.89611256021168,71.20758500900672,71.53340675237938,7573200
2013-04-22,71.66251373291016,71.98833551294979,71.24447709110164,71.55185683683605,5435700
2013-04-23,72.22196197509766,72.59696102699507,71.25064065315048,71.92072638534914,6745200
2013-04-24,72.7137451171875,72.95964982888366,72.52932010109708,72.56620416626671,4559000
2013-04-25,72.85514068603516,73.77113091496145,72.72604176976304,73.19940446276081,5602800
2013-04-26,73.79573059082031,74.0231932932227,72.959657299589,73.15638015104092,6012200
2013-04-29,74.5826187133789,74.75475061454145,73.79572734221149,74.04163206826195,5158500
2013-04-30,75.00679779052734,75.00679779052734,73.84490286747591,74.41662931296487,6907400
2013-05-01,73.9371109008789,74.73629999618217,73.80186777281648,74.53957717598718,6082100
2013-05-02,75.0252456665039,75.20352647417131,74.15843256959441,74.38589526011678,5066100
2013-05-03,75.91664123535156,76.1748437623652,75.28343976840367,75.42483650201214,6384300
2013-05-06,75.76910400390625,76.09492576967085,75.43713333022839,75.81213697881398,4668700
2013-05-07,75.64000701904297,76.05804365325724,75.33262727889256,75.83058095705859,4412600
2013-05-08,75.83671569824219,75.98425663268466,75.5231871085904,75.60310882785478,4479800
2013-05-09,76.00885772705078,76.19943165493176,75.59082111506756,75.89820083887163,9237500
2013-05-10,75.7568130493164,76.05189497421357,75.06828074081865,75.84902321944513,10581700
2013-05-13,75.52318572998047,75.67687556853976,75.10514918148958,75.55392557378899,16870100
2013-05-14,76.84495544433594,76.84495544433594,75.5601100406237,75.56625426008365,6965800
2013-05-15,76.23141479492188,76.67761193950436,75.97732847111968,76.67761193950436,7950400
2013-05-16,76.07649993896484,76.45452788445706,75.91537211103342,76.06410294477969,5549800
2013-05-17,76.48550415039062,76.48550415039062,75.77282834593822,76.06409621865014,6850200
2013-05-20,77.32828521728516,77.36546672368574,76.33673897939094,76.49166822681396,5298200
2013-05-21,78.04720306396484,78.20832616764257,77.30973791873222,77.36551020968189,6699300
2013-05-22,77.4212646484375,78.6916867120935,77.21675685179824,78.02858954292378,9350100
2013-05-23,77.71253204345703,77.97901060875252,76.97506711734623,76.97506711734623,8096100
2013-05-24,77.74351501464844,77.81168427977816,77.04943482869736,77.1547856100554,5593200
2013-05-28,78.35084533691406,78.95197177396602,77.99760672405746,78.32605608168784,6598500
2013-05-29,77.76832580566406,78.53677869302392,77.34691783545858,78.12776298897096,6422400
2013-05-30,77.53279876708984,78.06575579639743,77.16096949103162,77.6071665135278,4353400
2013-05-31,76.07029724121094,77.65057821972997,76.07029724121094,77.24156253942897,7905000
2013-06-03,76.90071105957031,76.9193065485929,75.82240437156251,75.82240437156251,7256900
2013-06-04,76.200439453125,76.62804590766608,75.69227145082932,76.11367940844534,7675500
2013-06-05,75.33903503417969,76.28720178522894,75.17790720577136,75.8162152942258,7745600
2013-06-06,74.73169708251953,75.28944352458203,73.5356473901899,75.1531049800704,10141500
2013-06-07,75.41958618164062,75.58691248408037,74.4528288006725,75.12212455429689,6089800
2013-06-10,76.03308868408203,76.21280720140201,75.4815408710951,76.18801795128209,5585600
2013-06-11,75.26465606689453,76.07648885732107,75.14691300769421,75.52494089812117,4548000
2013-06-12,74.34748077392578,76.057901743097,74.12438218107442,75.80381539587894,5489200
2013-06-13,75.3947982788086,75.50014907010888,74.2483176541942,74.30409466186718,4656700
2013-06-14,74.5395736694336,75.4071785741115,74.42802439985978,75.06633227039528,4415300
2013-06-17,75.12210845947266,75.46914852637651,74.53957286597004,74.64492363941353,4046900
2013-06-18,75.30803680419922,75.4319830888417,74.89902588504734,75.00437668094295,4544800
2013-06-19,74.6759262084961,75.8409928986904,74.62015392727322,75.48156049865283,4634300
2013-06-20,73.09564971923828,74.1553704060411,72.86015885998627,74.08100263192954,7624100
2013-06-21,73.70297241210938,74.08100031121596,72.66804574383211,73.89508324579498,10692100
2013-06-24,72.39535522460938,73.14521238751546,71.89957962741646,72.9469030942516,6785700
2013-06-25,72.78579711914062,73.04608198607254,72.45734769704065,72.97171420579657,5983100
2013-06-26,73.21958923339844,73.46127856680974,72.50691349700251,73.33733228809427,4820700
2013-06-27,73.5666275024414,74.08099390798822,73.43028896332616,73.44887972264787,4459400
2013-06-28,73.33733367919922,74.09338944547008,73.21339212619984,73.61620926554858,6504400
2013-07-01,73.79592895507812,74.37226616866266,73.1266332112895,73.3435332963875,5053000
2013-07-02,73.83930206298828,74.5705685157996,73.49225723123705,73.8021158175458,4912000
2013-07-03,73.79592895507812,73.9322675023018,73.5046611002034,73.89508125337981,3034800
2013-07-05,74.68211364746094,74.89901370021508,73.80831021313729,74.17394578326558,4386200
2013-07-08,75.13451385498047,75.79761108619232,74.97339078321967,75.16550160697062,4964400
2013-07-09,76.39253234863281,76.68380017076494,75.63648138386296,75.84718294911029,6252900
2013-07-10,76.16323852539062,77.17957427107397,76.04549075414927,76.50408012035601,5549600
2013-07-11,76.70237731933594,76.9130835752631,75.92153723930969,76.81392657763482,7235100
2013-07-12,76.88211059570312,76.93788759959676,76.25000116266497,76.5474627565417,5615000
2013-07-15,77.26636505126953,77.55143448579886,76.8821385639986,76.91312632499748,4062000
2013-07-16,76.9192886352539,77.61336876563315,76.56605007516696,77.28491945706922,4002900
2013-07-17,77.06185913085938,77.46467639372044,77.02467759917235,77.24777624543175,3634600
2013-07-18,77.75590515136719,77.86745441828594,77.24153882457145,77.2663280758941,4324100
2013-07-19,78.64833068847656,78.64833068847656,77.57001910170453,77.95424555851541,5929900
2013-07-22,78.72266387939453,79.08210093862714,78.48717307924197,78.52435459293281,4056100
2013-07-23,78.86520385742188,79.10689316162264,78.51815904702943,78.74745608888992,3763300
2013-07-24,78.31365966796875,79.09449988991398,78.02239184457963,78.85900906984479,4527800
2013-07-25,79.17507934570312,79.2184593652649,77.95423557337769,78.17113567118658,4466400
2013-07-26,79.05110931396484,79.08829555389785,78.14012444869714,78.72266001763101,4829900
2013-07-29,78.1897201538086,78.93338365123581,78.01620008949571,78.93338365123581,4028900
2013-07-30,77.94802856445312,78.67929504868404,77.58239768637118,78.20830865339964,4589500
2013-07-31,78.01620483398438,78.64831908164236,77.74972622527903,78.09676637500974,5394300
2013-08-01,78.35701751708984,78.49335601101232,77.86124203520181,78.38800052966697,5757100
2013-08-02,77.43366241455078,77.5266209403632,76.41113281481526,77.38408863177558,7472700
2013-08-05,76.83871459960938,77.30970087468835,76.69618232787789,77.29111011994648,3733700
2013-08-06,76.31198120117188,76.94409543903906,76.23141966139433,76.82634764946104,4677700
2013-08-07,76.42971801757812,76.79534887030573,76.10126868124543,76.24380097947031,3898500
2013-08-08,76.26859283447266,76.97507003847237,75.54972336727421,76.7705622351917,5639200
2013-08-09,75.91536712646484,76.2995935438215,75.40719914380223,76.2995935438215,5739400
2013-08-12,75.48155212402344,75.64887367719506,74.93000422881074,75.60549366503452,6014800
2013-08-13,75.91536712646484,76.36776282316008,75.23367906114686,75.56212846446849,4461000
2013-08-14,75.6364974975586,76.20043777556117,75.32044035428767,76.07649620819534,6884900
2013-08-15,75.13658142089844,75.60520874784791,74.98037231191529,75.40526127903442,4247800
2013-08-16,74.90543365478516,75.09913630388021,74.38682273527633,74.9116833575628,5652500
2013-08-19,74.14313507080078,74.98041407306266,74.05565353529263,74.78671619552102,4308900
2013-08-20,73.91193389892578,74.5430203014371,73.91193389892578,74.09938204886306,4490700
2013-08-21,73.54328155517578,74.0431528483441,73.24336259297556,73.96817072423107,5648600
2013-08-22,73.91193389892578,74.47428788298905,73.37457395494596,73.69324200710277,4028600
2013-08-23,74.68672943115234,74.81169963049558,73.80571216962944,74.16186889528774,4675900
2013-08-26,74.25558471679688,74.93040943853585,74.05563718077703,74.81793865157935,3783400
2013-08-27,74.23686218261719,74.7742222373226,73.77448426361255,73.88070538051028,5185600
2013-08-28,76.11135864257812,76.45502074228972,74.6429933174142,74.6429933174142,7615400
2013-08-29,75.21159362792969,75.95514604280169,75.01789101357807,75.69896548038587,5488800
2013-08-30,75.24908447265625,75.53025908267789,75.02414287778865,75.30531748781029,4696100
2013-09-03,75.32405853271484,75.90515679608384,74.98039647535272,75.81767528110738,4154300
2013-09-04,75.51778411865234,75.77396475518803,74.94293534518629,75.19911598172197,3671200
2013-09-05,75.83643341064453,76.0238815638678,75.54900909533487,75.6552301922073,3337300
2013-09-06,75.7364501953125,76.69869921371475,74.36181146452375,75.93639773373859,5690200
2013-09-09,76.36753845214844,76.52374761940709,75.73645208162837,75.73645208162837,4482000
2013-09-10,76.86117553710938,76.86117553710938,75.73646739853646,76.74245502050267,6000800
2013-09-11,77.42976379394531,77.47975187474887,76.7237000293165,76.88615890836522,4995800
2013-09-12,77.4110336303711,77.86716660875733,77.25482442460037,77.51100981028515,4529700
2013-09-13,77.56719970703125,77.99833840071615,77.36100252595378,77.46722834983017,3094000
2013-09-16,77.52974700927734,78.22331620036968,77.46726428615104,78.09210105166657,4277800
2013-09-17,77.69219207763672,78.22330708010173,77.5297379698745,77.54223260619251,5458200
2013-09-18,78.61695861816406,78.99810941181676,77.36728513527027,77.70469754770671,6296900
2013-09-19,78.3794937133789,78.80438273288858,78.26077325043342,78.64192390471965,4440800
2013-09-20,78.05460357666016,78.87314293889666,77.94213277398553,78.51698619161469,10264700
2013-09-23,78.42948913574219,78.49197661039923,77.8358962635003,77.86714000082883,5450600
2013-09-24,77.78590393066406,78.62943235396311,77.73592062765078,78.31701406628756,6097900
2013-09-25,77.52349853515625,78.1233412675003,77.52349853515625,77.96088237109682,4498900
2013-09-26,77.16107177734375,77.7546694182207,76.86739780735859,77.54222249152131,5022600
2013-09-27,76.62996673583984,77.01736717683104,76.54873968712208,76.99862283998274,4518800
2013-09-30,75.91767120361328,76.2425842420931,75.29283440358354,75.98015393019097,6421800
2013-10-01,75.80517578125,76.06760600796274,75.5052521170605,75.77393204454017,4702300
2013-10-02,75.49901580810547,75.71770768868186,74.83044076341454,75.6302309364513,5899800
2013-10-03,73.886962890625,75.3928220969552,73.68701527475618,75.3678280490807,10203700
2013-10-04,73.81195831298828,74.06814365049293,73.43080754121965,74.04314961021498,6538500
2013-10-07,73.64948272705078,74.04312802061587,73.23708833339981,73.37455313128346,5677400
2013-10-08,72.93719482421875,73.78696840563741,72.9246954198168,73.6620029643739,6744200
2013-10-09,72.56230163574219,72.98094594803594,72.05618531299196,72.82473673561901,8861700
2013-10-10,72.71847534179688,72.71847534179688,71.50629568696067,72.00616206234818,11133000
2013-10-11,73.52452087402344,73.54951490983915,72.43730653522655,72.83720157402828,6535800
2013-10-14,74.09314727783203,74.19936838741316,72.68101480572673,73.31210129480664,4789800
2013-10-15,73.824462890625,74.3993115559284,73.5870218749065,74.08064347895814,6414700
2013-10-16,74.4555435180664,74.80545054485803,73.94317284722766,74.61799762786211,5614200
2013-10-17,74.68047332763672,74.73671110430178,74.14936313555144,74.4180430822005,5254800
2013-10-18,74.76170349121094,74.88666890995685,74.43678577507134,74.73670945403673,6231100
2013-10-21,74.86792755126953,75.09911882898133,74.54925952353172,74.74920706175193,4360700
2013-10-22,75.38028717041016,75.47401361399402,74.79918894074011,75.06786886988056,6444900
2013-10-23,75.06163024902344,75.38029829739763,74.88042703591363,75.1616064081705,4961900
2013-10-24,75.33030700683594,75.60523666564569,74.92416698720844,75.39903942153838,4188100
2013-10-25,75.34906768798828,75.74271792432954,75.14912010197223,75.34906768798828,4273300
2013-10-28,75.54902648925781,75.6989859997873,75.03665569128883,75.33032977612396,5497700
2013-10-29,75.91767120361328,76.23633930642386,75.70522897982387,75.81145009171858,4241700
2013-10-30,75.16785430908203,76.20508071619258,74.92416838590619,75.94265045540713,4999100
2013-10-31,74.95539855957031,75.81142642453763,74.87417151708983,75.07411903999369,7752500
2013-11-01,73.73697662353516,74.63049325064843,73.10589025322078,74.38055762969097,9344200
2013-11-04,73.79322052001953,74.10563890051675,73.30584860918404,74.09938919811148,6670300
2013-11-05,74.01191711425781,74.29309653476585,73.1496440457114,73.48080678724459,6623300
2013-11-06,75.69271850585938,75.86142708678837,74.24309753245021,74.54302125014297,8373200
2013-11-07,74.92415618896484,76.15508024049254,74.6179828340984,75.98012676178301,10131200
2013-11-08,75.72394561767578,75.7364402515696,74.71795835629561,74.77419135950488,11331000
2013-11-11,75.65522003173828,75.91765027128206,75.42402876330677,75.71770274108796,3427600
2013-11-12,74.98042297363281,75.76146904627483,74.74923161996509,75.62400417474953,6914200
2013-11-13,75.03662872314453,75.07412216264694,74.47427956898532,74.7179654736877,6212000
2013-11-14,75.33277893066406,75.56591154760262,75.18156024227022,75.34538329220422,5470900
2013-11-15,75.64781951904297,75.78013647027062,75.06184170237462,75.47139691740611,6008000
2013-11-18,75.96285247802734,76.17078115186214,75.65411296082569,76.0573659486027,4788700
2013-11-19,76.9079818725586,77.10960837772832,75.78013195680585,75.95655935509005,5891800
2013-11-20,76.87018585205078,77.34274846999372,76.61815149438345,76.97100151797994,4571300
2013-11-21,77.79010009765625,77.87831139374504,77.09700928246353,77.09700928246353,4884300
2013-11-22,78.14923858642578,78.25005423173702,77.13480398946554,77.84049908518057,3887400
2013-11-25,77.96654510498047,78.1933755907519,77.63890374061977,77.98544684426868,3925300
2013-11-26,77.36164093017578,77.94131651830071,77.27973181679562,77.75859655823379,4597500
2013-11-27,77.13481140136719,77.33643790420946,76.64334710113636,77.26083097011549,3906700
2013-11-29,77.14742279052734,77.68929496762611,76.8701845211776,77.3931549630308,3721000
2013-12-02,77.08438873291016,77.53804947875129,76.90166880592523,77.41833692043228,5384000
2013-12-03,77.19780731201172,77.43724205348046,76.78825699410757,77.06549038985209,5410200
2013-12-04,76.72525787353516,77.39314958444716,76.35981313415515,76.93318656109706,4391800
