Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2015-01-02,33.85820388793945,34.13796087888357,33.49009992346632,34.07906570494126,2556900
2015-01-05,33.51954650878906,33.97599745227301,33.35758267219481,33.85084064247567,2536000
2015-01-06,33.12936019897461,34.101154540138346,33.07782586333795,33.600532872458764,2943900
2015-01-07,33.38704299926758,33.54164886609154,32.99685352563304,33.30606245086938,2893500
2015-01-08,33.50482177734375,33.77722073446463,33.47537559443128,33.674152073245004,1661500
2015-01-09,33.12936019897461,33.51954954262668,32.982118036408146,33.51954954262668,1154800
2015-01-12,32.9968376159668,33.24714841250262,32.86431997024723,33.15144059983621,983200
2015-01-13,33.283966064453125,33.791951428514835,33.026294364139865,33.225070879414766,1872600
2015-01-14,33.593162536621094,33.6520576999609,33.10726550332576,33.188248810276626,1325600
2015-01-15,33.90237808227539,33.9686369150886,33.49746424104381,33.67415539801594,1347600
2015-01-16,34.263126373291016,34.28521171806698,33.71833113205809,33.89502231549909,992600
2015-01-20,34.056976318359375,34.46189291127723,33.62997719547818,34.42508026944087,2037100
2015-01-21,34.2042236328125,34.25575796908407,33.66679211997273,33.96127644873375,1372500
2015-01-22,34.086429595947266,34.45453359332987,33.836118765390665,34.34410407916146,1250100
2015-01-23,34.10852813720703,34.43981958905601,34.07907913442577,34.18950868223827,999600
2015-01-26,34.02016830444336,34.079066287803386,33.659427985799674,33.94654863365375,1347800
2015-01-27,34.02016830444336,34.358823283532246,33.88028980657893,33.92446329409895,1221300
2015-01-28,33.571083068847656,34.402998880141205,33.49010254937871,33.998085049154106,1400100
2015-01-29,34.24103546142578,34.31465795209932,33.51219105842837,33.61525973696046,1127900
2015-01-30,33.33550262451172,34.16005773724764,33.2913319348941,34.07171074119024,1893800
2015-02-02,33.43120193481445,33.61525391701634,32.9526656577254,33.468011769572755,1591500
2015-02-03,33.445926666259766,33.61525415407035,33.27659917844918,33.379667839863416,2234600
2015-02-04,32.820152282714844,33.48273776324078,32.73180530524965,33.276600432642994,1948800
2015-02-05,33.225059509277344,33.320764503264286,32.820145772319684,32.96738508873342,1470400
2015-02-06,31.575969696044922,33.04838611690716,31.414002991058414,33.04838611690716,1977800
2015-02-09,31.067981719970703,31.76001630820321,30.744048365487046,31.61277412965709,3172600
