Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2015-01-02,79.19316101074219,79.38385825176537,78.58135736619182,78.7879430129853,1462700
2015-01-05,78.04901123046875,79.2011116501977,77.82653110637521,79.2011116501977,2124700
2015-01-06,77.84241485595703,78.59723832881143,77.810631985463,78.10461899106075,2329500
2015-01-07,78.66082000732422,78.93096536831375,77.90599638153446,78.31121442301877,1854900
2015-01-08,79.39180755615234,79.6142816315052,78.92302376336795,79.11371496196128,2214800
2015-01-09,78.986572265625,79.66194157885869,78.64491399253559,79.48713882584141,1323700
2015-01-12,78.64491271972656,79.3202820220299,78.62107102127705,79.17726214114522,1489000
2015-01-13,77.77088165283203,79.23286300546717,77.27826244321676,79.09779038747338,2068800
2015-01-14,77.27828216552734,77.81857883735358,77.07964377238478,77.37362471457965,2365500
2015-01-15,76.49961853027344,78.16023868244623,76.43605278832285,77.5802118955821,3059400
2015-01-16,77.40542602539062,77.50872189408928,76.17387133168832,76.47579957888749,2435100
2015-01-20,77.17498016357422,77.86624389886029,76.38837388684331,77.86624389886029,2011300
2015-01-21,76.87306213378906,77.556378726602,76.71415383581707,76.92073341078806,1907700
2015-01-22,78.52571868896484,78.60517282134037,77.07168442484185,77.28621118845196,4187100
2015-01-23,79.13752746582031,79.74138982376651,78.53366510787411,78.77203358289454,2589800
2015-01-26,80.85376739501953,80.94910993717698,79.00245624994054,79.6301542543135,3049500
2015-01-27,79.76522064208984,80.53593846122412,79.50301654779352,80.1148261011516,2019300
2015-01-28,78.5654525756836,80.631296648259,78.517781302673,80.01153978930888,2129800
2015-01-29,78.19999694824219,78.73234663064021,77.58024584790236,78.44631279060798,1957700
2015-01-30,77.0319595336914,78.19201298022816,76.96045262830933,77.58815062183241,1990700
2015-02-02,77.7470703125,77.91392584485214,76.01494318270144,77.03197084387435,1918300
2015-02-03,78.7322998046875,78.78792436662732,77.56431130514991,77.65965384113396,1669300
2015-02-04,77.7470703125,78.91506510092806,77.59610924720788,78.56545956916374,1697200
2015-02-05,79.12960815429688,79.6619637947556,78.00134323994513,78.09669187598944,1900600
2015-02-06,76.06260681152344,78.61312273825153,75.713001342776,78.55750423749281,5384300
2015-02-09,76.83332824707031,77.5722633140041,75.95137329421506,75.99905063083068,2811500
2015-02-10,76.57112121582031,77.42923436898856,75.58587053387285,77.20676036402043,2965400
2015-02-11,76.245361328125,76.82538811273501,75.29984062166376,76.74592790462418,2444900
2015-02-12,76.2533187866211,76.87306969643006,76.06262759790224,76.4996284912981,2101100
2015-02-13,76.59496307373047,76.93662134110913,75.87986366968647,76.23741034072724,1748900
2015-02-17,76.45193481445312,77.2703239075186,76.3406978151216,76.6426259473126,3051300
2015-02-18,76.43604278564453,76.84921399229152,75.86396936884117,76.37248311397438,2430000
2015-02-19,75.68917846679688,76.42811356541213,75.63355995666295,76.42811356541213,1731700
2015-02-20,76.69824981689453,76.75386832045434,75.67327505532478,75.72095238834906,3039000
2015-02-23,77.33390808105469,77.50076361984225,76.49962432515366,76.69826273732407,2621200
2015-02-24,75.20448303222656,76.79358988526057,74.72775218870868,75.81628650338156,6782100
2015-02-25,77.7470703125,78.54162393053672,74.98996828799851,74.99791552152853,6038300
2015-02-26,78.5654525756836,80.09099999360984,77.40540512404684,77.5166421357132,18726300
2015-02-27,78.77204895019531,79.2169970576102,78.42244340181887,78.97863459805079,4150600
2015-03-02,78.9786148071289,79.36794430355647,78.47010107980586,78.77202921104086,2911100
2015-03-03,78.08872985839844,79.03425061879737,77.98544006871005,78.907119128138,3117900
2015-03-04,78.31123352050781,78.60522065736411,77.61997548001051,78.13643068572652,3103100
2015-03-05,78.85148620605469,79.11369031114849,78.16022855330448,78.19995259040347,2153100
2015-03-06,76.76180267333984,78.00925123984351,76.43603287717637,78.00925123984351,3799300
2015-03-09,76.73799896240234,77.4292568122087,76.5711434103124,77.07171006658223,2366300
2015-03-10,75.14094543457031,76.45990752612433,75.09327415095979,76.22948621873367,2641500
2015-03-11,75.18858337402344,75.53818879736347,74.87870804404882,75.09324084908425,2146700
2015-03-12,76.4916763305664,76.50757079808139,75.48259587404041,75.87987269443009,2231900
2015-03-13,74.87870788574219,76.50754471890245,74.60061541865561,76.45192622548514,2510900
2015-03-16,75.17271423339844,75.48258964276434,74.71981893802035,75.26806284472744,2881500
2015-03-17,74.78339385986328,75.38725028652608,74.56886097352606,75.0455919647727,2764400
2015-03-18,75.88780975341797,76.26125088442872,74.0603341998616,74.76748636038573,3493200
2015-03-19,75.15681457519531,75.97520979315001,75.14092617205277,75.8798611884079,2758100
2015-03-20,77.61993408203125,77.68349375553551,74.99790508268121,75.24421473016095,3581200
2015-03-23,77.58023071289062,78.11258029143335,77.34980938890251,77.64379647025926,1888400
2015-03-24,77.19884490966797,77.87421438171255,77.19089767485407,77.6835171179632,2271900
2015-03-25,75.85602569580078,77.3736197702112,75.85602569580078,77.17498138976214,1827400
2015-03-26,75.64149475097656,76.18973863462047,75.17271107107884,75.18065830384595,1475300
2015-03-27,76.30892944335938,76.57113358957008,75.94343551013974,76.11823827428022,2380100
2015-03-30,76.40425872802734,76.86509509821,76.0546532881992,76.73002247353512,2564900
2015-03-31,74.80722045898438,76.76976876335493,74.80722045898438,76.12617624409081,4335500
2015-04-01,76.64263153076172,77.2623823041755,75.96726225363035,76.48372325212925,3388900
2015-04-02,76.89688873291016,77.30211272565576,76.59496057747043,76.72208598851158,1526900
2015-04-06,77.89805603027344,77.99340466949967,76.67444243904363,76.82540960232738,2603800
2015-04-07,76.9684066772461,78.3747638319712,76.9604594441791,77.89803290131672,2338400
2015-04-08,77.03224182128906,77.86217658801826,76.77687774601546,77.14396322369879,1344300
2015-04-09,76.08260345458984,77.09608399957366,75.98684573203752,76.83273808583522,1736300
2015-04-10,75.86714935302734,76.56939909815856,75.81927048742031,76.25019854296457,1468900
2015-04-13,75.6357192993164,76.4417146469796,75.6357192993164,75.81128324517967,1645600
2015-04-14,75.41228485107422,75.92301306564228,74.9254960702577,75.65169136531074,2372800
2015-04-15,75.94695281982422,77.06417307704076,75.88311027064371,76.60930556876067,2404200
2015-04-16,77.21580505371094,77.35944775903553,75.37238932065179,75.46815315365525,2774600
2015-04-17,76.6891098022461,77.0482195942737,76.06666013543132,76.80083122509177,2320900
2015-04-20,76.48161315917969,77.00830500702916,76.21827332361495,76.72101965154036,2222600
2015-04-21,75.79532623291016,76.76889760569475,75.67562298814715,76.48161225360751,2150300
2015-04-22,76.54544067382812,76.64120446964276,75.699548453388,75.79531224920265,1836500
2015-04-23,76.64118957519531,76.96039607751737,76.02671599276277,76.44168627228873,1335600
2015-04-24,76.06664276123047,76.96042002821129,76.03472149222836,76.55343145888365,2210700
2015-04-27,75.96292877197266,76.63325738156777,75.82726181095896,76.35395379423647,1884700
2015-04-28,76.41777038574219,76.43372797601208,75.70753889572144,75.76339959420532,1651600
2015-04-29,74.62226104736328,76.30607040207128,74.61427920580869,75.9070635613985,3132900
2015-04-30,75.43620300292969,77.27163619197316,75.08507517133835,76.91252652192959,4172000
2015-05-01,74.59828186035156,75.69155612467772,74.30301476378077,75.53195590879824,3110500
2015-05-04,75.52400970458984,75.61179169124749,74.43871067715057,74.57437153349026,2479400
2015-05-05,74.2152328491211,75.79530177575408,74.10351148028782,75.53195593992226,3092800
2015-05-06,74.1035385131836,74.95741276553485,73.60876792188877,74.26313878735085,3275800
2015-05-07,74.71798706054688,75.03719361519332,73.93593739443966,74.1513983180198,1913700
2015-05-08,75.77137756347656,75.94694150338283,75.07710973175953,75.61177730266705,2055800
2015-05-11,74.73396301269531,75.69157674557387,74.31899259698422,75.33247311783431,2369100
2015-05-12,74.69404602050781,74.90153118979869,73.49702603271648,74.26311809429991,2170800
2015-05-13,74.16737365722656,75.30853315989373,73.82422762248441,74.94144769525137,3154800
2015-05-14,75.6596450805664,75.6915663457244,74.35090365088266,74.50252813829343,2016800
2015-05-15,76.21826171875,76.25018298542848,75.08507806092081,75.42822406726559,2565300
2015-05-18,75.97087097167969,76.40179892538983,75.6676280805617,75.88308901323732,1568000
2015-05-19,76.17037963867188,76.4257436933427,75.56389381405326,75.73945774320683,1696800
2015-05-20,75.26864624023438,76.07464172093606,75.10904594766575,76.07464172093606,2370300
2015-05-21,74.9334716796875,75.38833914822284,74.70204702539968,75.12499322213394,2322400
2015-05-22,75.29256439208984,75.69955293796426,74.48656913922146,74.82173940024937,2274000
2015-05-26,75.50006103515625,75.56390357916415,74.71800509195981,75.06115115555211,2670100
2015-05-27,75.93896484375,76.09058326319735,75.02124813417457,75.46015189033004,2485400
2015-05-28,75.49205017089844,75.79529909416682,75.02122528866687,75.66761405524166,2803400
2015-05-29,74.04767608642578,75.57187876086675,73.88009397593919,75.57187876086675,5166900
2015-06-01,75.19681549072266,75.3324763257915,73.88806773712948,73.97584971002341,2590900
2015-06-02,75.13300323486328,75.53999199248595,74.64621431199518,75.02128178584722,2294300
2015-06-03,73.95989227294922,75.0212517013451,73.92797100197943,74.90154845729835,3080500
2015-06-04,75.54794311523438,76.36192036508767,74.07960107070268,74.19930432372351,4211000
2015-06-05,73.83221435546875,75.26065940612693,73.81625676261491,75.22076237981209,4130600
2015-06-08,74.07957458496094,74.5184782379685,73.77632564061436,73.91996827521059,2936300
2015-06-09,73.4731216430664,74.23921406996425,73.40927908540124,74.10355320119682,2406500
2015-06-10,73.97586059570312,74.53447378617086,73.41725349359616,73.56089618961806,1377700
2015-06-11,74.5504150390625,74.88557922686194,73.95190495155232,74.26312970998886,1744400
2015-06-12,74.37483978271484,74.67010690607628,73.98381495648046,74.31100334358572,1422700
