Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2013-05-02,34.217769622802734,34.28291059672349,33.91812859738948,34.15263113375605,2023900
2013-05-03,34.02886962890625,34.576041427571354,33.82693632152563,34.46530300582254,3526300
2013-05-06,33.566383361816406,34.07447314860945,33.566383361816406,33.99630395994916,1573400
2013-05-07,33.83344268798828,33.87252726785191,33.52728884278149,33.64454009749858,1815100
2013-05-08,33.318843841552734,33.905097649999725,33.21462077661501,33.794361730635714,2612700
2013-05-09,32.43295669555664,33.429590221179154,32.37433104788034,33.35793637569982,4043800
2013-05-10,32.576255798339844,32.70002241184309,32.20496092757849,32.576255798339844,4403200
2013-05-13,32.46552658081055,32.543693284278575,32.178913678177985,32.44598552616222,2460400
2013-05-14,32.17239761352539,32.426441257741985,32.094230911814435,32.406900203532906,4938900
2013-05-15,32.23102569580078,32.42644370727763,32.0616640818208,32.17240004387025,4718600
2013-05-16,31.722936630249023,32.19845467656693,31.651282783497404,32.19845467656693,3778200
2013-05-17,31.788084030151367,31.885794300311954,31.436330039423726,31.716430163350324,4596800
2013-05-20,31.57311248779297,31.859725357314073,31.520999701584905,31.814127911819227,4099700
2013-05-21,31.696880340576172,31.833672693084047,31.462377744919984,31.579629042748078,3321900
2013-05-22,31.67082405090332,32.23102414577111,31.52751884131193,31.657795852781426,4306500
2013-05-23,31.43632698059082,31.553578299424526,31.012921649135922,31.468898724058633,2275100
2013-05-24,31.07805824279785,31.3776993791048,31.038976128855637,31.33210192292222,1801000
2013-05-28,30.889150619506836,31.201822415430705,30.68070441214079,31.201822415430705,1636500
2013-05-29,30.10094451904297,30.915187786609856,29.957639393665012,30.915187786609856,2675200
2013-05-30,30.140050888061523,30.654653601699795,30.133535545679997,30.179135487725524,2075000
2013-05-31,29.925086975097656,30.49180244393323,29.925086975097656,30.029310081169452,1936900
2013-06-03,29.944629669189453,30.100963081439584,29.443055208876945,29.918573272189505,3383000
2013-06-04,30.140050888061523,30.198676545119998,29.827381545374674,29.931604659603625,3589500
2013-06-05,29.814334869384766,30.00975277685315,29.69057077445861,30.003239923382726,2504100
2013-06-06,30.19866180419922,30.19866180419922,29.794797744310227,29.80131059863757,3513400
2013-06-07,31.012908935546875,31.038965325689375,29.788285932464788,30.185637185078466,6358000
2013-06-10,30.654653549194336,30.947779349109595,30.582999692370592,30.92172543425327,4757400
2013-06-11,30.48528289794922,30.706757278418436,30.250780320408346,30.426657253564002,3223400
2013-06-12,30.172611236572266,30.732811241976236,30.133526648448388,30.68069845781107,2839000
2013-06-13,30.452714920043945,30.504827710507904,30.08793284142011,30.166102027116043,2866800
2013-06-14,30.71328353881836,30.99989652167026,30.583004006658264,30.635114328597066,2736800
2013-06-17,30.90218162536621,31.299533020778252,30.784930312461835,31.110627851668426,2944200
2013-06-18,31.07805824279785,31.266963409768536,30.758876049519795,30.980350473067322,1742900
2013-06-19,30.28335189819336,31.17576227153245,30.28335189819336,30.96731608921784,2860800
2013-06-20,29.31276512145996,30.074895821878453,29.24762663736183,30.03581372536913,3021800
2013-06-21,30.003250122070312,30.127014259066303,29.221575741616967,29.50818860433764,3421600
2013-06-24,30.081418991088867,30.348490821205417,29.56681638419676,29.72966512170379,3189800
2013-06-25,30.3485050201416,30.49832563055861,29.97720992370037,30.26382294125348,2582900
2013-06-26,31.016450881958008,31.05582108778641,30.452157113582505,30.622756332772944,1980800
2013-06-27,31.180492401123047,31.521693372623282,31.042700423122916,31.068944726289697,2651200
2013-06-28,31.600431442260742,31.75790977719527,30.98364651175305,31.108315087261023,2782500
2013-07-01,30.89179229736328,31.738230720327778,30.852422078816687,31.64636938008619,2714300
2013-07-02,30.708066940307617,31.05583094458607,30.47841359100147,30.885229168215407,1897500
2013-07-03,30.583406448364258,30.7408823573599,30.248765761438232,30.524352356732276,1142000
2013-07-05,30.222509384155273,30.6358853575754,29.93379949449029,30.6358853575754,1490200
2013-07-08,30.767112731933594,30.83929019457641,30.268435949270753,30.379981116603755,1770100
2013-07-09,30.924592971801758,30.96396067892597,30.714623523695067,30.83929210131052,2242200
2013-07-10,31.331409454345703,31.33796990472922,30.583392958957653,30.793362413696986,2304400
2013-07-11,31.82352638244629,31.836649786473156,31.42327132024358,31.62011737457987,2404000
2013-07-12,31.8038387298584,31.856329836663928,31.521691834558567,31.856329836663928,2057800
2013-07-15,32.322208404541016,32.46000291740767,31.666053116155393,31.711986289133467,2192800
2013-07-16,32.210670471191406,32.3550254681623,31.974454113615153,32.2631616045226,1793600
2013-07-17,32.171295166015625,32.47968897340059,32.02037973983662,32.374704220274594,1207900
2013-07-18,32.47969055175781,32.637168940616476,32.23691376767502,32.256597627644574,1816200
2013-07-19,32.61748123168945,32.65028849796298,32.21066562322295,32.27628015577001,1404500
2013-07-22,32.62403869628906,32.74214683742389,32.49936760118366,32.61747574231848,1246600
2013-07-23,32.610923767089844,32.80120943315568,32.50593900357666,32.610923767089844,1716500
2013-07-24,32.31565475463867,32.56499451755453,32.15817635094595,32.56499451755453,1050300
2013-07-25,31.954763412475586,32.54530167699374,31.606999403568846,32.23691038996888,3468700
2013-07-26,32.210670471191406,32.22379388028279,31.613569124222256,31.81041525452435,1374800
2013-07-29,32.66340637207031,32.75526770328896,32.11223588172489,32.17128995222739,1535800
2013-07-30,32.76182174682617,33.03084521638439,32.663397488413196,32.794628998619544,1492800
2013-07-31,32.7093391418457,32.8733779590125,32.40094786763505,32.84713365057143,1821100
2013-08-01,32.74213790893555,32.91929756929438,32.486235337570065,32.807752412547494,1922000
2013-08-02,32.39439010620117,32.80776869257719,32.32877557002966,32.50593782133367,2178800
2013-08-05,31.98755645751953,32.45342590981402,31.915379006566052,32.34844120925424,2497100
2013-08-06,31.790708541870117,31.94818433170756,31.52824555476431,31.928500483736016,2516100
2013-08-07,32.14503860473633,32.23689991583456,31.61355208662556,31.75790700579878,2449400
2013-08-08,32.39439010620117,32.4665675978103,32.046628559030765,32.263158530824036,1714100
2013-08-09,32.20410919189453,32.47969326663986,32.18442282724537,32.40751577000629,1421400
2013-08-12,31.784151077270508,32.05973751160803,31.633235709694265,32.03349070776007,1670200
2013-08-13,31.646366119384766,31.869458995428033,31.547944337709918,31.830088780937974,1322800
2013-08-14,31.600431442260742,31.652925054916658,31.318284531818243,31.547940332638046,1113400
2013-08-15,30.983654022216797,31.534824573542014,30.977091067527333,31.410153464780446,1446200
2013-08-16,30.82616424560547,30.93771190675718,30.557140772635098,30.845848096324577,2145500
2013-08-19,30.57027244567871,30.990211394864016,30.45872475434498,30.806488730353838,1650200
2013-08-20,30.668703079223633,31.003341216415016,30.544031957046496,30.629332855951787,1547600
2013-08-21,30.307811737060547,30.629328928300033,30.09784224593696,30.622765973745924,1939800
2013-08-22,30.307811737060547,30.478413512994567,30.229073803647644,30.366865812878665,882600
2013-08-23,30.49809455871582,30.642449509191664,30.18314035106869,30.314371896680047,830600
2013-08-26,30.24875831604004,30.629329591335907,30.248758316040036,30.48497462442591,1254000
2013-08-27,30.23563575744629,30.544027029370255,29.881311314265194,29.887871765568388,1599500
2013-08-28,30.419357299804688,30.635887227234452,30.03222560842799,30.301249156467147,1118800
2013-08-29,30.124088287353516,30.46528932745807,30.0715971674325,30.281566653183965,1417500
2013-08-30,30.110960006713867,30.37342307292784,30.012538234158608,30.18969792536474,1236600
2013-09-03,29.645084381103516,30.37997731200653,29.625400531223505,30.248745805729936,1531900
2013-09-04,29.48761749267578,29.651656313290868,29.277648002531173,29.63853290727761,1517500
2013-09-05,29.1070556640625,29.520434291333526,29.041438618365472,29.520434291333526,1958900
2013-09-06,29.553220748901367,29.861611885863216,29.284197308597467,29.310441605358566,1771100
2013-09-09,29.83536720275879,29.874734898906958,29.408865472248152,29.559780814558785,1089300
2013-09-10,29.940370559692383,30.09784644850658,29.815699436094175,29.966614872472,1281500
2013-09-11,29.4219970703125,29.9928513508206,29.33013574965985,29.9928513508206,2512800
2013-09-12,29.389190673828125,29.59916012804833,29.198905073743145,29.402314077596053,2012100
2013-09-13,29.48761749267578,29.612288598284856,29.356388438610722,29.553234522742073,1465000
2013-09-16,29.51386260986328,30.05190971034061,29.42200127607939,29.88131044803247,1894700
2013-09-17,29.677907943725586,29.82882338282955,29.507308643922805,29.553239320909483,1768300
2013-09-18,30.649015426635742,30.773686543567845,29.53355084453636,29.671345368673627,2797700
2013-09-19,30.29468536376953,30.767117924042026,30.13720951236772,30.681817044429817,1674400
2013-09-20,30.196266174316406,30.353742039235254,30.03222735492292,30.31437432452241,2047400
2013-09-23,30.872100830078125,30.97708555913659,30.130644773146447,30.18969883968142,2533000
2013-09-24,30.839290618896484,31.075506862420145,30.786797007876498,30.93771488804239,1937700
2013-09-25,30.583406448364258,30.852430087346725,30.511228947143568,30.767129176537324,1453300
2013-09-26,30.337526321411133,30.674608826619018,30.079754380584472,30.674608826619018,2217700
2013-09-27,30.27804946899414,30.357362577200067,30.092982188089316,30.119420731264043,2919000
2013-09-30,30.443283081054688,30.588690009158203,30.152464182211727,30.152464182211727,3330000
2013-10-01,30.443283081054688,30.588690009158203,30.297873631633205,30.482938369938392,1044100
2013-10-02,30.476329803466797,30.55564290205224,30.324311980628877,30.337531250612773,1737300
2013-10-03,30.28465461730957,30.403625527601275,30.066542962653436,30.22516916216372,2395700
2013-10-04,30.63493537902832,30.806783251823333,30.28463378486993,30.36394683006657,2531100
2013-10-07,30.416831970214844,30.74730602136279,30.363954911799052,30.66799295505602,2535500
2013-10-08,30.740703582763672,31.02491154661962,30.324307979147605,30.324307979147605,2143300
2013-10-09,31.163707733154297,31.38843021547832,30.747309673282714,30.85306128135771,2308200
2013-10-10,31.53382682800293,31.599923137340912,30.793565812632323,31.34876220448938,1759800
2013-10-11,31.514013290405273,31.540451825965018,31.269463139771435,31.540451825965018,1509400
2013-10-14,31.348770141601562,31.41486394635726,30.91915284673841,31.32894250443826,1441700
2013-10-15,30.93238067626953,31.381825732734832,30.872895226992718,31.15710320450218,1674100
2013-10-16,31.18352508544922,31.19013345569776,30.886097997937007,31.117431297698232,2286400
2013-10-17,31.732118606567383,31.784995667190632,30.952202132910614,31.157094439533154,1527200
2013-10-18,31.976675033569336,32.069207379349635,31.738733275095807,31.8709234210608,1193200
2013-10-21,31.930395126342773,32.05597432426916,31.771766515152812,32.05597432426916,858200
2013-10-22,32.36664581298828,32.479005837206195,31.89076213084606,31.950247591113836,1513300
2013-10-23,32.174964904785156,32.65745688310722,32.155137261707665,32.333591092040685,1210300
2013-10-24,32.22782516479492,32.24104442808884,31.80481882465613,32.19477826721845,3067400
2013-10-25,32.657447814941406,32.69710561140219,32.0493767304452,32.141909067536616,1248300
2013-10-28,32.53187561035156,32.73676796641763,32.32037235945377,32.53848398386565,1334000
2013-10-29,32.45916748046875,32.703717615846074,32.33358570505327,32.51204202697208,1753200
2013-10-30,32.353416442871094,33.01436467450762,32.234445559471126,32.80946981502603,2012700
2013-10-31,32.406272888183594,32.72352755959268,31.996485919444694,32.366617630079965,1910300
2013-11-01,32.697113037109375,32.74998758974812,32.41290506788782,32.512045799579596,1474700
2013-11-04,32.76320266723633,32.83590737396732,32.41950929443718,32.75659429449593,1266700
2013-11-05,32.55830764770508,32.89539264604378,32.4789945686384,32.683889420987754,1712500
2013-11-06,32.79625701904297,32.84913409823971,32.518659917213796,32.571534475092626,1451800
2013-11-07,32.697113037109375,32.94827157444935,32.57814214202511,32.81608393219364,1565600
2013-11-08,32.41950988769531,32.6045771049383,31.81804710461972,32.57813857085824,2606200
2013-11-11,32.373252868652344,32.59136705451793,32.1947964951218,32.43273832649586,755900
2013-11-12,31.87754249572754,32.39969236086144,31.771790847715955,32.22123598209473,2146300
2013-11-13,31.77177619934082,31.97006013277898,31.480959931719326,31.692463130228962,2591500
2013-11-14,32.115478515625,32.16835306939226,31.619767282633042,31.831270540337524,1841200
2013-11-15,32.49882125854492,32.50543215237577,31.923797039806896,31.923797039806896,1941700
2013-11-18,32.313758850097656,32.518653710903195,32.188179592949545,32.51204281660637,1285100
2013-11-19,31.976675033569336,32.373242950147,31.943628127407415,32.31375751052862,2071800
2013-11-20,31.408254623413086,32.07581110797435,31.375207722035846,32.04276420659711,1447700
2013-11-21,31.269458770751953,31.540447419082565,31.183534802846975,31.454523451177586,2669300
2013-11-22,30.403621673583984,31.13727468694434,30.363963868074517,31.13727468694434,7138500
2013-11-25,30.092967987060547,30.55563218901158,30.07974872171142,30.489538383583028,4881900
2013-11-26,30.013660430908203,30.258210581507267,29.921128077779777,30.152458960600846,3877000
2013-11-27,30.291255950927734,30.42344356835226,30.020264779782785,30.033484045788676,3083700
2013-11-29,30.54241371154785,30.634946050061654,30.225158898936062,30.225158898936062,1418300
2013-12-02,30.476329803466797,30.740707639190934,30.403625079214322,30.542423632068342,3088000
2013-12-03,30.416831970214844,30.549022094937406,30.21854804378946,30.42344034185836,2191500
2013-12-04,30.42345428466797,30.588691385968694,30.15907643537765,30.23178116336086,1292200
2013-12-05,30.007049560546875,30.311085130186868,29.881467787765384,30.29786586350896,2160300
2013-12-06,30.330909729003906,30.449880595861472,30.092967995288767,30.198719596793598,3734100
2013-12-09,30.54902458190918,30.621729282491263,30.3176912144828,30.337521373661538,1792900
2013-12-10,30.066539764404297,30.549031728677736,30.007054315586053,30.48293538481429,2850400
2013-12-11,29.894691467285156,30.159071797234677,29.722846017740345,30.12602488632041,2632300
2013-12-12,30.04009437561035,30.258205957320694,29.80215263460478,29.947562036623104,2391200
2013-12-13,30.19211196899414,30.30447194528642,30.04009419566611,30.132626534099074,1487500
2013-12-16,30.377174377441406,30.568849933491798,30.27142278122687,30.278033674231054,1410200
2013-12-17,30.15907096862793,30.410229501730054,30.040100075551084,30.30447787691926,1595700
2013-12-18,30.456493377685547,30.482929388713153,29.848419740340674,30.11940839358208,2693900
2013-12-19,30.482929229736328,30.52919540043987,30.01365662899056,30.410224526825843,2140100
2013-12-20,30.786970138549805,31.051347920978902,30.549028369441416,30.5688560097613,3111000
2013-12-23,30.49614143371582,30.945586291885085,30.46309453676856,30.859662342768914,1765500
2013-12-24,30.753915786743164,30.899325182659485,30.35734791592034,30.423441720618467,629400
2013-12-26,30.509363174438477,30.8332288419828,30.41021995422861,30.76052415000447,915300
2013-12-27,30.619274139404297,30.772470111748536,30.452756446744246,30.5127029177362,816900
2013-12-30,30.832414627075195,30.859058066016843,30.58596662815223,30.58596662815223,1909600
2013-12-31,30.839075088500977,30.978949335612946,30.732503870578768,30.79911246981656,1140700
2014-01-02,30.25958824157715,30.965624008159306,30.24626652437472,30.67921344045149,2415000
2014-01-03,30.266250610351562,30.4460899978198,30.1663415334412,30.339518791267288,2218100
2014-01-06,30.246274948120117,30.39947092732729,30.206309785382327,30.39947092732729,2094300
2014-01-07,30.29288673400879,30.419439217219953,30.259583716411893,30.259583716411893,2487100
2014-01-08,30.019807815551758,30.319540154397224,29.939880038812372,30.199647218859038,2822300
2014-01-09,30.066434860229492,30.16634649442875,29.800008070462155,30.079756580846624,2518900
2014-01-10,30.312875747680664,30.73916312027917,30.232947976943827,30.286234851340396,2407700
2014-01-13,30.29288673400879,30.479385665237317,30.14635040755359,30.386136199623053,2597200
2014-01-14,30.819095611572266,30.859060773491155,30.399470304428398,30.48606021815678,2785700
2014-01-15,30.885705947875977,31.152135315820225,30.725850359796436,30.879046357063814,2201000
2014-01-16,31.258699417114258,31.258699417114258,30.739165063199753,30.905682744927034,2628300
2014-01-17,31.238712310791016,31.558425895468794,31.1454602920095,31.358605222652393,1802500
2014-01-21,31.771574020385742,31.771574020385742,31.345289163866088,31.4052356306178,3183600
2014-01-22,31.83818244934082,31.984718832512833,31.531790503488757,31.61838041544116,2320500
2014-01-23,31.73826026916504,32.06463339054272,31.68497340967471,31.764901158052893,2740600
2014-01-24,31.252037048339844,31.764911809046804,31.252037048339844,31.684984033868286,2714700
2014-01-27,31.431869506835938,31.69163916530132,31.218727126190704,31.30531701234583,2498600
2014-01-28,31.571748733520508,31.704960826223203,31.33196290128318,31.47183712313569,1544300
2014-01-29,31.3852481842041,31.671658765764903,31.351945160016122,31.50514110396713,1653600
2014-01-30,31.938087463378906,32.02467735738796,31.405231463434394,31.405231463434394,1320200
2014-01-31,32.07796859741211,32.251145881879445,31.49848773144028,31.651683705623253,1768400
2014-02-03,32.09794616699219,32.73071384112388,32.03799970226691,32.231160815365925,2886900
2014-02-04,31.911449432373047,32.32441258465815,31.44519940064044,32.25114439584696,2630900
2014-02-05,31.944751739501953,32.01801992665694,31.485163848518194,31.751590617158467,1925000
2014-02-06,32.41765594482422,32.464283225941436,31.831515627031965,31.958068130470746,1624200
2014-02-07,32.44430923461914,32.51757743181319,32.224507183895554,32.42432792296933,1630800
2014-02-10,32.50425338745117,32.58418116919679,32.04466546634093,32.30443266265795,1667200
2014-02-11,32.93053436279297,33.03710557273632,32.39101872408015,32.53089296071991,1332500
2014-02-12,33.057090759277344,33.15699984340994,32.757358425163204,32.817304891986026,1455400
2014-02-13,33.43008804321289,33.45007189231017,32.78400118185148,32.80398249009064,1736200
2014-02-14,33.6632080078125,33.67652972442812,33.283547977269,33.416760061709944,1260700
2014-02-18,33.95627975463867,34.02954792905644,33.58327929435625,33.61658485789725,1556800
2014-02-19,33.7697868347168,34.16276867072315,33.66321561855533,33.896339359890355,1826700
2014-02-20,34.11613082885742,34.20938028960276,33.68318400013149,33.836379905764154,1135500
2014-02-21,34.20939636230469,34.47582315520214,34.04287866392186,34.1361281684789,2131700
2014-02-24,34.302642822265625,34.682302937612334,34.12946554929588,34.1694281672114,2824700
2014-02-25,34.12945556640625,34.63566805851495,33.902991481312434,34.349257523224026,2656900
2014-02-26,34.635677337646484,35.075283909913054,34.429194500347734,34.429194500347734,2975100
2014-02-27,34.68230438232422,34.72892913240665,34.24935737057787,34.63567963224179,3183000
2014-02-28,34.88213348388672,35.168544183699076,34.70229402999112,34.715615753338085,1978600
2014-03-03,34.56907272338867,34.92208940558829,34.555751003569675,34.76889343895717,1530800
2014-03-04,34.77556610107422,34.9554055749476,34.69563829297246,34.862156042019,1671800
2014-03-05,34.33595657348633,34.77556329384798,34.28267221933955,34.75558197865031,1603700
2014-03-06,34.08283996582031,34.535768291154525,33.903003094484916,34.40921575999227,2036200
2014-03-07,34.249359130859375,34.249359130859375,33.83639594853676,33.956288895155986,1640900
2014-03-10,34.08950424194336,34.23604063314446,33.936308260623335,34.17609415864024,1625800
2014-03-11,33.80974578857422,34.169424556960465,33.669871558932215,34.042872045502165,2421400
2014-03-12,34.435848236083984,34.435848236083984,33.803080700030144,33.9296331908979,1994800
2014-03-13,34.482479095458984,34.615693738421214,34.22271193915452,34.22271193915452,3429300
2014-03-14,34.67564010620117,34.96205069848905,34.40255123225901,34.58238807778119,2746700
2014-03-17,34.902099609375,34.942062218256304,34.535758755578826,34.702276401537944,1963400
2014-03-18,35.048641204833984,35.10192808300354,34.84882049341455,34.96871342843785,1527600
2014-03-19,34.48915481567383,35.321743547538176,34.27601230358529,34.27601230358529,2526700
2014-03-20,34.64899826049805,34.66231997945546,34.06285533066248,34.42253411993827,1866000
2014-03-21,35.881229400634766,36.20094304512469,34.569071794451595,34.775552093951944,5739700
2014-03-24,36.160987854003906,36.25423736852357,35.807968567932555,35.807968567932555,4961800
2014-03-25,36.207603454589844,36.314174664355235,35.754675177872414,36.26088778904351,1966700
2014-03-26,35.84126663208008,36.31417623709169,35.82128278254367,36.22758633138903,1935800
2014-03-27,36.132930755615234,36.29385048334746,35.549601538333974,35.84461805515537,2362500
2014-03-28,37.071617126464844,37.17218970064996,36.41453325574107,36.441351074217984,3619900
2014-03-31,37.95667266845703,37.95667266845703,37.27276835685855,37.433688071594936,4097000
2014-04-01,37.963375091552734,38.043836224835175,37.38674975835522,37.963375091552734,3120100
2014-04-02,37.52085876464844,37.654958130299704,37.31300717773501,37.58120335130488,2755700
2014-04-03,37.86281204223633,38.03043560883701,37.527564909034965,37.64154770661176,2342700
2014-04-04,37.50074005126953,38.13771003991806,37.38675470955677,37.88292153291218,3483400
2014-04-07,37.487327575683594,37.94326379927972,37.44709700616669,37.50073776552256,3119300
2014-04-08,37.7823486328125,37.90303779817756,37.26607032931279,37.38675693694536,3302500
2014-04-09,37.9767951965332,37.99690920623977,37.3599416933602,37.72200665674177,2797900
2014-04-10,37.92314529418945,38.17122738244744,37.768931965935465,37.97007967419145,2569000
2014-04-11,37.762229919433594,38.02372222589923,37.64154076910605,37.715295534054235,2281800
2014-04-14,37.95667266845703,38.104182193821046,37.668359991281235,37.86280390058251,1891400
