Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2013-02-19,7.36415433883667,7.420845505585029,7.313132396892553,7.392499922210849,31089900
2013-02-20,7.143054485321045,7.358479455761839,7.126046823986283,7.3414723350736955,50381800
2013-02-21,7.0240044593811035,7.092033491498642,6.972982550131278,7.092033491498642,43703700
2013-02-22,7.075026988983154,7.086365433186706,6.97865291648685,7.052350641222828,23866400
2013-02-25,6.876610279083252,7.126050147896936,6.859603150462218,7.1033737961866015,38627200
2013-02-26,6.995657920837402,7.001327141220089,6.865268555268684,6.938966798303766,29191400
2013-02-27,7.233762741088867,7.284784664192676,7.001330016413146,7.001330016413146,51569900
2013-02-28,7.148724555969238,7.296121072334804,7.143055875068043,7.245099159696975,37659400
2013-03-01,7.148724555969238,7.228092035699941,7.0183357042474315,7.120379529523088,38806100
2013-03-04,7.228094577789307,7.228094577789307,7.103374363105139,7.114712810188661,24337100
2013-03-05,7.2961225509643555,7.358482378689119,7.250769850683285,7.2961225509643555,26863200
2013-03-06,7.307460784912109,7.369820610832452,7.284784435427728,7.352813483880871,28953400
2013-03-07,7.273446559906006,7.318799262426091,7.239432303339373,7.3074613571195,27702800
2013-03-08,7.3584818840026855,7.364151106318404,7.262107807869446,7.335805535386606,24715100
2013-03-11,7.5625691413879395,7.596583392095995,7.313128779843954,7.352812793199041,48696900
2013-03-12,7.590913772583008,7.636266461686463,7.466193607225154,7.579575329983793,46047600
2013-03-13,7.596583366394043,7.624928935652697,7.568238337782154,7.5795762410975565,26467800
2013-03-14,7.61359167098999,7.624929575256453,7.579576876896981,7.61359167098999,31653300
2013-03-15,7.624929904937744,7.624929904937744,7.517217376838504,7.545562949700462,62961000
2013-03-18,7.51721715927124,7.5909154303205835,7.256438869653107,7.460526015188108,36877600
2013-03-19,7.460527420043945,7.568240505955463,7.42084393610124,7.5228877984075355,37639900
2013-03-20,7.573907375335693,7.596583723679788,7.4718640781106656,7.49454042645476,32690500
2013-03-21,7.51721715927124,7.607922557286796,7.500209491658209,7.511547936733563,29740300
2013-03-22,7.51721715927124,7.545562731312805,7.483202364691997,7.505878714195886,21423900
2013-03-25,7.5342230796813965,7.596582895668875,7.517215955438764,7.545561522940974,27238000
2013-03-26,7.545562744140625,7.579576998130875,7.505878726956241,7.568239093683065,24236700
2013-03-27,7.494540214538574,7.511547340154052,7.426511171429886,7.500208895979217,26240600
2013-03-28,7.454857349395752,7.505879274751637,7.426512315884134,7.505879274751637,25472400
2013-04-01,7.313127517700195,7.454854799366065,7.313127517700195,7.37548786764705,32961500
2013-04-02,7.375491142272949,7.477534462738596,7.347145565225358,7.369821918734048,35189300
2013-04-03,7.188408374786377,7.398164700654702,7.137386463506867,7.398164700654702,45189000
2013-04-04,7.1713995933532715,7.245097838092491,7.058017886310866,7.188407254894601,29803800
2013-04-05,7.052351474761963,7.086366270746154,6.887947798906525,7.046682792636965,42605700
2013-04-08,7.2450995445251465,7.273445113123614,7.029673980082249,7.06368877052976,23884700
2013-04-09,7.256439208984375,7.347144611241568,7.228093635617292,7.284784782351458,29826000
2013-04-10,7.437850475311279,7.443519698466065,7.267777565195877,7.296123140322924,31089600
2013-04-11,7.681621074676514,7.698628202188124,7.443519126926627,7.454857031718755,51493300
2013-04-12,7.670281887054443,7.6816203313962905,7.5172166729670025,7.613591287285562,37955000
2013-04-15,7.341474533081055,7.6305983745750705,7.318798185158785,7.573907234446008,55885900
2013-04-16,7.437850475311279,7.505879531228065,7.369821419394494,7.4661960504383265,36338200
2013-04-17,7.330137252807617,7.398166302359702,7.256438980631152,7.352813602658312,44583600
2013-04-18,7.228094577789307,7.35848347536832,7.171403423665526,7.335807121848191,34877900
2013-04-19,7.330137252807617,7.352813602658312,7.228093408156076,7.301791680332542,26971400
2013-04-22,7.403831958770752,7.415169857911545,7.256435485414471,7.352810061020764,26082200
2013-04-23,7.573907375335693,7.624929294271603,7.4321800630234085,7.437849285271129,40082600
2013-04-24,7.556900501251221,7.6759514691895925,7.437849533312848,7.641936675215711,46026300
2013-04-25,7.636268138885498,7.68729006049481,7.5682390902886905,7.596584121718913,42016000
2013-04-26,7.749650955200195,7.800672883845275,7.624930745250765,7.664614767889657,43814900
2013-04-29,7.743981838226318,7.800672990976513,7.692959908880525,7.783665320763315,20659200
2013-04-30,7.772326469421387,7.789333596919476,7.664613941071046,7.743980896493349,24858800
2013-05-01,7.640978813171387,7.869408453255449,7.623846726319887,7.789458351535639,39344800
2013-05-02,7.658108711242676,7.738059334730853,7.640976629287733,7.732348459206182,33982900
2013-05-03,7.897961616516113,7.897961616516114,7.749482090896285,7.755192967563011,45933600
2013-05-06,8.046441078186035,8.080705248675724,7.897961553746262,7.915093638991107,53821400
2013-05-07,8.10354995727539,8.137814679770067,8.04644281260998,8.109260835127717,42070400
2013-05-08,8.114969253540039,8.132101337285437,8.052151250060835,8.080704541430123,33334600
2013-05-09,8.109260559082031,8.143525280410309,8.086417593069601,8.103549681424106,30575000
2013-05-10,8.057860374450684,8.126389243785388,8.006464130913937,8.114968037872456,30885100
2013-05-13,8.00075626373291,8.063574281419637,7.949359456253204,8.052153071212617,22758500
2013-05-14,8.149235725402832,8.166367812847747,7.983623549831443,7.99504530454088,32390700
2013-05-15,8.377662658691406,8.434770324494872,8.149233084715666,8.154943415600762,56875000
2013-05-16,8.3605318069458,8.480457487083395,8.33768884618717,8.434771565566136,40924300
2013-05-17,8.611804008483887,8.651779051954026,8.423349454097341,8.44619241388301,59729800
2013-05-20,8.594670295715332,8.697463322957288,8.566116465240725,8.57182734025945,34580000
2013-05-21,8.537565231323242,8.691755636009127,8.423350419307319,8.606094118532797,61840300
2013-05-22,8.548985481262207,8.748861230981676,8.486166937237416,8.611803480667911,67147900
2013-05-23,8.45761775970459,8.531857002087728,8.206344550677798,8.280584337680288,49128700
2013-05-24,8.44619369506836,8.497590498537166,8.371953928348882,8.400507768567019,25287100
2013-05-28,8.726019859313965,8.76599545222219,8.623226800196548,8.691755687814554,59250500
2013-05-29,8.92589282989502,8.977289612415289,8.703173620513512,8.720306244432923,65167400
2013-05-30,9.080085754394531,9.148615184393302,8.988713907221726,9.000135660427912,61805000
2013-05-31,8.954451560974121,9.160038803612766,8.954451560974121,9.068666393207103,52117500
2013-06-03,9.074377059936523,9.182881011879628,8.857368611431049,9.097220025851875,59017900
2013-06-04,9.011556625366211,9.18858998294138,8.925895657112546,9.125771431244148,50273400
2013-06-05,8.708887100219727,8.971581421420955,8.668912055021433,8.965870545072873,64862400
2013-06-06,8.817392349243164,8.840235313439939,8.600384461683424,8.708888405463295,54819200
2013-06-07,8.983003616333008,9.000136247259375,8.828813750330127,8.897342640177985,37099500
2013-06-10,8.971582412719727,9.080086352226528,8.908764399807286,9.057243388929349,29589300
2013-06-11,8.857369422912598,8.954452173102045,8.794550852425711,8.863080301069465,35360600
2013-06-12,8.77741527557373,8.971580698816593,8.743151109483284,8.925894780949932,36207400
2013-06-13,8.897340774536133,8.90876252609207,8.66891118960827,8.743150940864599,34327500
2013-06-14,8.77741527557373,8.891630070240385,8.765994068416614,8.863076780038046,27186000
2013-06-17,8.880209922790527,8.977292645997188,8.817391369763179,8.868788169651312,31340000
2013-06-18,8.937317848205566,8.971582566046532,8.81739215269101,8.874499834219547,25950200
2013-06-19,8.748862266540527,8.920184747020858,8.743151934732532,8.908763538785717,35997500
2013-06-20,8.463325500488281,8.72601984146283,8.423350452281019,8.674623039699672,57313900
2013-06-21,8.566119194030762,8.600383910439328,8.331978689866324,8.57754094770668,48218100
2013-06-24,8.377662658691406,8.469034488281702,8.166365166609081,8.377662658691406,58598000
2013-06-25,8.548985481262207,8.566117563896656,8.474745730354146,8.480456606105324,34031900
2013-06-26,8.731730461120605,8.743152214340169,8.623226528630607,8.657490699050955,39595100
2013-06-27,8.937317848205566,8.965871688969836,8.788838856545956,8.811681820233527,35859600
2013-06-28,8.834522247314453,8.937315282084535,8.817389621003558,8.885919037009023,45034700
2013-07-01,8.988715171813965,9.017269014227404,8.885922101592532,8.914475399386724,36012200
2013-07-02,9.23998737335205,9.257118914556685,8.960160400260614,9.000135993341784,70275900
2013-07-03,9.382755279541016,9.39417703226102,9.217143132815812,9.222854009175814,38114000
2013-07-05,9.536947250366211,9.559789670344651,9.411310128150141,9.439864514671282,44728400
2013-07-08,9.599761962890625,9.668291381604865,9.565497798152583,9.622605465541424,42019600
2013-07-09,9.616893768310547,9.674001430820699,9.548364355450753,9.628315518660191,33762200
2013-07-10,9.54836654663086,9.639738391920089,9.508391500471612,9.571210052572324,38162900
2013-07-11,9.696847915649414,9.702558793223211,9.62831956324089,9.679716372166544,34601800
2013-07-12,9.771086692810059,9.771086692810059,9.69113550863321,9.696846385305724,27297500
2013-07-15,9.776798248291016,9.873880979987565,9.765376494152969,9.845326594642447,26663500
2013-07-16,9.479840278625488,9.679716642332972,9.37133578017196,9.679716642332972,63282600
2013-07-17,9.582633018493652,9.611186315296386,9.491261161638755,9.502681826816778,27888100
2013-07-18,9.668295860290527,9.696849162592736,9.582634864145238,9.605477288139273,24606400
2013-07-19,9.571210861206055,9.645450083311363,9.50839230379805,9.645450083311363,29592500
2013-07-22,9.731112480163574,9.731112480163572,9.611186238229118,9.634029746878898,28745600
2013-07-23,9.674005508422852,9.8053524250924,9.605476066677834,9.799641547510438,35016900
2013-07-24,9.919568061828613,10.096600914619295,9.851038618262693,9.982385538422276,78608500
2013-07-25,9.685423851013184,9.862457745871618,9.639737930555132,9.856746869659577,51510200
2013-07-26,9.719691276550293,9.782508750419497,9.651161835956563,9.662583590928602,30356000
2013-07-29,9.753954887390137,9.816773446860115,9.736822255924205,9.753954887390137,27823400
2013-07-30,9.753954887390137,9.851037620553535,9.742533133079515,9.816773446860115,25879200
2013-07-31,9.696508407592773,9.851606857765946,9.673531468115092,9.817140900722913,42156300
2013-08-01,9.874587059020996,9.886074983453357,9.736722104953305,9.788421599685346,39519600
2013-08-02,10.052659034729004,10.052659034729004,9.834373206347871,9.851605634903848,32233600
2013-08-05,9.874587059020996,10.052662487735104,9.828632074331765,10.018196523131497,53813000
2013-08-06,9.782676696777344,9.897563606060015,9.765443167340997,9.86884215265265,29014000
2013-08-07,9.633321762084961,9.742464150604967,9.604599215906191,9.736720737022319,33058100
2013-08-08,9.753955841064453,9.782678395111448,9.690768413467879,9.730978893480264,26626200
2013-08-09,9.776933670043945,9.828633170542153,9.73097868022925,9.736723190912759,25625300
2013-08-12,9.805652618408203,9.845863087248985,9.702253643872993,9.713742662299817,23170600
2013-08-13,9.799907684326172,9.8860731274855,9.742463690335603,9.85160716935238,22372000
2013-08-14,9.702253341674805,9.799907803954937,9.679276401189925,9.788419881539033,29255700
2013-08-15,9.438013076782227,9.610343975736026,9.317380570992059,9.598854956964935,55905300
2013-08-16,9.363337516784668,9.535669547582442,9.317382527702602,9.449504080010238,30477300
2013-08-19,9.259939193725586,9.369081603069297,9.254194683393814,9.35759367805907,28013600
2013-08-20,9.369080543518066,9.397803091928685,9.08760614301316,9.22547108842455,42599300
2013-08-21,9.334615707397461,9.432270192470215,9.254194753450486,9.36908167399569,34926600
2013-08-22,9.426523208618164,9.472478183908535,9.334613258037423,9.357591293509127,16464700
2013-08-23,9.449502944946289,9.489713418606389,9.392058941580476,9.460990869096866,21547100
2013-08-26,9.426523208618164,9.547155703538534,9.409289682014387,9.443756735221942,24792600
2013-08-27,9.122071266174316,9.294402695647083,9.104838287574994,9.28291367802986,44005000
2013-08-28,9.202493667602539,9.277170098286943,9.024417711487677,9.110583160939875,37027600
2013-08-29,9.478225708007812,9.570135687827133,9.27717221628303,9.31163818480193,47714900
2013-08-30,9.300150871276855,9.529925835950833,9.259940389415593,9.5241813248773,40290600
2013-09-03,9.386313438415527,9.501201432989667,9.311635913246402,9.43226841711456,33457700
2013-09-04,9.713743209838867,9.776931719095073,9.403547364401387,9.409290778285438,69533900
2013-09-05,9.937772750854492,9.966495296076149,9.782675389269828,9.822885856927076,55979000
2013-09-06,9.765442848205566,9.960751792821931,9.662043866272997,9.955007283197546,61718600
2013-09-09,9.943519592285156,10.000963600549664,9.822888161017683,9.828632671409467,38517000
2013-09-10,10.081382751464844,10.156060277547088,9.977984869867566,10.046916790932418,45850700
2013-09-11,10.075639724731445,10.098616667417835,9.989473176611263,10.052661686391884,32902300
2013-09-12,9.989471435546875,10.087125890163477,9.943516462530415,10.081381381579797,26855400
2013-09-13,9.966496467590332,10.046917412357928,9.926285995206534,10.023940469132842,21572800
2013-09-16,9.966496467590332,10.10436141390044,9.937773918992477,10.069895451236212,26976600
2013-09-17,10.018195152282715,10.023939661539472,9.937773118341239,9.96649566462502,23176300
2013-09-18,10.127338409423828,10.207760450259928,9.9607520093088,9.972241028807272,45114100
2013-09-19,10.144570350646973,10.207758852343876,10.058404909203123,10.196269834643887,30748200
2013-09-20,9.989471435546875,10.173291327612718,9.937771953946735,10.173291327612718,47887900
2013-09-23,9.880331993103027,9.966497456136683,9.753954958043911,9.92054246947518,42733400
2013-09-24,9.914798736572266,9.99521969562211,9.811399734563382,9.897565204352986,33787600
2013-09-25,9.874587059020996,9.99521848296025,9.857353528892562,9.909053023624603,31630300
2013-09-26,9.92054271697998,9.983730140432675,9.834377251796607,9.91479820654731,32360900
2013-09-27,9.794163703918457,9.880330247380945,9.765442253199703,9.863096719557825,34022600
2013-09-30,9.690764427185059,9.771185354128791,9.587365466455713,9.633320438373982,36511300
2013-10-01,9.874587059020996,9.960752518356644,9.71948857482487,9.725233084867682,41817000
2013-10-02,9.886075019836426,9.89181952990038,9.73672214078672,9.817143090375525,29527300
2013-10-03,9.736720085144043,9.86309599291038,9.627576608278142,9.828630035456476,36628800
2013-10-04,9.817144393920898,9.845865852401104,9.73097892282687,9.748211359653629,24991600
2013-10-07,9.656298637390137,9.736720670488033,9.656298637390135,9.685021183372635,30339600
2013-10-08,9.478225708007812,9.679279199732596,9.449504250184296,9.667790178341834,45491300
2013-10-09,9.54715633392334,9.61608825358385,9.392057871207525,9.483967827856945,50838200
2013-10-10,9.725234031677246,9.765444510238394,9.667790021309877,9.69076806371817,46955700
2013-10-11,9.828630447387695,9.834374956479612,9.696508929579778,9.776930961213528,30814200
2013-10-14,9.868843078613281,9.909053555417692,9.71948909644453,9.725233606795634,31229600
2013-10-15,9.748208999633789,9.886073939138118,9.736721076414954,9.868841506483292,39294100
2013-10-16,9.932029724121094,9.932029724121094,9.782675770113283,9.811397220800005,33098300
2013-10-17,10.029682159423828,10.046915685620661,9.903306254272762,9.903306254272762,26889400
2013-10-18,10.069896697998047,10.081384623206318,10.012452689343347,10.064152187567244,23022100
2013-10-21,10.052659034729004,10.110103019772318,10.00095955775531,10.104358511702697,22159700
2013-10-22,10.110105514526367,10.156060494770221,10.018195554038657,10.081382967090736,30226500
2013-10-23,10.0641508102417,10.17329320653032,9.989473280514556,10.1445717539603,45496200
2013-10-24,10.202014923095703,10.351368874721626,10.13308190863255,10.345624365545271,71402500
2013-10-25,10.110105514526367,10.253714964745056,10.006706535064405,10.24797045525793,47515700
2013-10-28,10.092873573303223,10.179039037854468,10.064152117003916,10.144573071164634,37323000
2013-10-29,10.115851402282715,10.121595912552522,10.000963388193187,10.09287336120349,36931500
2013-10-30,10.01763916015625,10.190954274270952,9.965644405539715,10.179400741397762,39898500
2013-10-31,9.884765625,10.01186332065142,9.878988306755282,9.988755149583337,38742700
2013-11-01,9.757662773132324,9.959864420039569,9.682559870977803,9.959864420039569,52493000
2013-11-04,9.82121467590332,9.826991993236067,9.694117000314746,9.803882723905083,33974700
2013-11-05,9.873208045959473,9.90209352666342,9.723001122095946,9.757663919322773,43517500
2013-11-06,9.769218444824219,9.93675731641204,9.734555647978976,9.913648050574915,37052400
2013-11-07,9.561238288879395,9.77499456405033,9.549684759286343,9.769217248298649,47526900
2013-11-08,9.7345552444458,9.74610987688538,9.595902960902034,9.624788440090585,38987300
2013-11-11,9.757662773132324,9.902092363507453,9.66522792344507,9.746109243354162,29561200
2013-11-12,9.659454345703125,9.734558378832407,9.624791539133863,9.705671788432394,31432300
2013-11-13,9.878988265991211,9.878988265991211,9.613237137384731,9.624791773826486,39160000
2013-11-14,9.873208045959473,9.936757425800703,9.826990615686885,9.890539995528115,35559900
2013-11-15,9.86165714263916,9.907874590391406,9.821217013594804,9.896319952975627,33100600
2013-11-18,9.809661865234375,9.92520602955221,9.774999056703349,9.861656628986319,31231300
2013-11-19,9.746110916137695,9.838545781690103,9.717224331958496,9.815436514346743,26841800
2013-11-20,9.774998664855957,9.86743355184049,9.72878122136369,9.757666710329817,31077800
2013-11-21,9.873208045959473,9.9078708431863,9.809658666118242,9.826990615686885,33042300
2013-11-22,9.826991081237793,9.902093995772308,9.821213764441213,9.890540464089657,29789000
2013-11-25,9.786552429199219,9.902095476679312,9.780775111538613,9.878987307947563,25125300
2013-11-26,9.746110916137695,9.850099313451267,9.734556282466016,9.850099313451267,26440600
2013-11-27,9.838547706604004,9.873210512490312,9.711448915169653,9.74033550500052,31559700
2013-11-29,9.867430686950684,9.925202750020286,9.844322522869115,9.855876053954674,14918800
2013-12-02,9.855877876281738,9.93675922029812,9.838547025493744,9.89054178167904,27749600
2013-12-03,9.567017555236816,9.936758125358077,9.486137322043353,9.85009947332447,74867000
2013-12-04,9.6016845703125,9.682564829732666,9.52658052778444,9.595907251509503,40104000
2013-12-05,9.671008110046387,9.74033481884604,9.543910429476119,9.624790671483503,44793800
2013-12-06,9.64789867401123,9.792328288281395,9.59590392472113,9.774996337881193,33254500
2013-12-09,9.567017555236816,9.699893640796763,9.532354755569694,9.636344256481594,34369700
2013-12-10,9.549688339233398,9.642123222091266,9.538133703398485,9.555465657150856,30523600
2013-12-11,9.480361938476562,9.595906096811,9.43414449552494,9.555465971967173,37848800
2013-12-12,9.468802452087402,9.509242556216725,9.359036769996436,9.451471608552088,30945400
2013-12-13,9.58434772491455,9.699891838213484,9.509243720697146,9.515021036553126,48535500
2013-12-16,9.74033260345459,9.786550031505543,9.653673961687447,9.659451277932618,38001800
2013-12-17,9.64789867401123,9.815436453571158,9.62478940681096,9.740333538991296,40555800
2013-12-18,9.041295051574707,9.243496763661948,8.763990413123413,9.237719445955378,220363000
2013-12-19,8.839091300964355,8.954634866469704,8.810205271849224,8.931526153368633,84636000
2013-12-20,8.908417701721191,8.954635129279769,8.850645641795372,8.867977590346236,61508000
2013-12-23,8.752433776855469,8.95463544271829,8.735102378653151,8.948858126332446,59222000
2013-12-24,8.775542259216309,8.798650973192943,8.72354806598528,8.781319575449269,22642200
2013-12-26,8.856424331665039,8.862201648744758,8.792875496653979,8.798652262778416,24966000
2013-12-27,8.839091300964355,8.867977330079487,8.810205271849224,8.867977330079487,21842000
2013-12-30,8.827539443969727,8.908420240726821,8.810208041434402,8.873756884700823,32832800
2013-12-31,8.914196014404297,8.914196014404297,8.815983832124587,8.833315231657696,27829000
2014-01-02,8.91997241973877,8.92574973633471,8.827537558024675,8.908418337502125,31528500
2014-01-03,8.96041202545166,9.035515479452735,8.839091146058411,8.966189341364474,46122300
2014-01-06,9.000853538513184,9.104843037339156,8.966190739541362,9.081734321039523,42657600
2014-01-07,8.885310173034668,9.093288624787728,8.867978773127396,9.087511307833548,54476300
2014-01-08,8.977743148803711,9.075955312509668,8.960411752548293,9.012406492269701,48448300
2014-01-09,9.15106201171875,9.255051528064982,9.110621889119814,9.145284693931659,67836500
2014-01-10,9.283934593200684,9.30704385832056,9.208831134426704,9.249271797431282,44984000
2014-01-13,9.307043075561523,9.549684829361034,9.289711128179302,9.457249980476488,57566400
2014-01-14,9.474581718444824,9.491913667459698,9.341706748395387,9.422586973310624,44039200
2014-01-15,9.64789867401123,9.665229522500924,9.445696993650897,9.457251627251033,64118200
2014-01-16,9.665228843688965,9.682560792871906,9.567016668806508,9.630566047233518,38410800
2014-01-17,9.54391098022461,9.694117939699607,9.503470856887247,9.694117939699607,37152100
2014-01-21,9.480361938476562,9.636346221654824,9.451476449848332,9.613236949223634,35597200
2014-01-22,9.561238288879395,9.601679499141156,9.457249911080076,9.497690019431529,28741900
2014-01-23,9.491915702819824,9.549687776680434,9.42258899380496,9.526578506371928,37860800
2014-01-24,9.145283699035645,9.364816241509114,9.116397664197992,9.353262709102514,66023500
2014-01-27,9.075956344604492,9.19149991770519,8.966190087897633,9.185722601311351,51218700
2014-01-28,9.081734657287598,9.249272994401794,8.96041375448385,9.22616427724657,57677500
2014-01-29,8.886650085449219,9.043884101183092,8.851708884524164,9.014766526307472,52241500
2014-01-30,8.88082504272461,8.997294768276214,8.840060777624412,8.985648073406784,32654100
2014-01-31,8.711942672729492,8.793471747734852,8.677001481906798,8.787648123369172,64132600
2014-02-03,8.47317886352539,8.7352358272692,8.385826172029898,8.7352358272692,92427200
2014-02-04,8.659531593322754,8.694472785877034,8.414944911557043,8.484826741294187,55397500
2014-02-05,8.578001976013184,8.69447224030474,8.444061949597826,8.69447224030474,45466500
2014-02-06,8.647883415222168,8.647883415222168,8.461531345867074,8.484825285115047,47527100
2014-02-07,8.717766761779785,8.810942535111682,8.70029588775149,8.70029588775149,38410500
2014-02-10,8.64206314086914,8.770180134071426,8.607121940769776,8.76435650815961,36217700
2014-02-11,8.711942672729492,8.741060239186506,8.630413597724132,8.682825106272478,43482100
2014-02-12,8.735236167907715,8.805117990606414,8.729412543839985,8.787647673774579,30519400
2014-02-13,8.781825065612793,8.787648690354217,8.665355347641421,8.677002041752846,27008800
2014-02-14,8.875,8.944881824168736,8.75270666886187,8.805118175831264,34282200
2014-02-18,8.96235179901123,8.99729242991003,8.898293050077909,8.956528175404326,32167900
2014-02-19,8.88082504272461,9.020588713386536,8.857531097614288,8.91576623807582,26262500
2014-02-20,8.892472267150879,8.90994258709004,8.822589876651325,8.892472267150879,20647300
2014-02-21,8.828411102294922,8.915763788992189,8.7992935400625,8.892469850280513,29967600
2014-02-24,8.840059280395508,8.944881737952585,8.805118090962239,8.840059280395508,30412900
2014-02-25,8.822589874267578,8.904118959580725,8.799295929231173,8.857531069507914,26401400
2014-02-26,8.886650085449219,9.003119829580152,8.776003411996172,8.81676823897066,34682200
2014-02-27,8.96235179901123,8.985645738067534,8.828411232908996,8.86335241917911,25727700
2014-02-28,8.96235179901123,8.973998490853726,8.869175487414699,8.927410612741117,35687900
2014-03-03,8.851706504821777,8.921588332513231,8.752707110082701,8.851706504821777,42824000
2014-03-04,8.950706481933594,8.962353731659025,8.892471899420748,8.927412537854169,33071700
2014-03-05,9.102118492126465,9.125412439010727,8.944883934129072,8.956531185256953,32955900
2014-03-06,9.125410079956055,9.218585843405778,9.119586455897608,9.154527644876932,26630800
2014-03-07,9.096293449401855,9.201116471735839,9.049705562891509,9.154528585225494,23666900
2014-03-10,9.032233238220215,9.107938675828088,8.99729205341224,9.026409614857004,30496600
2014-03-11,8.909937858581543,9.03805476601041,8.83423243852681,9.020583899971589,34612800
2014-03-12,8.968175888061523,8.979823136601096,8.822588613545125,8.87500012123045,31250500
2014-03-13,8.840059280395508,9.003116868550912,8.793471398065392,9.003116868550912,34344100
2014-03-14,8.781825065612793,8.880824464731315,8.770178371501368,8.84006020228419,26943300
2014-03-17,8.898296356201172,8.927413929682888,8.828414513067965,8.84006176460926,26929100
2014-03-18,9.020586013793945,9.067173890072223,8.89829269972064,8.904116323098247,28324200
2014-03-19,9.014764785766602,9.055529604870353,8.939059883227007,9.032235660541684,24374300
2014-03-20,9.055527687072754,9.055527687072754,8.950704682107647,8.997292560898511,21203100
2014-03-21,9.008940696716309,9.166174664298584,8.997293448184314,9.160351040032587,31678500
2014-03-24,8.96235179901123,9.049703931629542,8.909940297291717,9.014762745359429,27033600
2014-03-25,8.927412986755371,9.003118447663095,8.904119041504647,8.97982450241237,24656700
2014-03-26,8.88082504272461,8.991471143155769,8.86917779248372,8.956530503176017,24444100
2014-03-27,8.88082504272461,8.956530503176017,8.834237152503967,8.88082504272461,28244800
2014-03-28,8.997293472290039,9.0729989218367,8.91576495383316,8.92158802274338,36615100
2014-03-31,9.084647178649902,9.102117498062249,9.01476479025764,9.084647178649902,27054500
2014-04-01,9.503935813903809,9.579641808401956,9.12540917364089,9.12540917364089,84938900
2014-04-02,9.585467338562012,9.602938214501865,9.404939396821996,9.463174539211892,39927100
2014-04-03,9.544700622558594,9.602935750003017,9.515583614207717,9.585464878546889,26108300
2014-04-04,9.393288612365723,9.602934601801678,9.381642476863476,9.602934601801678,30524900
2014-04-07,9.282645225524902,9.416585819090587,9.23605733785982,9.364174306624513,28112900
2014-04-08,9.375821113586426,9.410761749999947,9.270998093603053,9.31176235454263,26836400
2014-04-09,9.224410057067871,9.369997335606515,9.171998547934537,9.31758582647318,36882800
2014-04-10,9.102118492126465,9.265176120316298,9.078824545242203,9.259352494752356,31254900
2014-04-11,9.102118492126465,9.276823371444179,9.084648170806144,9.201117905227452,39337200
2014-04-14,9.142881393432617,9.183646210914194,9.043881995132447,9.160351712141054,20414700
