Price,Close,High,Low,Open,Volume
2013-12-03,5.959643363952637,5.962120927741353,5.876646630945083,5.912570597060994,1856500
2013-12-04,6.0240559577941895,6.029010610647527,5.920000687125834,5.939820716179485,813600
2013-12-05,5.972029685974121,6.015386336019263,5.965836013838214,6.007953645928038,1306300
2013-12-06,6.069893836975098,6.07237140136931,6.010433709155278,6.010433709155278,705800
2013-12-09,6.037683963775635,6.068652797156098,6.012908802561886,6.067413779194617,939700
2013-12-10,5.994327545166016,6.035206633630511,5.970791401004191,6.020341252799651,879200
2013-12-11,5.98441743850708,6.04759364968972,5.98441743850708,6.012908708063713,1304800
2013-12-12,5.905758857727051,5.993159191190614,5.889527251555396,5.984419205473607,1656700
2013-12-13,5.940717697143555,5.986914820262146,5.936971649765623,5.955700457775162,986200
2013-12-16,5.961944580078125,5.986916170960185,5.948210181278318,5.948210181278318,1460600
2013-12-17,5.9120001792907715,5.958197779599599,5.875791880085899,5.950706160991669,1045000
2013-12-18,6.020626544952393,6.020626544952393,5.888277473111602,5.914497423969856,1292000
2013-12-19,5.968186378479004,6.0256206946689925,5.9394692203840105,6.016880710739794,940800
2013-12-20,6.045598030090332,6.049344077798052,5.979423728206065,5.979423728206065,1509100
2013-12-23,6.016881465911865,6.06932185236219,5.998153130695898,6.0643274391205475,518700
2013-12-24,6.055587291717529,6.068072848193382,6.014384098019008,6.014384098019008,285900
2013-12-26,6.066823482513428,6.074315100939479,6.034360755253944,6.054337928096712,308100
2013-12-27,6.093045234680176,6.106779634376754,6.060582497819318,6.089299662506022,380400
2013-12-30,6.098038673400879,6.136744659421148,6.091795895344303,6.091795895344303,574500
2013-12-31,6.08305549621582,6.116767066975842,6.053089496775778,6.103032670411381,595900
2014-01-02,5.9519548416137695,6.1092755066702695,5.928232095870573,6.100535522644176,1182300
2014-01-03,5.943213939666748,5.999399882794802,5.913248420860675,5.979422711492975,992900
2014-01-06,5.958197593688965,5.984417543558519,5.924486025445239,5.966937576978816,932900
2014-01-07,6.005644798278809,6.038108010888555,5.956950455657691,5.971933696689961,1261700
2014-01-08,5.958197593688965,6.013134699552796,5.903260011531766,5.994405891764048,2340000
2014-01-09,5.989411354064941,6.0056424778048925,5.950705377460471,5.963190930536329,929600
2014-01-10,6.04684591293335,6.048094277775768,5.991908810293539,5.991908810293539,673900
2014-01-13,5.921989917755127,6.029367419568245,5.912001091403462,6.023124641245182,1207100
2014-01-14,5.998153209686279,6.0243731651100045,5.930730058916584,5.948210029199068,1220900
2014-01-15,6.001898288726807,6.021875464022747,5.954452318788913,6.018129892496455,755900
2014-01-16,6.036858558654785,6.066824561394563,5.989413062399198,5.9919102689853005,876400
2014-01-17,6.0543365478515625,6.06307652920943,6.009387800129241,6.053087706918575,1179600
2014-01-21,6.199172019958496,6.2004203847760255,6.089297340576057,6.089297340576057,2101400
2014-01-22,6.172951698303223,6.225392071083018,6.150477320868073,6.201668852516283,1693000
2014-01-23,6.129251480102539,6.181691373984118,6.08929713915658,6.142985874107709,3263100
2014-01-24,6.051840305328369,6.139240132815262,6.051840305328369,6.10802577262899,1047000
2014-01-27,6.124256610870361,6.159217013806185,6.045596299631357,6.056833486951215,1300200
2014-01-28,6.115518093109131,6.128004124394077,6.068072126813122,6.11801529936612,1355100
2014-01-29,5.980670928955078,6.084302345435042,5.968184900510136,6.074313998972371,1636500
2014-01-30,6.029367446899414,6.046847416800609,5.9944070308035675,6.001898650601276,1312200
2014-01-31,5.978174686431885,6.0318634266619195,5.949457530821715,5.981920257422188,1907300
2014-02-03,5.895770072937012,5.978175986700717,5.853318512737923,5.978175986700717,2565300
2014-02-04,5.90700626373291,5.941966198104799,5.882034677912968,5.910751834903217,1312600
2014-02-05,5.939469814300537,5.960695831889227,5.868301094450045,5.884532698924519,1203500
2014-02-06,5.975679397583008,6.010639341491384,5.9344761982965535,5.9719338253909715,1119100
2014-02-07,6.104281425476074,6.115518616447457,6.0093899610570665,6.023124358499138,1704400
2014-02-10,6.080558776855469,6.121761493555096,6.059332759657798,6.116767556826328,1795800
2014-02-11,6.10552978515625,6.116766975241064,6.055586612269658,6.066823802354471,2629500
2014-02-12,6.24162483215332,6.371476232672569,6.156721718567605,6.17545005238322,4876500
2014-02-13,6.251611709594727,6.272837721140002,6.224142921580834,6.236628950811383,3236300
2014-02-14,6.280330181121826,6.315290594014996,6.244121403190127,6.254110228672009,3262200
2014-02-18,6.32028341293335,6.322780618862273,6.231634745776546,6.280329070657232,2856500
2014-02-19,6.362735748291016,6.382712921900509,6.290318672566623,6.3252786073098894,2600500
2014-02-20,6.426413536071777,6.45013628170145,6.36023875924222,6.386459187488432,2128200
2014-02-21,6.460125923156738,6.48135146514488,6.406437171159897,6.436402698236504,2284400
2014-02-24,6.461373329162598,6.515062073189545,6.460124964175331,6.478853296744694,2406600
2014-02-25,6.552519798278809,6.553768639670709,6.483848286820867,6.498831049469605,3394600
2014-02-26,6.4413957595825195,6.5749931908019414,6.423915793074314,6.5749931908019414,3016400
2014-02-27,6.448886871337891,6.466366836472969,6.400192070370178,6.436400841746171,2295900
2014-02-28,6.506320953369141,6.556263641127311,6.460123836212174,6.463869406813376,2855400
2014-03-03,6.452634334564209,6.478854289956887,6.383962818695708,6.472611511476745,3492500
2014-03-04,6.4863457679748535,6.501328531258036,6.446391415024063,6.501328531258036,2484300
2014-03-05,6.502575874328613,6.522553046200713,6.471361513510124,6.4838470673201805,1767200
2014-03-06,6.492586612701416,6.528795383121108,6.483846630364706,6.511315418447689,2449900
2014-03-07,6.528796195983887,6.530044560918851,6.490090214892746,6.526298989820583,2647000
2014-03-10,6.552519798278809,6.566254195829084,6.532542622649345,6.53628819423817,1789700
2014-03-11,6.616196632385254,6.6211905685134855,6.543779081151986,6.558761842123448,1920100
2014-03-12,6.616196632385254,6.62993055210462,6.577490650557813,6.58373342793814,1432300
2014-03-13,6.525598049163818,6.625004689590543,6.523081370671167,6.619971332605238,2523200
2014-03-14,6.591029644012451,6.631295536178407,6.516789315330103,6.516789315330103,1861900
2014-03-17,6.633813381195068,6.6463962947072766,6.594805581295413,6.608647074163271,1244300
2014-03-18,6.640102386474609,6.65520197311608,6.60486985764211,6.626260898716926,1321400
2014-03-19,6.582221984863281,6.655203739675358,6.554539001999736,6.632554113697426,1425900
2014-03-20,6.611163139343262,6.611163139343262,6.534406126022744,6.564605307652475,1396500
2014-03-21,6.640102386474609,6.67281823753233,6.614936088734022,6.658976749774647,2369400
2014-03-24,6.5935468673706055,6.675336757591184,6.588513510431923,6.650170452905107,2096400
2014-03-25,6.6388468742370605,6.64262213264672,6.594806192852917,6.618713922746105,1256700
2014-03-26,6.718119144439697,6.759643618016269,6.664011758874219,6.665270338077504,2120800
2014-03-27,6.759642601013184,6.803683266355662,6.723151489725271,6.752092566951364,2005600
2014-03-28,6.788584232330322,6.813750534583232,6.752093118063969,6.767192707412798,1297000
2014-03-31,6.852760314941406,6.869118489297933,6.7961362344822485,6.822561125368165,1461800
2014-04-01,6.76467752456665,6.864084176436175,6.74454457431525,6.843951226184775,2865800
2014-04-02,6.760901927947998,6.798651145098673,6.758385249470307,6.767193384138554,1609800
2014-04-03,6.765935897827148,6.827592846090354,6.729444776605931,6.777260711998997,1860800
2014-04-04,6.758386611938477,6.871634766228292,6.7458036970206905,6.791102958736617,1673700
2014-04-07,6.754611492156982,6.802427430441833,6.7533529127243375,6.76090294929797,1580700
2014-04-08,6.495397567749023,6.690435566252297,6.477781300530406,6.690435566252297,5419800
2014-04-09,6.616196632385254,6.621229509422181,6.479040772976514,6.495398463359387,3047500
2014-04-10,6.552021026611328,6.66778581202863,6.544470992777405,6.633811379786832,2318600
2014-04-11,6.441291809082031,6.578447684118512,6.438775130273139,6.553281856044399,3138300
2014-04-14,6.441291809082031,6.496657782862843,6.414867401599771,6.466458117163545,1531700
