Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2013-01-02,27.88503074645996,28.067392162831755,27.55202925472721,28.02774653564163,19780600
2013-01-03,27.63130760192871,28.21010095025127,27.45687958863946,27.82159628178675,14675800
2013-01-04,28.138742446899414,28.186312347402875,27.52823685263925,27.647164628433792,12812400
2013-01-07,28.035669326782227,28.146669794157386,27.758165133808433,27.996026734796228,13719700
2013-01-08,27.726455688476562,28.13874534094693,27.544097327207474,27.92467169305638,15176300
2013-01-09,27.924665451049805,27.972235345812482,27.6550916240977,27.829519612453396,10595200
2013-01-10,28.225954055786133,28.336957544069914,27.924667946908983,28.273526979336324,18755400
2013-01-11,27.99638557434082,28.3243431118714,27.836405617928953,28.132366553904387,19070700
2013-01-14,27.772415161132812,28.212357747910247,27.62043283109716,27.99638526683103,11452900
2013-01-15,27.68442726135254,27.884401450699077,27.500451373317404,27.628434732444628,9283100
2013-01-16,27.39646339416504,27.588439954709674,27.308474264388913,27.500450824933548,11273700
2013-01-17,27.260478973388672,27.700421515398943,27.13249258159737,27.644428994672012,13449600
2013-01-18,26.908527374267578,27.540446567099234,26.852534843395315,27.4764533596086,16631200
2013-01-22,28.148357391357422,28.39632641061689,27.196481632703502,27.22047755182559,28594800
2013-01-23,28.012388229370117,28.180365836599307,27.836409944826574,28.13237092680625,12277800
2013-01-24,27.716428756713867,28.17236974480141,27.612441305515013,27.892403999475956,13212000
2013-01-25,27.892398834228516,28.06837709576662,27.476452157824596,27.94839136265174,13130400
2013-01-28,27.652423858642578,27.98838200083759,27.51644290798111,27.940387108705952,9991200
2013-01-29,28.00438117980957,28.148362825062154,27.596435219169678,27.596435219169678,12531500
2013-01-30,28.124370574951172,28.58831217055766,28.02038313949385,28.292348165899433,16230600
2013-01-31,28.19635772705078,28.300345148936618,27.932390360270645,28.060376757277,9909900
2013-02-01,28.58031463623047,28.70030038659316,28.260357720870605,28.668303779647857,12494200
2013-02-04,28.268360137939453,28.652310332263067,28.204366913203067,28.380345229863227,9299600
2013-02-05,28.556316375732422,28.756290575770656,28.268353039459107,28.39633640542901,11464800
2013-02-06,28.868268966674805,29.004249926614026,28.35633562112856,28.36433324468122,16939500
2013-02-07,28.54831314086914,28.836276451339238,28.40433148563409,28.748287322988503,11635800
2013-02-08,28.508323669433594,28.71629856228826,28.428335203790645,28.596312812459463,11768300
2013-02-11,28.260356903076172,28.436332133454215,28.076377944146838,28.396337901612128,8358500
2013-02-12,28.532316207885742,28.708294473023063,28.092373596406446,28.252353560043648,8929000
2013-02-13,28.508323669433594,28.74029449170827,28.38834097096917,28.620308741879473,8276900
2013-02-14,28.420324325561523,28.684291659893894,28.316339967821445,28.476316841687186,7877400
2013-02-15,28.028385162353516,28.50832203136308,27.892401116936814,28.468327800839646,13721600
2013-02-19,27.404470443725586,28.13237660671351,27.300486028559426,27.98039727206415,17644800
2013-02-20,25.772682189941406,27.26848871821764,25.604701501728552,27.244492784772184,34355300
2013-02-21,25.868654251098633,26.340593332217352,25.34872180472355,25.628685899135235,20612700
2013-02-22,25.956647872924805,26.132623067574805,25.316729613598238,26.07663054409112,18166000
2013-02-25,25.20474624633789,26.100631258826354,25.164750494268528,26.068634657170865,16252600
2013-02-26,25.54070472717285,25.59669725831629,25.076764650393148,25.54870387814792,15395100
2013-02-27,25.812667846679688,25.92465290067629,25.51670538524047,25.548701986772034,10862300
2013-02-28,25.53270721435547,25.820669039523132,25.380726387442277,25.780674807763834,11965200
2013-03-01,25.188745498657227,25.388719662532576,25.052763006194716,25.332727140756564,14303700
2013-03-04,25.116762161254883,25.172754699714112,24.572832029338525,25.02877454039706,15432500
2013-03-05,25.228742599487305,25.756674298368885,25.19674599922448,25.34872679910914,15877700
2013-03-06,26.26860809326172,26.53257242100134,25.628691335173766,25.812667212413817,23477100
2013-03-07,26.460582733154297,26.604561323370486,26.172619449994773,26.33259633942689,14528400
2013-03-08,26.620563507080078,26.78854414767738,26.39659338810236,26.78854414767738,13861700
2013-03-11,26.636564254760742,26.828540839631547,26.28461074242262,26.612568325913504,9578000
2013-03-12,26.748544692993164,27.292474696020005,26.724548768300846,26.85253211893282,13246400
2013-03-13,26.460582733154297,26.82053378574013,26.32459871550071,26.724547041808144,11160400
2013-03-14,26.524580001831055,26.67655930815104,26.212620711752756,26.36460001807274,10956400
2013-03-15,27.03650665283203,27.260479793844183,26.820534187229395,26.836532486684806,15165000
2013-03-18,26.820539474487305,26.916529290142698,26.468585971176857,26.468585971176857,12663600
2013-03-19,26.38058853149414,26.82053103503931,26.11662424991234,26.788537491252274,19428000
2013-03-20,26.588565826416016,26.7325444152833,26.39658928898706,26.55656922828393,10973200
2013-03-21,26.388591766357422,26.62055947529595,26.316600945965863,26.444584287621574,10981100
2013-03-22,26.396591186523438,26.63655958703726,26.28460613637457,26.508576236672305,8171500
2013-03-25,26.06863784790039,26.51658117181262,25.93265379990243,26.508580494737547,11551000
2013-03-26,26.236616134643555,26.25261443784686,25.95665345699658,26.188624276397977,9953000
2013-03-27,26.684558868408203,26.772548008359728,25.892659660208768,25.98064880016029,14497700
2013-03-28,26.476581573486328,26.660560513750905,26.316604662347718,26.588569683192937,12297900
2013-04-01,25.900657653808594,26.412591086270815,25.684685164857854,26.388595160175385,12127100
2013-04-02,25.53270721435547,26.116633067543372,25.42072214488372,25.900660554406016,15543900
2013-04-03,25.236743927001953,25.732679098392097,24.91678550583378,25.444717282181788,17632500
2013-04-04,25.356721878051758,25.74067186546968,24.996767811296436,25.25273446957505,25733400
2013-04-05,25.676685333251953,25.740678540096848,24.932782611864365,25.18075018566023,26990400
2013-04-08,25.932655334472656,26.020644479319714,25.43672012421993,25.7166858624937,26989500
2013-04-09,27.004512786865234,27.19648934839521,26.108629286241175,26.108629286241175,22103700
2013-04-10,26.948516845703125,27.172489981015442,26.65255594171888,27.148491006761258,17715500
2013-04-11,26.47457504272461,26.975160824679243,26.385760790446902,26.894422275323997,13453700
2013-04-12,25.77214241027832,26.579538813543305,25.691402307955013,26.272729812691335,19570800
2013-04-15,23.632535934448242,24.448007964839682,23.438760631185307,24.270379448523414,44719200
2013-04-16,23.616382598876953,24.29459678645407,23.543716683065913,24.003933123209908,22101300
2013-04-17,22.607145309448242,23.438765852013475,22.219594616598055,23.398395025681438,37983400
2013-04-18,22.647506713867188,23.172316493609237,21.99351495479,22.268030318351098,26305300
2013-04-19,22.80091667175293,23.018914475885378,22.138850635489305,22.930100213463426,20148000
2013-04-22,23.059284210205078,23.099655030279557,22.28418294464694,22.881657221845334,16068000
2013-04-23,23.026988983154297,23.24498679053786,22.534475760544613,23.075432427020875,19281500
2013-04-24,24.0443172454834,24.10083486907752,23.341880183695643,23.398397807289765,17907000
2013-04-25,24.108903884887695,24.892079361647845,23.93127534583633,24.86785686814373,32724700
2013-04-26,23.753650665283203,24.084683742203353,23.4629868748208,24.084683742203353,13586000
2013-04-29,24.141199111938477,24.375345263567564,23.769796783134378,24.020089723849722,11437200
2013-04-30,24.569114685058594,24.59333563285896,23.600236733328753,24.028158111007425,12610400
2013-05-01,24.512603759765625,24.641787316497794,24.036238816819704,24.415715322221764,18418100
2013-05-02,24.496456146240234,24.754823267256977,24.14120058484745,24.754823267256977,12105600
2013-05-03,25.13429832458496,25.634885747485537,25.13429832458496,25.42496208884913,17575300
2013-05-06,25.37651824951172,25.52185012939906,24.988967596471745,25.320000638442064,13712100
2013-05-07,25.473403930664062,25.812511120935493,25.231185169037037,25.311925269575823,17262200
2013-05-08,26.15161895751953,26.353468443860347,25.707550703565484,25.80443759461503,23735900
2013-05-09,26.337322235107422,26.845983844019806,26.17584201704233,26.466505793563694,28125300
2013-05-10,26.28080940246582,26.31310606795088,25.836741031974665,26.038590571286967,15378100
2013-05-13,25.804439544677734,26.15969663867103,25.578369088484884,26.15969663867103,14133500
2013-05-14,25.48955535888672,25.72370152492783,25.279631687950058,25.505703688956352,17590400
2013-05-15,25.642959594726562,25.90940086200848,25.15852050694415,25.22311228264918,20995100
2013-05-16,25.86903190612793,26.2242859069938,25.311926871148625,25.57836814179274,18827600
2013-05-17,26.385759353637695,26.49072192606647,25.925542871421296,26.09509566382143,16151000
2013-05-20,26.547245025634766,26.644131915661315,25.973990149695815,26.42613410311755,26038500
2013-05-21,25.820587158203125,26.708726788572587,25.788292039638282,26.627985142186883,21243900
2013-05-22,25.562223434448242,26.56339842234547,25.433039863104657,25.982070811309704,21351000
2013-05-23,24.972822189331055,25.12622825160338,24.68215839554972,24.787121005521684,19152100
2013-05-24,24.544898986816406,24.988968812525485,24.33497532120676,24.72252753309583,12674600
2013-05-28,24.94052505493164,25.093931114295383,24.64986280665085,24.80326732602504,15759500
2013-05-29,25.077781677246094,25.15044762110719,24.439938052230254,25.029338228001855,13449000
2013-05-30,25.715625762939453,25.723699927472857,25.110077282838787,25.174669059116614,35562300
2013-05-31,25.069705963134766,25.618736820605815,24.988967399380286,25.52992409247801,16162200
2013-06-03,25.40880584716797,25.424954171262655,24.964737714486706,25.06162611906588,18676900
2013-06-04,24.908227920532227,25.41688796889787,24.65793497863735,25.41688796889787,18514000
2013-06-05,24.48030662536621,24.916302275865654,24.351123071141807,24.86785728803942,15589300
2013-06-06,25.053560256958008,25.085855375857413,24.423789268530278,24.60141627245066,16621600
2013-06-07,24.964746475219727,25.271557040741286,24.60141675553282,25.271557040741286,25197500
2013-06-10,24.932445526123047,25.029333948033273,24.52874659147735,24.843632807693666,25711000
2013-06-11,24.48030662536621,24.746747898452725,24.35919723577951,24.464158296090798,30029400
2013-06-12,24.97232437133789,25.41961565203043,24.947005450269586,25.1073553976419,15059400
2013-06-13,25.07359504699707,25.11579324576637,24.676941636745834,24.97232258934414,15225000
2013-06-14,24.9554500579834,25.51245355478264,24.87949488935649,25.259270732491032,12986700
2013-06-17,25.031402587890625,25.267707710896925,24.82041638832331,25.098918107364288,11306500
2013-06-18,24.91324806213379,25.03139980565592,24.752898117570343,25.01452052523939,9177800
2013-06-19,24.63474464416504,25.29302043721683,24.63474464416504,24.803532607387464,14907300
2013-06-20,23.394145965576172,24.09461998605142,23.225357995282618,24.086181955778965,30751200
2013-06-21,23.765485763549805,23.917396087174424,23.225361599281804,23.647334005040424,33272600
2013-06-24,22.634601593017578,23.411030952801568,22.2548273600008,23.411030952801568,40725200
2013-06-25,23.005937576293945,23.132528986103225,22.718996188887793,23.005937576293945,28282000
2013-06-26,22.6599178314209,22.997495423961684,22.389855757388272,22.913100623402254,16369400
2013-06-27,23.03969383239746,23.250680045550176,22.80339030387254,22.946860993204268,12327200
2013-06-28,23.301315307617188,23.453225621766027,22.80338777110571,22.93841880374982,16305500
2013-07-01,23.85831642150879,24.26340948041989,23.5544958224771,24.153697380601074,16032800
2013-07-02,23.41102409362793,23.917391198987406,23.1915982943156,23.892072280325603,15605800
2013-07-03,23.360389709472656,23.613572477283842,23.216919045127177,23.453224142195253,6373700
2013-07-05,23.07344627380371,23.377266855190832,22.744308383765414,23.318189379045958,11420500
2013-07-08,23.174720764160156,23.250675916181102,22.9046587168398,23.208479324923587,9132000
2013-07-09,23.326631546020508,23.53761772602343,23.090328054623185,23.427905620688506,11324900
2013-07-10,23.292879104614258,23.706411904331425,23.216923936329767,23.706411904331425,11672000
2013-07-11,24.353931427001953,24.46490200431286,24.04662578497003,24.294176285814878,21355500
2013-07-12,23.94418716430664,24.328319170901025,23.824680152548797,24.328319170901025,12043800
2013-07-15,24.012479782104492,24.05516202544,23.807609898577358,23.833219244578665,7406100
2013-07-16,24.123456954956055,24.311253979826674,24.021021178014802,24.22589110373587,8447300
2013-07-17,23.995412826538086,24.447833290097467,23.952730575529674,24.242963369741283,11972200
