Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2013-04-15,7.993451118469238,8.185741267859418,7.993451118469238,8.185741267859418,7665600
2013-04-16,8.218167304992676,8.219284656739672,8.049354220707345,8.051589777141603,4432800
2013-04-17,8.078421592712402,8.157797066906225,7.955445517946483,8.153325101085976,8179200
2013-04-18,8.075065612792969,8.215928659194617,7.835820198318671,8.078419373001575,9728000
2013-04-19,8.136551856994629,8.138788265389378,7.964385087014251,8.070592309327674,5712000
2013-04-22,8.250587463378906,8.29418805879761,8.137672685349362,8.152205932842207,4991200
2013-04-23,8.270710945129395,8.300895644908111,8.162268131547036,8.278536671215742,4180000
2013-04-24,8.314308166503906,8.338902686407694,8.262881865530815,8.283004421923053,5363200
2013-04-25,8.417160034179688,8.480884016015628,8.24722884732401,8.329958885661005,4541600
2013-04-26,8.306483268737793,8.402628361437362,8.300893100558085,8.402628361437362,2932000
2013-04-29,8.373562812805176,8.40710127023558,8.278535904008887,8.278535904008887,3824800
2013-04-30,8.442876815795898,8.445113224901894,8.343377934083154,8.37244528187996,5371200
2013-05-01,8.443991661071777,8.496536165936758,8.402627491408571,8.440637901687174,6792000
2013-05-02,8.473058700561523,8.630691356696037,8.454053496087823,8.630691356696037,7558400
2013-05-03,8.626220703125,8.636281981459268,8.542373305246755,8.555788343025778,6716800
2013-05-06,8.626220703125,8.665349318213547,8.572557993189394,8.608332848833186,5597600
2013-05-07,8.70783519744873,8.71901468441068,8.62063400502927,8.625105970402085,3547200
2013-05-08,8.717897415161133,8.721251175987394,8.660880922294119,8.69553758808574,3584000
2013-05-09,8.748080253601074,8.797271009757013,8.708951630722488,8.710069835073309,3230400
2013-05-10,8.976142883300781,8.976142883300781,8.769319487507445,8.789442895651325,6140000
2013-05-13,8.925832748413086,8.960490245733267,8.882232178728026,8.95713648697898,4332000
2013-05-14,9.03539752960205,9.03539752960205,8.925836530546436,8.925836530546436,3136000
2013-05-15,9.095766067504883,9.099119827051934,8.969436291240044,9.02086259448785,3856800
2013-05-16,9.102473258972168,9.14831024563836,9.07340677531734,9.087940017144755,3847200
2013-05-17,9.311534881591797,9.32047881042201,9.128188605272404,9.140486294178949,4546400
2013-05-20,9.159491539001465,9.30482739776991,9.13824992118177,9.282467575607072,7136000
2013-05-21,9.055521011352539,9.17961525640998,9.02533631660831,9.156138082066684,5380800
2013-05-22,8.679883003234863,9.023098335286937,8.620630975513087,8.930307005525721,11711200
2013-05-23,8.720131874084473,8.748081014706539,8.585976340274591,8.611689072000445,6886400
2013-05-24,8.75814151763916,8.77938313556515,8.646344965085543,8.670940343117739,4393600
2013-05-28,8.792800903320312,8.886709618072977,8.752554067586258,8.857643122329641,4028800
2013-05-29,8.745843887329102,8.78608985788875,8.678765279536519,8.73354619942979,4998400
2013-05-30,8.770439147949219,8.791680765733025,8.734664285489124,8.764849832122955,5220000
2013-05-31,8.708951950073242,8.815158337915339,8.702243576662344,8.726838955642208,5618400
2013-06-03,8.798386573791504,8.798386573791504,8.66870304246174,8.740252753458817,4677600
2013-06-04,8.688825607299805,8.855402182057938,8.66087647750429,8.79950392246691,7336800
2013-06-05,8.579263687133789,8.657521753603993,8.507713991065959,8.646341420579922,8080000
2013-06-06,8.638516426086426,8.648578556066802,8.530074521909512,8.592680298001707,4177600
2013-06-07,8.688825607299805,8.768201033566294,8.650814347249234,8.677646125969549,5945600
2013-06-10,8.711772918701172,8.726325817136964,8.66027706182053,8.714011497655347,4429600
2013-06-11,8.59199333190918,8.6759541788008,8.581918440247257,8.611024252222077,3461600
2013-06-12,8.518107414245605,8.6658793253567,8.500196210958563,8.6658793253567,2129600
2013-06-13,8.624456405639648,8.637890445672808,8.475565664790238,8.519225227280861,4124800
2013-06-14,8.530417442321777,8.653560639538226,8.528178863323967,8.642365182268748,2934400
2013-06-17,8.84387493133545,8.919999458579051,8.586394686633728,8.593112134453976,7650400
2013-06-18,8.875223159790039,8.917763878618247,8.834921875686526,8.861789967818266,4309600
2013-06-19,8.762147903442383,8.896485683498904,8.762147903442383,8.853945002139,2975200
2013-06-20,8.464371681213379,8.701701281364272,8.446459626518017,8.641249377908089,4568000
2013-06-21,8.551692962646484,8.60206913447843,8.485644166062645,8.540498352694273,7584000
2013-06-24,8.39160442352295,8.533778564409296,8.38264839727471,8.448698023238377,4910400
2013-06-25,8.551692962646484,8.588635944173372,8.467732106863915,8.493480478438592,3942400
2013-06-26,8.678191184997559,8.6938646593411,8.559526816222332,8.637890771565049,3740000
2013-06-27,8.890891075134277,8.902085680543346,8.717372556059603,8.727447444699672,7599200
2013-06-28,8.725213050842285,8.887537042376612,8.725213050842285,8.887537042376612,10706400
2013-07-01,8.787901878356934,8.836039464211053,8.743122589686655,8.797976769908454,12544000
2013-07-02,8.784541130065918,8.828200689461507,8.72632781480936,8.787899426312709,4822400
2013-07-03,8.832684516906738,8.858432041143764,8.689391422091692,8.71625866384596,3928000
2013-07-05,8.983811378479004,8.984931095678709,8.862907543730003,8.89089449506483,4094400
2013-07-08,9.009559631347656,9.05209948934485,8.936793388012648,9.001723319240439,3506400
2013-07-09,9.151731491088867,9.155089788008567,9.053217747037774,9.080084976489195,4005600
2013-07-10,9.261438369750977,9.267035245179464,9.143892882535782,9.14949061205788,4380000
2013-07-11,9.530115127563477,9.541310589923539,9.282710612276842,9.325251319419811,7983200
2013-07-12,9.558099746704102,9.581608674563968,9.508843311514044,9.525634792775623,5694400
2013-07-15,9.506607055664062,9.589449043349317,9.501010178070588,9.561462093100122,3123200
2013-07-16,9.434957504272461,9.56369760493299,9.411448576096937,9.52339634117676,4439200
2013-07-17,9.467427253723145,9.53123747797366,9.413691923467612,9.489816476441392,4125600
2013-07-18,8.547211647033691,8.843873393717637,8.508030100285321,8.78454121519958,25733600
2013-07-19,8.59535026550293,8.604306292733058,8.405039384378409,8.528181769464497,11648800
2013-07-22,8.789018630981445,8.790137493602748,8.58639261026375,8.623335575013197,7835200
2013-07-23,8.722969055175781,8.821483628347785,8.664756597105276,8.793496688986394,8218400
2013-07-24,8.721851348876953,8.806931040867903,8.68155008252599,8.757674601845176,7384800
2013-07-25,8.679312705993652,8.718494264762473,8.632294835471068,8.691627032191557,6713600
2013-07-26,8.677070617675781,8.687145505531372,8.567361443384618,8.584153777237516,6024800
2013-07-29,8.661399841308594,8.700581392563542,8.60094793904649,8.63565147671605,4822400
2013-07-30,8.728569030761719,8.763272571189967,8.67035570361788,8.693865490333472,7740800
2013-07-31,8.794618606567383,8.866265127892639,8.753198468544475,8.758795345904755,6272000
2013-08-01,8.941272735595703,8.952467346832877,8.832683212997514,8.875223077336416,5134400
2013-08-02,8.853951454162598,8.933435147016151,8.805814718123976,8.89425273213844,4368000
2013-08-05,8.885294914245605,9.043140827626617,8.850590524363994,8.86066626790824,4760800
2013-08-06,8.815886497497559,8.890891295096964,8.806930471311272,8.851709748149041,5840000
2013-08-07,8.670354843139648,8.787900348676642,8.654682222947216,8.743121067800942,4761600
2013-08-08,8.671476364135742,8.737526009340103,8.661401472241845,8.718494234495099,5185600
2013-08-09,8.683791160583496,8.697225204596833,8.605428039073951,8.669238253472857,5907200
2013-08-12,8.674832344055176,8.707297299419414,8.651323415155629,8.672593764485848,3051200
2013-08-13,8.663637161254883,8.748717698817984,8.641247950677368,8.726327634146834,3994400
2013-08-14,8.597591400146484,8.6748348015289,8.571843030289722,8.65020614882085,3128000
2013-08-15,8.406160354614258,8.501316673125725,8.40056347676263,8.49348036085826,3312000
2013-08-16,8.372572898864746,8.45429428367371,8.356900281117996,8.38040920773812,4296800
2013-08-19,8.297569274902344,8.362498334386745,8.296449558021692,8.362498334386745,4064800
2013-08-20,8.455414772033691,8.474445687592409,8.290851416581239,8.30316573937657,4084000
2013-08-21,8.459895133972168,8.514749316320994,8.392726625409168,8.422952155329645,5446400
2013-08-22,8.711772918701172,8.718489509657159,8.464368520731947,8.49347517169699,6282400
2013-08-23,8.709537506103516,8.77110827180222,8.672594534228033,8.727448706528929,4024800
2013-08-26,8.624456405639648,8.736404176968158,8.622216971920599,8.70841723413603,2221600
2013-08-27,8.415114402770996,8.572961182257528,8.40615837540429,8.509150981933857,2871200
2013-08-28,8.518107414245605,8.5539315290075,8.424071675277352,8.424071675277352,3042400
2013-08-29,8.547211647033691,8.597588653504737,8.487879468515635,8.488999185306636,1565600
2013-08-30,8.482284545898438,8.576321143309958,8.439744688792002,8.55169249031899,2647200
2013-09-03,8.435263633728027,8.580796064893162,8.38936549577491,8.53601678960438,6427200
2013-09-04,8.548333168029785,8.572961818067913,8.417354460929388,8.430787648881937,3510400
2013-09-05,8.466612815856934,8.58415836150747,8.462134800831825,8.539379065350408,3538400
2013-09-06,8.412878036499023,8.497958610680833,8.366979024738441,8.473329955989204,5842400
2013-09-09,8.553183555603027,8.678899952689006,8.507162932698527,8.507162932698527,7956800
2013-09-10,8.757471084594727,8.757471084594727,8.611551156226417,8.622775634351243,5992000
2013-09-11,8.76757526397705,8.79451418751246,8.69461485871125,8.722676487169409,3097600
2013-09-12,8.724919319152832,8.777674445713888,8.705836766595976,8.767572673512628,2943200
2013-09-13,8.675533294677734,8.77655533000617,8.623900000259413,8.75747277150811,3560000
2013-09-16,8.76420783996582,8.809106615925018,8.720431768908158,8.80237124288874,4312800
2013-09-17,8.768696784973145,8.797880258040838,8.723798014227617,8.759716859549474,2970400
2013-09-18,8.793394088745117,8.799006758649389,8.687882916805005,8.755230673790292,3531200
2013-09-19,8.831557273864746,8.843904461036985,8.788903899507154,8.797882971327166,3729600
2013-09-20,8.616043090820312,8.799004609612913,8.599205941592936,8.756351240426811,6826400
2013-09-23,8.687880516052246,8.719309403535645,8.607062887453246,8.644104443289947,4644800
2013-09-24,8.680023193359375,8.75186089430785,8.595838307275418,8.690124968630437,3222400
2013-09-25,8.731654167175293,8.758593083779395,8.62614219728121,8.687878106553859,3784800
2013-09-26,8.752984046936035,8.784412935661893,8.700228045272063,8.730534229008287,2530400
2013-09-27,8.703594207763672,8.712574133803866,8.647470954571778,8.693491576875232,2480000
2013-09-30,8.685633659362793,8.71930795112744,8.60930600688603,8.61940863696455,3620800
2013-10-01,8.712574005126953,8.746247442721033,8.648593531688045,8.686756932235909,3664000
2013-10-02,8.704717636108398,8.704717636108398,8.59247112039519,8.644104414858512,3318400
2013-10-03,8.558798789978027,8.694617002437818,8.5004309651981,8.66431081303487,3060800
2013-10-04,8.585736274719238,8.592471648409532,8.549817421738688,8.583491721071143,4862400
2013-10-07,8.509410858154297,8.573391358727891,8.483594630687236,8.518390787870333,2636800
2013-10-08,8.399409294128418,8.554309220262326,8.39491932949615,8.495941392789215,5738400
2013-10-09,8.495942115783691,8.51951378982913,8.325326870731097,8.410634493257394,6044800
2013-10-10,8.550939559936523,8.635124446314329,8.543082338129512,8.584613857036825,6421600
2013-10-11,8.648592948913574,8.65532746470402,8.515019343250994,8.515019343250994,4966400
2013-10-14,8.654207229614258,8.706963235355317,8.566655073862307,8.599206670093453,4047200
2013-10-15,8.69349193572998,8.755227859338586,8.591348056018282,8.612675167150876,7416000
2013-10-16,8.873086929321289,8.895535888699444,8.73390064078343,8.7507377885035,10948000
2013-10-17,9.105437278747559,9.198601232015042,8.790024000568637,8.876454293589752,9956800
2013-10-18,9.241257667541504,9.262583927401176,9.17054180061092,9.194114327169862,9028800
2013-10-21,9.242380142211914,9.28166711822186,9.217686621563933,9.252482776617471,3366400
2013-10-22,9.203093528747559,9.310850103843384,9.196359010420673,9.243502351455135,5468800
2013-10-23,9.154823303222656,9.198599365109258,9.125639832880085,9.178394962979077,3938400
2013-10-24,9.124519348144531,9.179519900957423,9.114416716435171,9.130131160095997,4083200
2013-10-25,9.122276306152344,9.14809338822392,9.063908479743333,9.14135886958489,5108800
2013-10-28,9.06165885925293,9.136863796585377,9.02125005726508,9.135741091982188,4587200
2013-10-29,9.08523178100586,9.127885141758437,9.060537414538066,9.082986371487252,5212800
2013-10-30,9.026864051818848,9.116661601603505,9.012272313937324,9.10768167535046,4920000
2013-10-31,9.012273788452148,9.117785798256202,8.985334861658385,9.012273788452148,3192800
2013-11-01,8.971864700317383,9.075131296899425,8.942680364284017,9.044825112214289,2592800
2013-11-04,9.012273788452148,9.035845456443322,8.968497711272391,8.997682048183243,2559200
2013-11-05,8.957270622253418,9.013393869619986,8.919106368730299,8.974106911365153,2384800
2013-11-06,9.078499794006348,9.080745204362222,8.990947630336207,8.990947630336207,2707200
2013-11-07,9.010025024414062,9.121149661772398,8.97747429719045,9.09645529791499,5458400
2013-11-08,9.130133628845215,9.134623593444225,8.999928080966633,9.012275269520618,2892000
2013-11-11,9.102068901062012,9.146967675430046,9.071762720778,9.106558864136105,1820800
2013-11-12,9.133498191833496,9.151457186870681,9.049313315187872,9.080742198782582,2865600
2013-11-13,9.169416427612305,9.17278368543422,9.039210082679638,9.07625163146629,5574400
2013-11-14,9.285029411315918,9.288396668859011,9.166048410805454,9.180640145616431,4207200
2013-11-15,9.439929962158203,9.443297219954289,9.278295593336606,9.288397366724862,6375200
2013-11-18,9.51625919342041,9.569015191318904,9.456768678810764,9.456768678810764,8780000
2013-11-19,9.5005464553833,9.534220757728942,9.462383045339786,9.48483200932149,8626400
2013-11-20,9.530854225158691,9.547690521241599,9.473608249357358,9.501669884659737,6724000
2013-11-21,9.539831161499023,9.564525532055375,9.488197866868903,9.543198419961625,3526400
2013-11-22,9.553299903869629,9.57574886183831,9.487074022028166,9.49829935738536,2841600
2013-11-25,9.5465669631958,9.584730369315128,9.520749886535732,9.553301480423213,2862400
2013-11-26,9.54095458984375,9.577996148486786,9.534220072407933,9.536464626095531,3960800
2013-11-27,9.542078018188477,9.61054847188626,9.50166919776444,9.599323133478293,2562400
2013-11-29,9.54095458984375,9.569016220990349,9.510648405009551,9.543199143531348,1966400
2013-12-02,9.5465669631958,9.59483300152924,9.521872591531299,9.544321553204668,2772000
2013-12-03,9.579117774963379,9.594833075904148,9.528607182620265,9.549934295836382,4220000
2013-12-04,9.558913230895996,9.593709375059452,9.466870270306108,9.482585569615608,3404000
2013-12-05,9.544319152832031,9.571258071339601,9.52299204514495,9.538707342011543,2568000
2013-12-06,9.665548324584961,9.687997287008637,9.590343358455327,9.597077875907823,4304000
2013-12-09,9.74205207824707,9.744302715414687,9.65992184732718,9.708300246032014,3316000
2013-12-10,9.729679107666016,9.774681560334237,9.671174545810509,9.692551311684648,5659200
2013-12-11,9.557538986206055,9.746552158547173,9.55303942875894,9.715050106218078,4904800
2013-12-12,9.569915771484375,9.618294172852305,9.559790478772463,9.563165576343101,3936800
2013-12-13,9.581165313720703,9.618292237895343,9.517035039313477,9.589040825923378,3667200
2013-12-16,9.681297302246094,9.709424254479968,9.608167054764728,9.610416833262194,2621600
2013-12-17,9.711676597595215,9.743178655077449,9.657672457363752,9.689175373212674,5336800
2013-12-18,9.811806678771973,9.819682191676439,9.564289823174574,9.691423348165683,4760000
2013-12-19,9.791556358337402,9.844435176050276,9.767929816918876,9.80393228837091,3216800
2013-12-20,9.878185272216797,9.92543834263398,9.825306468402443,9.851182781950062,6763200
2013-12-23,9.888313293457031,9.947942307124478,9.856811237811334,9.934441916628687,3952000
2013-12-24,9.922064781188965,9.969317858917643,9.860185137711026,9.905188436752569,1129600
2013-12-26,9.949065208435059,9.980567256426614,9.902936596471404,9.931063547659068,2651200
2013-12-27,9.931062698364258,9.990692550810419,9.918687630597105,9.940063527982511,1292800
2013-12-30,9.980568885803223,9.987319080513005,9.947941514094984,9.947941514094984,1712000
2013-12-31,10.033448219299316,10.064950274064158,9.99069555331369,9.992945332211201,2694400
2014-01-02,9.87143611907959,9.989569676210047,9.839934066075886,9.982819481528272,3534400
2014-01-03,9.907437324523926,9.93668959502543,9.859058932618787,9.873685497052767,3067200
2014-01-06,9.816307067871094,9.952441423917243,9.807306236471383,9.952441423917243,3135200
2014-01-07,9.882688522338867,9.941193081415221,9.826434600809069,9.857937517893802,2440800
2014-01-08,9.93781566619873,9.976067911903447,9.859059679401012,9.88268621793037,3415200
2014-01-09,10.060453414916992,10.064953832669815,9.949070865227121,9.96482189817854,4248000
2014-01-10,10.051448822021484,10.123454620782823,9.95919243849281,10.033448016106098,3076800
2014-01-13,10.034570693969727,10.196581338039099,9.988442085161514,10.026695182510565,6033600
2014-01-14,10.396849632263184,10.397974092609509,10.09307795725327,10.09307795725327,6920800
2014-01-15,10.356345176696777,10.383346813160271,10.261838161524727,10.360844734135236,5625600
2014-01-16,10.33609390258789,10.358595123611737,10.27646403597823,10.354094707733656,2910400
2014-01-17,10.359719276428223,10.383345813354614,10.306840468769241,10.355218861056558,3781600
2014-01-21,10.24271011352539,10.397970566975262,10.197706822297977,10.361968105666609,8488800
2014-01-22,10.246084213256836,10.394594459001471,10.10657479655522,10.241583798735325,6755200
2014-01-23,9.955814361572266,10.238209162326257,9.936688242771446,10.197706288179615,6640800
2014-01-24,9.663296699523926,9.934440960781295,9.663296699523926,9.934440960781295,5405600
2014-01-27,9.60141658782959,9.711674624988811,9.600292127695543,9.664421548363366,7146400
2014-01-28,9.685797691345215,9.713924645995467,9.618293171857914,9.620543808915194,8782400
2014-01-29,9.634045600891113,9.674548490155624,9.56204065516902,9.572166806668477,9267200
2014-01-30,9.75105094909668,9.784803632890126,9.658794586209854,9.686921536582258,6212800
2014-01-31,9.774675369262695,9.81067782361414,9.60591370354663,9.62279004179148,6380800
2014-02-03,9.527164459228516,9.780307113409092,9.518163625516298,9.765681402401798,8024000
2014-02-04,9.558664321899414,9.576665985186363,9.463032846195512,9.530537366788469,5538400
2014-02-05,9.600293159484863,9.630669895332664,9.495660845216607,9.517036748825575,4396000
2014-02-06,9.754426002502441,9.792679101189632,9.58116474433999,9.582289204326083,5011200
2014-02-07,9.828681945800781,9.83655745784203,9.726299430898106,9.773553361512036,4400800
2014-02-10,9.791556358337402,9.843309857401787,9.72630161059102,9.820808634631751,2970400
2014-02-11,9.896185874938965,9.922063046332394,9.789303809474175,9.789303809474175,3423200
2014-02-12,9.932190895080566,9.968193365621005,9.884937813439977,9.91419008899365,2576800
2014-02-13,9.961444854736328,9.977195884612758,9.834311296914638,9.848937007980824,2240000
2014-02-14,9.931062698364258,9.97831662467691,9.883809630417963,9.970441113352528,3763200
2014-02-18,9.996318817138672,10.012069841980143,9.92431388690152,9.94119023019352,3328000
2014-02-19,9.962566375732422,10.089699885089747,9.94343939671662,9.951314908652625,3720000
2014-02-20,10.00757122039795,10.024447566715027,9.896188708091847,9.963693234993526,2530400
2014-02-21,9.91869068145752,10.051449096512917,9.902938795597322,10.007571111585579,4581600
2014-02-24,10.003067970275879,10.095324323274184,9.955814046356698,9.960314460937873,3843200
2014-02-25,9.93781566619873,10.023320988962166,9.909688711992372,9.983943424746567,2737600
2014-02-26,9.797182083129883,9.967068289112046,9.773555541735675,9.9501928012352,6126400
2014-02-27,9.854564666748047,9.891692472664701,9.758933141687233,9.766808658848312,6576000
2014-02-28,9.902939796447754,9.937817810879901,9.824184651020403,9.86243776334705,4763200
2014-03-03,9.875937461853027,9.915315031803269,9.761179849659944,9.845560724567598,4104800
2014-03-04,10.123454093933105,10.143705536013105,9.964817654578695,9.977193583536836,4836800
2014-03-05,10.04694652557373,10.132451832505074,10.03344528104261,10.107699980047867,3060000
2014-03-06,10.153828620910645,10.172954740282826,10.018819608632894,10.05144611421303,4506400
2014-03-07,10.171833038330078,10.256213908474262,10.139205665537002,10.184208109587289,3023200
2014-03-10,10.20340347290039,10.23610317914959,9.967741229604876,10.142514453705628,4288800
2014-03-11,10.130111694335938,10.27895210146803,10.077116505448444,10.233849025997968,4236000
2014-03-12,10.211297988891602,10.223701357283181,10.053438500761848,10.07711742398131,5063200
2014-03-13,10.174087524414062,10.317288860128928,10.153791184048927,10.232720918652461,5228800
2014-03-14,10.20340347290039,10.26993069879209,10.13800492067155,10.147024847009265,4191200
2014-03-17,10.287971496582031,10.361263882898848,10.242868423443253,10.256399603465757,2856800
2014-03-18,10.345479965209961,10.373669283916255,10.25752942848948,10.287973514173594,3334400
2014-03-19,10.276697158813477,10.38381621745142,10.215808131915075,10.31052468273581,3652000
2014-03-20,10.336458206176758,10.339840786460734,10.14138862079708,10.200022019681874,3901600
2014-03-21,10.514616012573242,10.556336514491822,10.373669417230436,10.430048055367559,12815200
2014-03-24,10.430047035217285,10.513487170623518,10.399602952119627,10.459364165056645,9436800
2014-03-25,10.454855918884277,10.528148328403805,10.405242436698165,10.425538783022498,3407200
2014-03-26,10.313904762268066,10.542801819202285,10.313904762268066,10.52025071556846,4253600
2014-03-27,10.236103057861328,10.353370701557704,10.228210084740876,10.353370701557704,5374400
2014-03-28,10.330820083618164,10.40974981855142,10.209042040918636,10.264292855371915,3258400
2014-03-31,10.334202766418457,10.407495155453685,10.206786515555331,10.391709208310049,12580800
2014-04-01,10.398475646972656,10.401858227452252,10.286846189797465,10.365775935220388,4996800
2014-04-02,10.5991849899292,10.620609149769656,10.387201599827753,10.412007480369017,5036000
2014-04-03,10.569867134094238,10.589036525404543,10.479661826701847,10.583398317324495,3788800
2014-04-04,10.454855918884277,10.757045486229995,10.446962943106472,10.613843248200022,5028800
2014-04-07,10.313904762268066,10.444702711829281,10.266546928475357,10.416513402152269,3740000
2014-04-08,10.342097282409668,10.3702866008374,10.228212195086105,10.307142802845592,4544000
2014-04-09,10.50221061706543,10.523634770710279,10.320671368468492,10.340967708692672,5356000
2014-04-10,10.266549110412598,10.53040069213614,10.262038716673352,10.508976536942134,3714400
2014-04-11,10.207916259765625,10.333076907413272,10.187619915274931,10.238361206636545,5377600
2014-04-14,10.285715103149414,10.324052150078366,10.181978653526972,10.320669570675156,2311200
