Price,Close,High,Low,Open,Volume
2015-03-12,7.086292266845703,7.136447805662173,7.014640911406775,7.07196172243073,32861900
2015-03-13,7.1006245613098145,7.136450251306657,7.02897386463433,7.064798871312971,20272500
2015-03-16,7.079127311706543,7.143613397826264,6.993146091319581,7.100622445973784,13490500
2015-03-17,7.086292266845703,7.100622127942708,6.964485372590305,7.050466589126239,19051900
2015-03-18,6.942990303039551,7.150778436189064,6.842679214613053,7.079127756358428,30471400
2015-03-19,6.806852340698242,6.9501543585756735,6.6420551909686765,6.935824498446891,38704300
2015-03-20,6.90716552734375,6.90716552734375,6.785358616057001,6.835514161886346,26440100
2015-03-23,6.842678546905518,6.92865976430307,6.785357735307149,6.892834086224596,14963400
2015-03-24,6.7566986083984375,6.842679842070297,6.735202787491895,6.835514568434782,16705200
2015-03-25,6.627725601196289,6.756697777502956,6.620560328441915,6.756697777502956,14946300
2015-03-26,6.670717716217041,6.7137079935946975,6.570405930138946,6.634892029523569,19301700
2015-03-27,6.613394737243652,6.699376639519965,6.57756974183284,6.692211367110608,15379500
2015-03-30,6.692211151123047,6.728036828695592,6.663550745728605,6.670716017906706,11360900
2015-03-31,6.7710280418396,6.7710280418396,6.620560721651251,6.656386404232869,25716100
2015-04-01,6.778193473815918,6.792523337193443,6.685046970248741,6.771028200468118,19357500
2015-04-02,6.864173412322998,6.907164361001612,6.749531793603958,6.814017874962905,19494400
2015-04-06,6.842678546905518,6.8713389527047015,6.649220295272542,6.649220295272542,14104100
2015-04-07,6.892836093902588,6.950156922196808,6.828349991242047,6.835515265608368,11860600
2015-04-08,6.899999141693115,6.971649812280692,6.878504008848638,6.892833869638972,19775400
2015-04-09,6.928657531738281,6.9573179283024595,6.857006198668958,6.899997135174103,17434000
2015-04-10,6.871338844299316,6.942989516007897,6.835513166786045,6.914329110660872,17772700
2015-04-13,6.90716552734375,6.9358259368630995,6.857009298196342,6.864174571405695,14897000
2015-04-14,6.835513591766357,6.878504544118727,6.799687912025717,6.864173998895269,20994900
2015-04-15,6.957320213317871,6.985980619295081,6.806852911108027,6.842678589409033,19924800
2015-04-16,6.950154781341553,6.9716499145011985,6.878504109703411,6.964485325659958,19136600
2015-04-17,6.871338844299316,6.928659654993367,6.849843711118539,6.9071645218125886,12993100
2015-04-20,6.871338844299316,6.928659654993367,6.828347894619798,6.899999249646342,14857100
2015-04-21,6.864173412322998,7.0719615170807435,6.842678279642665,6.9859803030414644,30466500
2015-04-22,6.971651077270508,6.985981623979039,6.799688616676593,6.814019163385124,18488900
2015-04-23,6.892836093902588,6.950156922196808,6.8713409541217985,6.928661782416018,10795500
2015-04-24,6.864173412322998,6.94298935436285,6.842678279642665,6.914328949683091,11099200
2015-04-27,6.849844932556152,6.942990754054909,6.849844932556152,6.892835206583566,10873300
2015-04-28,6.90716552734375,6.928660663653746,6.828348888676993,6.849844708305052,12141100
2015-04-29,7.0218071937561035,7.0862932862643735,6.871339872342827,6.8856697355012955,17493100
2015-04-30,7.043302536010742,7.100623356956088,6.985981715065396,7.014642125538069,22080500
2015-05-01,7.043302536010742,7.100623356956088,6.985981715065396,7.064797673035725,11788000
2015-05-04,7.150776386260986,7.157941657185378,7.05046532659087,7.057630597515263,12280900
2015-05-05,7.1006245613098145,7.265422461968011,7.100624561309814,7.122119701980639,26269500
2015-05-06,7.107789039611816,7.165109863857224,7.036137667645994,7.143614725594728,14280600
2015-05-07,7.086292266845703,7.136447805662173,7.0074756391992885,7.079126994638217,15442400
2015-05-08,7.114953517913818,7.150778516572833,7.050467427018712,7.122118107654792,20395800
2015-05-11,7.215263366699219,7.22242863852607,7.107787022568185,7.129282154730805,12547900
2015-05-12,7.286915302276611,7.344236114849019,7.157943132329702,7.186603538615906,21751000
2015-05-13,7.351402282714844,7.372897419218295,7.222430097058001,7.272585643338743,14809700
2015-05-14,7.301243782043457,7.387225667948489,7.279748652226127,7.380060396903427,14835700
2015-05-15,7.150776386260986,7.32990405946373,7.122115985881261,7.308408930008397,18780000
2015-05-18,7.315576076507568,7.344236484235278,7.172274037869021,7.179439310630453,14927600
2015-05-19,7.444548606872559,7.4588784697586785,7.329906287193335,7.3370715602954215,15793800
2015-05-20,7.351402282714844,7.444548785320557,7.322741872937553,7.4230529654990365,9431000
2015-05-21,7.337070465087891,7.3943912747121745,7.294080199528652,7.322740604340795,13552200
2015-05-22,7.322741508483887,7.380062325185605,7.322741508483887,7.344236643917522,6978800
2015-05-26,7.294082164764404,7.3155773033354325,7.243925930341159,7.294082164764404,10852900
2015-05-27,7.3657307624816895,7.372896034409718,7.301244681765316,7.315575225621373,8677200
2015-05-28,7.322741508483887,7.380062325185605,7.258255418864945,7.3585671897519696,10353300
2015-05-29,7.229593276977539,7.33706961169271,7.215262734579318,7.33706961169271,12771800
2015-06-01,7.150776386260986,7.286913800553065,7.136446527730046,7.265418671097732,14854400
2015-06-02,7.258255481719971,7.27975061733975,7.150778436984993,7.16510898294354,14823800
2015-06-03,7.380061626434326,7.4158873043104,7.258254731646459,7.2869151372837235,35803900
2015-06-04,7.322741508483887,7.415888006453687,7.301245689732216,7.344236643917522,15847800
2015-06-05,7.537695407867432,7.609346091791743,7.458878767237185,7.458878767237185,25929000
2015-06-08,7.473208904266357,7.623676220570983,7.466043631271365,7.494704039933292,15661800
2015-06-09,7.559189796447754,7.623675883918974,7.444548166862478,7.48753843629795,17767400
2015-06-10,7.6744866371154785,7.746547821977923,7.58801362761638,7.602426139479426,14940100
2015-06-11,7.609631538391113,7.703310106044979,7.573600950017766,7.667280204897945,12486700
2015-06-12,7.624044418334961,7.652868755584328,7.580808256074114,7.6024263372045375,9064500
2015-06-15,7.566395282745361,7.609632129597793,7.508746611759697,7.530364691572729,10774100
2015-06-16,7.638457775115967,7.652869601720884,7.530365983059905,7.566396580411926,8919400
2015-06-17,7.523156642913818,7.696103301879143,7.501538568252979,7.660072719293608,14028900
2015-06-18,7.566395282745361,7.573601538425161,7.400655525468166,7.551982771385762,16610800
2015-06-19,7.523156642913818,7.5735997334240475,7.494332314290632,7.530362896876166,10049200
2015-06-22,7.645662307739258,7.645662307739257,7.566395554097828,7.595219890624383,9267200
2015-06-23,7.753754615783691,7.796990779919317,7.6672816002860005,7.696105938785231,12882600
2015-06-24,7.688896656036377,7.775369637498665,7.652866075287215,7.724927236785539,9869300
2015-06-25,7.616838455200195,7.7321358086326155,7.559189778483986,7.71772398306678,15100400
2015-06-26,7.588014125823975,7.710517735797537,7.573602300241081,7.660075315417753,14277200
2015-06-29,7.415066719055176,7.5519821291968245,7.371829875879423,7.472715385138639,18228000
2015-06-30,7.465512752532959,7.57360456930815,7.415070317040521,7.487131528223982,12922600
2015-07-01,7.501539707183838,7.588012706182273,7.487127884297252,7.544776550296209,10993200
2015-07-02,7.400656223297119,7.501541063421568,7.343006859649164,7.443892387000045,12811000
2015-07-06,7.32859468460083,7.364625277452318,7.256533498897855,7.285357835733765,12639600
2015-07-07,7.2349138259887695,7.306974995834227,7.076379664664512,7.292562486974637,20789400
2015-07-08,7.08358907699585,7.184474622309551,7.076382819353467,7.177268364667168,17361900
2015-07-09,7.206090450286865,7.234914784598959,7.1556480370472855,7.198884194902257,14816500
2015-07-10,7.306975364685059,7.386242105735391,7.26373852314997,7.314180932252338,13351700
2015-07-13,7.350212574005127,7.422273757831468,7.343006318177217,7.386243165918298,13757900
2015-07-14,7.364624500274658,7.371830068303445,7.242120909843058,7.256532733126956,21315800
2015-07-15,7.429481506347656,7.544778873853574,7.371832135368179,7.3862446499196786,26565600
2015-07-16,7.4871296882629395,7.537572111359159,7.4583053483184605,7.50874777141468,14450100
2015-07-17,7.29256534576416,7.400657142905871,7.220504834896204,7.379038371141619,26639300
2015-07-20,7.350212574005127,7.379036910090387,7.270945821577257,7.350212574005128,17290200
2015-07-21,7.501539707183838,7.580807138352133,7.379036120129479,7.379036120129479,25902200
2015-07-22,7.710516452789307,7.818608219193809,7.472715528816253,7.472715528816253,50668500
2015-07-23,7.652870178222656,7.833022491327408,7.580809665316678,7.696107035747473,25786400
2015-07-24,7.609631538391113,7.674485772791563,7.580807205137698,7.6384558716445285,15410600
2015-07-27,7.501539707183838,7.551982118126348,7.451097296241328,7.551982118126348,18577300
2015-07-28,7.4943342208862305,7.588013484550606,7.40786121301751,7.530364812638125,14121000
2015-07-29,7.580808162689209,7.609632499583501,7.458304559081868,7.501540720810106,15971900
2015-07-30,7.616838455200195,7.638457224388601,7.537571696522016,7.573602291276256,11128500
2015-07-31,7.4871296882629395,7.609633304833593,7.479923431470201,7.6024270480408545,11300700
2015-08-03,7.472714900970459,7.537569817918887,7.400654416648187,7.494332977544514,14982800
2015-08-04,7.472714900970459,7.588012225667103,7.465508646370353,7.472714900970459,13652900
2015-08-05,7.55198335647583,7.667281394606245,7.508747193500042,7.530365274987936,12096000
2015-08-06,7.616838455200195,7.688899644708676,7.559189778483986,7.588014116842091,20280800
2015-08-07,7.652870178222656,7.724931378355172,7.559190892941001,7.5952214930072595,26399300
2015-08-10,7.782577037811279,7.789783292468145,7.667279712206503,7.71051586569516,12584800
2015-08-11,7.624044418334961,7.732135511213486,7.580808256074114,7.703311173964119,12792600
2015-08-12,7.458300590515137,7.551979120155377,7.343002617061697,7.5447735551856905,16591800
2015-08-13,7.501539707183838,7.559188373182795,7.443891041184882,7.501539707183838,13293400
2015-08-14,7.602427005767822,7.61683883204669,7.47271713312568,7.515953986415217,11154900
2015-08-17,7.602427005767822,7.645663171830892,7.479923389878347,7.523159555941415,13069800
2015-08-18,7.566395282745361,7.638456465090625,7.5375709472525285,7.588013362558394,10898700
2015-08-19,7.386245250701904,7.5663975738897555,7.3718327349781205,7.537573229668762,29846100
2015-08-20,7.155648708343506,7.350212811396289,7.155648708343506,7.3213884743800834,19190600
2015-08-21,6.968287944793701,7.13402765780596,6.9538754372833225,7.07637900221681,19259700
2015-08-24,6.471068382263184,6.7016637257332015,6.449450305046905,6.564747633168771,38293000
2015-08-25,6.319742202758789,6.8457865213747,6.312535946749322,6.8097559285537645,29720700
2015-08-26,6.6656341552734375,6.680046667099452,6.435039463868315,6.5431305536578686,22494200
2015-08-27,6.889023780822754,6.910641862913294,6.737695831736096,6.773725739478183,24075600
2015-08-28,6.932260990142822,6.946673505193704,6.831375446466278,6.852994219042601,13097300
2015-08-31,6.910641193389893,6.946671784867668,6.831373754693512,6.860198777656831,13324600
2015-09-01,6.636811256408691,6.788139227228169,6.571956313596553,6.737696799363856,19585200
2015-09-02,6.730489730834961,6.752107813425083,6.5791617782511995,6.737695987440487,12069200
2015-09-03,6.79534387588501,6.910641219264486,6.708870868350403,6.752107028504518,13322100
2015-09-04,6.672840595245361,6.773725431904644,6.600779408580381,6.7376955257985625,12480500
2015-09-08,6.860198497772217,6.874610321439524,6.744900472302027,6.824167907764429,10022400
2015-09-09,6.773177623748779,7.005234876123587,6.751422429234932,6.976227719576736,10729200
2015-09-10,6.903707504272461,6.947217876474278,6.7369158999391034,6.7369158999391034,16330900
2015-09-11,6.896459102630615,6.910962336984517,6.816688893135768,6.838444782044501,12928100
2015-09-14,6.954471111297607,7.0342406026889215,6.845693777671244,6.867449659347531,17577000
2015-09-15,7.055995464324951,7.085003305209691,6.9907298970892615,7.005233125946639,16306500
2015-09-16,6.939969062805176,7.0487464257831425,6.838444353927992,7.0487464257831425,17332100
2015-09-17,6.736917972564697,6.983479129512992,6.693406895391718,6.925464821005759,35232500
2015-09-18,6.483104705810547,6.657148318934896,6.468601474808156,6.6426443963474116,28374200
2015-09-21,6.591883659362793,6.66440121524452,6.533869338023307,6.5483725725655475,15484000
2015-09-22,6.468601703643799,6.5701270905925115,6.425090625927175,6.47585366519409,14478600
2015-09-23,6.490357398986816,6.57012759904305,6.439595047376612,6.439595047376612,10734500
2015-09-24,6.468601703643799,6.483104935159262,6.367076316695087,6.3960834713111305,10548000
2015-09-25,6.584630012512207,6.628141088183031,6.54111962842647,6.584630012512207,12336900
2015-09-28,6.381580829620361,6.562875735623297,6.381580829620362,6.555623773402736,13023600
2015-09-29,6.403336048126221,6.45409840068552,6.33806977107273,6.3888328152172145,12504800
2015-09-30,6.533867359161377,6.570126471913355,6.439593942640258,6.555622550178542,14803000
2015-10-01,6.5483717918396,6.57737894905098,6.454098358006316,6.533868559026499,14611900
2015-10-02,6.4613494873046875,6.4613494873046875,6.193033144790457,6.352572834680166,21449300
2015-10-05,6.555622100830078,6.599133171467039,6.475852611511489,6.512111030193116,18751500
2015-10-06,6.591883659362793,6.620890820032536,6.519365411895804,6.541121301087058,13598800
2015-10-07,6.678904056549072,6.729666406579717,6.591882588674331,6.635392976819126,15413300
2015-10-08,6.715162754058838,6.7369179467694735,6.5991341374886385,6.649896484341824,15348100
2015-10-09,6.591883659362793,6.751423388839012,6.555624535629298,6.693408375914262,11229000
2015-10-12,6.584630012512207,6.613637165764394,6.54111962842647,6.570126781678657,10553200
2015-10-13,6.512112140655518,6.606385566790513,6.512112140655518,6.570127141926004,12389500
2015-10-14,6.396083354949951,6.533867855558343,6.345321008191651,6.5193639327216255,15899100
2015-10-15,6.584630012512207,6.599133934930844,6.410587092999086,6.454097477084823,17701200
2015-10-16,6.541121482849121,6.635394238956453,6.497610394842806,6.620891004011202,15726200
2015-10-19,6.483104705810547,6.613637242757536,6.4758534361018985,6.53386774328165,12407300
2015-10-20,6.678904056549072,6.744170330351416,6.5411202386436855,6.59913455056018,25254500
2015-10-21,6.5483717918396,6.7151634644939255,6.541120521225639,6.642645225672883,16303400
2015-10-22,6.678904056549072,6.744170330351416,6.591882588674331,6.591882588674331,17742800
2015-10-23,6.8529462814331055,6.8601982425667,6.693406594419439,6.729665708502329,16672300
2015-10-26,6.758673191070557,6.881953770013698,6.729666036706589,6.8529466156497305,9041100
2015-10-27,6.700659275054932,6.751422316855831,6.642644962926893,6.715163198879519,9075000
2015-10-28,7.0052361488342285,7.026991347300559,6.7006606039644545,6.715164530665534,17966500
2015-10-29,6.990732192993164,7.077753669472098,6.9762282677874,7.012487389216593,14713000
2015-10-30,6.780428886413574,7.012486114852809,6.700658695448767,6.976227000012906,23278600
2015-11-02,6.947221279144287,6.961725204705349,6.80218548145985,6.845695874972564,13042800
2015-11-03,6.918211936950684,6.990730158706431,6.889204786565387,6.925463897443262,11121000
2015-11-04,6.954471111297607,6.990730222506395,6.910960039530057,6.947219150738845,11767200
2015-11-05,7.055995464324951,7.106758494288255,6.947218827347143,6.961722747789513,20710000
2015-11-06,7.3460693359375,7.404083647860025,7.259047868053713,7.259047868053713,23751000
2015-11-09,7.244542121887207,7.3968298252715465,7.179275864496065,7.3098083792783495,17932200
2015-11-10,7.302558422088623,7.3315655787088145,7.150270676936325,7.2372921467969,14183200
2015-11-11,7.215535640716553,7.375075318921911,7.208283679983346,7.331564246107708,12101900
2015-11-12,7.106759071350098,7.179276604695325,7.092255149730023,7.157521413850261,15262600
2015-11-13,7.041492462158203,7.128513912858978,7.012485311924612,7.099506762625386,13141100
2015-11-16,7.114010810852051,7.121262079851462,6.976226326087843,7.005233476840567,12428600
2015-11-17,7.157521724700928,7.259047105695544,7.143018494036027,7.157521724700928,13332400
2015-11-18,7.317061424255371,7.317061424255372,7.135766545325695,7.179276928981173,19338300
2015-11-19,7.353323936462402,7.411338269202566,7.121265913916351,7.273553710255629,32049300
2015-11-20,7.309808254241943,7.41858488697654,7.273549146135423,7.404081658684911,15200100
2015-11-23,7.309808254241943,7.389577738808317,7.288053066012017,7.33156344247187,10235900
2015-11-24,7.3460693359375,7.375076491898763,7.244543944280506,7.259047868053713,13836300
2015-11-25,7.317061424255371,7.396830922013801,7.280802310152421,7.3533205383583224,8577300
2015-11-27,7.375075340270996,7.382327301025196,7.259046734543967,7.317061037407481,5136000
2015-11-30,7.353323936462402,7.396834340224826,7.295309603722239,7.375079138343614,11749400
2015-12-01,7.4330902099609375,7.454845402297484,7.338816787722441,7.404083056317177,14012700
2015-12-02,7.324313163757324,7.45484500235891,7.309809241921005,7.45484500235891,13473200
2015-12-03,7.230040073394775,7.37507584038871,7.201032919995989,7.360571917896772,15801600
2015-12-04,7.440341949462891,7.454845180059865,7.1865288439576265,7.251795110606699,19157400
2015-12-07,7.273550510406494,7.4185862784513965,7.237291395498995,7.404083047439453,15003200
2015-12-08,6.990732192993164,7.230041426206536,6.961725034166854,7.208285538397889,24117700
2015-12-09,6.895865440368652,7.049106925528684,6.815596356110118,6.976135220543577,25877300
2015-12-10,7.012623310089111,7.107487187863467,6.837490318467214,6.89586798234118,16280900
2015-12-11,6.837490081787109,6.932353956277747,6.786409801644698,6.888570361929521,17851200
2015-12-14,6.830192565917969,6.946948583247715,6.713437244504832,6.9104623713269575,20950400
2015-12-15,7.1293792724609375,7.195053621817047,6.9396515185433545,6.946948900444024,21971900
2015-12-16,7.253430366516113,7.282619194505283,7.034514504555611,7.195052710537772,30767500
2015-12-17,7.100188255310059,7.311808110533932,7.100188255310059,7.282618589054919,21232800
2015-12-18,6.822895050048828,7.0126220763006515,6.793706223247276,6.946947737934554,55937800
2015-12-21,6.852085113525391,6.8739765635984265,6.749923853323474,6.852085113525391,14228300
2015-12-22,6.9323530197143555,6.939650400439286,6.786408884798412,6.925055638989426,13100700
2015-12-23,7.070998191833496,7.078295570925704,6.954242910023679,6.983431730476134,10672100
2015-12-24,7.085594177246094,7.136674447905921,7.049107971382004,7.063702732094238,3692400
2015-12-28,7.027218818664551,7.063705036431252,6.917760165364448,7.0491102709578835,8696100
2015-12-29,7.122079372406006,7.143970814451217,7.063701729674514,7.07829579239919,8090500
2015-12-30,7.041810035705566,7.107485061898465,7.012621212499438,7.107485061898465,6842700
2015-12-31,7.005326271057129,7.10018944813486,6.961542677399504,6.990731507865717,9616300
2016-01-04,6.8885698318481445,6.917758660528649,6.786409279424665,6.822895489254437,17834000
2016-01-05,6.873976230621338,6.93965127357578,6.808301187666896,6.895867679633946,16058300
2016-01-06,6.757220268249512,6.815597924033894,6.698842612465129,6.757220268249512,17107900
2016-01-07,6.538303375244141,6.691544887785664,6.538303375244141,6.603978408607153,27113600
2016-01-08,6.392358303070068,6.640463638875262,6.370466164558025,6.596680057767586,23234600
2016-01-11,6.333982467651367,6.4945206870857355,6.2537126620175725,6.450737789391495,19568600
2016-01-12,6.377763271331787,6.436140913034694,6.217225104606986,6.406952092183241,18781200
2016-01-13,6.078577995300293,6.443438622609633,6.042091793386075,6.428844559393797,27971600
2016-01-14,6.100471019744873,6.188037509492415,5.961824251623748,6.115065782661096,43913000
2016-01-15,5.983715534210205,6.027499125828575,5.16642762330547,5.239399696072269,37304300
2016-01-19,5.896149635314941,6.129660291472634,5.837771971275518,6.06398594136577,29177900
2016-01-20,5.764798641204834,5.85966215071982,5.545882100567869,5.735609815514339,34519400
2016-01-21,5.713718414306641,5.896148761368581,5.677232553669216,5.7356102090557135,31909000
2016-01-22,5.786689281463623,5.910742295327652,5.772094870648713,5.8085810716650865,17985400
2016-01-25,5.523991584777832,5.772096644894632,5.509397169476843,5.742907814292656,18528400
2016-01-26,5.706421375274658,5.786690477366321,5.567774269900505,5.567774269900505,22821100
2016-01-27,5.8012847900390625,5.9691210681069995,5.655340654273379,5.699123895003084,28181600
2016-01-28,5.845069408416748,6.027499784240616,5.823177610216219,5.896149690954101,29478000
2016-01-29,5.925337791442871,5.947229238981377,5.808582476682076,5.85236606767566,26117500
2016-02-01,5.793988227844238,5.947229408866025,5.750204983558257,5.932635342062326,24594000
2016-02-02,5.567775249481201,5.6772335464510695,5.516694618106373,5.6772335464510695,27109100
2016-02-03,5.706421375274658,5.742907235873158,5.356155095371078,5.618854544330058,34311700
2016-02-04,5.764798641204834,5.91074311761556,5.648042990484603,5.6626377512881,22205200
2016-02-05,5.69182825088501,5.874258639080576,5.677233833747699,5.801286205435668,20024500
2016-02-08,5.494801044464111,5.6042589511844545,5.378045410426506,5.596961919783591,26654500
2016-02-09,5.582368850708008,5.618854712397851,5.356155255581163,5.378046703003412,26030000
2016-02-10,5.480208396911621,5.684530213289275,5.480208396911621,5.61885516976016,23601200
2016-02-11,5.166427135467529,5.3269660283539535,5.108049482766377,5.290479821436605,28325600
2016-02-12,5.545882701873779,5.567774497494368,5.268588479790519,5.283182894218149,32594900
2016-02-16,5.721015930175781,5.786690620055811,5.560477026117306,5.662638273412075,24383700
2016-02-17,5.706421375274658,5.8523658615434755,5.662638133781495,5.7939878582609845,20674900
2016-02-18,5.560476779937744,5.7647989175230245,5.48020767942055,5.7647989175230245,24287600
2016-02-19,5.582368850708008,5.655340922045977,5.465613188608975,5.538585607905227,19930100
2016-02-22,5.764798641204834,5.772095673648333,5.669934783731599,5.684529196576847,16755900
2016-02-23,5.523991584777832,5.764799611223292,5.472910957245219,5.7356107806213155,19334700
2016-02-24,5.414532661437988,5.436424107844558,5.26129114475893,5.399938247847519,22039600
2016-02-25,5.480208396911621,5.509397227822714,5.363452725308936,5.421830387131123,15091200
2016-02-26,5.655340671539307,5.74290715326606,5.51669356815948,5.575071222643983,19076300
2016-02-29,5.487504959106445,5.648043515322016,5.487504959106445,5.6261520679990324,17443400
2016-03-01,5.823177337646484,5.830474371399551,5.538586062110654,5.553180477575099,17608800
2016-03-02,5.925337791442871,5.961824001284762,5.808582476682076,5.837771305372275,16713300
2016-03-03,6.0420918464660645,6.056686605726534,5.896147733443487,5.918039176417768,20972500
2016-03-04,6.12236213684082,6.253711501464569,6.04938972633703,6.107767376373469,26469200
2016-03-07,6.1150665283203125,6.151552744143329,6.020202645547143,6.034797410243023,14909500
2016-03-08,5.874257564544678,6.056687919369565,5.801285144248093,6.034796471647219,29012400
2016-03-09,5.7860331535339355,5.969833446979648,5.756625134628321,5.9477776080860565,22307700
2016-03-10,5.85955286026001,5.9477772624207805,5.749272971058678,5.881609048443007,23258000
2016-03-11,6.0580573081970215,6.072761667746543,5.918369398188837,5.933073056595904,14643700
2016-03-14,6.0360002517700195,6.0874640975214955,5.955128393997369,6.058056085500322,16257400
2016-03-15,5.9624810218811035,5.977185381300729,5.888961328210316,5.977185381300729,13348000
2016-03-16,5.896313190460205,6.0874649446265225,5.808088791548606,5.977185059486631,19985800
2016-03-17,5.969832897186279,5.9771850765212005,5.749272775706711,5.8742566692595295,17728900
2016-03-18,6.050704002380371,6.116872205754344,5.955128487664993,6.036000346709669,30536600
2016-03-21,6.0360002517700195,6.131576466124413,5.962479871145929,6.05070390720945,15639300
2016-03-22,6.013946533203125,6.065410397054942,5.911018104356931,5.925722466110342,15599600
2016-03-23,5.940425872802734,6.013946276142099,5.9257222128203795,5.991889734454772,13052100
2016-03-24,5.925721645355225,5.933073124071138,5.749273185037762,5.8963136270641865,11387600
2016-03-28,5.918369293212891,5.969833148438479,5.852201078698598,5.940425131003508,9218000
2016-03-29,5.808088779449463,5.844848624229115,5.697808543968097,5.844848624229115,22268000
2016-03-30,5.808088779449463,5.925721194229482,5.77868076339726,5.837496795501667,17122400
2016-03-31,5.771327972412109,5.844848004750441,5.72721595300911,5.7786801509315255,15297600
2016-04-01,5.800736904144287,5.800736904144287,5.638992807380805,5.734569039844838,15285100
2016-04-04,5.7860331535339355,5.859553200797973,5.734569295734729,5.7860331535339355,12083400
2016-04-05,5.631640911102295,5.749273337966668,5.631640911102295,5.705161309356743,14743300
2016-04-06,5.741921424865723,5.749273605261481,5.59488132266313,5.638993353323908,19375600
2016-04-07,5.58752965927124,5.7051621024888854,5.536065794024104,5.646345705594418,16828900
2016-04-08,5.638992786407471,5.741920847601407,5.609584768923488,5.668400803891452,18383500
2016-04-11,5.705161094665527,5.793385148565412,5.646344708161044,5.661048717144357,23200300
