Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2015-02-09,73.42304992675781,73.65632806538834,72.8355270462582,73.03424423993862,3101300
2015-02-10,74.16608428955078,74.27840900423007,73.54400708010246,73.95872521973467,3589900
2015-02-11,74.31297302246094,74.45985209499824,73.71680825626969,74.19201301074477,4374800
2015-02-12,69.53504180908203,70.4422420146979,69.12031700663827,69.14623607082342,32653100
2015-02-13,67.46139526367188,68.90427953522449,67.15035347447419,68.63644055801343,34874400
2015-02-17,68.325439453125,68.53279857212068,66.63199236570058,66.66655331750445,18578300
2015-02-18,68.93022918701172,69.35358924677077,68.01438717435803,68.01438717435803,13417000
2015-02-19,67.73789978027344,69.10302737723278,67.0121331547178,69.0252636068612,20858000
2015-02-20,68.97342681884766,69.01662305493129,67.56509636763505,67.58238013552935,11348700
2015-02-23,69.37952423095703,69.53504521551382,68.66239932484363,69.11167850699246,6868600
2015-02-24,69.86333465576172,70.58909454718761,69.34493379162541,69.37949472814445,10951000
2015-02-25,70.99518585205078,71.06430773340405,69.87198494327461,70.12254681931113,8184700
2015-02-26,71.92831420898438,72.11839609401855,71.20255420266373,71.72095514886786,8702800
2015-02-27,70.49406433105469,72.0406318681981,70.4335843309128,71.92831375131334,8121200
2015-03-02,70.8742446899414,71.02976566840218,70.46816176885899,70.49408083329791,5503100
2015-03-03,70.77055358886719,70.78783076426039,69.89790791542994,69.97566509243806,6856100
2015-03-04,69.66464233398438,70.4681663428832,69.60416231575877,70.45953104872783,6141000
2015-03-05,70.11389923095703,70.32990014874075,69.6732555129673,69.69053927781194,5571800
2015-03-06,69.38816833496094,70.11393521898421,69.17216730630838,69.66464938796307,6530200
2015-03-09,69.56095886230469,69.83743985866526,69.07711217480349,69.24991691742066,5846100
2015-03-10,68.35137939453125,68.9216187938857,68.14402021220504,68.88706442335597,7525000
2015-03-11,68.64506530761719,68.90426895609329,68.35130732504537,68.60186909408624,4546200
2015-03-12,70.46814727783203,70.84831105629887,69.14622252866883,69.20670253053166,9386600
2015-03-13,69.63872528076172,70.5459321721961,69.07712132853223,70.41633024601579,6919400
2015-03-16,70.41633605957031,70.54593799645053,69.76833296699759,69.88065112998532,5295100
2015-03-17,70.03617858886719,70.16578053768866,69.59554119143469,70.15713864994618,4258200
2015-03-18,70.72735595703125,71.12479693852194,69.35358640256281,69.62143207952218,6449400
2015-03-19,70.45085906982422,70.81373902417452,69.93245819334882,70.71005621214954,4677000
2015-03-20,71.45310974121094,71.76415162836423,70.41630784525042,70.66686973166978,9338100
2015-03-23,71.0211181640625,72.17888682141167,71.0211181640625,71.45312011540553,7291700
2015-03-24,70.30401611328125,70.98658014449697,70.21761042966729,70.88289727925711,5217800
2015-03-25,69.2153549194336,70.3904007841064,69.14623302343476,70.34719795115042,8908000
2015-03-26,67.80701446533203,68.9302153399312,67.29724884564475,68.83517440391873,16181300
2015-03-27,67.36637115478516,67.94525206559129,67.14172834170171,67.73789301834326,9022600
2015-03-30,67.43550872802734,68.04030883651005,67.39230589520996,67.6947059494513,7285200
2015-03-31,67.72157287597656,68.0769949859633,67.28812708427797,67.52218490169773,5918300
2015-04-01,68.42378997802734,68.7618773494411,67.48754497386858,67.66092735270992,6163500
2015-04-02,69.09127044677734,69.15195260526517,68.11168514151419,68.42376670341133,5695200
2015-04-06,69.03057098388672,69.43801106610859,68.25037388858087,68.77917164349752,3831100
2015-04-07,67.90362548828125,68.81385776528727,67.84294333648086,68.12901255847788,5919200
2015-04-08,68.21571350097656,68.79652938254912,67.87762624968154,67.98164902616669,6405800
2015-04-09,68.62315368652344,68.7705236957993,67.972984877985,68.16369550618127,4288100
2015-04-10,68.99590301513672,69.32532607389024,68.65781580189059,68.84853302246192,3442000
2015-04-13,68.71847534179688,69.3426381805281,68.7098111901551,69.11725118842999,4092000
2015-04-14,68.90921020507812,69.32532107576613,68.38907657711157,69.00456880848876,4213200
2015-04-15,69.13460540771484,69.61139843538024,68.84852959111561,68.85720035903445,6042700
2015-04-16,70.14022064208984,70.36560775431097,68.70117703985163,68.85721783269842,8084800
2015-04-17,67.02806854248047,68.05100105214996,66.34322327963014,67.96431320160693,22112500
2015-04-20,66.95004272460938,67.48751129615549,66.71597828344211,67.08874194460708,8432600
2015-04-21,66.99340057373047,67.44418803588503,66.95872410634475,67.08008843526484,5125000
2015-04-22,67.99897766113281,68.1810240992953,66.90669241830004,67.10608039182536,7318100
2015-04-23,67.74759674072266,67.93831399845331,67.39216792152286,67.66957303807844,4815400
2015-04-24,67.6088638305664,67.90361036929805,67.41814664912658,67.87760468343936,3400700
2015-04-27,67.17543029785156,67.58287042059817,66.78533171139874,67.47017689012158,6901700
2015-04-28,67.17543029785156,67.38348905022742,66.69864387150459,67.34881259149812,6493400
2015-04-29,66.88936614990234,67.15810045807002,66.75066030448758,66.86335384349302,4322600
2015-04-30,67.14073944091797,67.34012738238857,66.73330601940293,66.78531738941403,6754100
2015-05-01,67.34012603759766,67.52217244285787,67.01937382993538,67.48749599225734,3859200
2015-05-04,67.86026000976562,68.08565363320498,67.39213784440238,67.58285501701593,3896700
2015-05-05,67.47881317138672,68.06829949857332,67.42680181170586,67.60018403373456,5325800
2015-05-06,67.48750305175781,68.3543945658815,67.0887337489238,68.22435951599147,5896600
2015-05-07,67.99030303955078,68.25903729772111,67.27078148150909,67.4788335970649,7924600
2015-05-08,68.46709442138672,69.03923937921117,68.28504138395535,68.38907074622223,7198100
2015-05-11,69.09127044677734,69.5680635590811,68.49311963135719,68.52779609533012,5827400
2015-05-12,68.55379486083984,68.85720562261201,67.9989847210683,68.61447701319427,4575700
2015-05-13,69.22996520996094,69.36000027555912,68.71849571563695,68.91788369806858,5494500
2015-05-14,70.00152587890625,70.1315609958807,69.58541482736013,69.64609700010011,4450800
2015-05-15,69.54203796386719,70.35691809939043,69.34265000654608,70.13152445499642,4479300
2015-05-18,69.49871063232422,69.82813373314308,69.16062337590641,69.5940692547866,4579900
2015-05-19,70.53030395507812,70.73835609560479,69.67208308827962,69.67208308827962,6063500
2015-05-20,70.18354797363281,70.60832303499323,70.02750721033695,70.5736531888017,3986700
2015-05-21,70.01016998291016,70.36559211247209,69.70675923478211,69.81945276584159,4249700
2015-05-22,70.4349594116211,70.7210352956346,69.97550781152282,70.07953059562983,3395800
2015-05-26,69.51605224609375,70.61700186953686,69.29932930642029,70.32226184623339,5282700
2015-05-27,69.44669342041016,69.89747418655097,69.21262896167924,69.74143341868326,5105100
2015-05-28,69.42937469482422,69.5680805846618,69.24732817480803,69.32535189130688,4443000
2015-05-29,69.10858154296875,69.43799788481296,68.98721727945477,69.38598651869448,7385100
2015-06-01,68.89189910888672,69.49872078239974,68.44111162525401,69.29933935275697,4716900
2015-06-02,69.34266662597656,69.58539524864175,68.64048645128673,68.7098393760079,4197300
2015-06-03,69.87149810791016,70.45231419575161,69.45539362647746,69.62876939143084,4321400
2015-06-04,68.79650115966797,69.64605101712245,68.65779536277786,69.39465833450785,5438100
2015-06-05,68.82254028320312,69.24731541832372,68.68384103277707,69.12595109400355,4817000
2015-06-08,68.31974792480469,69.21264551577468,68.31108376785993,68.8572232790918,5883600
2015-06-09,68.63182830810547,68.82254557924459,68.36309394269679,68.38042887013664,4506300
2015-06-10,69.51605224609375,69.77611580538635,68.6578246430082,68.6578246430082,5865400
2015-06-11,69.61141967773438,70.01885330023798,69.35134947167158,69.64608953227334,4013400
2015-06-12,68.94387817382812,69.74141674610863,68.57978534046404,69.7240818266491,6253500
2015-06-15,68.7011489868164,68.80517834418876,68.32838539022009,68.4844261193501,4929300
2015-06-16,68.79650115966797,69.17793548725936,68.48441973052164,68.51909617974417,6992700
2015-06-17,69.62873077392578,70.0968530163036,68.88320349316012,69.0392442406194,6945600
2015-06-18,70.01880645751953,70.13150655788486,69.18659161427604,69.55935513286116,4632300
2015-06-19,69.51605224609375,69.88881596688647,69.16929421984437,69.8021214999297,13054800
2015-06-22,70.4349594116211,70.83372884970373,69.92349641946932,69.94083134553395,5548600
2015-06-23,70.53030395507812,71.01576115425978,70.46962180518041,70.59965687320644,5356300
2015-06-24,69.9928207397461,70.53029587286272,69.9928207397461,70.16620301519866,5637600
2015-06-25,69.2472915649414,70.21821243891256,69.2472915649414,70.20954167191658,6591100
2015-06-26,69.2472915649414,69.74141946199428,69.20395095767626,69.49869089696583,15746700
2015-06-29,67.44416809082031,68.78784608189089,67.3921500981949,68.67515255660872,8553300
2015-06-30,67.62690734863281,68.22730274804617,67.56599815148975,68.01846552475178,7793000
2015-07-01,68.21858215332031,68.66235284147933,68.00975162184668,68.42741268479395,5319900
2015-07-02,68.05327606201172,68.85379888646743,68.02717306708892,68.47094389659144,4577700
2015-07-06,67.5137710571289,67.74000801457616,67.29623730843817,67.47897149930918,5724800
2015-07-07,67.47895050048828,67.69648418148456,66.4869974462333,67.48764706793534,7183000
2015-07-08,66.06935119628906,67.17441973167195,65.91272662984234,66.90468000447052,5544800
2015-07-09,66.42610168457031,67.39195205069814,66.38259891840607,66.6784416272941,3934000
2015-07-10,67.27014923095703,67.42677383027376,66.92210046679062,67.27014923095703,3036000
2015-07-13,68.33172607421875,68.40133849354946,67.67042136778836,67.84445241611515,3677500
2015-07-14,68.71456146240234,68.86248281795407,68.05325700888443,68.39260912508108,3904900
2015-07-15,68.34040069580078,69.05391109892636,68.14896994203,68.74936519001963,3947000
2015-07-16,68.6710433959961,68.87988054777941,68.45350967517355,68.74065577992387,4095800
2015-07-17,68.93209838867188,68.95820137748996,68.43612168531799,68.51443065177222,3084400
2015-07-20,69.001708984375,69.28884849248604,68.89729039322344,68.91469017244705,3553000
2015-07-21,68.6971435546875,69.09741142650732,68.26207613093747,68.9146772665625,3974600
2015-07-22,68.73194885253906,68.90597980294001,68.39259679750967,68.56662774791062,4392700
2015-07-23,67.00910186767578,67.82702429808624,66.24337877715931,67.60949053620834,12256800
2015-07-24,66.04325103759766,67.13091984046125,65.8518202661171,66.6958523193158,8639900
2015-07-27,65.19052124023438,65.78221338413918,64.65104171749452,65.6429952177755,9861400
2015-07-28,65.35584259033203,65.7561039072298,64.71194452737504,65.36454579943512,5516600
2015-07-29,65.86924743652344,66.13899392605325,65.190542883486,65.35587073462301,4594200
2015-07-30,66.23468017578125,66.31298914112669,65.81701244479545,65.94753402564122,4767100
2015-07-31,66.1824722290039,66.71325516024403,66.12156303879293,66.46961839940015,6344800
2015-08-03,66.11288452148438,66.26950914459756,65.63430744013696,66.00846589320703,5159500
2015-08-04,65.88663482666016,66.26949641821341,65.80831921084045,65.93013760113388,4137600
2015-08-05,65.77351379394531,66.54794019664097,65.77351379394531,66.43481837672812,5562000
2015-08-06,65.26013946533203,65.94754706433275,65.00779946276685,65.82572866841917,4522100
2015-08-07,69.3671875,69.80225515201846,64.68585531557385,65.26014780276887,23689600
2015-08-10,70.70719146728516,70.82030665859706,69.17575158594416,69.34107940591197,12609000
2015-08-11,70.77680206298828,71.04654852004,69.8283577732222,69.98498239265028,8509800
2015-08-12,70.48094177246094,70.55925074345605,69.43678232756972,70.23730501122658,6945600
2015-08-13,70.27210998535156,70.48094054296612,69.94145441064114,70.48094054296612,4866900
2015-08-14,70.40261840820312,70.76807347534024,69.97624752460733,70.05456311819528,5387100
2015-08-17,70.48094177246094,70.62886314340982,69.82834045975297,69.95015884037015,4574700
2015-08-18,70.68976593017578,70.84639049658176,70.21989223095781,70.52444479351625,4458300
2015-08-19,70.43742370605469,71.05522538146158,69.96755666062316,70.41132071893105,5314600
2015-08-20,68.5318374633789,70.01106437278983,68.50573447441101,69.70651843715858,7240600
2015-08-21,67.02649688720703,68.4013117578965,67.02649688720703,67.97494747370656,8483300
2015-08-24,64.95555877685547,66.1998517035149,62.39736055202812,63.833084181035325,12873200
2015-08-25,63.97235870361328,66.60887483122023,63.76352804351813,66.36523131606774,7779000
2015-08-26,65.80831909179688,66.04325930022661,64.35519498263656,65.5994885143294,6505800
2015-08-27,66.8959732055664,67.15701634850286,65.71258913116613,66.02583824724873,7025000
2015-08-28,66.69586181640625,66.83507999092278,66.06936343457065,66.40871561829752,4919000
2015-08-31,66.75678253173828,67.22665639919425,66.10418104448371,66.35652108285481,4559700
2015-09-01,64.3899917602539,65.5733759236928,64.04193642301834,65.12960520275236,6101100
2015-09-02,65.20794677734375,65.44288040634785,64.36391440594073,65.17314056589758,5914400
2015-09-03,65.48636627197266,66.3477981199007,65.30363870656996,65.59077823014354,4783000
2015-09-04,64.45960235595703,64.84245724148526,64.01583164740498,64.63362670041502,5095200
2015-09-08,65.6865005493164,65.89533776490369,65.1905237798542,65.76481616481273,6046300
2015-09-09,65.36453247070312,66.57401938386843,65.24271412251396,66.19986113197255,4959800
2015-09-10,65.5298843383789,66.00846138705565,65.24274474777805,65.39066614878534,4764600
2015-09-11,65.69520568847656,65.7213086815403,65.07741051108502,65.3297505083753,3843600
2015-09-14,65.38195037841797,65.69519954308922,65.0687012137467,65.39935679790189,4452100
2015-09-15,66.56532287597656,66.78285661086538,65.46025442372661,65.66038174220678,5473700
2015-09-16,67.2788314819336,67.44415924043051,66.46960574400002,66.53051492261426,4193100
2015-09-17,67.0525894165039,68.2185735675745,66.80024951337221,67.40064468422358,4181800
2015-09-18,66.08677673339844,66.82639708681786,65.88664932186124,66.17379557869896,12402900
2015-09-21,66.77416229248047,67.27884221787653,66.40870716247792,66.49571934029706,3266300
2015-09-22,65.87792205810547,65.93012803534113,65.26012698593767,65.79090988317824,5047200
2015-09-23,65.80831909179688,66.09546528494238,65.37325151622042,65.70390712236532,3183300
2015-09-24,64.99037170410156,65.28621435579889,64.25945500464624,65.25140816643417,6108900
2015-09-25,65.34712219238281,65.84309876314313,65.01647335807651,65.59946208116988,4478000
2015-09-28,63.81571578979492,64.99910025608652,63.74611001541696,64.79026965574245,5894700
2015-09-29,63.60687255859375,63.96363112533408,63.22401764042327,63.78090355649285,5283000
2015-09-30,64.50311279296875,64.55532541339743,63.78090570284604,64.29428222706603,4912200
2015-10-01,64.29427337646484,64.91206841789395,63.702581322354796,64.52921353954257,4741100
2015-10-02,64.74675750732422,64.74675750732422,63.08479624052657,63.25882060919672,5072400
2015-10-05,67.26143646240234,67.47026699833697,65.29492955309243,65.30363276168227,6480600
2015-10-06,66.92208099365234,67.47026361244718,66.7567532317575,67.20922047667666,3887100
2015-10-07,67.41119384765625,67.9963891866788,66.97447971458352,67.08802299024005,3431800
2015-10-08,67.41119384765625,67.48106970824281,66.47662586942975,67.24524034469539,3298900
2015-10-09,67.5422134399414,67.97019144997873,67.10549928087865,67.64702057332975,2651800
2015-10-12,67.5247573852539,67.53349353638086,67.20159309459565,67.39374843700371,1895100
2015-10-13,66.90462493896484,67.44615303357979,66.86968699766088,67.12298207431638,3247400
2015-10-14,66.52904510498047,67.06183700593512,66.32816028813355,66.73867273612127,3098600
2015-10-15,67.02689361572266,67.41994039434506,66.44169818644538,67.25398686578917,3615800
2015-10-16,67.43742370605469,67.69071880834014,66.9221040130727,67.32388038312601,5613700
2015-10-19,67.25399780273438,67.5247585186372,67.01817502819497,67.21032371009737,4054900
2015-10-20,67.2103042602539,67.38499391651794,66.97448155395873,67.29765242025043,3470800
2015-10-21,66.82601165771484,67.78678160677586,66.68625990904334,67.50728477316302,5833500
2015-10-22,63.32355880737305,64.00483189110388,62.35405275322385,63.81267657749162,23652600
2015-10-23,65.1490249633789,65.35865258951073,63.428376512392674,63.603059537105615,9341300
2015-10-26,64.79962921142578,64.92190860542108,63.87379094638358,64.02227877942975,5227700
2015-10-27,64.6424331665039,64.81711616862641,64.39787429804063,64.45027786593151,4099000
2015-10-28,65.02674102783203,65.02674102783203,64.46774739083334,64.93939952150032,7841100
2015-10-29,64.82587432861328,65.48094580458758,64.66865690783018,64.76473459073829,5250200
2015-10-30,63.987342834472656,64.87823654163546,63.812653220706245,64.70355359159645,6310100
2015-11-02,64.581298828125,64.6948421225883,63.996096728443554,64.13584847276448,4940600
2015-11-03,64.65987396240234,64.86949481717026,64.52012894713268,64.76468772164972,5047900
2015-11-04,64.6948471069336,65.37612025366121,64.58130380372248,64.90446807583506,12872700
2015-11-05,64.57255554199219,64.92192820045395,64.25812081574954,64.76471083733261,4983700
2015-11-06,64.89574432373047,65.33245860137676,64.72979076583094,65.12283095022019,7440800
2015-11-09,64.12711334228516,64.860796684174,63.96116647292831,64.70357930117854,5622600
2015-11-10,64.08345794677734,64.26687715074203,63.84762849615753,63.865100799619675,4961900
2015-11-11,63.68168640136719,64.28434764166467,63.55067077043928,64.1620681631271,4719500
2015-11-12,62.86940383911133,63.57687898838859,62.72965204167102,63.51573924294157,6112500
2015-11-13,62.18810272216797,63.07026731893289,62.10076121026842,62.61608745881711,4486700
2015-11-16,62.589881896972656,62.589881896972656,61.323406727751596,61.86493473083886,5244600
2015-11-17,62.10948944091797,62.91304190990016,61.978473857909506,62.81696425994257,5867700
2015-11-18,63.01785659790039,63.0353222328075,62.126955951860445,62.126955951860445,5817000
2015-11-19,63.53318405151367,63.655463502308976,62.94798858503179,62.97419037252646,4851300
2015-11-20,63.253700256347656,64.06598915484595,62.974203359215544,63.65547662949185,4429600
2015-11-23,63.096466064453125,63.5331802666285,63.03532634269777,63.28862137960707,3251400
2015-11-24,62.56367874145508,62.85191173508698,62.01342120575539,62.773306371585754,4873100
2015-11-25,62.6160888671875,62.71216653155706,62.23177820970926,62.62481835396265,4391300
2015-11-27,62.75585174560547,62.88686738540484,62.38901328515301,62.71218430816051,1547500
2015-11-30,62.572418212890625,62.947992740478036,62.38026287360441,62.75583740119182,5377200
2015-12-01,63.0615234375,63.27115103683555,62.511265982635315,62.88684043511643,4193500
2015-12-02,62.18810272216797,63.27115879365904,62.065823272762564,63.009127594230186,4146000
2015-12-03,61.50682830810547,62.624815629887536,61.24480377791096,62.371527249818534,6807800
2015-12-04,62.10075378417969,62.2841729363543,61.45441867693637,61.576698111719445,4993400
2015-12-07,61.67278289794922,62.092024818931726,61.288472250606766,61.856202071345336,5926400
2015-12-08,61.061378479003906,61.27099941486614,60.537316143754204,61.17492176431899,7669100
2015-12-09,61.01770782470703,61.838732643245876,60.57225748020938,60.65086950040533,6910700
2015-12-10,61.23606491088867,61.7077170407888,60.79935071621038,60.91289400788401,4783000
2015-12-11,60.144287109375,60.991513821505514,59.81238667795228,60.30150450609747,9094300
2015-12-14,60.11811447143555,60.63343433828805,59.21848374541586,60.257859634211165,6393000
2015-12-15,61.2710075378418,61.69898561555394,60.781883071011926,60.92163482260054,6247200
2015-12-16,61.7601318359375,61.9784889729605,60.96531532231389,61.7601318359375,5581800
2015-12-17,60.7644157409668,61.978480728214045,60.624670657001914,61.8299994940857,4800000
2015-12-18,59.27960205078125,60.380117299473596,59.01757080276987,60.380117299473596,17898900
2015-12-21,59.74251937866211,60.06568370564274,59.38441044324602,59.52416222206154,4733400
2015-12-22,60.13555145263672,60.380110368718775,59.57655774052609,60.03947378364295,3796800
2015-12-23,61.113792419433594,61.131258057165844,60.21416214228571,60.31023980913942,5278000
2015-12-24,61.27973175048828,61.58543031787311,60.91288680589751,60.91288680589751,1956400
2015-12-28,60.93038558959961,61.227348137368345,60.5810127905473,61.14000660353824,2860700
2015-12-29,61.6203727722168,61.67277634083546,61.244798315080914,61.38454338597385,3838800
2015-12-30,61.27973175048828,61.795051240689986,61.20985588830633,61.58543031787311,2792700
2015-12-31,60.74696350097656,61.419500609816374,60.729491196796445,61.14873986860876,3531300
2016-01-04,59.0350227355957,59.55034896003648,58.318811709556755,59.47173693839335,9248300
2016-01-05,58.12666702270508,59.139840577165096,57.358045708566074,58.84287809759711,10809200
2016-01-06,56.51251983642578,57.50381796077102,56.35461435511652,57.23186554174677,9752200
2016-01-07,56.00372314453125,56.36339604379325,55.33701362874613,55.53878102623963,11323900
2016-01-08,55.819496154785156,56.50375438306288,55.76685987677985,56.30198365726643,10003600
2016-01-11,56.18793869018555,56.32829539351919,55.35454608409132,55.91598962966367,8157100
2016-01-12,56.49496841430664,56.93359393508093,55.79316490391007,56.84587016950493,7560000
2016-01-13,55.135231018066406,56.46865645554019,54.591336265952826,55.83703458440996,11291200
2016-01-14,55.521217346191406,55.92475200851734,54.7141446750925,55.13522475923005,6664000
2016-01-15,55.18787384033203,55.310688475086145,53.95094976017615,54.41589183358754,8643800
2016-01-19,54.951011657714844,55.9598518216789,54.6001132045799,55.62649544672027,7652100
2016-01-20,55.29314041137695,55.74054038400644,53.76672524304117,53.98603803648176,9043800
2016-01-21,54.951011657714844,56.424793861645306,54.836968070883394,55.266822608049594,8992300
2016-01-22,48.30145263671875,51.66132301760751,47.494379786550695,51.22269741433837,43783400
2016-01-25,48.266353607177734,48.924291900602,47.49437173922138,47.77509181003329,18498300
2016-01-26,48.32776641845703,48.89798100962255,48.21372283093441,48.42426458124943,12844800
2016-01-27,47.82773971557617,48.96816569904158,47.740012580572355,48.573401957644464,11044100
2016-01-28,46.38904571533203,48.038275608901195,45.748652722651265,47.968097251053585,18015000
2016-01-29,46.93294906616211,47.117171053741465,46.53818527388601,46.65222889086542,13981100
2016-02-01,47.98563766479492,48.240041296620504,46.494310068771256,46.8539828995963,9861900
2016-02-02,47.07330322265625,47.71369625101643,46.924172112391346,47.66106331631024,11698400
2016-02-03,47.46806716918945,47.62597266688269,46.34518660465808,47.37156899321603,9729800
2016-02-04,47.704917907714844,47.77509625872904,47.20488502586639,47.44174323512842,6904000
2016-02-05,47.35402297973633,48.11723064483796,47.204891870677116,48.00319038959786,9159600
2016-02-08,45.96797180175781,46.88908504442115,45.818837333002776,46.704863065178145,11830600
2016-02-09,46.16972732543945,46.51185472638425,45.53810544895832,45.84514200199918,8588900
2016-02-10,45.8714714050293,46.8715373543202,45.862697017994456,46.4943190265774,7081900
2016-02-11,44.8363151550293,45.257395383809786,44.09942391805139,44.9328133349172,9214500
2016-02-12,46.196044921875,46.257452233990215,45.301248357049346,45.5117901031926,6107700
2016-02-16,46.652217864990234,46.9153925488256,46.257454166013346,46.50308342473333,7163800
2016-02-17,47.02944564819336,47.371573141002195,46.75749652358842,46.932947463770695,8638900
2016-02-18,47.503150939941406,47.67859849215128,46.889074467864205,46.932936355916674,8502900
2016-02-19,47.99441909790039,48.275139253659866,47.397887930299454,47.59088429230218,6557000
2016-02-22,48.80148696899414,48.80148696899414,47.99441409547023,47.99441409547023,6537800
2016-02-23,48.34531784057617,48.77516908722434,48.213728811999296,48.70499072604522,5884100
2016-02-24,47.933013916015625,48.13478132783554,46.98558418458087,47.766337361846574,5596400
2016-02-25,48.590938568115234,48.590938568115234,47.63473472198317,48.05581485425499,4385900
2016-02-26,48.58217239379883,49.03834341938001,48.38040501936926,48.87166354965073,5886800
2016-02-29,48.75761795043945,49.25765081183778,48.08213419900986,48.51198536581671,10380500
2016-03-01,49.8278694152832,49.86296026778603,48.79271269158505,49.1523855636193,9160800
2016-03-02,50.10858917236328,50.20508734280948,49.62610166658015,49.8980507517969,7266200
2016-03-03,50.95952224731445,51.038474989025886,50.143678365112244,50.143678365112244,6848000
2016-03-04,51.13497543334961,51.45078641425859,50.7138952409536,51.266561111096415,5410000
2016-03-07,51.757816314697266,52.17889645263297,50.555983211852805,50.880565190719345,9373500
2016-03-08,52.135032653808594,52.63506550842283,51.50341079684437,51.61745437578455,10556900
2016-03-09,51.80168533325195,52.45085272680472,51.336743244397304,52.398216447398404,6469000
2016-03-10,51.53851318359375,52.16136079509049,50.924436612542166,52.01222968238624,6484100
2016-03-11,52.16134262084961,52.556106232298404,51.775353393236855,52.22274992191421,7837300
2016-03-14,52.257850646972656,52.58243263490329,51.76658879910523,52.205214373343,4253400
2016-03-15,51.95958709716797,52.108721538228856,51.43323772665968,52.07363068780892,3881900
2016-03-16,52.37189483642578,52.547345737431,51.512189102592565,51.678865618001346,4882600
2016-03-17,52.70524597167969,53.07368981534275,52.038533283459955,52.24030062829172,4609800
2016-03-18,53.70531463623047,53.9070819922529,52.66138366172417,52.907016250903716,8341300
2016-03-21,53.69654846191406,53.84568291526845,53.38073747499698,53.50355546159093,3665600
2016-03-22,53.17019271850586,53.42459635506511,52.55611624442915,53.310552768599315,4783200
2016-03-23,53.18773651123047,53.43336575474602,52.88069661038857,53.24914382210935,3605100
2016-03-24,53.047393798828125,53.09125570000969,52.284182663184914,52.82808094647173,3549900
2016-03-28,52.880699157714844,53.328099125895626,52.51225527469313,53.31055370102113,3261900
2016-03-29,53.16142654418945,53.20529178560763,52.161360614499756,52.73157528845522,4210300
2016-03-30,52.88947677612305,53.51232433822375,52.80174964638841,53.49477891227682,5103200
2016-03-31,53.86322021484375,53.968489412450054,52.880696549026716,53.082463905458575,6310200
2016-04-01,53.600040435791016,54.09130225251938,53.12632738894108,53.49477124165185,4167500
2016-04-04,53.17897033691406,53.56496303226209,53.038610269455134,53.521097792192194,3367300
2016-04-05,52.80174255371094,53.021055328916255,52.354345964728935,52.75788066795935,4640000
2016-04-06,52.78411865234375,52.93397174787198,52.37862688251918,52.74885791363742,4112100
2016-04-07,51.88499450683594,52.46678329552765,51.7439549023849,52.40507867874591,4051300
2016-04-08,52.44913864135742,53.119075739395974,51.99957607542541,52.008389577144335,4602800
2016-04-11,52.71360778808594,52.960429646075305,52.25522818056261,52.59901204554266,4033400
2016-04-12,53.489322662353516,53.515766538049256,52.713603136333404,52.889903487153816,4360300
2016-04-13,54.79393768310547,55.031942642780976,53.630360122013705,53.674434367290786,4689700
2016-04-14,55.10245895385742,55.252315418059446,54.62645241278155,54.793935884396284,4017900
