Price,Close,High,Low,Open,Volume
2015-04-21,116.5030517578125,116.97170646226341,115.5908351689174,116.37751103848125,353000
2015-04-22,116.96332550048828,117.2897109280021,114.93806044131506,116.45282390669666,169200
2015-04-23,116.33567810058594,117.1558367017353,115.91723452567139,116.27710264043783,209600
2015-04-24,116.79594421386719,117.08885976313525,116.067856631817,116.42771190160398,131300
2015-04-27,115.5908432006836,117.24788886783772,114.79580300254123,116.77922136093875,193000
2015-04-28,114.83763122558594,116.07622036756688,113.91705044918552,115.0719585559639,203400
2015-04-29,114.39407348632812,115.239324666167,114.30201541566204,114.67861197024844,199000
2015-04-30,110.12596893310547,114.30204010271896,109.90001861348115,113.51536419618928,433200
2015-05-01,112.1093521118164,112.59473517833966,109.97528839363261,110.5192596608717,291600
2015-05-04,113.53209686279297,114.01749286962125,110.54440405435403,111.84158149692654,231900
2015-05-05,112.03407287597656,113.95055150125626,111.8750622825386,113.75805827241881,300800
2015-05-06,111.9168930053711,112.9127905613864,111.24738086293473,112.41903030466885,293900
2015-05-07,103.38064575195312,107.79940790501094,100.86161419983418,107.79940790501094,1337700
2015-05-08,99.38035583496094,102.5772647104226,97.83211577894166,101.61484314534813,1286800
2015-05-11,101.22149658203125,102.01654319248564,99.17949631120935,99.21297256285459,636100
2015-05-12,100.98715209960938,101.69014049519826,99.90756711045071,100.45154493389452,504100
2015-05-13,102.59396362304688,102.9956721507513,101.28005142473803,101.79892360949367,444400
2015-05-14,103.89952087402344,104.37654620195491,102.81156523526131,102.89525265710279,309900
2015-05-15,102.8533935546875,104.03340067480808,102.56048443869585,103.82417896553693,257600
2015-05-18,103.35555267333984,103.54803950793575,102.1002220740685,102.51866560715895,218100
2015-05-19,100.83654022216797,101.67342744940633,100.13355801606029,100.42646726860515,395600
2015-05-20,102.20899200439453,102.610700514787,100.35947277214659,101.39721709693542,343100
2015-05-21,103.04589080810547,103.50618119777319,102.1838982464922,102.70277046894118,242200
2015-05-22,102.81993103027344,103.28858567837442,101.56460060719662,102.51028056066917,261300
2015-05-26,102.37638854980469,102.71114462779812,102.01652688332643,102.25922488024815,377200
2015-05-27,104.03886413574219,104.31593798690375,101.89779873983595,102.43516301696212,263200
2015-05-28,103.6190414428711,104.24876576647561,102.8885589213705,103.66101922091248,254300
2015-05-29,104.10603332519531,104.44188761103078,102.30922026274636,103.66102911896557,402700
2015-06-01,102.2084732055664,104.88689668604046,101.71308666963884,104.88689668604046,572000
2015-06-02,102.37639617919922,103.71140884715585,101.17572138700177,101.17572138700177,329100
2015-06-03,102.25047302246094,103.75341638063105,101.88943069166153,102.90538552812279,252800
2015-06-04,100.2353286743164,102.35120622769415,99.18578801653834,101.67949764436106,254200
2015-06-05,100.47886657714844,100.53764062331123,98.84158500126287,99.92471219988354,222800
2015-06-08,99.8406982421875,100.74749642459831,99.48804774281342,100.55438454735483,212200
2015-06-09,98.60645294189453,99.98344987035414,98.50569472546276,99.98344987035414,251400
2015-06-10,99.70635986328125,100.73071254323972,98.98427539727405,99.21097976068133,401000
2015-06-11,99.52163696289062,100.39485551196788,99.16059473977106,99.76513115112358,564200
2015-06-12,99.18577575683594,99.42087821606451,98.55605144000519,98.68199758454874,291100
2015-06-15,97.9851303100586,98.9255212092986,96.97757366549988,98.3209846602078,336200
2015-06-16,98.1194839477539,99.169024888145,97.68287132925308,98.10268770540951,293700
2015-06-17,98.72400665283203,99.05986098764275,97.43097162763836,98.23701818765092,285100
2015-06-18,99.05986785888672,99.75675812503931,98.62325527158076,98.8163736094063,334300
2015-06-19,98.60645294189453,99.58882153002335,98.59805482238649,98.80796296886982,326700
2015-06-22,99.09343719482422,99.17740558001064,97.96833257927635,99.10183531452054,262300
2015-06-23,100.16815948486328,100.22693350343562,97.74162208026765,98.98427458890784,429000
2015-06-24,97.62409210205078,100.12620038949481,97.54852823318741,100.12620038949481,254900
2015-06-25,97.55689239501953,98.30416473225311,97.1790539645581,97.98510031463408,239400
2015-06-26,96.42338562011719,97.85916271905639,96.31423570984555,97.55689453042572,488200
2015-06-29,94.41668701171875,95.81048025722527,94.24876304748625,95.47462592287164,288600
2015-06-30,94.53424072265625,95.3654816912291,93.51828594473398,95.3654816912291,476300
2015-07-01,95.5417709350586,96.0959249843454,94.81128844575342,95.35705078333406,346200
2015-07-02,94.93726348876953,96.11275048006497,94.39989910518683,96.11275048006497,247800
2015-07-06,95.09678649902344,95.5417907353726,93.7449775513091,93.92969774131551,318100
2015-07-07,95.9867935180664,96.20509977621224,93.90450196119481,95.2563108884369,283900
2015-07-08,93.98004913330078,95.50817975311517,93.4510830592488,94.9960035074627,407100
2015-07-09,94.53424072265625,95.69293792519213,94.41669265948435,95.19755131106282,156200
2015-07-10,95.86084747314453,96.45698581977034,95.13037124849153,95.71811147590061,213600
2015-07-13,97.57369995117188,98.06068837798809,96.6668952403875,96.6668952403875,250600
2015-07-14,98.329345703125,98.53085567487476,96.57451074838998,97.380563447162,283700
2015-07-15,97.17908477783203,98.29579778180899,96.56615650754235,98.10267944644367,192200
2015-07-16,98.73239135742188,98.75758571560212,97.07832056665667,98.01870495029769,249300
2015-07-17,97.91793060302734,98.77435281327313,97.41414604959097,98.53925677147572,188900
2015-07-20,97.54010009765625,98.45530279845356,97.28821420639886,98.32095853173985,181900
2015-07-21,96.9439697265625,97.80039848192801,96.09593909002271,97.68284403603133,247400
2015-07-22,96.30584716796875,96.68368564427075,95.68452089884103,96.52415341610629,232100
2015-07-23,96.42338562011719,98.22859663391502,95.86083342689955,96.57451971443253,219900
2015-07-24,94.07241821289062,96.99433548158959,93.80373609156328,96.50735354073115,249500
2015-07-27,94.24877166748047,94.50066404275591,92.77941442544848,93.77857939991478,202900
2015-07-28,96.44019317626953,96.54934309935324,94.2655415864647,95.06319633571401,299000
2015-07-29,98.64002227783203,99.05144038148553,96.11272682932903,96.33942477047647,412100
2015-07-30,97.90955352783203,98.8751322549205,96.59133066225881,98.23700971440901,249900
2015-07-31,98.58125305175781,99.33691716288156,97.2630239018181,98.21181270879956,302900
2015-08-03,97.17064666748047,98.26216478889799,96.60808817091801,98.26216478889799,278200
2015-08-04,97.35537719726562,98.15303184521044,96.2302728216568,97.26301711796793,247900
2015-08-05,98.33777618408203,99.74835926233752,97.20426700596225,97.94314782202713,444300
2015-08-06,102.65348052978516,107.65768991376443,96.31425201897716,97.78360902689666,591000
2015-08-07,97.23784637451172,102.69545810716497,95.33188324954514,102.10771786754219,657600
2015-08-10,101.21770477294922,101.62072480291526,97.80879232092711,98.25379654004657,368900
2015-08-11,99.89946746826172,101.38561402292679,99.39568289499104,100.37805768815932,349400
2015-08-12,98.81636047363281,99.06824640431286,96.25547854011232,99.05985469074528,410900
2015-08-13,98.38813781738281,99.68957077075835,98.03549370045482,98.5728579945987,359800
2015-08-14,100.0842056274414,100.58799032357737,97.90956021894932,98.1614525670173,288900
2015-08-17,100.86504364013672,101.20089790040765,98.87511883877552,99.57200890192027,329700
2015-08-18,101.2009048461914,101.93138743197483,100.38646029104943,100.54599251695203,208400
2015-08-19,99.33694458007812,101.06659233104286,98.85835418819367,100.59639365407816,367900
2015-08-20,94.69377899169922,99.12703881520405,94.60141887821875,98.8247705176115,403200
2015-08-21,92.41835021972656,95.75169231298484,92.34278636857067,93.9632773708642,483800
2015-08-24,90.14292907714844,94.04722076281297,86.28062157109103,87.16223168986275,609700
2015-08-25,88.05226135253906,92.63665396986718,87.79197092516729,92.63665396986718,430400
2015-08-26,92.19906616210938,92.31706427035392,88.8361072163104,89.78852235583132,364800
2015-08-27,95.351318359375,95.76431819063875,92.82277631020172,93.00820375600749,385400
2015-08-28,95.72217559814453,96.19416806783093,93.96062768062558,94.82032916904224,393000
2015-08-31,94.88774108886719,96.40486221891179,94.32303499763526,95.18273632828581,285200
2015-09-01,90.64823150634766,94.61804159736639,90.15937851923756,93.47176873192913,867100
2015-09-02,96.30372619628906,96.37114908750155,91.3646409193911,92.20748814848068,764600
2015-09-03,96.0761489868164,97.92198638294916,95.78115375762968,96.42171941987351,506100
2015-09-04,94.91304779052734,95.8907474468025,94.2724819554685,94.76133499881381,221500
2015-09-08,97.77027893066406,97.84613209495978,95.55359302502997,96.52286219768375,270500
2015-09-09,96.75045013427734,98.83228416188659,96.54816856649467,98.57099710515158,238600
2015-09-10,97.12128448486328,98.53726802057683,96.13514838593844,96.8009984373575,238200
2015-09-11,97.38259887695312,97.47531261443974,95.91604605826215,96.1688964447035,131000
2015-09-14,96.96117401123047,97.25616934053197,96.1098962634611,97.24773906529025,146700
2015-09-15,98.02313995361328,98.14956189962761,96.91900565857816,97.46685766949285,138100
2015-09-16,98.10743713378906,98.44457737467522,96.94430362425257,98.13272152653286,245500
2015-09-17,97.1634292602539,98.77327058290595,96.96114772220821,98.01470677721689,167100
2015-09-18,94.06175994873047,96.42173502499563,93.72461973349047,96.18573880345207,481600
2015-09-21,93.41277313232422,94.9046101090643,92.99977330186043,94.9046101090643,280600
2015-09-22,91.87879180908203,92.82277672957272,91.09494351308031,92.0726430993621,199500
2015-09-23,90.38695526123047,92.62050220391212,90.22681862457196,92.58678753555888,116200
2015-09-24,90.25208282470703,90.63136150559178,88.49052877228002,89.1648091276463,244700
2015-09-25,89.1058349609375,91.28038296228443,88.61698188830927,91.15395455654736,161300
2015-09-28,87.63927459716797,88.96254474460055,87.1757059596789,88.40626237961365,304200
2015-09-29,88.79399108886719,89.05527821082661,87.24315463137694,88.06071781120424,240200
2015-09-30,90.31107330322266,90.74092714973695,89.0468025796976,89.9739331575333,245500
2015-10-01,89.131103515625,90.70723030881749,88.09439848932321,90.05823427556747,317100
2015-10-02,90.13410949707031,90.13410949707031,87.30214151493392,87.84999365042394,188700
2015-10-05,91.28038024902344,91.786087426524,90.58924560600902,91.22138118548862,295600
2015-10-06,91.28038024902344,92.20751114617708,91.01909317015588,91.44051688980896,225900
2015-10-07,92.89864349365234,93.53920933221293,91.07808998313767,92.05579607517306,284200
2015-10-08,93.95219421386719,94.55061505486073,91.91250519012898,92.39292791771054,234200
2015-10-09,95.6716079711914,95.83174460082101,93.65720324601654,94.6096184711328,221800
2015-10-12,94.30621337890625,95.69691314496106,94.02807213961196,95.69691314496106,198600
2015-10-13,92.30863952636719,94.50847163821189,92.22435607691719,93.5644867157078,230400
2015-10-14,91.54165649414062,93.34534941306137,91.21294652305608,92.6963597453962,239900
2015-10-15,91.28038024902344,91.92093967299685,89.88968068808514,91.51637650316266,206900
2015-10-16,89.54411315917969,91.30566771031675,88.87826288811186,91.17923930409094,156200
2015-10-19,88.1871109008789,89.61995517265063,87.96797523223862,88.97938942255956,323900
2015-10-20,88.68439483642578,89.6452402537605,88.00169057421812,88.15339691656236,244500
2015-10-21,88.70124816894531,89.71266878853342,88.57481978769498,89.28281486444811,141800
2015-10-22,89.90654754638672,90.5555437676418,88.83613397618342,89.02156146797057,212300
2015-10-23,91.64276885986328,92.05576214216686,90.53021093479124,90.61449435948806,233500
2015-10-26,90.72408294677734,91.68492835528899,90.38694274036291,91.62592930144757,297900
2015-10-27,92.8227767944336,92.94077490957739,89.98238532651028,90.82523268063161,484200
2015-10-28,94.99732208251953,95.1996036418206,92.84806524271029,93.56448418931338,319500
2015-10-29,95.93287658691406,96.06773523751806,94.58432223294591,94.58432223294591,181900
2015-10-30,101.09112548828125,101.99297200504066,95.73061517713057,96.64089196892954,652200
2015-11-02,102.05196380615234,102.76838280354653,99.37170884133852,101.39454386900438,343100
2015-11-03,102.51553344726562,102.64196185136515,100.87198348521899,101.63054747940042,298100
2015-11-04,101.45353698730469,103.11394085139162,100.5095456482377,102.91165928959688,504700
2015-11-05,109.6797103881836,110.57312636356484,101.73165459464576,102.46493397450878,820100
2015-11-06,108.727294921875,110.48041873988372,106.96574726128995,110.38770502823037,439100
2015-11-09,107.53047180175781,108.69360531804405,106.03862831706425,108.53346225585037,319500
2015-11-10,108.01929473876953,108.51657147485193,106.18188767910502,107.52201157227364,407200
2015-11-11,110.05902099609375,110.47202087436087,107.8423280985719,108.86217916657252,543400
2015-11-12,107.87602233886719,109.68814528992137,107.87602233886719,108.88744294035567,310500
2015-11-13,107.45459747314453,107.95188071006113,106.36732371488392,107.47145801970545,278800
2015-11-16,110.79226684570312,110.90184110209111,107.35345500231267,107.96029961203044,315300
2015-11-17,111.04513549804688,112.82354387510533,110.185427622191,111.29799226869032,312800
2015-11-18,110.77542114257812,111.76156386054565,109.80615183348894,111.25585030573308,416600
2015-11-19,113.00896453857422,113.12696264302039,110.08428345605634,111.58455058151274,376700
2015-11-20,113.37983703613281,115.09081624718051,112.5369896273081,114.03725698614961,271700
2015-11-23,112.66340637207031,114.26482409110605,111.99756260872786,113.84340040622774,194500
2015-11-24,113.23870849609375,113.24716396859692,110.97984515327073,112.85799277843974,272600
2015-11-25,111.9273452758789,113.78856834732093,111.33513969529919,113.23866593159266,215900
2015-11-27,112.32498931884766,112.75645068579513,110.9713652870319,112.3503686398966,106000
2015-11-30,110.75988006591797,112.37576594660446,110.19305362324567,112.37576594660446,305400
2015-12-01,113.15406036376953,113.25557763280574,110.3368399659929,110.9882725635735,332700
2015-12-02,111.00523376464844,112.84107814912385,110.56530393559949,112.84107814912385,207600
2015-12-03,110.06614685058594,112.02043215866176,109.0763016260461,111.13211713432284,309100
2015-12-04,112.58724975585938,112.92564930578932,109.32164375348547,110.25226187946588,259000
2015-12-07,112.12196350097656,112.58727265862102,110.89524874654516,112.58727265862102,260400
2015-12-08,110.47225189208984,111.43670508525958,109.99848722304071,110.72605808168589,335100
2015-12-09,108.847900390625,111.23364737261923,108.67870058275102,110.06615966190625,294500
2015-12-10,108.69561767578125,109.66007083524917,108.06957060576296,108.76330018458303,198300
2015-12-11,107.08820343017578,107.95959478121553,106.65673549112987,107.18972074202694,211100
2015-12-14,106.94437408447266,107.63810362779931,105.6668942280759,107.21509765126942,303000
2015-12-15,107.40965270996094,108.11184402269795,106.79206773721249,107.79881734658979,351400
2015-12-16,108.7717514038086,109.4993092131131,107.22354169112931,108.47564208816226,212800
2015-12-17,107.4350357055664,109.57545096208655,107.36735966764083,108.83095645388555,222800
2015-12-18,106.13218688964844,107.5619490205259,105.66688423221757,107.43504594865989,491100
2015-12-21,107.6550064086914,108.25567403925383,106.51289171805699,107.11355934861942,281600
2015-12-22,108.07804107666016,108.4841232524534,106.67365795352228,108.02728241832594,223700
2015-12-23,108.64485931396484,109.91387731189809,108.0103503149982,109.04248598604676,139200
2015-12-24,109.51624298095703,110.30304079739378,108.37413460815996,108.67023104149948,67500
2015-12-28,108.53485107421875,109.94770217841074,107.1304748046475,109.3977867480846,132800
2015-12-29,109.54159545898438,110.28608991415737,108.7040521060293,109.47391297132187,134200
2015-12-30,107.98494720458984,109.33010288794638,107.74806492987733,109.28779971550861,135700
2015-12-31,107.31661224365234,108.704077749814,106.30140050745082,107.49427397475966,260700
2016-01-04,105.09159851074219,105.72610743127439,103.50955394524085,105.72610743127439,327200
2016-01-05,107.4604263305664,107.97649409456176,104.78703214183358,105.0915969354885,365800
2016-01-06,107.84112548828125,107.934187302913,105.81915779684192,106.49596336604998,375600
2016-01-07,105.65841674804688,107.53656404010032,104.31326103888094,106.10680198443552,377900
2016-01-08,107.6296157836914,110.21840967121169,106.72438347008051,108.07800097811212,510300
2016-01-11,106.99513244628906,109.02555596448379,106.40292020801648,108.16262661470692,324500
2016-01-12,109.15247344970703,109.68545223929529,107.59580799058708,107.75655233839518,390500
2016-01-13,103.98332977294922,109.91386877541119,102.97657350731981,108.30645126651699,538400
2016-01-14,105.71764373779297,107.02896473346178,102.18131382162743,104.2117436242998,431100
2016-01-15,104.60935974121094,105.60765391747941,103.06115660728855,103.45878318366228,420100
2016-01-19,103.04425048828125,105.68380344659329,101.22532363908643,105.59920354874762,428200
2016-01-20,103.196533203125,104.30480671379094,99.9986028364476,102.40127996090507,462800
2016-01-21,102.71432495117188,104.51632827407397,101.7837065428303,103.23884828544479,672600
2016-01-22,103.9410171508789,104.67704978928487,103.13730846945307,103.67875554096152,434300
2016-01-25,103.09500122070312,104.30479838523046,102.84965701759668,103.7887306570683,421900
2016-01-26,105.56535339355469,105.84453884199682,103.50954442198986,103.50954442198986,192100
2016-01-27,103.34879302978516,105.35383664066535,102.25743715527301,104.28786008458604,446600
2016-01-28,103.59415435791016,104.50784875710558,102.71430766374999,104.0425460858076,368800
2016-01-29,108.18800354003906,108.27260989688574,103.61954427090637,104.01716445711521,376800
2016-02-01,107.20663452148438,108.27261137765474,105.81071352368777,107.14741394361708,346300
2016-02-02,105.39615631103516,106.78361520877857,105.0662122106302,106.30138871937456,266100
2016-02-03,106.28447723388672,106.81746888467417,104.33019172648962,106.52982146996115,288700
2016-02-04,106.55519104003906,108.28951793250006,105.32847642653326,106.22524693145314,359900
2016-02-05,106.07295989990234,106.89359239982605,105.30309249838906,106.3690692011962,352300
2016-02-08,105.89531707763672,106.97821137000285,104.37249939945652,106.82592895672893,386300
2016-02-09,106.14066314697266,107.17279880415816,103.98333645219763,104.22867424849063,623600
2016-02-10,109.5077896118164,110.4806981972291,106.30140352515023,106.7159475761688,501200
2016-02-11,108.65330505371094,109.47393765159322,105.44692554616653,106.25063429103915,544900
2016-02-12,111.08135223388672,111.36053767776491,108.71251660540877,109.36394930779122,463500
2016-02-16,113.65322875976562,113.76321443111411,110.17611954207457,112.18963187473312,402500
2016-02-17,114.09315490722656,114.39771967971393,112.29114559425003,113.86472810058207,514400
2016-02-18,112.53651428222656,113.13717554337794,108.76329526904802,111.67357847040223,613400
2016-02-19,112.52804565429688,112.61265201356964,110.25228433562796,111.5297577422917,361500
2016-02-22,113.81398010253906,114.71921903373085,111.7074058200319,111.77508832126169,472300
2016-02-23,112.41806030273438,114.8207308915419,111.70740052804658,113.23022446078252,399600
2016-02-24,112.40115356445312,112.95952457632318,110.07462059077977,111.33518310379817,372900
2016-02-25,113.35712432861328,114.21159158877366,111.91889395909192,112.40112687550882,289700
2016-02-26,112.9848861694336,114.40617989389023,112.94258299472837,114.2708278075966,265600
2016-02-29,110.87828826904297,113.610902369892,110.6667853498943,113.1456062750559,404500
2016-03-01,112.3588638305664,113.03567608573444,111.04754250663834,112.05429896119679,332800
2016-03-02,111.64550018310547,112.9193135908769,110.76231563062657,112.46073350765515,393300
2016-03-03,113.40335845947266,113.42884664946068,111.44168784131998,111.52661392021244,228700
2016-03-04,113.63263702392578,114.50732112495251,111.653978798352,111.75589267430493,298700
2016-03-07,112.33334350585938,113.17406491622042,111.3227829203068,112.95326232636279,297400
2016-03-08,110.46511840820312,112.0106721918723,109.99805082377759,112.0106721918723,267500
2016-03-09,111.82380676269531,112.59658986814107,110.55849396413456,110.92364752246081,304900
2016-03-10,112.04463195800781,112.66455086894884,111.15295996079654,112.15503326904265,267200
2016-03-11,113.84493255615234,115.44144928736802,112.40128015093947,112.91081062708437,249600
2016-03-14,112.61360931396484,113.8704350426453,111.45868452174724,112.12106652455867,236000
2016-03-15,114.07423400878906,114.43090019470773,111.99367477864702,112.26541489072332,217200
2016-03-16,114.99140167236328,115.23766659774647,113.15710699688874,114.06576690888932,163100
2016-03-17,116.83414459228516,117.30121200920654,114.28651827223854,115.00833795484655,312200
2016-03-18,117.6324462890625,118.41371709368671,116.40958313124987,116.40958313124987,344100
2016-03-21,117.05494689941406,118.59201287255803,116.54542935490223,117.12288516359543,226100
2016-03-22,116.84266662597656,117.61544994853112,116.38409945400764,117.02949364808649,171900
2016-03-23,117.52203369140625,118.94871155800917,116.23973275861583,116.23973275861583,262100
2016-03-24,116.62187194824219,117.27576649761394,114.99987967027498,116.8851246614189,230400
2016-03-28,116.38407897949219,117.43708969206253,115.69622186359727,117.43708969206253,162100
2016-03-29,117.34371948242188,117.91270104184338,115.59435062685046,116.08689351127703,513100
2016-03-30,117.58147430419922,119.4836940168496,117.36067168905234,117.96361573162274,273200
2016-03-31,116.29071044921875,118.82983767568767,115.90856889906466,117.61547473396847,371600
2016-04-01,116.73226165771484,117.29272968641072,115.07629392841932,115.49241095626735,298200
2016-04-04,117.10591125488281,117.59845401022294,115.84059818831125,116.75774542674797,232800
2016-04-05,116.63882446289062,117.50500803939579,115.91699185790607,116.18024449142608,221100
2016-04-06,119.47521209716797,119.55163779459397,116.13781410599306,116.4180546211223,351600
2016-04-07,117.98910522460938,119.14403002884619,116.48600160663244,118.65148723431416,437300
2016-04-08,118.39672088623047,119.29688038080191,117.82775239358439,119.04211508134361,354500
2016-04-11,118.11650085449219,119.56865424292863,116.29919374117563,116.61340994680437,335500
2016-04-12,120.00167846679688,120.71501065980779,117.33516368615449,118.64295233123748,267500
2016-04-13,121.55574798583984,121.86146367434925,119.9082808287557,121.14813138712664,274200
2016-04-14,121.96340942382812,122.06532332939813,120.086664528809,121.70865705466014,348400
2016-04-15,121.41140747070312,121.90395022822348,120.17155667309662,121.59823448072466,331500
2016-04-18,122.24363708496094,122.24363708496094,120.58768207064158,120.58768207064158,255800
2016-04-19,122.68521118164062,123.37306831940639,121.82751485495362,122.4983841864574,394100
2016-04-20,122.33702850341797,122.64274421684433,121.41139393922946,122.61726898721707,219800
2016-04-21,122.07379150390625,122.80411174878479,121.25854517742992,122.16720501050354,213700
2016-04-22,122.4559326171875,122.8041114097161,121.25854484262862,121.75958799003105,270900
2016-04-25,121.44534301757812,122.73614399197001,120.73201075195273,121.84447218098944,167800
2016-04-26,122.6087875366211,123.00791676409213,121.23306028022954,121.90394258082968,256800
2016-04-27,124.34115600585938,124.74877261825145,121.83599253539576,122.76162705520426,262300
