Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2015-01-02,31.976055145263672,32.02139268122228,31.632784524231226,31.859472204024275,4645300
2015-01-05,31.840045928955078,32.05378216756439,31.678125434509475,31.982536754694625,7028700
2015-01-06,32.222171783447266,32.50067517440825,31.852993329514835,31.865947262897922,9358300
2015-01-07,32.57841110229492,32.6690862064543,32.12503311078674,32.24809429846986,4917000
2015-01-08,32.604312896728516,32.83100061482609,32.52659174633946,32.64965044034803,4532500
2015-01-09,32.189796447753906,32.61726647627726,32.14445890463103,32.591358602861106,4121000
2015-01-12,32.1962776184082,32.384106026331615,32.02140314938067,32.35172241444753,4086100
2015-01-13,32.17683792114258,32.70793689686051,32.07320891297104,32.39057166956055,5422100
2015-01-14,32.50716781616211,32.51364602157874,32.021406179796024,32.18980493066801,6205300
2015-01-15,32.90224838256836,32.95406413366981,32.46182438105,32.64965277272627,5685100
2015-01-16,33.25846862792969,33.28437650005602,32.78566107982225,32.82452288801174,5718600
2015-01-20,33.459251403808594,33.47220534005487,33.14188614255163,33.29085517402844,4081400
2015-01-21,33.68593978881836,33.737755534845554,33.1548407455934,33.33619338597782,5409200
2015-01-22,33.7636604309082,33.8478573047126,33.4527733942883,33.67946108639327,4674500
2015-01-23,33.828426361083984,33.983871108886156,33.67945981607506,33.76365915741417,4190200
2015-01-26,33.828426361083984,33.85433423083609,33.47220179947912,33.718321620703215,4231600
2015-01-27,33.951480865478516,34.13930919204132,33.75070107634117,33.75070107634117,3566800
2015-01-28,33.789554595947266,34.43076059438921,33.718311681195686,33.95147502810122,5202800
2015-01-29,34.19113540649414,34.268856559317605,33.61469878752419,33.70537387760339,4455000
2015-01-30,32.850433349609375,33.99683083910331,32.798617601272284,33.87376967215816,12554600
2015-02-02,32.889286041259766,32.98643931439589,32.46181608673951,32.80508917329953,7073200
2015-02-03,32.90224838256836,32.99940168052809,32.617269163643364,32.88281871126081,8289200
2015-02-04,32.03434371948242,33.12244942552825,31.94366865576363,33.00586649482976,10485600
2015-02-05,32.1962776184082,32.30638486366756,31.768807517689073,32.105602516848265,6201900
2015-02-06,31.198841094970703,32.02139754044413,31.00453698698968,32.0149218074861,8955000
2015-02-09,30.952722549438477,31.302471413103596,30.85556926373905,31.224747796259777,6633900
2015-02-10,31.529151916503906,31.606873044883002,30.907377948050893,30.907377948050893,5821800
2015-02-11,31.05634307861328,31.522672298651834,30.868514761982887,31.360751847220808,7656800
2015-02-12,30.489898681640625,31.1905898612438,30.31308840762003,31.170942609867378,11259900
2015-02-13,30.04460906982422,30.476811269911373,29.821959300199804,30.404777153553177,8657600
2015-02-17,29.821962356567383,30.21487257943776,29.61240990462821,29.92018866325384,8987100
2015-02-18,30.673259735107422,30.758391172237012,29.920179133396438,30.0446025795231,7461300
2015-02-19,30.247604370117188,30.692903803198842,30.129730843827254,30.647064376092917,4223000
2015-02-20,30.21486473083496,30.26725407924225,29.86124412327062,30.19521997421304,4090200
2015-02-23,30.430965423583984,30.476804851965753,30.20831570084617,30.306541976780753,5160200
2015-02-24,30.706010818481445,30.784592361424977,30.293453346419035,30.424424250033063,5445200
2015-02-25,30.070796966552734,30.810780286374833,30.031507452726455,30.791135529461695,5992500
2015-02-26,29.96601676940918,30.221411065524073,29.913629925274225,30.142827052229645,3778200
2015-02-27,29.985673904418945,30.083900206318337,29.808863563325463,29.96602664558935,4178000
2015-03-02,29.383195877075195,29.992208174450166,29.23913019784637,29.992208174450166,7013000
2015-03-03,29.56656265258789,29.59275482861554,29.180199952986925,29.527270641454,5061400
2015-03-04,29.357004165649414,29.50106984712954,29.212935986108196,29.50106984712954,3828800
2015-03-05,29.48143196105957,29.618950256435284,29.350461085341983,29.442139948925792,5425400
2015-03-06,28.872417449951172,29.18019861119326,28.734899164398474,29.15400393830851,11523800
2015-03-09,28.820024490356445,29.09506352503541,28.793832318817504,28.885511164356764,6110200
2015-03-10,28.76764678955078,29.180204223620354,28.675967914882428,28.800388887923482,8559300
2015-03-11,28.630123138427734,28.950999139928054,28.51879702704695,28.75454408826601,4848600
2015-03-12,29.114707946777344,29.186742038327097,28.69560323019093,28.72179789949287,6403700
2015-03-13,28.780738830566406,29.10816475014495,28.64976796312268,29.0754226577994,5691800
2015-03-16,29.226037979125977,29.41594311199301,28.89206214569146,28.89206214569146,4384300
2015-03-17,29.023035049438477,29.317718894316545,28.990292955132393,29.127811250054936,3484900
2015-03-18,29.560014724731445,29.78921439134759,28.89861539685901,29.023036360065408,7083000
2015-03-19,29.245685577392578,29.743371919238683,29.199846144514453,29.474882741783205,4986900
2015-03-20,29.44869613647461,29.586214461128915,29.23914368993599,29.278433212373102,7186400
2015-03-23,29.579654693603516,29.704078134727375,29.481428422152522,29.49452575795826,3767300
2015-03-24,29.15399742126465,29.684428187332376,29.101608087206184,29.514165349703305,4293100
2015-03-25,28.833126068115234,29.376654301025816,28.826578648782306,29.24568343181326,4067000
2015-03-26,28.65631103515625,29.023028908754643,28.617021529526482,28.839671220986016,5948400
2015-03-27,28.820024490356445,29.055771520635222,28.64976413407799,28.64976413407799,5766300
2015-03-30,29.02958869934082,29.154009672924843,28.859325790160586,28.97065192278797,4078100
2015-03-31,28.99683952331543,29.12781039475564,28.79383704574162,28.990292103871138,5798100
2015-04-01,29.219486236572266,29.27187557896045,28.74799464538528,29.042675953104144,5318100
2015-04-02,29.232585906982422,29.337362102065953,29.10816495596496,29.154004385185157,3347900
2015-04-06,29.415939331054688,29.756462539897374,29.31771306765812,29.3373578207252,5505900
2015-04-07,28.983734130859375,29.468325471086256,28.944444628990237,29.44213080446623,5035800
2015-04-08,29.036130905151367,29.068872997786723,28.747996992674075,28.996838895152017,6025800
2015-04-09,29.121273040771484,29.134370382248623,28.715262949167577,28.93791275815401,6419800
2015-04-10,29.219486236572266,29.376651765675486,29.029581115568433,29.140904721051324,3615700
2015-04-13,28.944446563720703,29.23258042161799,28.892057226978796,29.127804246195243,3258700
2015-04-14,29.04267692565918,29.12126094187301,28.89206130834147,28.99029007957805,3473800
2015-04-15,28.944446563720703,29.30461451060758,28.892057226978796,29.036125404957975,3878000
2015-04-16,28.885517120361328,29.009938079524943,28.68251213619382,28.9444538900834,3797600
2015-04-17,28.885517120361328,29.08197218674766,28.793838255918487,28.826580350639258,4251200
2015-04-20,29.311174392700195,29.507631990961208,28.892069512792673,28.977200972168305,4797500
2015-04-21,29.088525772094727,29.546922689532817,29.016494147665824,29.34392016039843,4762700
2015-04-22,29.1278133392334,29.311171078948036,28.99684245455358,29.199847450710394,4343700
2015-04-23,29.265338897705078,29.40285973463872,29.10817579558444,29.121273137104904,4055900
2015-04-24,29.383195877075195,29.61894289516371,29.226032863723557,29.26532236803094,3485600
2015-04-27,29.023035049438477,29.50107662087994,28.990292955132393,29.455237189239092,4099900
2015-04-28,29.245685577392578,29.25223299720585,28.86587277667929,29.029585750690234,4540700
2015-04-29,29.2391414642334,29.31772300118815,28.787292006104032,28.95755491724502,5460000
2015-04-30,29.009923934936523,29.186734157894033,28.800371633222547,29.186734157894033,8463100
2015-05-01,29.35045623779297,29.383198326799235,28.970643508810042,28.970643508810042,5969400
2015-05-04,29.455236434936523,29.68443608533299,29.25223145853879,29.402849585000673,4957700
2015-05-05,28.990293502807617,29.40285089343082,28.905162057554193,29.34391412334179,7076600
