Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2015-02-19,44.74078369140625,44.94661147058578,44.48159347777661,44.72553686612985,3185300
2015-02-20,44.72553634643555,44.80177047193173,44.047068623709485,44.61881147877543,5883500
2015-02-23,44.778907775878906,44.79415169501598,44.39774582068361,44.725542426759425,4148800
2015-02-24,44.634056091308594,44.76365264421057,44.18428495129772,44.52733122893896,5259400
2015-02-25,44.44347381591797,44.81701373104118,44.062311942868874,44.76365130145705,5087000
2015-02-26,44.169044494628906,44.51971568901393,44.14617570883405,44.390119117428526,3878400
2015-02-27,44.15378952026367,44.41297970757056,44.12329878084202,44.222398773022384,4779000
2015-03-02,44.466339111328125,44.60355469050209,44.13853971500201,44.15378362866164,3693200
2015-03-03,44.504451751708984,44.565436126393344,44.15378069214754,44.18427433350657,3097400
2015-03-04,44.04706573486328,44.412980789142644,43.83361601354224,44.27576518831794,3451700
2015-03-05,44.2757568359375,44.2757568359375,43.79549214553013,44.039435469031126,4852700
2015-03-06,43.11703109741211,43.79549874996543,42.94931894670122,43.79549874996543,7698400
2015-03-09,43.528682708740234,43.70401972123499,43.18563936542363,43.39146420819992,6179800
2015-03-10,42.75873947143555,43.10178574228829,42.61389900509076,43.10178574228829,6115200
2015-03-11,42.316585540771484,42.9645624035393,42.30896358362472,42.94931558121175,4172100
2015-03-12,42.728248596191406,42.81210467984549,42.40807399464075,42.44618960320137,4695600
2015-03-13,42.12601089477539,42.64439129894423,41.88969238360408,42.62914447434697,4879100
2015-03-16,42.86547088623047,42.88071771260357,42.278481157022654,42.293727983395755,4967100
2015-03-17,42.45380401611328,42.59864737414805,42.29371674379129,42.46905083843452,4235700
2015-03-18,43.284732818603516,43.52105418008256,41.943044570161135,42.33945318875482,5922100
2015-03-19,42.89596176147461,43.14752711025501,42.530046676317475,43.048427107298735,3907800
2015-03-20,43.21613693237305,43.292371060293604,42.87309353485174,43.07891841015067,8023300
2015-03-23,43.39909362792969,43.57442775078913,43.16277220597072,43.24662828821534,4194600
2015-03-24,43.30760955810547,43.42195636594621,43.10178181435125,43.35334711802813,6166700
2015-03-25,43.14752960205078,43.551563228023085,43.05605155248723,43.45246031130896,5732000
2015-03-26,43.04841613769531,43.29998142237181,42.613891903044575,42.83496354471972,5074600
2015-03-27,43.101776123046875,43.18563218254456,42.690120689894805,43.18563218254456,3677100
2015-03-30,43.139892578125,43.635404080624106,43.117023800728774,43.23899546023157,4314400
2015-03-31,43.162776947021484,43.20851742637032,42.537671602761364,42.96457401924612,6237000
2015-04-01,42.60628128051758,42.9417056495889,42.476687616492626,42.88834030248087,4704700
2015-04-02,42.3394660949707,42.888337273536514,42.30897244392965,42.62152509701387,5912800
2015-04-06,43.44483184814453,44.02419661935768,42.118387241896315,42.59865201926619,7784700
2015-04-07,43.04841613769531,43.35334384360725,42.812094766485636,43.208503401401614,4364200
2015-04-08,43.2542610168457,43.399101516482695,42.84260539720162,42.96457710953673,4925800
2015-04-09,43.23900604248047,43.56680550287571,43.13228117780005,43.17039678546671,5385400
2015-04-10,43.338104248046875,43.46770079839385,43.094160879430106,43.360975938128306,3712300
2015-04-13,44.519710540771484,44.56544810707211,43.35335316351928,43.39146877144797,9402700
2015-04-14,44.466339111328125,44.6645419772762,44.184277272048696,44.33674258095009,4561700
2015-04-15,45.09907150268555,45.21342122477096,44.63405356465507,44.71028768205675,4734800
2015-04-16,44.90849304199219,45.09145202578797,44.679796493273244,44.87037743521143,3919900
2015-04-17,44.542579650878906,44.64930451707641,44.11567727805439,44.634057692186126,5091300
2015-04-20,44.74839782714844,45.13718160034311,44.695035405494934,44.72552614070131,3552800
2015-04-21,44.38249206542969,44.954234908973895,44.039445777696265,44.763653961125826,3641800
2015-04-22,44.32911682128906,44.435841655954334,43.84122729305209,44.374854374412095,3622600
2015-04-23,44.37486267089844,44.65692453871613,43.87935400187705,44.02419446056929,3775400
2015-04-24,43.947967529296875,44.35962016459718,43.688777325126956,44.115676785147194,3953600
2015-04-27,44.56544876098633,44.72553606145647,44.03944638456964,44.06994003457381,3909100
2015-04-28,44.7179069519043,44.83987862438137,44.23002026199601,44.37486071430189,3464800
2015-04-29,45.045711517333984,45.19055198620048,44.222400452953295,44.557824771642196,4709600
2015-04-30,44.84750747680664,45.25153813255053,44.63405484996942,44.98472307601257,3988000
2015-05-01,45.228660583496094,45.27439813835413,44.84749878349913,45.00758604156975,3016100
2015-05-04,45.35063552856445,45.59457886559209,45.22103899499942,45.42686673087286,3808600
2015-05-05,44.519710540771484,44.87800074494249,43.83361796591725,43.91747404818104,8422500
2015-05-06,44.38249206542969,44.580694971656506,43.856486788226945,44.51208571410982,6647000
2015-05-07,44.29100799560547,44.565445006453345,43.93271781636232,44.557823048611695,5785600
2015-05-08,44.81700134277344,45.03045100210843,44.649289234419655,44.77888574761126,4051600
2015-05-11,45.20580291748047,45.38876191775401,44.51971320953265,44.77127856336978,5284300
2015-05-12,45.87664794921875,46.11296938149071,45.007599255366756,45.121946084116715,7415800
2015-05-13,46.360687255859375,46.76021623388924,46.13019055762952,46.13019055762952,7257200
2015-05-14,46.50666046142578,46.760208841039464,46.36067992617564,46.698741501403155,4121700
2015-05-15,46.24543762207031,46.629599764263396,46.145557575365785,46.552768508194596,3653600
2015-05-18,46.25311279296875,46.44519382372782,46.022616142242654,46.3453108670744,3998400
2015-05-19,46.02263259887695,46.25312933202338,45.73066850706483,46.09178191191338,5030700
2015-05-20,46.19933319091797,46.314580057933746,45.638456898186995,45.984200430158445,4926200
2015-05-21,47.42097091674805,48.21234391077416,46.25311777229807,46.29153339640069,10752700
2015-05-22,47.46706771850586,47.86659665068502,47.29803838902851,47.30572034135395,5323500
2015-05-26,46.737159729003906,47.459383379161906,46.59886114670837,47.451698496298796,4579800
2015-05-27,46.8293571472168,46.98302256214986,46.55275998652209,46.78325664345968,2667700
2015-05-28,46.88315200805664,46.92156763922365,46.32995754029232,46.63728845147801,3710000
2015-05-29,46.33763885498047,47.08291142116006,46.10713922388774,47.044495792952794,4545300
2015-06-01,46.28386306762695,46.729489694795156,46.099463922330635,46.59119106855417,2836700
2015-06-02,46.32996368408203,46.69107711297353,46.10714889047131,46.15324941253996,3004600
2015-06-03,46.360687255859375,46.637284466105015,46.19933986019093,46.32995358118218,2639400
2015-06-04,45.26966094970703,46.114819337457206,45.19282970124077,45.99956953383355,6019300
2015-06-05,45.49247741699219,45.53857792639324,45.046850883146156,45.17746459672925,3299100
2015-06-08,45.42332458496094,45.6922398058288,45.315759668983446,45.36186017479843,2805800
2015-06-09,45.46942901611328,45.63077640400849,45.08526689392978,45.139049356561515,2467600
2015-06-10,45.922733306884766,46.03029821544612,45.6461361529133,45.75370106147466,3149100
2015-06-11,46.20702362060547,46.26849097236391,45.89969565458724,46.014942542747335,2967600
2015-06-12,45.8151741027832,46.23775183799979,45.69224234470339,46.030303946691795,2878300
2015-06-15,45.100616455078125,45.461726718581474,44.96999985948675,45.407944276550694,2791800
2015-06-16,45.031494140625,45.231257197624984,44.87014671794135,45.08527661485288,2343000
2015-06-17,44.83171844482422,45.31576353898489,44.509023669333374,45.13136736182566,4112400
2015-06-18,45.139041900634766,45.61540203279979,44.84707791534218,44.94696087127036,5450500
2015-06-19,44.64733123779297,45.177474017292624,44.6319643981216,44.90087676505803,6871100
2015-06-22,44.7625732421875,45.054537302154365,44.447560390697475,44.447560390697475,4133100
2015-06-23,44.470611572265625,44.89318935362361,44.270845611745735,44.83172200240992,3397800
2015-06-24,44.17097091674805,44.49366575696266,44.048039130343675,44.45525012325973,2373700
2015-06-25,43.50252151489258,44.19401456472616,43.50252151489258,44.109498421865986,3129200
2015-06-26,43.47179412841797,43.5947259100048,43.287394990575294,43.50252487562103,3582400
2015-06-29,42.68809509277344,43.410318810775706,42.64199458403631,43.21055580143017,2681400
2015-06-30,42.58821105957031,44.001927718719195,42.4345456318733,43.187503003572,7572800
2015-07-01,42.60358428955078,42.78029853210085,42.273204596240966,42.77261364755428,5230500
2015-07-02,42.91859817504883,43.11836121418497,42.6727346203006,42.77261467440629,4948200
2015-07-06,42.45759201049805,42.9646858414708,42.373078814439324,42.66503988647655,3064800
2015-07-07,42.29624938964844,42.48064849931331,41.6047593229851,42.403814315734444,4512400
2015-07-08,41.47414779663086,42.15795599481932,41.343534064808246,42.019657378227855,4231500
2015-07-09,41.30511474609375,42.19637085284137,41.30511474609375,42.06575712341163,3743500
2015-07-10,41.358890533447266,41.935133647787836,41.251322690127495,41.865984356830005,3979200
2015-07-13,41.720001220703125,41.77378367732463,41.474137724455055,41.64316997722213,3399100
2015-07-14,41.64318084716797,41.80452825914834,41.474148550279104,41.727696995612405,2925200
2015-07-15,41.08998107910156,41.68159111109907,40.920948803981005,41.57402618363124,4180300
2015-07-16,41.00545883178711,41.52791948529163,40.82874463000235,41.39730578737751,4587500
2015-07-17,40.40617370605469,41.00546570216299,40.29860877659161,40.844118307968365,6374700
2015-07-20,40.52141571044922,40.70581185944281,40.337016630531686,40.42921470502848,3986600
2015-07-21,40.060428619384766,40.39849318790507,39.91444805720303,40.39080830357072,5266600
2015-07-22,39.768455505371094,40.137253665372214,39.7454067194675,39.94517263371177,4665400
2015-07-23,39.58406066894531,40.11420327877562,39.537960164685444,39.768456824136706,4148500
2015-07-24,38.93867492675781,39.59943427959217,38.90025929876328,39.530284976832185,3527600
2015-07-27,38.7696418762207,38.87720680483819,38.49304467067605,38.715859411911964,3435900
2015-07-28,39.799198150634766,39.922129921387956,38.89257524223324,38.93867575536242,5544900
2015-07-29,40.11420440673828,40.22945420516662,39.507227606074075,39.676259862189205,3945800
2015-07-30,39.9375,40.114214251615174,39.72237011645541,39.891399483129796,3039300
2015-07-31,39.760772705078125,40.26018454910567,39.70699025183502,40.18335037952703,4019900
2015-08-03,39.43809127807617,39.845302255858236,39.30747461123059,39.630172370377124,3838900
2015-08-04,38.139617919921875,40.0911623523472,38.062786662016,39.43808786737338,7360500
2015-08-05,38.34706497192383,38.76964274276233,38.193399528639496,38.516097252629045,7088100
2015-08-06,38.216453552246094,38.46231710394109,37.99363879260853,38.27023602099658,5833200
2015-08-07,37.79386901855469,38.17034919281496,37.724719718422165,38.07815110294641,5430000
2015-08-10,38.43157958984375,38.59292697998462,38.124248715449724,38.124248715449724,6008600
2015-08-11,37.59409713745117,38.108872859669596,37.47116540297186,38.032041624716435,6288300
2015-08-12,38.075096130371094,38.14491314521885,37.10537591057987,37.42344402429734,6200000
2015-08-13,38.33109664916992,38.51728421366463,37.9354521437262,38.05957620027236,4545300
2015-08-14,38.478477478027344,38.5715727022957,38.214713594633174,38.214713594633174,3163900
2015-08-17,39.05255889892578,39.15341059447812,38.18369072011003,38.29229887254322,4120900
2015-08-18,38.87413024902344,38.959466070260596,38.62588220143362,38.788794427786286,2858700
2015-08-19,38.57933807373047,38.86637434985145,38.18369363687995,38.594853948027605,4644500
2015-08-20,38.06732940673828,38.45521742022398,37.927689485135375,38.25351695532572,5604100
2015-08-21,37.20621109008789,38.152658625829005,37.19845463327779,37.764770679620376,6704600
2015-08-24,35.9649772644043,37.276037691200145,34.157417692000166,35.29780940436416,9120500
2015-08-25,35.03404998779297,37.6251423859411,34.98750235452645,37.547565956514646,7418300
2015-08-26,36.003761291503906,36.065824787251515,35.22022889346774,35.825333180255086,6266800
2015-08-27,36.95796585083008,37.07433342727907,36.174433442038094,36.430437967135326,4215700
2015-08-28,37.27604675292969,37.38465495015712,36.85712688417979,36.91919040222485,4098600
2015-08-31,37.02003479003906,37.245007599911546,36.60887146299452,36.95021482577496,3650100
2015-09-01,35.89516067504883,36.53129684336537,35.70121664911449,36.20546934093318,4252400
2015-09-02,36.298545837402344,36.50800563224073,35.82532218528778,36.35284989984014,3230100
2015-09-03,36.0192756652832,36.28303959252437,35.4995042677711,35.50726368409156,5766900
2015-09-04,35.54606246948242,35.81758293452374,35.3909066497369,35.48400191719488,4683400
2015-09-08,36.3451042175293,36.3451042175293,35.91842801173243,36.05031146987361,4440000
2015-09-09,36.08910369873047,36.81833215062536,36.01928373295908,36.74851218485398,6041300
2015-09-10,35.97272872924805,36.25976795155693,35.66242013558614,36.03479222359061,3933700
2015-09-11,35.71672821044922,35.99600804754379,35.53054066593596,35.89515633762617,3368700
2015-09-14,35.313323974609375,35.708968433609755,35.22798814087287,35.62363259987325,3404600
2015-09-15,35.93394470214844,36.003764661724986,35.37538502553608,35.42193265170399,2357800
2015-09-16,36.50801467895508,36.57783462786931,35.94945508764121,36.065822655615,3014300
2015-09-17,36.3451042175293,37.08985142256356,36.25201192665648,36.44595592559602,5107000
2015-09-18,34.9952507019043,35.732238385704896,34.824579059938856,35.61587081902843,10416600
2015-09-21,35.00301742553711,35.30556963641862,34.925440997898626,35.13490090374375,3515700
2015-09-22,34.63840103149414,34.925437334873,34.32033297657412,34.522033442890184,4113400
2015-09-23,33.878135681152344,34.793551575787625,33.69195110288614,34.731491036149066,4987200
2015-09-24,33.87039566040039,34.00227918007861,33.20322751925071,33.52905512836305,5727100
2015-09-25,33.96348190307617,34.134153618159424,33.80056960741566,34.1263971580881,3899200
2015-09-28,33.38939666748047,33.68418938953054,33.25751322079465,33.62212885412274,4703100
2015-09-29,33.71522903442383,33.878141307299245,33.35837273402501,33.52904442523793,5049800
2015-09-30,34.266021728515625,34.320328766726504,33.73073739716876,34.05656482968232,4332600
2015-10-01,33.187705993652344,34.32809799260245,33.07909779553356,34.087606297231254,5478800
2015-10-02,34.28153991699219,34.29705579190713,32.74550381261958,32.91617547733338,5258600
2015-10-05,35.70122146606445,35.918437857426284,34.537557153452255,34.60737713058304,5722500
2015-10-06,35.84084701538086,36.127883268509535,35.70120711724254,35.78654293936598,3857100
2015-10-07,35.95721435546875,36.54680573891424,35.45296175997898,36.15891776114499,6390700
2015-10-08,36.8648796081543,36.942456032269654,35.80982366782054,35.93394772201563,3323700
2015-10-09,36.577842712402344,37.15967476216897,36.39941161291184,36.934698992681675,4048700
2015-10-12,36.42268753051758,36.78730027558526,36.267531722721316,36.60887213239238,2182500
2015-10-13,36.065834045410156,36.57008676072532,35.980498196526526,36.32183863270992,4132900
2015-10-14,35.89516067504883,36.25201697252377,35.64691255860096,36.127892914299835,4092200
2015-10-15,36.32183074951172,36.33734662406405,35.46071894763571,36.07358267537545,3852900
2015-10-16,35.119380950927734,36.732993541494935,34.816828775155805,36.732993541494935,6386800
2015-10-19,35.282310485839844,35.359889901822626,34.93321051229763,34.93321051229763,3443500
2015-10-20,35.778785705566406,36.003761439551035,34.99525330430836,35.14264966828947,4197200
2015-10-21,35.91067886352539,36.57008741040253,35.7555230409216,35.96498295753404,3639400
2015-10-22,37.06658172607422,37.2915575090516,35.879645220371025,36.01928515743623,6691000
2015-10-23,37.376888275146484,37.376888275146484,36.802812727527545,37.27603656556128,5557900
2015-10-26,37.24501419067383,37.438958241354875,37.05107013999278,37.369138264735646,4439200
2015-10-27,36.376136779785156,36.95021233157801,36.31407623760116,36.9269370388272,3819400
2015-10-28,36.779537200927734,37.02002880771938,36.3140728206185,36.59334967319383,3976000
2015-10-29,36.601104736328125,36.880384515035,36.49249659113101,36.639892936848526,2254100
2015-10-30,36.63990783691406,36.85712421564198,36.40717557979826,36.81057953982955,6658500
2015-11-02,37.50876235961914,37.64064579718587,36.50025431433576,36.6243783359191,5238100
2015-11-03,38.50952911376953,38.97499659752613,37.23725665166711,37.40016893927385,5704900
2015-11-04,38.54055404663086,38.998262030299394,38.462977626083955,38.72673863968373,4676200
2015-11-05,38.12938690185547,38.61812359111136,37.65616312646624,38.346603208191425,4962800
2015-11-06,38.19144821166992,38.33884457120105,37.5785845242216,37.86562374554314,4223700
2015-11-09,37.48550033569336,38.32333993122809,37.144159922337124,38.113880032344404,4048100
2015-11-10,37.44240951538086,37.622609073526604,36.94881760210191,37.3483900156023,3762700
2015-11-11,37.58343505859375,37.82631128988937,37.19169611652371,37.60693843872405,2898800
2015-11-12,37.019325256347656,37.70878654241096,36.90963884489611,37.21519470214844,5182900
2015-11-13,37.364051818847656,37.552087788842876,36.82345326179823,36.82345326179823,4351700
2015-11-16,38.272891998291016,38.31206828200217,37.35622434308189,37.36405780658562,4773800
2015-11-17,38.13970184326172,38.437424262061604,37.92816246585634,38.28856155829626,3294700
2015-11-18,39.181705474853516,39.22871519721463,38.10834221847324,38.25720484491883,3947900
2015-11-19,39.28358459472656,39.424610867194154,39.09555155725727,39.252244758904595,3124500
2015-11-20,39.299251556396484,39.620477377579654,39.166061747269055,39.4167744375227,3296300
2015-11-23,39.1895637512207,39.448109896391884,39.07204087422322,39.33059000812531,3682900
2015-11-24,39.228736877441406,40.325607095565196,38.94668436485352,39.079877157455975,3017800
2015-11-25,39.36193084716797,39.534293952113295,39.06420840956278,39.15822492032669,2787200
2015-11-27,39.401100158691406,39.502950123078556,38.985854883086695,39.252237460581334,2039300
2015-11-30,39.17389678955078,39.495122623675854,39.14255695482367,39.46378278894874,4882500
2015-12-01,38.87617874145508,39.51863048248969,38.35124989959595,39.346267349425524,5528000
2015-12-02,38.319908142089844,39.21307256714919,38.233725085508446,38.703813669934796,4373700
2015-12-03,38.061344146728516,38.390403311954906,37.755785364936955,38.38256985080996,6122000
2015-12-04,38.52360916137695,38.62546213117828,37.90466385561487,37.97517699028792,4635500
2015-12-07,38.00651550292969,38.46093416601842,37.89682906390311,38.38258756349409,4775300
2015-12-08,37.04283142089844,37.88115247291044,36.94881491668394,37.69311946448144,6179600
2015-12-09,36.933143615722656,37.559925268191535,36.67459749164891,36.89397032283035,6712700
2015-12-10,36.799949645996094,37.29353846014069,36.729436531299676,37.12900885542582,4422100
2015-12-11,35.6325798034668,36.470901041357344,35.56990311633694,36.43172773830975,7010100
2015-12-14,35.24866485595703,35.742253680527625,34.96661239121361,35.60122744815591,7332900
2015-12-15,35.42887496948242,35.6169080097058,35.178162256697064,35.6169080097058,5750600
2015-12-16,36.11832046508789,36.2280098526816,35.23299282355813,35.624731670202166,5596600
2015-12-17,35.256500244140625,36.322030507493764,35.23299686703831,36.063481404446065,5047000
2015-12-18,34.935272216796875,35.522880516257196,34.935272216796875,35.131141649950315,7207800
2015-12-21,35.945960998535156,36.00863766612448,35.28783955082944,35.32701284166408,6236100
2015-12-22,36.70592498779297,36.86262110819972,36.039970211976666,36.039970211976666,4724800
2015-12-23,37.86548614501953,37.920329355739604,36.79995578463383,36.89397229033527,5859900
2015-12-24,37.810638427734375,38.02217779861889,37.638275338989395,37.7479617560264,1691800
2015-12-28,37.810638427734375,37.896821466472225,37.34838639255652,37.6852820955877,3105900
2015-12-29,37.9908447265625,38.33557392698703,37.599105776144675,37.99867819052922,2988100
2015-12-30,38.02217483520508,38.28072393126753,37.78713210434042,37.881148598940186,5110800
2015-12-31,37.4737434387207,38.23371484865879,37.46590698727619,37.82630604672977,3326300
2016-01-04,37.058494567871094,37.47373978071034,36.44738291899667,37.47373978071034,4949300
2016-01-05,36.81563186645508,37.348394147147026,36.533579313380244,37.27788399760965,3656300
2016-01-06,36.39254379272461,36.55707341064877,35.97729853340529,36.267187466392315,5420400
2016-01-07,34.95094299316406,35.88328044205435,34.8882633384166,35.72658429391612,6162000
2016-01-08,34.5513801574707,35.34269464672709,34.48086701475213,35.24867811934617,5405300
2016-01-11,34.31632995605469,34.75507863725188,33.88541772721204,34.61405238217888,4296700
2016-01-12,34.64539337158203,35.068469162204416,34.18314129533987,34.6924001323562,4136900
2016-01-13,33.89325714111328,35.04497076349318,33.81491053619864,34.91961440239092,4621900
2016-01-14,34.339847564697266,34.57489040384416,33.579872829014846,34.104801736818516,4280600
2016-01-15,33.76005554199219,33.95592497470536,33.039254475467914,33.454499705156486,6386900
2016-01-19,33.79924011230469,34.23798886397076,33.344824430874965,34.167475725108915,4097000
2016-01-20,33.40749740600586,33.66604654936286,32.31846359576375,33.148951251379884,5907300
2016-01-21,33.64253234863281,33.995097921717935,32.74153476044898,33.180280372527946,4323700
2016-01-22,33.82272720336914,34.449511686323596,33.25078890309362,34.386832042536184,4686500
2016-01-25,33.13328552246094,33.7679007932194,33.04710246378228,33.68172072327214,4471400
2016-01-26,33.76790237426758,34.07346132081614,33.3291565840612,33.4388430316128,6502300
2016-01-27,33.98727035522461,34.71590500308503,33.43883525625977,33.775730974678275,7135300
2016-01-28,34.94310760498047,34.9979508101877,34.13612645230503,34.55920516852984,4906100
2016-01-29,36.02430725097656,36.02430725097656,34.95877701312138,35.07629987328177,7578000
2016-02-01,35.64824295043945,35.84411241720011,35.28784384889526,35.56989635922754,4526400
2016-02-02,35.91463088989258,36.97232497232246,35.13115290624634,35.25650926408049,6788700
2016-02-03,36.110496520996094,36.40821895976201,35.0606360157246,36.196679568170254,6057500
2016-02-04,36.72161102294922,37.83415127649008,36.196682226132864,36.29069874416705,7855600
2016-02-05,36.75294494628906,36.98015423465869,36.3455361153703,36.54140557319293,3920000
2016-02-08,36.87047576904297,37.08201518776589,36.024318094151276,36.39255371067615,5171800
2016-02-09,36.75294494628906,37.06633727429757,36.19667640336817,36.431719155009176,4920200
2016-02-10,36.226600646972656,36.954772067750405,36.1632798177033,36.748985411231615,4447400
2016-02-11,35.957489013671875,36.25825687940267,35.37970010009888,35.498422112329976,4030500
2016-02-12,36.42448425292969,36.638187584617455,35.90209933746099,35.98916399325647,4250600
2016-02-16,36.89937210083008,37.05767117292863,36.266178831739545,36.97852314653119,4602700
2016-02-17,37.801666259765625,38.157838354721655,37.18430330804393,37.23970752067007,3753600
2016-02-18,38.2607421875,38.60899775155104,37.936230428930855,38.01537846007305,5215700
2016-02-19,38.03911590576172,38.23698895413257,37.682943814833564,38.14200771701633,4399700
2016-02-22,39.00473403930664,39.155119487306756,38.039115623546984,38.039115623546984,3814100
2016-02-23,38.35572052001953,39.23427755658657,38.26074227856208,38.94933981291035,2764900
2016-02-24,38.27655792236328,38.32404551536845,37.34259701542733,37.833321265397885,3140900
2016-02-25,38.49026870727539,38.50609891448666,37.92830691883708,38.292395646089545,2258600
2016-02-26,39.083900451660156,39.42424246782357,38.64858018100825,38.7673022442928,4070300
2016-02-29,38.64857864379883,39.19470735951629,38.624831816643,39.09972910880546,4165400
2016-03-01,39.550880432128906,39.82790159409069,38.90185683612911,39.170964401736654,2843600
2016-03-02,39.89913558959961,39.91496580143421,39.24219840463662,39.4875591398125,3561400
2016-03-03,40.19989776611328,40.247385375449944,39.77249116626086,39.899129823331535,2496700
2016-03-04,40.5718994140625,40.761858920047715,40.073261372046176,40.207813631836764,3612000
2016-03-07,41.086360931396484,41.10219113807895,40.366103133511835,40.44525114762097,3122800
2016-03-08,40.15240478515625,41.078452363917606,40.08117035602076,40.71436360427868,5065600
2016-03-09,39.62211227416992,40.46900893574837,39.57462164125097,40.318623441157044,4737200
2016-03-10,40.00992965698242,40.07325048153708,39.41631051364647,39.98618585742597,4765400
2016-03-11,40.5718994140625,40.73019849916619,40.1603260198184,40.27113447359981,3484900
2016-03-14,40.556060791015625,40.69852660621648,40.25529291602922,40.286953327986325,2748800
2016-03-15,40.19989776611328,40.239471780328415,39.63002229964339,40.12074671837927,3040800
2016-03-16,40.7222900390625,40.8410121033843,40.073266425662915,40.36611780748851,3033700
2016-03-17,43.326290130615234,43.68245925263961,40.80934435763604,40.88849238046289,12089200
2016-03-18,43.24714279174805,43.532080529209665,42.91471744424536,43.4925065144075,12733200
2016-03-21,43.524166107177734,43.571653716316725,43.167993942116624,43.27880238917925,4917400
2016-03-22,43.78535461425781,43.9594838896952,43.19173537814336,43.2154791814108,3535700
2016-03-23,43.21547317504883,43.59539209034566,43.08883454305093,43.51624105828251,3780500
2016-03-24,43.04926681518555,43.104671036058605,42.613946642910015,42.8751375385539,3722700
2016-03-28,43.00178527832031,43.23131578892122,42.708930904591675,43.07301669866596,3011000
2016-03-29,43.09675979614258,43.16007761518419,42.44773629962129,42.811822062195915,3343600
2016-03-30,43.183837890625,43.60332800776766,42.97804812120448,43.53209355209204,2225900
2016-03-31,43.041358947753906,43.30254987815303,42.851399437124,43.16799761507251,2941400
2016-04-01,43.3342170715332,43.35796088183333,41.97284892064277,42.03616977384905,3539400
2016-04-04,42.827640533447266,43.405429438119675,42.39232045669988,43.35793882237702,4260700
2016-04-05,42.352752685546875,42.90679791302614,42.09156179016457,42.7722456679845,3198800
2016-04-06,42.12321472167969,42.54270461026439,41.632487396928205,42.53479101696977,4489600
2016-04-07,41.84620666503906,42.44774264198404,41.78288883653676,41.94118793674882,4587100
2016-04-08,42.61394119262695,43.057177922225414,42.24193888351211,42.336920123692416,3714400
2016-04-11,42.566444396972656,43.15214988256388,42.566444396972656,42.68516942032174,4324900
2016-04-12,43.16007614135742,43.452930479748765,42.57437350318203,42.63769132006148,3385200
2016-04-13,43.90407943725586,43.93573683501067,43.19965176387679,43.524163490466144,4259000
2016-04-14,43.58749008178711,44.11779160673052,43.50834204250799,44.11779160673052,2440300
