Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2015-01-02,60.257911682128906,61.081208280629895,59.77890254444691,60.75937348091486,1015800
2015-01-05,59.91361999511719,60.56476996215813,59.7115346389577,60.018402879703984,1346000
2015-01-06,59.269954681396484,60.45999140301538,58.686162651150276,60.12319006563929,2105700
2015-01-07,61.39555358886719,61.47039769185474,59.516936339612734,59.913620934900926,2024500
2015-01-08,63.28913879394531,63.311591454321196,61.91198899532548,61.93444165570136,2737800
2015-01-09,62.75023651123047,63.22925122458923,62.593062217416175,63.19931244811445,1770300
2015-01-12,61.97934341430664,63.31907393871455,61.91947156015836,62.89994240848239,1353100
2015-01-13,61.7473258972168,63.16190054277029,61.32070823760922,62.62301387584726,1723600
2015-01-14,61.33567428588867,61.63505639960202,60.976420317623756,61.18598608415144,1359000
2015-01-15,60.51240158081055,61.7174109230201,60.46001011855105,61.433000943645844,1223600
2015-01-16,61.567718505859375,61.62010996458188,60.29534553507737,60.310317786278496,1317900
2015-01-20,61.178504943847656,62.2113730347716,60.48993002339126,61.77726922004239,2003500
2015-01-21,61.32819366455078,61.73235866015445,60.90905642268095,61.230891194537264,2004400
2015-01-22,62.81012725830078,62.832579917813916,60.96144882186664,61.6949347239831,2321800
2015-01-23,62.47331237792969,63.00471280854694,62.40594870378056,62.83256627259935,1177800
2015-01-26,63.43134689331055,63.461285677367954,62.23382408221034,62.435903736798835,1515500
2015-01-27,63.393917083740234,63.71575184967244,62.54816791291314,62.82509736135115,1632300
2015-01-28,63.91036605834961,65.3623659069337,63.64840879449167,64.2097482357187,4157200
2015-01-29,63.483741760253906,63.88042067748085,61.94193141473348,62.66793126410634,2927300
2015-01-30,62.26376724243164,64.01514340609005,62.16646475984644,63.31159620689073,3039300
2015-02-02,61.986846923828125,62.05421063021789,60.8641679727492,60.90159288854801,3086200
2015-02-03,62.43589782714844,62.720313393653825,61.94192221255477,62.40595904592478,2167200
2015-02-04,62.77273178100586,63.61848130025182,62.19641998796268,62.19641998796268,2653100
2015-02-05,63.19184875488281,63.55858890394855,62.78768369438109,63.04216052961837,2228100
2015-02-06,63.97023391723633,64.60641737859387,63.22178144264176,63.32656433226586,1936900
2015-02-09,63.03468704223633,63.91786145292743,62.780210155982495,63.887922659824575,1514200
2015-02-10,63.70827865600586,63.7531839785885,63.22926951432637,63.54361819288365,2124200
2015-02-11,64.43425750732422,64.68124814345586,63.65587211929887,63.85046561118619,1930300
2015-02-12,64.39684295654297,64.87585201917578,63.798078773132715,64.84591323898142,1533800
2015-02-13,64.4267807006836,64.44923335790868,63.872921841352316,64.39684192097069,1253200
2015-02-17,64.67379760742188,64.9058161065957,64.17981610696584,64.44177339800737,1309000
2015-02-18,64.53160095214844,64.71871415105387,64.11246921387757,64.61393121648616,1420200
2015-02-19,64.49415588378906,64.77108538735834,64.26962354137927,64.56151958367992,833300
2015-02-20,65.16027069091797,65.16027069091797,64.1049556697685,64.33697410990109,1212700
2015-02-23,65.93865203857422,65.97607694081975,65.08541680156912,65.22762457781609,1894500
2015-02-24,66.79940032958984,66.84430566219827,65.6991739987581,65.94616474858577,2442700
2015-02-25,66.08836364746094,66.9341129886104,66.02848607191764,66.54492016805875,1678100
2015-02-26,65.99105834960938,66.47755363726289,65.66174311862395,65.98357793566491,1145100
2015-02-27,65.85636138916016,66.42518712566738,65.78151724994017,65.90875285763833,1502300
2015-03-02,67.00146484375,67.72746467758007,65.85633343997242,65.85633343997242,3820300
2015-03-03,66.18566131591797,67.30834017638685,65.57941655854157,67.30834017638685,1942300
2015-03-04,66.63472747802734,66.68711892643924,65.47462948883827,65.93118027629076,1620700
2015-03-05,66.5748519897461,67.0837999517837,66.31289473948551,66.76945125147101,1504200
2015-03-06,65.12285614013672,66.40270927936,64.92825688375059,66.40270927936,1501400
2015-03-09,65.84883880615234,65.97607433237535,65.13780566326741,65.3099522124571,1244100
2015-03-10,65.0704574584961,65.36235345550922,64.32200501277238,65.1378154376965,1784500
2015-03-11,65.31745910644531,65.58690251253489,64.74115308856733,65.25010111004315,1172100
2015-03-12,66.22308349609375,66.39522438319477,65.6692245030772,65.6692245030772,1197800
2015-03-13,65.95362854003906,66.29042984103162,65.36235044987806,66.028472639122,1172400
2015-03-16,67.34574127197266,67.36070780564698,66.34281220865373,66.4101758857831,1368100
2015-03-17,67.02389526367188,67.15113076430967,66.5673389752779,66.95653159788675,1342700
2015-03-18,67.64512634277344,67.83223944411903,66.31288197483099,66.85925474326515,1896900
2015-03-19,67.30085754394531,67.6601173104425,66.8143622037838,67.6601173104425,1627400
2015-03-20,68.29631042480469,68.44599868410509,67.51043278787489,67.60024916959978,2488200
2015-03-23,67.60023498535156,68.55076722396954,67.57778232219175,68.42353165923736,1904500
2015-03-24,66.94908142089844,67.86968061263428,66.89668996837624,67.67508134173465,1705800
2015-03-25,66.61975860595703,67.83973412494286,66.50748958893932,67.15864531945046,2177900
2015-03-26,66.7170639038086,67.41312504600981,65.94615864410792,66.42516784839262,1611600
2015-03-27,67.42809295654297,67.51790932551279,66.6646738061404,66.76197058984417,1672700
2015-03-30,68.21922302246094,68.38450706832643,67.4754190217813,67.58811711873852,1416600
2015-03-31,67.82102966308594,68.68504085727731,67.73839049723203,68.04642588141898,2290100
2015-04-01,66.75415802001953,67.79848261763163,66.23575595468421,67.77594414506008,2131000
2015-04-02,67.31763458251953,67.49043907134194,66.43859986666487,67.0546762143659,1256300
2015-04-06,67.5655746459961,67.97128433178678,66.67151039034276,66.84431489305588,1400900
2015-04-07,67.57308197021484,68.00883908236929,67.5355140335518,67.54302876729689,1180300
2015-04-08,67.76092529296875,67.94123881860507,67.27257066780936,67.68578940289528,1623100
2015-04-09,67.53553009033203,68.07647640734214,67.22749471829576,67.54304482586376,1490800
2015-04-10,68.00886535644531,68.06897178550233,67.25004318484268,67.43787147659742,1908500
2015-04-13,67.33267974853516,68.54980325976979,67.15236048370762,67.97880945067418,1822900
2015-04-14,67.84355163574219,68.00883564534429,66.86684265248776,67.83603690237689,1368800
2015-04-15,67.7308578491211,68.45963226599181,67.6857751781388,68.03889315184419,1502900
2015-04-16,67.36273193359375,67.73838846483513,67.18992740711467,67.73087372923244,1151100
2015-04-17,67.28004455566406,67.41528105080143,66.55877942689138,66.98703310487647,1460400
2015-04-20,67.72335815429688,68.24176599524546,67.32516315324627,67.56558310097854,1425900
2015-04-21,67.88111114501953,68.29433548278381,67.74587461012048,67.91867907829332,1000900
2015-04-22,68.7451400756836,68.83529969998139,67.8510757639363,67.96377386129271,1787900
2015-04-23,68.7451400756836,69.03815168957226,68.129063639807,68.43709899171363,1488600
2015-04-24,68.65498352050781,68.95550988287172,68.29435647132199,68.67752772663758,1317600
2015-04-27,67.26505279541016,69.05318142579652,67.1974373759737,68.91043011979065,1943300
2015-04-28,67.97880554199219,68.04642096336683,66.50622695755774,67.07722646588559,2224800
2015-04-29,66.79170989990234,67.88862591374328,66.29584069432477,67.5129695090555,2618100
2015-04-30,63.36572265625,66.79171313051462,62.99758096682683,66.79171313051462,5378100
2015-05-01,64.2748031616211,64.44008713910527,63.17788158592361,63.50846100501386,2945100
2015-05-04,64.33493041992188,64.7857228076288,64.004356596217,64.4401137818366,2065300
2015-05-05,63.538536071777344,64.6129138215815,63.365731570844495,64.38751764333222,1989900
2015-05-06,63.6812858581543,64.05694232496162,63.28309092046859,63.85408462293051,2190500
2015-05-07,63.85409927368164,64.3349392029544,63.65124725717074,63.711353681345855,2153400
2015-05-08,65.10126495361328,65.32665538791477,64.41756745248804,64.51524179954173,1657600
2015-05-11,64.88339233398438,65.28158731419063,64.68804934540763,65.05619111721259,1754100
2015-05-12,64.73313903808594,64.94350578762554,64.44012165743973,64.69557109049785,1826600
2015-05-13,64.9735336303711,65.50696503187228,64.73311376304575,64.9960720972982,1996100
2015-05-14,66.11555480957031,66.16063176267991,65.22149035913489,65.41683337605023,1653200
2015-05-15,65.77745819091797,66.37099044149923,65.49947030576122,66.07797881782267,2295400
2015-05-18,66.00284576416016,66.43860867893483,65.6422187348774,65.79247904173468,2255000
2015-05-19,65.58963012695312,66.85183625269998,65.55206218244722,66.16062390541074,3311100
2015-05-20,66.16814422607422,66.51374756285993,65.33418622980675,65.64222735097943,2699800
2015-05-21,66.61140441894531,66.7090730323347,66.01786654051165,66.0854819500745,1871800
2015-05-22,66.4911880493164,66.74663167009341,66.31838356956673,66.46864958066693,1296200
2015-05-26,65.8074722290039,66.72407457867247,65.8074722290039,66.47614576066329,1756600
2015-05-27,66.63394927978516,66.6940499611401,65.58210997322219,65.81501516013815,1340300
2015-05-28,66.19818878173828,67.34018201778755,66.17565030890478,66.62643696176467,2031800
2015-05-29,66.24325561523438,66.79923127655191,65.97278251839407,66.23574661347833,2113800
2015-06-01,66.43108367919922,66.65647983672072,65.83003681257921,66.36346827118021,1549400
2015-06-02,66.1380844116211,66.4836877139044,65.87512600032547,66.13056967642308,1274500
2015-06-03,66.13054656982422,66.43107282003987,65.91267091378086,66.2657830958182,1114900
2015-06-04,65.82254028320312,66.18316735650065,65.45439847402658,65.53704337250392,1458100
2015-06-05,66.14559173583984,66.24326035421726,64.74063447852456,65.43184100564812,2805900
2015-06-08,66.1080551147461,66.67905482299743,66.04795440761347,66.31842191987408,2639600
2015-06-09,65.86009216308594,66.85933397278677,65.74739408065066,66.56632239769262,2223300
2015-06-10,66.69405364990234,66.85183442686706,65.89014895517845,66.19819004193583,1902900
2015-06-11,67.37023162841797,67.70081116449377,66.6790250821349,67.03965782440514,2654300
2015-06-12,66.77670288085938,67.14485040829135,66.62644256129875,67.02463756699181,1654900
2015-06-15,66.31838989257812,66.80674444410619,66.17564433350088,66.5137328596019,2268200
2015-06-16,66.95701599121094,67.20494492250143,66.22824147096324,66.43860819184644,2310200
2015-06-17,67.61067199707031,67.83606824567589,67.06972558606869,67.18242371037148,2236700
2015-06-18,67.50546264648438,68.11402999083387,67.49794791253716,67.64821393116898,2603200
2015-06-19,67.52049255371094,68.046409292188,67.39276500402718,67.4979483517226,2513000
2015-06-22,67.51297760009766,68.17413088804133,67.45287119244936,68.03889433686393,2252900
2015-06-23,67.03966522216797,67.85107895070453,66.9795588031464,67.81351673786376,2355400
2015-06-24,65.38677978515625,67.14485546309898,65.37175604489468,67.03967208507535,3406800
2015-06-25,65.11628723144531,65.69480137052801,64.50021088685156,65.69480137052801,3811100
2015-06-26,64.63545989990234,65.3792582043615,64.34244827293165,65.3792582043615,9080900
