Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2013-01-02,5.181176662445068,5.181176662445068,5.181176662445068,5.181176662445068,0
2013-01-03,5.181176662445068,5.181176662445068,5.181176662445068,5.181176662445068,0
2013-01-04,5.181176662445068,5.181176662445068,5.181176662445068,5.181176662445068,0
2013-01-07,5.360690593719482,5.360690593719482,5.360690593719482,5.360690593719482,200
2013-01-08,5.360690593719482,5.360690593719482,5.360690593719482,5.360690593719482,0
2013-01-09,5.360690593719482,5.360690593719482,5.360690593719482,5.360690593719482,0
2013-01-10,5.360690593719482,5.360690593719482,5.360690593719482,5.360690593719482,0
2013-01-11,5.360690593719482,5.360690593719482,5.360690593719482,5.360690593719482,0
2013-01-14,5.360690593719482,5.360690593719482,5.360690593719482,5.360690593719482,0
2013-01-15,5.614487648010254,5.614487648010254,5.614487648010254,5.614487648010254,3000
2013-01-16,5.664010047912598,5.664010047912598,5.664010047912598,5.664010047912598,6200
2013-01-17,5.664010047912598,5.664010047912598,5.664010047912598,5.664010047912598,0
2013-01-18,5.664010047912598,5.664010047912598,5.664010047912598,5.664010047912598,0
2013-01-22,5.664010047912598,5.664010047912598,5.664010047912598,5.664010047912598,0
2013-01-23,5.4721150398254395,5.4721150398254395,5.4721150398254395,5.4721150398254395,122300
2013-01-24,5.4721150398254395,5.4721150398254395,5.4721150398254395,5.4721150398254395,0
2013-01-25,5.422593593597412,5.422593593597412,5.422593593597412,5.422593593597412,200
2013-01-28,5.4040207862854,5.4040207862854,5.4040207862854,5.4040207862854,600
2013-01-29,5.49068546295166,5.49068546295166,5.49068546295166,5.49068546295166,300
2013-01-30,5.49068546295166,5.49068546295166,5.49068546295166,5.49068546295166,0
2013-01-31,5.4721150398254395,5.4721150398254395,5.4721150398254395,5.4721150398254395,200
2013-02-01,5.4721150398254395,5.4721150398254395,5.4721150398254395,5.4721150398254395,0
2013-02-04,5.4721150398254395,5.4721150398254395,5.4721150398254395,5.4721150398254395,0
2013-02-05,5.509254455566406,5.509254455566406,5.478304058784679,5.478304058784679,1500
2013-02-06,5.5711565017700195,5.5711565017700195,5.564966186197327,5.564966186197327,500
2013-02-07,5.5711565017700195,5.5711565017700195,5.5711565017700195,5.5711565017700195,0
2013-02-08,5.5711565017700195,5.5711565017700195,5.5711565017700195,5.5711565017700195,0
2013-02-11,5.595919609069824,5.595919609069824,5.595919609069824,5.595919609069824,700
2013-02-12,5.595919609069824,5.595919609069824,5.595919609069824,5.595919609069824,0
2013-02-13,5.8806657791137695,5.8806657791137695,5.8806657791137695,5.8806657791137695,1300
2013-02-14,5.8806657791137695,5.8806657791137695,5.8806657791137695,5.8806657791137695,0
2013-02-15,5.8806657791137695,5.8806657791137695,5.8806657791137695,5.8806657791137695,0
2013-02-19,5.818763732910156,5.818763732910155,5.818763732910155,5.818763732910155,10000
2013-02-20,6.214935779571533,6.214935779571534,6.214935779571534,6.214935779571534,500
2013-02-21,5.936377048492432,5.936377048492432,5.936377048492432,5.936377048492432,200
2013-02-22,5.936377048492432,5.936377048492432,5.936377048492432,5.936377048492432,0
2013-02-25,5.948758602142334,5.948758602142334,5.948758602142334,5.948758602142334,400
2013-02-26,5.8806657791137695,5.8806657791137695,5.781623081499052,5.812574072088912,1300
2013-02-27,5.917807102203369,5.917807102203369,5.917807102203369,5.917807102203369,500
2013-02-28,5.917807102203369,5.917807102203369,5.917807102203369,5.917807102203369,0
2013-03-01,5.608297824859619,5.738291500644673,5.608297824859619,5.738291500644673,500
2013-03-04,5.484493732452393,5.4844937324523935,5.4844937324523935,5.4844937324523935,1100
2013-03-05,5.595919609069824,5.713532704431388,5.595919609069824,5.713532704431388,800
2013-03-06,5.707340717315674,5.824953766121361,5.707340717315674,5.824953766121361,900
2013-03-07,5.707340717315674,5.707340717315674,5.707340717315674,5.707340717315674,0
2013-03-08,5.775432586669922,5.775432586669922,5.775432586669922,5.775432586669922,400
2013-03-11,5.979711055755615,5.979711055755615,5.979711055755615,5.979711055755615,500
2013-03-12,6.109703063964844,6.109703063964844,6.109703063964844,6.109703063964844,600
2013-03-13,5.8806657791137695,6.066371132311887,5.8806657791137695,6.066371132311887,1100
2013-03-14,5.992089748382568,5.992089748382568,5.992089748382568,5.992089748382568,300
2013-03-15,5.992089748382568,5.992089748382568,5.992089748382568,5.992089748382568,0
2013-03-18,5.992089748382568,5.992089748382568,5.992089748382568,5.992089748382568,0
2013-03-19,5.664010047912598,5.775433389950586,5.664010047912598,5.775433389950586,500
2013-03-20,5.948758602142334,5.948758602142334,5.948758602142334,5.948758602142334,800
2013-03-21,5.886855125427246,5.886855125427246,5.886855125427246,5.886855125427246,400
2013-03-22,5.886855125427246,5.886855125427246,5.886855125427246,5.886855125427246,300
2013-03-25,5.948758602142334,5.948758602142334,5.948758602142334,5.948758602142334,800
2013-03-26,5.886855125427246,5.886855125427246,5.880664810260933,5.880664810260933,500
2013-03-27,5.979711055755615,5.979711055755615,5.979711055755615,5.979711055755615,300
2013-03-28,6.041610240936279,6.041610240936279,6.041610240936279,6.041610240936279,100
2013-04-01,5.917807102203369,6.041610474563053,5.917807102203369,6.041610474563053,900
2013-04-02,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,600
2013-04-03,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,0
2013-04-04,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,0
2013-04-05,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,0
2013-04-08,6.053991794586182,6.053991794586182,6.053991794586182,6.053991794586182,200
2013-04-09,6.035419940948486,6.153032992868201,6.035419940948486,6.153032992868201,400
2013-04-10,6.245886325836182,6.2458863258361825,6.2458863258361825,6.2458863258361825,500
2013-04-11,6.406832218170166,6.406832218170167,6.406832218170167,6.406832218170167,200
2013-04-12,6.344928741455078,6.344928741455078,6.190174381907393,6.190174381907393,500
2013-04-15,6.344928741455078,6.344928741455078,6.344928741455078,6.344928741455078,0
2013-04-16,6.097324371337891,6.09732437133789,6.09732437133789,6.09732437133789,300
2013-04-17,6.097324371337891,6.09732437133789,6.09732437133789,6.09732437133789,0
2013-04-18,6.097324371337891,6.09732437133789,6.09732437133789,6.09732437133789,0
2013-04-19,5.9735188484191895,5.9735188484191895,5.9735188484191895,5.9735188484191895,300
2013-04-22,5.9735188484191895,5.9735188484191895,5.9735188484191895,5.9735188484191895,0
2013-04-23,5.923995494842529,6.041609114870515,5.923995494842529,6.041609114870515,500
2013-04-24,6.289217472076416,6.289217472076416,6.289217472076416,6.289217472076416,200
2013-04-25,6.313978672027588,6.313978672027588,6.313978672027588,6.313978672027588,700
2013-04-26,6.313978672027588,6.313978672027588,6.313978672027588,6.313978672027588,0
2013-04-29,6.183984756469727,6.295408096696924,6.097322683262882,6.097322683262882,46300
2013-04-30,6.22112512588501,6.22112512588501,6.22112512588501,6.22112512588501,300
2013-05-01,6.313978672027588,6.313978672027588,6.190175284407658,6.190175284407658,700
2013-05-02,6.313978672027588,6.313978672027588,6.313978672027588,6.313978672027588,0
2013-05-03,6.313978672027588,6.313978672027588,6.313978672027588,6.313978672027588,0
2013-05-06,6.313978672027588,6.313978672027588,6.313978672027588,6.313978672027588,0
2013-05-07,6.128273963928223,6.1282739639282235,6.1282739639282235,6.1282739639282235,500
2013-05-08,6.11589241027832,6.11589241027832,6.11589241027832,6.11589241027832,700
2013-05-09,6.097324371337891,6.1406554199377315,6.09732437133789,6.1406554199377315,1700
2013-05-10,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,500
2013-05-13,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,0
2013-05-14,6.369688987731934,6.369688987731934,6.369688987731934,6.369688987731934,500
2013-05-15,6.183984756469727,6.183984756469727,6.183984756469727,6.183984756469727,200
2013-05-16,6.183984756469727,6.183984756469727,6.183984756469727,6.183984756469727,0
2013-05-17,5.9611382484436035,5.9611382484436035,5.9611382484436035,5.9611382484436035,200
2013-05-20,5.9611382484436035,5.9611382484436035,5.9611382484436035,5.9611382484436035,0
2013-05-21,5.923995494842529,5.923995494842529,5.923995494842529,5.923995494842529,300
2013-05-22,5.923995494842529,5.923995494842529,5.923995494842529,5.923995494842529,0
2013-05-23,6.109703063964844,6.109703063964844,6.109703063964844,6.109703063964844,300
2013-05-24,6.109703063964844,6.109703063964844,6.109703063964844,6.109703063964844,0
2013-05-28,5.9735188484191895,5.9735188484191895,5.9735188484191895,5.9735188484191895,200
2013-05-29,5.9735188484191895,5.9735188484191895,5.9735188484191895,5.9735188484191895,0
2013-05-30,6.09113073348999,6.09113073348999,6.09113073348999,6.09113073348999,200
2013-05-31,5.948758602142334,5.948758602142334,5.948758602142334,5.948758602142334,500
2013-06-03,5.948758602142334,5.948758602142334,5.948758602142334,5.948758602142334,0
2013-06-04,5.756863594055176,5.911617988570954,5.756863594055176,5.911617988570954,600
2013-06-05,5.756863594055176,5.756863594055176,5.756863594055176,5.756863594055176,0
2013-06-06,5.614487648010254,5.614487648010254,5.614487648010254,5.614487648010254,200
2013-06-07,5.614487648010254,5.614487648010254,5.614487648010254,5.614487648010254,0
2013-06-10,5.633059501647949,5.63305950164795,5.63305950164795,5.63305950164795,200
2013-06-11,5.633059501647949,5.63305950164795,5.63305950164795,5.63305950164795,0
2013-06-12,5.707340717315674,5.707340717315674,5.707340717315674,5.707340717315674,200
2013-06-13,5.707340717315674,5.707340717315674,5.707340717315674,5.707340717315674,0
2013-06-14,5.707340717315674,5.707340717315674,5.707340717315674,5.707340717315674,0
2013-06-17,5.707340717315674,5.707340717315674,5.707340717315674,5.707340717315674,0
2013-06-18,5.707340717315674,5.707340717315674,5.707340717315674,5.707340717315674,0
2013-06-19,5.707340717315674,5.707340717315674,5.707340717315674,5.707340717315674,0
2013-06-20,5.4473557472229,5.4473557472229,5.4473557472229,5.4473557472229,300
2013-06-21,5.4473557472229,5.4473557472229,5.4473557472229,5.4473557472229,0
2013-06-24,5.676390171051025,5.676390171051025,5.676390171051025,5.676390171051025,200
2013-06-25,5.837334632873535,5.837334632873535,5.837334632873535,5.837334632873535,200
2013-06-26,5.837334632873535,5.837334632873535,5.837334632873535,5.837334632873535,0
2013-06-27,5.837334632873535,5.837334632873535,5.837334632873535,5.837334632873535,0
2013-06-28,5.682580471038818,5.682580471038818,5.682580471038818,5.682580471038818,11700
2013-07-01,5.71972131729126,5.719721317291261,5.719721317291261,5.719721317291261,6700
2013-07-02,5.794002532958984,5.818763204838857,5.794002532958984,5.818763204838857,900
2013-07-03,5.794002532958984,5.794002532958984,5.794002532958984,5.794002532958984,0
2013-07-05,5.794002532958984,5.794002532958984,5.794002532958984,5.794002532958984,0
2013-07-08,5.794002532958984,5.794002532958984,5.794002532958984,5.794002532958984,0
2013-07-09,5.794002532958984,5.794002532958984,5.794002532958984,5.794002532958984,0
2013-07-10,5.794002532958984,5.794002532958984,5.794002532958984,5.794002532958984,0
2013-07-11,6.053991794586182,6.053991794586182,6.053991794586182,6.053991794586182,500
2013-07-12,6.053991794586182,6.053991794586182,6.053991794586182,6.053991794586182,0
2013-07-15,6.053991794586182,6.053991794586182,6.053991794586182,6.053991794586182,0
2013-07-16,6.1901750564575195,6.1901750564575195,6.1901750564575195,6.1901750564575195,300
2013-07-17,6.177793979644775,6.177793979644775,6.177793979644775,6.177793979644775,200
2013-07-18,6.177793979644775,6.177793979644775,6.177793979644775,6.177793979644775,0
2013-07-19,6.177793979644775,6.177793979644775,6.177793979644775,6.177793979644775,0
2013-07-22,6.177793979644775,6.177793979644775,6.177793979644775,6.177793979644775,0
2013-07-23,5.8806657791137695,5.8806657791137695,5.8806657791137695,5.8806657791137695,200
2013-07-24,5.8806657791137695,5.8806657791137695,5.8806657791137695,5.8806657791137695,0
2013-07-25,5.862096786499023,5.862096786499023,5.862096786499023,5.862096786499023,200
2013-07-26,5.862096786499023,5.862096786499023,5.862096786499023,5.862096786499023,0
2013-07-29,5.899235248565674,5.899235248565674,5.899235248565674,5.899235248565674,4500
2013-07-30,5.899235248565674,5.899235248565674,5.899235248565674,5.899235248565674,0
2013-07-31,5.942566394805908,5.942566394805907,5.874474113086305,5.874474113086305,27400
2013-08-01,5.942566394805908,5.942566394805907,5.942566394805907,5.942566394805907,0
2013-08-02,5.942566394805908,5.942566394805907,5.942566394805907,5.942566394805907,0
2013-08-05,6.035419940948486,6.035419940948486,6.035419940948486,6.035419940948486,100
2013-08-06,6.035419940948486,6.035419940948486,6.035419940948486,6.035419940948486,0
2013-08-07,6.035419940948486,6.035419940948486,6.035419940948486,6.035419940948486,0
2013-08-08,5.99827766418457,5.99827766418457,5.99827766418457,5.99827766418457,300
2013-08-09,5.99827766418457,5.99827766418457,5.99827766418457,5.99827766418457,0
2013-08-12,5.99827766418457,5.99827766418457,5.99827766418457,5.99827766418457,0
2013-08-13,5.99827766418457,5.99827766418457,5.99827766418457,5.99827766418457,0
2013-08-14,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,100
2013-08-15,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,0
2013-08-16,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,0
2013-08-19,5.8806657791137695,5.8806657791137695,5.8806657791137695,5.8806657791137695,100
2013-08-20,5.942566394805908,5.942566394805907,5.942566394805907,5.942566394805907,6200
2013-08-21,6.035419940948486,6.035419940948486,6.035419940948486,6.035419940948486,300
2013-08-22,6.035419940948486,6.035419940948486,6.035419940948486,6.035419940948486,0
2013-08-23,6.035419940948486,6.035419940948486,6.035419940948486,6.035419940948486,0
2013-08-26,6.035419940948486,6.035419940948486,6.035419940948486,6.035419940948486,0
2013-08-27,6.035419940948486,6.035419940948486,6.035419940948486,6.035419940948486,0
2013-08-28,5.787815093994141,5.787815093994141,5.787815093994141,5.787815093994141,700
2013-08-29,5.800195217132568,5.800195217132568,5.800195217132568,5.800195217132568,600
2013-08-30,5.818763732910156,5.818763732910155,5.818763732910155,5.818763732910155,300
2013-09-03,5.818763732910156,5.818763732910155,5.818763732910155,5.818763732910155,200
2013-09-04,5.818763732910156,5.818763732910155,5.818763732910155,5.818763732910155,0
2013-09-05,5.818763732910156,5.818763732910155,5.818763732910155,5.818763732910155,0
2013-09-06,6.103512763977051,6.10351276397705,6.10351276397705,6.10351276397705,400
2013-09-09,6.11589241027832,6.11589241027832,6.11589241027832,6.11589241027832,200
2013-09-10,6.11589241027832,6.11589241027832,6.11589241027832,6.11589241027832,0
2013-09-11,6.227316856384277,6.227316856384278,6.165414864814081,6.165414864814081,2300
2013-09-12,6.227316856384277,6.227316856384278,6.227316856384278,6.227316856384278,0
2013-09-13,6.227316856384277,6.227316856384278,6.227316856384278,6.227316856384278,0
2013-09-16,6.227316856384277,6.227316856384278,6.227316856384278,6.227316856384278,0
2013-09-17,6.400640487670898,6.400640487670898,6.400640487670898,6.400640487670898,500
2013-09-18,6.400640487670898,6.400640487670898,6.400640487670898,6.400640487670898,0
2013-09-19,6.177793979644775,6.177793979644775,6.177793979644775,6.177793979644775,100
2013-09-20,6.146843433380127,6.146843433380127,6.146843433380127,6.146843433380127,100
2013-09-23,6.146843433380127,6.146843433380127,6.146843433380127,6.146843433380127,0
2013-09-24,5.9611382484436035,6.14065328936836,5.9611382484436035,5.9611382484436035,2700
2013-09-25,5.9611382484436035,5.9611382484436035,5.9611382484436035,5.9611382484436035,0
2013-09-26,5.9611382484436035,5.9611382484436035,5.9611382484436035,5.9611382484436035,0
2013-09-27,5.9611382484436035,5.9611382484436035,5.9611382484436035,5.9611382484436035,0
2013-09-30,6.097324371337891,6.09732437133789,6.09732437133789,6.09732437133789,700
2013-10-01,6.047800064086914,6.047800064086914,6.047800064086914,6.047800064086914,200
2013-10-02,6.1220831871032715,6.1220831871032715,6.1220831871032715,6.1220831871032715,100
2013-10-03,6.103512763977051,6.10351276397705,6.10351276397705,6.10351276397705,500
2013-10-04,6.177793979644775,6.177793979644775,6.177793979644775,6.177793979644775,100
2013-10-07,6.177793979644775,6.177793979644775,6.177793979644775,6.177793979644775,0
2013-10-08,6.09113073348999,6.09113073348999,6.09113073348999,6.09113073348999,500
2013-10-09,6.09113073348999,6.09113073348999,6.09113073348999,6.09113073348999,0
2013-10-10,5.942566394805908,5.942566394805907,5.942566394805907,5.942566394805907,1600
2013-10-11,5.942566394805908,5.942566394805907,5.942566394805907,5.942566394805907,0
2013-10-14,5.942566394805908,5.942566394805907,5.942566394805907,5.942566394805907,0
2013-10-15,5.942566394805908,5.942566394805907,5.942566394805907,5.942566394805907,0
2013-10-16,6.22112512588501,6.22112512588501,6.22112512588501,6.22112512588501,100
2013-10-17,6.313978672027588,6.313978672027588,6.313978672027588,6.313978672027588,300
2013-10-18,6.258266925811768,6.375880585412045,6.258266925811768,6.375880585412045,300
2013-10-21,6.468730926513672,6.468730926513672,6.468730926513672,6.468730926513672,15100
2013-10-22,6.468730926513672,6.468730926513672,6.468730926513672,6.468730926513672,0
2013-10-23,6.468730926513672,6.468730926513672,6.468730926513672,6.468730926513672,0
2013-10-24,6.437779903411865,6.437779903411865,6.437779903411865,6.437779903411865,500
2013-10-25,6.375881195068359,6.37588119506836,6.37588119506836,6.37588119506836,800
2013-10-28,6.375881195068359,6.37588119506836,6.37588119506836,6.37588119506836,700
2013-10-29,6.171603679656982,6.171603679656982,6.171603679656982,6.171603679656982,400
2013-10-30,6.375881195068359,6.37588119506836,6.37588119506836,6.37588119506836,20200
2013-10-31,6.375881195068359,6.37588119506836,6.37588119506836,6.37588119506836,0
2013-11-01,6.375881195068359,6.37588119506836,6.37588119506836,6.37588119506836,0
2013-11-04,6.375881195068359,6.37588119506836,6.37588119506836,6.37588119506836,0
2013-11-05,6.400640487670898,6.400640487670898,6.400640487670898,6.400640487670898,20900
2013-11-06,6.456352233886719,6.456352233886719,6.338738587040148,6.338738587040148,20500
2013-11-07,6.406832218170166,6.406832218170167,6.406832218170167,6.406832218170167,300
2013-11-08,6.332550048828125,6.332550048828125,6.332550048828125,6.332550048828125,5300
2013-11-11,6.332550048828125,6.332550048828125,6.332550048828125,6.332550048828125,0
2013-11-12,6.437779903411865,6.437779903411865,6.437779903411865,6.437779903411865,600
2013-11-13,6.332550048828125,6.332550048828125,6.332550048828125,6.332550048828125,100
2013-11-14,6.332550048828125,6.332550048828125,6.332550048828125,6.332550048828125,0
2013-11-15,6.332550048828125,6.332550048828125,6.332550048828125,6.332550048828125,0
2013-11-18,6.536825656890869,6.536825656890869,6.536825656890869,6.536825656890869,900
2013-11-19,6.512064456939697,6.512064456939697,6.512064456939697,6.512064456939697,100
2013-11-20,6.4625420570373535,6.4625420570373535,6.4625420570373535,6.4625420570373535,800
2013-11-21,6.4625420570373535,6.4625420570373535,6.4625420570373535,6.4625420570373535,0
2013-11-22,6.289217472076416,6.289217472076416,6.289217472076416,6.289217472076416,500
2013-11-25,6.363499641418457,6.363499641418457,6.363499641418457,6.363499641418457,700
2013-11-26,6.301597595214844,6.301597595214844,6.301597595214844,6.301597595214844,1000
2013-11-27,6.301597595214844,6.301597595214844,6.301597595214844,6.301597595214844,0
2013-11-29,6.283026218414307,6.283026218414307,6.283026218414307,6.283026218414307,300
2013-12-02,6.202555179595947,6.202555179595948,6.202555179595948,6.202555179595948,200
2013-12-03,6.202555179595947,6.202555179595948,6.202555179595948,6.202555179595948,0
2013-12-04,6.1901750564575195,6.1901750564575195,6.1901750564575195,6.1901750564575195,200
2013-12-05,6.1901750564575195,6.1901750564575195,6.1901750564575195,6.1901750564575195,0
